# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.08894e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0027e+00  1.1857e+02 -5.9579e+04  3.2572e+04 
 7.0066e+00  1.1857e+02 -6.2252e+04  3.5730e+04 
 7.0105e+00  1.1857e+02 -6.2892e+04  3.9448e+04 
 7.0144e+00  1.1857e+02 -6.1046e+04  4.3959e+04 
 7.0183e+00  1.1857e+02 -5.6723e+04  4.9671e+04 
 7.0222e+00  1.1857e+02 -5.0192e+04  5.7306e+04 
 7.0261e+00  1.1857e+02 -4.1771e+04  6.8111e+04 
 7.0300e+00  1.1857e+02 -3.1070e+04  8.4144e+04 
 7.0340e+00  1.1857e+02 -1.5195e+04  1.0863e+05 
 7.0379e+00  1.1857e+02  1.2082e+04  1.4630e+05 
 7.0418e+00  1.1857e+02  6.1504e+04  2.0355e+05 
 7.0457e+00  1.1857e+02  1.4483e+05  2.8830e+05 
 7.0496e+00  1.1857e+02  2.7589e+05  4.0919e+05 
 7.0535e+00  1.1857e+02  4.6667e+05  5.7414e+05 
 7.0574e+00  1.1857e+02  7.2133e+05  7.8816e+05 
 7.0613e+00  1.1857e+02  1.0341e+06  1.0509e+06 
 7.0652e+00  1.1857e+02  1.3873e+06  1.3541e+06 
 7.0691e+00  1.1857e+02  1.7523e+06  1.6806e+06 
 7.0730e+00  1.1857e+02  2.0918e+06  2.0032e+06 
 7.0770e+00  1.1857e+02  2.3657e+06  2.2868e+06 
 7.0809e+00  1.1857e+02  2.5382e+06  2.4915e+06 
 7.0848e+00  1.1857e+02  2.5794e+06  2.5821e+06 
 7.0887e+00  1.1857e+02  2.5243e+06  2.5407e+06 
 7.0926e+00  1.1857e+02  2.3446e+06  2.3756e+06 
 7.0965e+00  1.1857e+02  2.0812e+06  2.1172e+06 
 7.1004e+00  1.1857e+02  1.7713e+06  1.8048e+06 
 7.1043e+00  1.1857e+02  1.4518e+06  1.4761e+06 
 7.1082e+00  1.1857e+02  1.1540e+06  1.1615e+06 
 7.1121e+00  1.1857e+02  8.9877e+05  8.8202e+05 
 7.1160e+00  1.1857e+02  6.9521e+05  6.4917e+05 
 7.1200e+00  1.1857e+02  5.4268e+05  4.6602e+05 
 7.1239e+00  1.1857e+02  4.3364e+05  3.2930e+05 
 7.1278e+00  1.1857e+02  3.5732e+05  2.3190e+05 
 7.1317e+00  1.1857e+02  3.0315e+05  1.6524e+05 
 7.1356e+00  1.1857e+02  2.6274e+05  1.2101e+05 
 7.1395e+00  1.1857e+02  2.3065e+05  9.2190e+04 
 7.1434e+00  1.1857e+02  2.0426e+05  7.3414e+04 
 7.1473e+00  1.1857e+02  1.8277e+05  6.0929e+04 
 7.1512e+00  1.1857e+02  1.6590e+05  5.2278e+04 
 7.1551e+00  1.1857e+02  1.5297e+05  4.5947e+04 
 7.1590e+00  1.1857e+02  1.4270e+05  4.1043e+04 
 7.1629e+00  1.1857e+02  1.3365e+05  3.7060e+04 
 7.1669e+00  1.1857e+02  1.2473e+05  3.3710e+04 
  
 7.0027e+00  1.1862e+02 -4.8256e+04  2.3906e+04 
 7.0066e+00  1.1862e+02 -5.2325e+04  2.6224e+04 
 7.0105e+00  1.1862e+02 -5.3872e+04  2.8952e+04 
 7.0144e+00  1.1862e+02 -5.2568e+04  3.2263e+04 
 7.0183e+00  1.1862e+02 -4.8702e+04  3.6455e+04 
 7.0222e+00  1.1862e+02 -4.2768e+04  4.2059e+04 
 7.0261e+00  1.1862e+02 -3.5185e+04  4.9989e+04 
 7.0300e+00  1.1862e+02 -2.6090e+04  6.1757e+04 
 7.0340e+00  1.1862e+02 -1.3703e+04  7.9729e+04 
 7.0379e+00  1.1862e+02  6.0359e+03  1.0737e+05 
 7.0418e+00  1.1862e+02  3.5937e+04  1.4939e+05 
 7.0457e+00  1.1862e+02  8.3396e+04  2.1159e+05 
 7.0496e+00  1.1862e+02  1.6920e+05  3.0032e+05 
 7.0535e+00  1.1862e+02  3.0147e+05  4.2138e+05 
 7.0574e+00  1.1862e+02  4.8173e+05  5.7846e+05 
 7.0613e+00  1.1862e+02  7.0570e+05  7.7127e+05 
 7.0652e+00  1.1862e+02  9.6066e+05  9.9385e+05 
 7.0691e+00  1.1862e+02  1.2253e+06  1.2334e+06 
 7.0730e+00  1.1862e+02  1.4722e+06  1.4702e+06 
 7.0770e+00  1.1862e+02  1.6729e+06  1.6784e+06 
 7.0809e+00  1.1862e+02  1.8028e+06  1.8286e+06 
 7.0848e+00  1.1862e+02  1.8463e+06  1.8951e+06 
 7.0887e+00  1.1862e+02  1.7995e+06  1.8647e+06 
 7.0926e+00  1.1862e+02  1.6777e+06  1.7435e+06 
 7.0965e+00  1.1862e+02  1.4977e+06  1.5539e+06 
 7.1004e+00  1.1862e+02  1.2848e+06  1.3246e+06 
 7.1043e+00  1.1862e+02  1.0645e+06  1.0834e+06 
 7.1082e+00  1.1862e+02  8.5874e+05  8.5246e+05 
 7.1121e+00  1.1862e+02  6.8204e+05  6.4734e+05 
 7.1160e+00  1.1862e+02  5.4059e+05  4.7645e+05 
 7.1200e+00  1.1862e+02  4.3358e+05  3.4203e+05 
 7.1239e+00  1.1862e+02  3.5563e+05  2.4168e+05 
 7.1278e+00  1.1862e+02  2.9916e+05  1.7020e+05 
 7.1317e+00  1.1862e+02  2.5687e+05  1.2128e+05 
 7.1356e+00  1.1862e+02  2.2335e+05  8.8817e+04 
 7.1395e+00  1.1862e+02  1.9540e+05  6.7661e+04 
 7.1434e+00  1.1862e+02  1.7154e+05  5.3881e+04 
 7.1473e+00  1.1862e+02  1.5130e+05  4.4718e+04 
 7.1512e+00  1.1862e+02  1.3457e+05  3.8369e+04 
 7.1551e+00  1.1862e+02  1.2105e+05  3.3722e+04 
 7.1590e+00  1.1862e+02  1.0984e+05  3.0123e+04 
 7.1629e+00  1.1862e+02  9.9779e+04  2.7200e+04 
 7.1669e+00  1.1862e+02  9.0004e+04  2.4741e+04 
  
 7.0066e+00  1.1867e+02 -3.7934e+04  1.4794e+04 
 7.0105e+00  1.1867e+02 -3.9693e+04  1.6334e+04 
 7.0144e+00  1.1867e+02 -3.8879e+04  1.8202e+04 
 7.0183e+00  1.1867e+02 -3.5837e+04  2.0567e+04 
 7.0222e+00  1.1867e+02 -3.1276e+04  2.3728e+04 
 7.0261e+00  1.1867e+02 -2.5795e+04  2.8202e+04 
 7.0300e+00  1.1867e+02 -1.9763e+04  3.4841e+04 
 7.0340e+00  1.1867e+02 -1.2561e+04  4.4980e+04 
 7.0379e+00  1.1867e+02 -2.2353e+03  6.0577e+04 
 7.0418e+00  1.1867e+02  1.1117e+04  8.4283e+04 
 7.0457e+00  1.1867e+02  3.5388e+04  1.1937e+05 
 7.0496e+00  1.1867e+02  8.2007e+04  1.6943e+05 
 7.0535e+00  1.1867e+02  1.5430e+05  2.3773e+05 
 7.0574e+00  1.1867e+02  2.5402e+05  3.2635e+05 
 7.0613e+00  1.1867e+02  3.7914e+05  4.3513e+05 
 7.0652e+00  1.1867e+02  5.2229e+05  5.6070e+05 
 7.0691e+00  1.1867e+02  6.7096e+05  6.9587e+05 
 7.0730e+00  1.1867e+02  8.0980e+05  8.2946e+05 
 7.0770e+00  1.1867e+02  9.2394e+05  9.4687e+05 
 7.0809e+00  1.1867e+02  1.0019e+06  1.0316e+06 
 7.0848e+00  1.1867e+02  1.0425e+06  1.0692e+06 
 7.0887e+00  1.1867e+02  1.0095e+06  1.0520e+06 
 7.0926e+00  1.1867e+02  9.4779e+05  9.8365e+05 
 7.0965e+00  1.1867e+02  8.5417e+05  8.7663e+05 
 7.1004e+00  1.1867e+02  7.4107e+05  7.4729e+05 
 7.1043e+00  1.1867e+02  6.2216e+05  6.1120e+05 
 7.1082e+00  1.1867e+02  5.0942e+05  4.8093e+05 
 7.1121e+00  1.1867e+02  4.1143e+05  3.6521e+05 
 7.1160e+00  1.1867e+02  3.3235e+05  2.6880e+05 
 7.1200e+00  1.1867e+02  2.7205e+05  1.9296e+05 
 7.1239e+00  1.1867e+02  2.2764e+05  1.3635e+05 
 7.1278e+00  1.1867e+02  1.9491e+05  9.6021e+04 
 7.1317e+00  1.1867e+02  1.6975e+05  6.8421e+04 
 7.1356e+00  1.1867e+02  1.4916e+05  5.0108e+04 
 7.1395e+00  1.1867e+02  1.3154e+05  3.8172e+04 
 7.1434e+00  1.1867e+02  1.1606e+05  3.0398e+04 
 7.1473e+00  1.1867e+02  1.0228e+05  2.5228e+04 
 7.1512e+00  1.1867e+02  9.0076e+04  2.1646e+04 
 7.1551e+00  1.1867e+02  7.9424e+04  1.9025e+04 
 7.1590e+00  1.1867e+02  7.0142e+04  1.6994e+04 
 7.1629e+00  1.1867e+02  6.1820e+04  1.5345e+04 
  
 7.0105e+00  1.1872e+02 -2.1250e+04  6.9836e+03 
 7.0144e+00  1.1872e+02 -2.0875e+04  7.7821e+03 
 7.0183e+00  1.1872e+02 -1.9035e+04  8.7933e+03 
 7.0222e+00  1.1872e+02 -1.6440e+04  1.0145e+04 
 7.0261e+00  1.1872e+02 -1.3854e+04  1.2058e+04 
 7.0300e+00  1.1872e+02 -1.1569e+04  1.4896e+04 
 7.0340e+00  1.1872e+02 -9.5818e+03  1.9231e+04 
 7.0379e+00  1.1872e+02 -7.0148e+03  2.5900e+04 
 7.0418e+00  1.1872e+02 -1.0781e+03  3.6035e+04 
 7.0457e+00  1.1872e+02  1.5348e+04  5.1039e+04 
 7.0496e+00  1.1872e+02  3.9206e+04  7.2441e+04 
 7.0535e+00  1.1872e+02  7.2566e+04  1.0164e+05 
 7.0574e+00  1.1872e+02  1.1815e+05  1.3953e+05 
 7.0613e+00  1.1872e+02  1.7553e+05  1.8604e+05 
 7.0652e+00  1.1872e+02  2.4132e+05  2.3973e+05 
 7.0691e+00  1.1872e+02  3.0981e+05  2.9752e+05 
 7.0730e+00  1.1872e+02  3.7430e+05  3.5464e+05 
 7.0770e+00  1.1872e+02  4.2853e+05  4.0484e+05 
 7.0809e+00  1.1872e+02  4.6798e+05  4.4108e+05 
 7.0848e+00  1.1872e+02  4.9384e+05  4.5712e+05 
 7.0887e+00  1.1872e+02  4.8197e+05  4.4979e+05 
 7.0926e+00  1.1872e+02  4.5681e+05  4.2056e+05 
 7.0965e+00  1.1872e+02  4.1533e+05  3.7481e+05 
 7.1004e+00  1.1872e+02  3.6266e+05  3.1950e+05 
 7.1043e+00  1.1872e+02  3.0517e+05  2.6132e+05 
 7.1082e+00  1.1872e+02  2.4878e+05  2.0562e+05 
 7.1121e+00  1.1872e+02  1.9819e+05  1.5615e+05 
 7.1160e+00  1.1872e+02  1.5645e+05  1.1492e+05 
 7.1200e+00  1.1872e+02  1.2437e+05  8.2501e+04 
 7.1239e+00  1.1872e+02  1.0106e+05  5.8296e+04 
 7.1278e+00  1.1872e+02  8.4759e+04  4.1054e+04 
 7.1317e+00  1.1872e+02  7.3469e+04  2.9254e+04 
 7.1356e+00  1.1872e+02  6.5461e+04  2.1424e+04 
 7.1395e+00  1.1872e+02  5.9503e+04  1.6321e+04 
 7.1434e+00  1.1872e+02  5.4717e+04  1.2997e+04 
 7.1473e+00  1.1872e+02  5.0445e+04  1.0786e+04 
 7.1512e+00  1.1872e+02  4.6259e+04  9.2550e+03 
 7.1551e+00  1.1872e+02  4.2040e+04  8.1341e+03 
 7.1590e+00  1.1872e+02  3.7971e+04  7.2660e+03 
  
 7.0144e+00  1.1877e+02 -7.9905e+03  2.4007e+03 
 7.0183e+00  1.1877e+02 -7.8082e+03  2.7127e+03 
 7.0222e+00  1.1877e+02 -7.7590e+03  3.1297e+03 
 7.0261e+00  1.1877e+02 -8.4584e+03  3.7198e+03 
 7.0300e+00  1.1877e+02 -9.9189e+03  4.5954e+03 
 7.0340e+00  1.1877e+02 -1.2041e+04  5.9328e+03 
 7.0379e+00  1.1877e+02 -1.4023e+04  7.9899e+03 
 7.0418e+00  1.1877e+02 -1.0451e+04  1.1117e+04 
 7.0457e+00  1.1877e+02 -7.2357e+02  1.5745e+04 
 7.0496e+00  1.1877e+02  9.3337e+03  2.2348e+04 
 7.0535e+00  1.1877e+02  2.2766e+04  3.1356e+04 
 7.0574e+00  1.1877e+02  4.1186e+04  4.3044e+04 
 7.0613e+00  1.1877e+02  6.4414e+04  5.7392e+04 
 7.0652e+00  1.1877e+02  9.1177e+04  7.3955e+04 
 7.0691e+00  1.1877e+02  1.1957e+05  9.1783e+04 
 7.0730e+00  1.1877e+02  1.4715e+05  1.0940e+05 
 7.0770e+00  1.1877e+02  1.7098e+05  1.2489e+05 
 7.0809e+00  1.1877e+02  1.8817e+05  1.3607e+05 
 7.0848e+00  1.1877e+02  1.9522e+05  1.4102e+05 
 7.0887e+00  1.1877e+02  2.0060e+05  1.3876e+05 
 7.0926e+00  1.1877e+02  1.9058e+05  1.2974e+05 
 7.0965e+00  1.1877e+02  1.7180e+05  1.1563e+05 
 7.1004e+00  1.1877e+02  1.4673e+05  9.8565e+04 
 7.1043e+00  1.1877e+02  1.1836e+05  8.0615e+04 
 7.1082e+00  1.1877e+02  8.9511e+04  6.3433e+04 
 7.1121e+00  1.1877e+02  6.2478e+04  4.8170e+04 
 7.1160e+00  1.1877e+02  3.9141e+04  3.5453e+04 
 7.1200e+00  1.1877e+02  2.0667e+04  2.5451e+04 
 7.1239e+00  1.1877e+02  7.3949e+03  1.7984e+04 
 7.1278e+00  1.1877e+02 -8.6966e+02  1.2665e+04 
 7.1317e+00  1.1877e+02 -4.7693e+03  9.0246e+03 
 7.1356e+00  1.1877e+02 -5.2992e+03  6.6091e+03 
 7.1395e+00  1.1877e+02 -3.6209e+03  5.0348e+03 
 7.1434e+00  1.1877e+02 -7.8090e+02  4.0094e+03 
 7.1473e+00  1.1877e+02  2.3829e+03  3.3276e+03 
 7.1512e+00  1.1877e+02  5.1776e+03  2.8551e+03 
 7.1551e+00  1.1877e+02  7.1755e+03  2.5093e+03 
  
 7.0183e+00  1.1881e+02 -1.4493e+02  4.4802e+02 
 7.0222e+00  1.1881e+02 -2.9802e+03  5.1690e+02 
 7.0261e+00  1.1881e+02 -6.9124e+03  6.1435e+02 
 7.0300e+00  1.1881e+02 -1.1587e+04  7.5897e+02 
 7.0340e+00  1.1881e+02 -1.6395e+04  9.7984e+02 
 7.0379e+00  1.1881e+02 -2.0301e+04  1.3196e+03 
 7.0418e+00  1.1881e+02 -1.9795e+04  1.8360e+03 
 7.0457e+00  1.1881e+02 -1.9435e+04  2.6004e+03 
 7.0496e+00  1.1881e+02 -1.7827e+04  3.6909e+03 
 7.0535e+00  1.1881e+02 -1.3123e+04  5.1787e+03 
 7.0574e+00  1.1881e+02 -5.8817e+03  7.1091e+03 
 7.0613e+00  1.1881e+02  3.2379e+03  9.4787e+03 
 7.0652e+00  1.1881e+02  1.3622e+04  1.2214e+04 
 7.0691e+00  1.1881e+02  2.4712e+04  1.5159e+04 
 7.0730e+00  1.1881e+02  3.5556e+04  1.8069e+04 
 7.0770e+00  1.1881e+02  4.4493e+04  2.0627e+04 
 7.0809e+00  1.1881e+02  4.9291e+04  2.2473e+04 
 7.0848e+00  1.1881e+02  4.4482e+04  2.3290e+04 
 7.0887e+00  1.1881e+02  5.3160e+04  2.2917e+04 
 7.0926e+00  1.1881e+02  4.8479e+04  2.1428e+04 
 7.0965e+00  1.1881e+02  4.0084e+04  1.9097e+04 
 7.1004e+00  1.1881e+02  2.9335e+04  1.6279e+04 
 7.1043e+00  1.1881e+02  1.7271e+04  1.3314e+04 
 7.1082e+00  1.1881e+02  4.7647e+03  1.0477e+04 
 7.1121e+00  1.1881e+02 -7.5471e+03  7.9557e+03 
 7.1160e+00  1.1881e+02 -1.9090e+04  5.8554e+03 
 7.1200e+00  1.1881e+02 -2.9086e+04  4.2034e+03 
 7.1239e+00  1.1881e+02 -3.6760e+04  2.9702e+03 
 7.1278e+00  1.1881e+02 -4.1515e+04  2.0917e+03 
 7.1317e+00  1.1881e+02 -4.3099e+04  1.4905e+03 
 7.1356e+00  1.1881e+02 -4.1790e+04  1.0915e+03 
 7.1395e+00  1.1881e+02 -3.8325e+04  8.3154e+02 
 7.1434e+00  1.1881e+02 -3.3546e+04  6.6218e+02 
 7.1473e+00  1.1881e+02 -2.8230e+04  5.4957e+02 
 7.1512e+00  1.1881e+02 -2.3124e+04  4.7154e+02 
  
 7.0222e+00  1.1886e+02  4.0385e+03 -1.6638e+02 
 7.0261e+00  1.1886e+02 -2.2838e+03 -1.9775e+02 
 7.0300e+00  1.1886e+02 -9.0678e+03 -2.4430e+02 
 7.0340e+00  1.1886e+02 -1.5248e+04 -3.1540e+02 
 7.0379e+00  1.1886e+02 -1.9778e+04 -4.2476e+02 
 7.0418e+00  1.1886e+02 -2.3405e+04 -5.9099e+02 
 7.0457e+00  1.1886e+02 -2.8039e+04 -8.3705e+02 
 7.0496e+00  1.1886e+02 -2.8115e+04 -1.1880e+03 
 7.0535e+00  1.1886e+02 -2.4856e+04 -1.6669e+03 
 7.0574e+00  1.1886e+02 -1.9829e+04 -2.2883e+03 
 7.0613e+00  1.1886e+02 -1.4109e+04 -3.0511e+03 
 7.0652e+00  1.1886e+02 -8.5120e+03 -3.9316e+03 
 7.0691e+00  1.1886e+02 -3.6782e+03 -4.8794e+03 
 7.0730e+00  1.1886e+02 -2.4593e+02 -5.8161e+03 
 7.0770e+00  1.1886e+02  1.0978e+03 -6.6394e+03 
 7.0809e+00  1.1886e+02 -4.1738e+02 -7.2339e+03 
 7.0848e+00  1.1886e+02 -7.4030e+03 -7.4969e+03 
 7.0887e+00  1.1886e+02 -6.4866e+03 -7.3766e+03 
 7.0926e+00  1.1886e+02 -9.7181e+03 -6.8973e+03 
 7.0965e+00  1.1886e+02 -1.2940e+04 -6.1469e+03 
 7.1004e+00  1.1886e+02 -1.5694e+04 -5.2399e+03 
 7.1043e+00  1.1886e+02 -1.8165e+04 -4.2857e+03 
 7.1082e+00  1.1886e+02 -2.0672e+04 -3.3723e+03 
 7.1121e+00  1.1886e+02 -2.3547e+04 -2.5608e+03 
 7.1160e+00  1.1886e+02 -2.7072e+04 -1.8848e+03 
 7.1200e+00  1.1886e+02 -3.1088e+04 -1.3530e+03 
 7.1239e+00  1.1886e+02 -3.5032e+04 -9.5607e+02 
 7.1278e+00  1.1886e+02 -3.8216e+04 -6.7329e+02 
 7.1317e+00  1.1886e+02 -4.0036e+04 -4.7977e+02 
 7.1356e+00  1.1886e+02 -4.0207e+04 -3.5135e+02 
 7.1395e+00  1.1886e+02 -3.8831e+04 -2.6766e+02 
 7.1434e+00  1.1886e+02 -3.6292e+04 -2.1315e+02 
 7.1473e+00  1.1886e+02 -3.3143e+04 -1.7690e+02 
  
 7.0340e+00  1.1891e+02 -1.8996e+04 -4.9122e+02 
 7.0379e+00  1.1891e+02 -2.3626e+04 -6.6154e+02 
 7.0418e+00  1.1891e+02 -2.9198e+04 -9.2043e+02 
 7.0457e+00  1.1891e+02 -3.1971e+04 -1.3037e+03 
 7.0496e+00  1.1891e+02 -2.9538e+04 -1.8503e+03 
 7.0535e+00  1.1891e+02 -2.4316e+04 -2.5962e+03 
 7.0574e+00  1.1891e+02 -1.7628e+04 -3.5640e+03 
 7.0613e+00  1.1891e+02 -1.0736e+04 -4.7519e+03 
 7.0652e+00  1.1891e+02 -4.8688e+03 -6.1232e+03 
 7.0691e+00  1.1891e+02 -1.1067e+03 -7.5994e+03 
 7.0730e+00  1.1891e+02 -5.7160e+01 -9.0583e+03 
 7.0770e+00  1.1891e+02 -1.5889e+03 -1.0341e+04 
 7.0809e+00  1.1891e+02 -4.9508e+03 -1.1266e+04 
 7.0848e+00  1.1891e+02 -8.5111e+03 -1.1676e+04 
 7.0887e+00  1.1891e+02 -1.6351e+04 -1.1489e+04 
 7.0926e+00  1.1891e+02 -1.9685e+04 -1.0742e+04 
 7.0965e+00  1.1891e+02 -2.1335e+04 -9.5735e+03 
 7.1004e+00  1.1891e+02 -2.1456e+04 -8.1609e+03 
 7.1043e+00  1.1891e+02 -2.0663e+04 -6.6747e+03 
 7.1082e+00  1.1891e+02 -1.9658e+04 -5.2521e+03 
 7.1121e+00  1.1891e+02 -1.9025e+04 -3.9883e+03 
 7.1160e+00  1.1891e+02 -1.9248e+04 -2.9354e+03 
 7.1200e+00  1.1891e+02 -2.0526e+04 -2.1073e+03 
 7.1239e+00  1.1891e+02 -2.2694e+04 -1.4890e+03 
 7.1278e+00  1.1891e+02 -2.5372e+04 -1.0486e+03 
 7.1317e+00  1.1891e+02 -2.8057e+04 -7.4721e+02 
 7.1356e+00  1.1891e+02 -3.0258e+04 -5.4721e+02 
  
 7.0418e+00  1.1896e+02 -2.0804e+04 -8.1551e+02 
 7.0457e+00  1.1896e+02 -1.9646e+04 -1.1550e+03 
 7.0496e+00  1.1896e+02 -1.5525e+04 -1.6394e+03 
 7.0535e+00  1.1896e+02 -9.4968e+03 -2.3002e+03 
 7.0574e+00  1.1896e+02 -2.3927e+03 -3.1577e+03 
 7.0613e+00  1.1896e+02  4.5752e+03 -4.2102e+03 
 7.0652e+00  1.1896e+02  1.0099e+04 -5.4252e+03 
 7.0691e+00  1.1896e+02  1.3074e+04 -6.7331e+03 
 7.0730e+00  1.1896e+02  1.3128e+04 -8.0257e+03 
 7.0770e+00  1.1896e+02  1.0924e+04 -9.1618e+03 
 7.0809e+00  1.1896e+02  8.0060e+03 -9.9820e+03 
 7.0848e+00  1.1896e+02  8.4171e+03 -1.0345e+04 
 7.0887e+00  1.1896e+02 -1.9971e+03 -1.0179e+04 
 7.0926e+00  1.1896e+02 -4.8936e+03 -9.5176e+03 
 7.0965e+00  1.1896e+02 -6.1517e+03 -8.4821e+03 
 7.1004e+00  1.1896e+02 -6.2934e+03 -7.2306e+03 
 7.1043e+00  1.1896e+02 -5.8692e+03 -5.9138e+03 
 7.1082e+00  1.1896e+02 -5.4206e+03 -4.6534e+03 
 7.1121e+00  1.1896e+02 -5.3241e+03 -3.5337e+03 
 7.1160e+00  1.1896e+02 -5.8064e+03 -2.6008e+03 
 7.1200e+00  1.1896e+02 -7.0137e+03 -1.8671e+03 
 7.1239e+00  1.1896e+02 -8.9546e+03 -1.3193e+03 
 7.1278e+00  1.1896e+02 -1.1519e+04 -9.2908e+02 
  
 7.0613e+00  1.1901e+02  1.0565e+04 -3.4893e+03 
 7.0652e+00  1.1901e+02  1.3074e+04 -4.4963e+03 
 7.0691e+00  1.1901e+02  1.3718e+04 -5.5802e+03 
 7.0730e+00  1.1901e+02  1.2583e+04 -6.6515e+03 
 7.0770e+00  1.1901e+02  1.0454e+04 -7.5931e+03 
 7.0809e+00  1.1901e+02  8.6772e+03 -8.2729e+03 
 7.0848e+00  1.1901e+02  1.0504e+04 -8.5737e+03 
 7.0887e+00  1.1901e+02  4.8077e+03 -8.4361e+03 
 7.0926e+00  1.1901e+02  3.5487e+03 -7.8879e+03 
 7.0965e+00  1.1901e+02  2.8838e+03 -7.0298e+03 
 7.1004e+00  1.1901e+02  2.1712e+03 -5.9926e+03 
 7.1043e+00  1.1901e+02  1.1005e+03 -4.9012e+03 
 7.1082e+00  1.1901e+02 -4.9453e+02 -3.8566e+03 
  
  
   
 7.0613e+00  1.1804e+02 -6.9646e+03 -3.1293e+03 
 7.0652e+00  1.1804e+02 -8.4981e+03 -4.0324e+03 
 7.0691e+00  1.1804e+02 -9.2378e+03 -5.0045e+03 
 7.0730e+00  1.1804e+02 -8.8532e+03 -5.9653e+03 
 7.0770e+00  1.1804e+02 -7.3727e+03 -6.8096e+03 
 7.0809e+00  1.1804e+02 -5.2973e+03 -7.4193e+03 
 7.0848e+00  1.1804e+02 -4.4316e+03 -7.6891e+03 
 7.0887e+00  1.1804e+02 -1.3608e+03 -7.5657e+03 
 7.0926e+00  1.1804e+02  3.3315e+02 -7.0741e+03 
 7.0965e+00  1.1804e+02  1.0968e+03 -6.3045e+03 
 7.1004e+00  1.1804e+02  1.1946e+03 -5.3743e+03 
 7.1043e+00  1.1804e+02  9.3846e+02 -4.3955e+03 
 7.1082e+00  1.1804e+02  6.8652e+02 -3.4587e+03 
  
 7.0418e+00  1.1809e+02  3.1058e+03 -7.3184e+02 
 7.0457e+00  1.1809e+02 -3.8487e+02 -1.0365e+03 
 7.0496e+00  1.1809e+02 -4.0645e+03 -1.4712e+03 
 7.0535e+00  1.1809e+02 -8.0197e+03 -2.0642e+03 
 7.0574e+00  1.1809e+02 -1.2044e+04 -2.8337e+03 
 7.0613e+00  1.1809e+02 -1.5791e+04 -3.7782e+03 
 7.0652e+00  1.1809e+02 -1.8785e+04 -4.8686e+03 
 7.0691e+00  1.1809e+02 -2.0600e+04 -6.0423e+03 
 7.0730e+00  1.1809e+02 -2.0993e+04 -7.2023e+03 
 7.0770e+00  1.1809e+02 -1.9962e+04 -8.2218e+03 
 7.0809e+00  1.1809e+02 -1.7858e+04 -8.9579e+03 
 7.0848e+00  1.1809e+02 -1.5512e+04 -9.2836e+03 
 7.0887e+00  1.1809e+02 -1.4474e+04 -9.1347e+03 
 7.0926e+00  1.1809e+02 -1.2467e+04 -8.5411e+03 
 7.0965e+00  1.1809e+02 -1.0830e+04 -7.6119e+03 
 7.1004e+00  1.1809e+02 -9.2318e+03 -6.4888e+03 
 7.1043e+00  1.1809e+02 -7.5079e+03 -5.3071e+03 
 7.1082e+00  1.1809e+02 -5.7050e+03 -4.1760e+03 
 7.1121e+00  1.1809e+02 -3.9418e+03 -3.1712e+03 
 7.1160e+00  1.1809e+02 -2.3411e+03 -2.3340e+03 
 7.1200e+00  1.1809e+02 -1.1049e+03 -1.6755e+03 
 7.1239e+00  1.1809e+02 -4.7863e+02 -1.1839e+03 
 7.1278e+00  1.1809e+02 -5.9713e+02 -8.3376e+02 
  
 7.0340e+00  1.1814e+02  7.4669e+03 -4.6503e+02 
 7.0379e+00  1.1814e+02  6.4013e+03 -6.2627e+02 
 7.0418e+00  1.1814e+02  3.8929e+03 -8.7137e+02 
 7.0457e+00  1.1814e+02 -1.3275e+03 -1.2342e+03 
 7.0496e+00  1.1814e+02 -7.6574e+03 -1.7517e+03 
 7.0535e+00  1.1814e+02 -1.4580e+04 -2.4578e+03 
 7.0574e+00  1.1814e+02 -2.1784e+04 -3.3740e+03 
 7.0613e+00  1.1814e+02 -2.9020e+04 -4.4986e+03 
 7.0652e+00  1.1814e+02 -3.5899e+04 -5.7968e+03 
 7.0691e+00  1.1814e+02 -4.1932e+04 -7.1943e+03 
 7.0730e+00  1.1814e+02 -4.6610e+04 -8.5755e+03 
 7.0770e+00  1.1814e+02 -4.9420e+04 -9.7893e+03 
 7.0809e+00  1.1814e+02 -4.9953e+04 -1.0666e+04 
 7.0848e+00  1.1814e+02 -4.7034e+04 -1.1054e+04 
 7.0887e+00  1.1814e+02 -4.7127e+04 -1.0876e+04 
 7.0926e+00  1.1814e+02 -4.3328e+04 -1.0169e+04 
 7.0965e+00  1.1814e+02 -3.8350e+04 -9.0631e+03 
 7.1004e+00  1.1814e+02 -3.2541e+04 -7.7259e+03 
 7.1043e+00  1.1814e+02 -2.6404e+04 -6.3189e+03 
 7.1082e+00  1.1814e+02 -2.0621e+04 -4.9721e+03 
 7.1121e+00  1.1814e+02 -1.5807e+04 -3.7757e+03 
 7.1160e+00  1.1814e+02 -1.2236e+04 -2.7790e+03 
 7.1200e+00  1.1814e+02 -9.8823e+03 -1.9949e+03 
 7.1239e+00  1.1814e+02 -8.5764e+03 -1.4097e+03 
 7.1278e+00  1.1814e+02 -7.9800e+03 -9.9272e+02 
 7.1317e+00  1.1814e+02 -7.5093e+03 -7.0738e+02 
 7.1356e+00  1.1814e+02 -6.6676e+03 -5.1804e+02 
  
