# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.56833e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8978e+00  1.1828e+02  6.0750e+03  1.1647e+02 
 7.9017e+00  1.1828e+02  6.6395e+03  2.9975e+02 
 7.9056e+00  1.1828e+02  1.4402e+04  6.1825e+02 
 7.9095e+00  1.1828e+02  2.4469e+04  1.1265e+03 
 7.9134e+00  1.1828e+02  2.8484e+04  1.8724e+03 
 7.9173e+00  1.1828e+02  2.8263e+04  2.8768e+03 
 7.9212e+00  1.1828e+02  2.4236e+04  4.1111e+03 
 7.9251e+00  1.1828e+02  1.6861e+04  5.4813e+03 
 7.9291e+00  1.1828e+02  7.0208e+03  6.8313e+03 
 7.9330e+00  1.1828e+02 -3.8553e+03  7.9696e+03 
 7.9369e+00  1.1828e+02 -1.3831e+04  8.7178e+03 
 7.9408e+00  1.1828e+02 -2.1311e+04  8.9568e+03 
 7.9447e+00  1.1828e+02 -2.5508e+04  8.6492e+03 
 7.9486e+00  1.1828e+02 -2.6567e+04  7.8431e+03 
 7.9525e+00  1.1828e+02 -2.5672e+04  6.6672e+03 
 7.9564e+00  1.1828e+02 -2.3781e+04  5.3044e+03 
 7.9603e+00  1.1828e+02 -2.0807e+04  3.9439e+03 
 7.9642e+00  1.1828e+02 -1.7552e+04  2.7351e+03 
 7.9681e+00  1.1828e+02 -1.4704e+04  1.7632e+03 
 7.9721e+00  1.1828e+02 -1.4239e+04  1.0495e+03 
 7.9760e+00  1.1828e+02 -1.5200e+04  5.6833e+02 
 7.9799e+00  1.1828e+02 -9.8069e+03  2.7002e+02 
 7.9838e+00  1.1828e+02 -6.7614e+03  1.0028e+02 
 7.9877e+00  1.1828e+02 -4.7429e+03  1.2366e+01 
 7.9916e+00  1.1828e+02 -3.0155e+03 -2.8101e+01 
 7.9955e+00  1.1828e+02 -6.7145e+02 -4.3503e+01 
 7.9994e+00  1.1828e+02  2.4062e+03 -4.6920e+01 
 8.0033e+00  1.1828e+02  5.7683e+03 -4.5271e+01 
 8.0072e+00  1.1828e+02  8.4170e+03 -4.1874e+01 
 8.0111e+00  1.1828e+02  1.0095e+04 -3.8156e+01 
  
 7.8743e+00  1.1833e+02 -1.0362e+04 -3.3836e+02 
 7.8782e+00  1.1833e+02 -7.6247e+03 -3.6458e+02 
 7.8822e+00  1.1833e+02 -5.5814e+03 -3.7452e+02 
 7.8861e+00  1.1833e+02 -2.3871e+03 -3.3890e+02 
 7.8900e+00  1.1833e+02  6.9246e+02 -1.9743e+02 
 7.8939e+00  1.1833e+02  4.3726e+03  1.6243e+02 
 7.8978e+00  1.1833e+02  8.6748e+03  9.3073e+02 
 7.9017e+00  1.1833e+02  1.1976e+04  2.3954e+03 
 7.9056e+00  1.1833e+02  1.5888e+04  4.9406e+03 
 7.9095e+00  1.1833e+02  3.0089e+04  9.0024e+03 
 7.9134e+00  1.1833e+02  4.4130e+04  1.4963e+04 
 7.9173e+00  1.1833e+02  5.6909e+04  2.2989e+04 
 7.9212e+00  1.1833e+02  6.7841e+04  3.2853e+04 
 7.9251e+00  1.1833e+02  7.5749e+04  4.3803e+04 
 7.9291e+00  1.1833e+02  7.9516e+04  5.4590e+04 
 7.9330e+00  1.1833e+02  7.8820e+04  6.3687e+04 
 7.9369e+00  1.1833e+02  7.4498e+04  6.9666e+04 
 7.9408e+00  1.1833e+02  6.7173e+04  7.1576e+04 
 7.9447e+00  1.1833e+02  5.6979e+04  6.9118e+04 
 7.9486e+00  1.1833e+02  4.4250e+04  6.2676e+04 
 7.9525e+00  1.1833e+02  2.9578e+04  5.3279e+04 
 7.9564e+00  1.1833e+02  1.5815e+04  4.2388e+04 
 7.9603e+00  1.1833e+02  5.2641e+03  3.1516e+04 
 7.9642e+00  1.1833e+02 -2.9732e+03  2.1857e+04 
 7.9681e+00  1.1833e+02 -1.0823e+04  1.4090e+04 
 7.9721e+00  1.1833e+02 -1.6483e+04  8.3868e+03 
 7.9760e+00  1.1833e+02 -1.7574e+04  4.5417e+03 
 7.9799e+00  1.1833e+02 -1.1472e+04  2.1578e+03 
 7.9838e+00  1.1833e+02 -7.8454e+03  8.0134e+02 
 7.9877e+00  1.1833e+02 -5.9472e+03  9.8823e+01 
 7.9916e+00  1.1833e+02 -4.7325e+03 -2.2456e+02 
 7.9955e+00  1.1833e+02 -3.1244e+03 -3.4764e+02 
 7.9994e+00  1.1833e+02 -7.4220e+02 -3.7495e+02 
 8.0033e+00  1.1833e+02  2.5416e+03 -3.6177e+02 
 8.0072e+00  1.1833e+02  5.7784e+03 -3.3462e+02 
 8.0111e+00  1.1833e+02  8.2018e+03 -3.0491e+02 
 8.0150e+00  1.1833e+02  9.6713e+03 -2.7690e+02 
  
 7.8704e+00  1.1838e+02 -3.3497e+02 -1.5200e+03 
 7.8743e+00  1.1838e+02  6.8717e+02 -1.6663e+03 
 7.8782e+00  1.1838e+02 -2.4528e+03 -1.7955e+03 
 7.8822e+00  1.1838e+02 -3.9494e+03 -1.8444e+03 
 7.8861e+00  1.1838e+02 -2.3338e+03 -1.6690e+03 
 7.8900e+00  1.1838e+02  9.2172e+02 -9.7231e+02 
 7.8939e+00  1.1838e+02  5.8739e+03  7.9990e+02 
 7.8978e+00  1.1838e+02  1.4770e+04  4.5836e+03 
 7.9017e+00  1.1838e+02  2.9260e+04  1.1796e+04 
 7.9056e+00  1.1838e+02  4.1609e+04  2.4331e+04 
 7.9095e+00  1.1838e+02  6.2848e+04  4.4334e+04 
 7.9134e+00  1.1838e+02  9.6934e+04  7.3688e+04 
 7.9173e+00  1.1838e+02  1.3957e+05  1.1322e+05 
 7.9212e+00  1.1838e+02  1.8678e+05  1.6179e+05 
 7.9251e+00  1.1838e+02  2.3327e+05  2.1572e+05 
 7.9291e+00  1.1838e+02  2.7307e+05  2.6884e+05 
 7.9330e+00  1.1838e+02  3.0062e+05  3.1364e+05 
 7.9369e+00  1.1838e+02  3.1193e+05  3.4309e+05 
 7.9408e+00  1.1838e+02  3.0485e+05  3.5249e+05 
 7.9447e+00  1.1838e+02  2.7974e+05  3.4038e+05 
 7.9486e+00  1.1838e+02  2.4004e+05  3.0866e+05 
 7.9525e+00  1.1838e+02  1.9182e+05  2.6238e+05 
 7.9564e+00  1.1838e+02  1.4277e+05  2.0875e+05 
 7.9603e+00  1.1838e+02  9.8208e+04  1.5521e+05 
 7.9642e+00  1.1838e+02  6.1087e+04  1.0764e+05 
 7.9681e+00  1.1838e+02  3.1669e+04  6.9390e+04 
 7.9721e+00  1.1838e+02  1.4055e+04  4.1302e+04 
 7.9760e+00  1.1838e+02  6.9630e+03  2.2366e+04 
 7.9799e+00  1.1838e+02  1.8912e+03  1.0627e+04 
 7.9838e+00  1.1838e+02  3.7838e+02  3.9463e+03 
 7.9877e+00  1.1838e+02  5.0131e+02  4.8668e+02 
 7.9916e+00  1.1838e+02  1.3028e+03 -1.1059e+03 
 7.9955e+00  1.1838e+02  2.2498e+03 -1.7120e+03 
 7.9994e+00  1.1838e+02  3.3357e+03 -1.8465e+03 
 8.0033e+00  1.1838e+02  5.0932e+03 -1.7816e+03 
 8.0072e+00  1.1838e+02  7.3919e+03 -1.6479e+03 
 8.0111e+00  1.1838e+02  9.4353e+03 -1.5016e+03 
 8.0150e+00  1.1838e+02  1.0976e+04 -1.3637e+03 
 8.0190e+00  1.1838e+02  1.1967e+04 -1.2401e+03 
  
 7.8665e+00  1.1843e+02  1.1177e+04 -4.6388e+03 
 7.8704e+00  1.1843e+02  1.1384e+04 -5.1077e+03 
 7.8743e+00  1.1843e+02  2.4069e+03 -5.5994e+03 
 7.8782e+00  1.1843e+02 -3.4673e+03 -6.0333e+03 
 7.8822e+00  1.1843e+02 -6.3394e+03 -6.1978e+03 
 7.8861e+00  1.1843e+02 -6.6921e+03 -5.6084e+03 
 7.8900e+00  1.1843e+02 -4.4491e+03 -3.2673e+03 
 7.8939e+00  1.1843e+02  1.5049e+03  2.6879e+03 
 7.8978e+00  1.1843e+02  1.7150e+04  1.5402e+04 
 7.9017e+00  1.1843e+02  5.1234e+04  3.9640e+04 
 7.9056e+00  1.1843e+02  1.0164e+05  8.1760e+04 
 7.9095e+00  1.1843e+02  1.7163e+05  1.4898e+05 
 7.9134e+00  1.1843e+02  2.7895e+05  2.4762e+05 
 7.9173e+00  1.1843e+02  4.2052e+05  3.8044e+05 
 7.9212e+00  1.1843e+02  5.8601e+05  5.4366e+05 
 7.9251e+00  1.1843e+02  7.5910e+05  7.2487e+05 
 7.9291e+00  1.1843e+02  9.1899e+05  9.0339e+05 
 7.9330e+00  1.1843e+02  1.0435e+06  1.0539e+06 
 7.9369e+00  1.1843e+02  1.1132e+06  1.1529e+06 
 7.9408e+00  1.1843e+02  1.1168e+06  1.1845e+06 
 7.9447e+00  1.1843e+02  1.0542e+06  1.1438e+06 
 7.9486e+00  1.1843e+02  9.3594e+05  1.0372e+06 
 7.9525e+00  1.1843e+02  7.8120e+05  8.8169e+05 
 7.9564e+00  1.1843e+02  6.1065e+05  7.0147e+05 
 7.9603e+00  1.1843e+02  4.4380e+05  5.2155e+05 
 7.9642e+00  1.1843e+02  2.9859e+05  3.6170e+05 
 7.9681e+00  1.1843e+02  1.8629e+05  2.3317e+05 
 7.9721e+00  1.1843e+02  1.1051e+05  1.3879e+05 
 7.9760e+00  1.1843e+02  6.3651e+04  7.5159e+04 
 7.9799e+00  1.1843e+02  2.8941e+04  3.5709e+04 
 7.9838e+00  1.1843e+02  1.3806e+04  1.3261e+04 
 7.9877e+00  1.1843e+02  9.4910e+03  1.6354e+03 
 7.9916e+00  1.1843e+02  9.4542e+03 -3.7162e+03 
 7.9955e+00  1.1843e+02  9.6048e+03 -5.7530e+03 
 7.9994e+00  1.1843e+02  8.8023e+03 -6.2048e+03 
 8.0033e+00  1.1843e+02  7.7103e+03 -5.9868e+03 
 8.0072e+00  1.1843e+02  7.5264e+03 -5.5375e+03 
 8.0111e+00  1.1843e+02  8.2507e+03 -5.0459e+03 
 8.0150e+00  1.1843e+02  9.5312e+03 -4.5824e+03 
 8.0190e+00  1.1843e+02  1.0778e+04 -4.1671e+03 
 8.0229e+00  1.1843e+02  1.1780e+04 -3.8010e+03 
  
 7.8626e+00  1.1848e+02  1.5025e+04 -9.8029e+03 
 7.8665e+00  1.1848e+02  1.5634e+04 -1.0783e+04 
 7.8704e+00  1.1848e+02  5.6300e+03 -1.1873e+04 
 7.8743e+00  1.1848e+02 -5.2666e+03 -1.3016e+04 
 7.8782e+00  1.1848e+02 -8.3361e+03 -1.4025e+04 
 7.8822e+00  1.1848e+02 -9.1924e+03 -1.4407e+04 
 7.8861e+00  1.1848e+02 -1.0380e+04 -1.3037e+04 
 7.8900e+00  1.1848e+02 -9.9678e+03 -7.5949e+03 
 7.8939e+00  1.1848e+02 -3.8349e+03  6.2482e+03 
 7.8978e+00  1.1848e+02  1.8598e+04  3.5803e+04 
 7.9017e+00  1.1848e+02  7.4969e+04  9.2144e+04 
 7.9056e+00  1.1848e+02  1.8660e+05  1.9005e+05 
 7.9095e+00  1.1848e+02  3.6340e+05  3.4630e+05 
 7.9134e+00  1.1848e+02  6.2036e+05  5.7560e+05 
 7.9173e+00  1.1848e+02  9.5800e+05  8.8436e+05 
 7.9212e+00  1.1848e+02  1.3577e+06  1.2638e+06 
 7.9251e+00  1.1848e+02  1.7834e+06  1.6850e+06 
 7.9291e+00  1.1848e+02  2.1861e+06  2.1000e+06 
 7.9330e+00  1.1848e+02  2.5115e+06  2.4499e+06 
 7.9369e+00  1.1848e+02  2.7110e+06  2.6799e+06 
 7.9408e+00  1.1848e+02  2.7538e+06  2.7534e+06 
 7.9447e+00  1.1848e+02  2.6340e+06  2.6588e+06 
 7.9486e+00  1.1848e+02  2.3712e+06  2.4110e+06 
 7.9525e+00  1.1848e+02  2.0054e+06  2.0495e+06 
 7.9564e+00  1.1848e+02  1.5865e+06  1.6306e+06 
 7.9603e+00  1.1848e+02  1.1671e+06  1.2124e+06 
 7.9642e+00  1.1848e+02  7.9359e+05  8.4078e+05 
 7.9681e+00  1.1848e+02  4.9745e+05  5.4202e+05 
 7.9721e+00  1.1848e+02  2.8501e+05  3.2262e+05 
 7.9760e+00  1.1848e+02  1.4792e+05  1.7471e+05 
 7.9799e+00  1.1848e+02  6.8202e+04  8.3007e+04 
 7.9838e+00  1.1848e+02  3.2879e+04  3.0826e+04 
 7.9877e+00  1.1848e+02  2.1740e+04  3.8015e+03 
 7.9916e+00  1.1848e+02  1.9933e+04 -8.6384e+03 
 7.9955e+00  1.1848e+02  1.8829e+04 -1.3373e+04 
 7.9994e+00  1.1848e+02  1.5728e+04 -1.4423e+04 
 8.0033e+00  1.1848e+02  1.1255e+04 -1.3917e+04 
 8.0072e+00  1.1848e+02  7.8239e+03 -1.2872e+04 
 8.0111e+00  1.1848e+02  6.8067e+03 -1.1729e+04 
 8.0150e+00  1.1848e+02  7.9197e+03 -1.0652e+04 
 8.0190e+00  1.1848e+02  9.8753e+03 -9.6866e+03 
 8.0229e+00  1.1848e+02  1.1729e+04 -8.8356e+03 
 8.0268e+00  1.1848e+02  1.2738e+04 -8.0877e+03 
  
 7.8626e+00  1.1852e+02 -6.3268e+01 -1.5805e+04 
 7.8665e+00  1.1852e+02 -5.9905e+03 -1.7386e+04 
 7.8704e+00  1.1852e+02 -1.8274e+04 -1.9143e+04 
 7.8743e+00  1.1852e+02 -2.1533e+04 -2.0986e+04 
 7.8782e+00  1.1852e+02 -1.8340e+04 -2.2613e+04 
 7.8822e+00  1.1852e+02 -1.5272e+04 -2.3229e+04 
 7.8861e+00  1.1852e+02 -1.5570e+04 -2.1020e+04 
 7.8900e+00  1.1852e+02 -1.6715e+04 -1.2246e+04 
 7.8939e+00  1.1852e+02 -1.1250e+04  1.0074e+04 
 7.8978e+00  1.1852e+02  1.5349e+04  5.7727e+04 
 7.9017e+00  1.1852e+02  8.7627e+04  1.4857e+05 
 7.9056e+00  1.1852e+02  2.4886e+05  3.0643e+05 
 7.9095e+00  1.1852e+02  5.3010e+05  5.5836e+05 
 7.9134e+00  1.1852e+02  9.3915e+05  9.2805e+05 
 7.9173e+00  1.1852e+02  1.4780e+06  1.4259e+06 
 7.9212e+00  1.1852e+02  2.1211e+06  2.0376e+06 
 7.9251e+00  1.1852e+02  2.8131e+06  2.7168e+06 
 7.9291e+00  1.1852e+02  3.4760e+06  3.3859e+06 
 7.9330e+00  1.1852e+02  4.0224e+06  3.9501e+06 
 7.9369e+00  1.1852e+02  4.3736e+06  4.3209e+06 
 7.9408e+00  1.1852e+02  4.4760e+06  4.4394e+06 
 7.9447e+00  1.1852e+02  4.3135e+06  4.2869e+06 
 7.9486e+00  1.1852e+02  3.9104e+06  3.8874e+06 
 7.9525e+00  1.1852e+02  3.3266e+06  3.3045e+06 
 7.9564e+00  1.1852e+02  2.6454e+06  2.6291e+06 
 7.9603e+00  1.1852e+02  1.9564e+06  1.9547e+06 
 7.9642e+00  1.1852e+02  1.3348e+06  1.3556e+06 
 7.9681e+00  1.1852e+02  8.3135e+05  8.7392e+05 
 7.9721e+00  1.1852e+02  4.6238e+05  5.2017e+05 
 7.9760e+00  1.1852e+02  2.2463e+05  2.8169e+05 
 7.9799e+00  1.1852e+02  1.0161e+05  1.3384e+05 
 7.9838e+00  1.1852e+02  4.6726e+04  4.9701e+04 
 7.9877e+00  1.1852e+02  2.8395e+04  6.1293e+03 
 7.9916e+00  1.1852e+02  2.4072e+04 -1.3928e+04 
 7.9955e+00  1.1852e+02  2.1354e+04 -2.1562e+04 
 7.9994e+00  1.1852e+02  1.6145e+04 -2.3255e+04 
 8.0033e+00  1.1852e+02  9.0487e+03 -2.2438e+04 
 8.0072e+00  1.1852e+02  3.0241e+03 -2.0754e+04 
 8.0111e+00  1.1852e+02  5.8234e+02 -1.8912e+04 
 8.0150e+00  1.1852e+02  1.7319e+03 -1.7174e+04 
 8.0190e+00  1.1852e+02  4.7875e+03 -1.5618e+04 
 8.0229e+00  1.1852e+02  7.8207e+03 -1.4246e+04 
 8.0268e+00  1.1852e+02  9.8576e+03 -1.3040e+04 
  
 7.8626e+00  1.1857e+02 -2.8629e+04 -1.7695e+04 
 7.8665e+00  1.1857e+02 -3.8701e+04 -1.9465e+04 
 7.8704e+00  1.1857e+02 -4.2927e+04 -2.1432e+04 
 7.8743e+00  1.1857e+02 -3.5536e+04 -2.3496e+04 
 7.8782e+00  1.1857e+02 -2.7152e+04 -2.5317e+04 
 7.8822e+00  1.1857e+02 -2.1037e+04 -2.6007e+04 
 7.8861e+00  1.1857e+02 -1.9453e+04 -2.3533e+04 
 7.8900e+00  1.1857e+02 -2.0859e+04 -1.3710e+04 
 7.8939e+00  1.1857e+02 -1.6399e+04  1.1279e+04 
 7.8978e+00  1.1857e+02  9.9314e+03  6.4630e+04 
 7.9017e+00  1.1857e+02  8.4214e+04  1.6633e+05 
 7.9056e+00  1.1857e+02  2.4947e+05  3.4307e+05 
 7.9095e+00  1.1857e+02  5.4526e+05  6.2512e+05 
 7.9134e+00  1.1857e+02  9.8616e+05  1.0390e+06 
 7.9173e+00  1.1857e+02  1.5738e+06  1.5964e+06 
 7.9212e+00  1.1857e+02  2.2814e+06  2.2813e+06 
 7.9251e+00  1.1857e+02  3.0491e+06  3.0417e+06 
 7.9291e+00  1.1857e+02  3.7917e+06  3.7907e+06 
 7.9330e+00  1.1857e+02  4.4127e+06  4.4224e+06 
 7.9369e+00  1.1857e+02  4.8239e+06  4.8376e+06 
 7.9408e+00  1.1857e+02  4.9629e+06  4.9703e+06 
 7.9447e+00  1.1857e+02  4.8066e+06  4.7995e+06 
 7.9486e+00  1.1857e+02  4.3777e+06  4.3522e+06 
 7.9525e+00  1.1857e+02  3.7404e+06  3.6997e+06 
 7.9564e+00  1.1857e+02  2.9885e+06  2.9435e+06 
 7.9603e+00  1.1857e+02  2.2215e+06  2.1885e+06 
 7.9642e+00  1.1857e+02  1.5235e+06  1.5177e+06 
 7.9681e+00  1.1857e+02  9.5040e+05  9.7843e+05 
 7.9721e+00  1.1857e+02  5.2816e+05  5.8238e+05 
 7.9760e+00  1.1857e+02  2.5532e+05  3.1537e+05 
 7.9799e+00  1.1857e+02  1.1377e+05  1.4984e+05 
 7.9838e+00  1.1857e+02  4.8963e+04  5.5645e+04 
 7.9877e+00  1.1857e+02  2.5986e+04  6.8623e+03 
 7.9916e+00  1.1857e+02  1.9359e+04 -1.5594e+04 
 7.9955e+00  1.1857e+02  1.5300e+04 -2.4140e+04 
 7.9994e+00  1.1857e+02  9.0591e+03 -2.6036e+04 
 8.0033e+00  1.1857e+02  1.2849e+03 -2.5121e+04 
 8.0072e+00  1.1857e+02 -5.3825e+03 -2.3236e+04 
 8.0111e+00  1.1857e+02 -8.2737e+03 -2.1173e+04 
 8.0150e+00  1.1857e+02 -7.0388e+03 -1.9228e+04 
 8.0190e+00  1.1857e+02 -3.1750e+03 -1.7486e+04 
 8.0229e+00  1.1857e+02  8.3805e+02 -1.5949e+04 
 8.0268e+00  1.1857e+02  3.7587e+03 -1.4599e+04 
  
 7.8626e+00  1.1862e+02 -4.9781e+04 -1.3763e+04 
 7.8665e+00  1.1862e+02 -5.6786e+04 -1.5140e+04 
 7.8704e+00  1.1862e+02 -4.9601e+04 -1.6670e+04 
 7.8743e+00  1.1862e+02 -3.6832e+04 -1.8275e+04 
 7.8782e+00  1.1862e+02 -2.7565e+04 -1.9691e+04 
 7.8822e+00  1.1862e+02 -2.0996e+04 -2.0228e+04 
 7.8861e+00  1.1862e+02 -1.7761e+04 -1.8304e+04 
 7.8900e+00  1.1862e+02 -1.7864e+04 -1.0663e+04 
 7.8939e+00  1.1862e+02 -1.4106e+04  8.7726e+03 
 7.8978e+00  1.1862e+02  7.5522e+03  5.0268e+04 
 7.9017e+00  1.1862e+02  6.8524e+04  1.2937e+05 
 7.9056e+00  1.1862e+02  1.9160e+05  2.6684e+05 
 7.9095e+00  1.1862e+02  4.0308e+05  4.8621e+05 
 7.9134e+00  1.1862e+02  7.2941e+05  8.0815e+05 
 7.9173e+00  1.1862e+02  1.1725e+06  1.2417e+06 
 7.9212e+00  1.1862e+02  1.7114e+06  1.7744e+06 
 7.9251e+00  1.1862e+02  2.3010e+06  2.3658e+06 
 7.9291e+00  1.1862e+02  2.8764e+06  2.9484e+06 
 7.9330e+00  1.1862e+02  3.3630e+06  3.4397e+06 
 7.9369e+00  1.1862e+02  3.6920e+06  3.7627e+06 
 7.9408e+00  1.1862e+02  3.8130e+06  3.8658e+06 
 7.9447e+00  1.1862e+02  3.7065e+06  3.7330e+06 
 7.9486e+00  1.1862e+02  3.3890e+06  3.3851e+06 
 7.9525e+00  1.1862e+02  2.9095e+06  2.8776e+06 
 7.9564e+00  1.1862e+02  2.3384e+06  2.2894e+06 
 7.9603e+00  1.1862e+02  1.7506e+06  1.7022e+06 
 7.9642e+00  1.1862e+02  1.2117e+06  1.1805e+06 
 7.9681e+00  1.1862e+02  7.6589e+05  7.6101e+05 
 7.9721e+00  1.1862e+02  4.3812e+05  4.5297e+05 
 7.9760e+00  1.1862e+02  2.2333e+05  2.4529e+05 
 7.9799e+00  1.1862e+02  9.9257e+04  1.1654e+05 
 7.9838e+00  1.1862e+02  3.9264e+04  4.3280e+04 
 7.9877e+00  1.1862e+02  1.6300e+04  5.3374e+03 
 7.9916e+00  1.1862e+02  8.7031e+03 -1.2128e+04 
 7.9955e+00  1.1862e+02  4.3327e+03 -1.8776e+04 
 7.9994e+00  1.1862e+02 -1.2260e+03 -2.0251e+04 
 8.0033e+00  1.1862e+02 -7.3663e+03 -1.9539e+04 
 8.0072e+00  1.1862e+02 -1.2375e+04 -1.8073e+04 
 8.0111e+00  1.1862e+02 -1.4513e+04 -1.6468e+04 
 8.0150e+00  1.1862e+02 -1.3333e+04 -1.4955e+04 
 8.0190e+00  1.1862e+02 -9.6843e+03 -1.3600e+04 
 8.0229e+00  1.1862e+02 -5.6396e+03 -1.2405e+04 
 8.0268e+00  1.1862e+02 -2.5207e+03 -1.1355e+04 
  
 7.8626e+00  1.1867e+02 -4.6964e+04 -7.4304e+03 
 7.8665e+00  1.1867e+02 -4.5516e+04 -8.1734e+03 
 7.8704e+00  1.1867e+02 -3.3053e+04 -8.9995e+03 
 7.8743e+00  1.1867e+02 -2.3350e+04 -9.8659e+03 
 7.8782e+00  1.1867e+02 -1.7101e+04 -1.0630e+04 
 7.8822e+00  1.1867e+02 -1.2078e+04 -1.0920e+04 
 7.8861e+00  1.1867e+02 -8.0703e+03 -9.8817e+03 
 7.8900e+00  1.1867e+02 -5.9590e+03 -5.7568e+03 
 7.8939e+00  1.1867e+02 -2.3215e+03  4.7360e+03 
 7.8978e+00  1.1867e+02  1.2070e+04  2.7138e+04 
 7.9017e+00  1.1867e+02  5.0153e+04  6.9843e+04 
 7.9056e+00  1.1867e+02  1.1561e+05  1.4406e+05 
 7.9095e+00  1.1867e+02  2.2054e+05  2.6249e+05 
 7.9134e+00  1.1867e+02  3.8745e+05  4.3629e+05 
 7.9173e+00  1.1867e+02  6.1831e+05  6.7033e+05 
 7.9212e+00  1.1867e+02  9.0197e+05  9.5791e+05 
 7.9251e+00  1.1867e+02  1.2149e+06  1.2772e+06 
 7.9291e+00  1.1867e+02  1.5228e+06  1.5917e+06 
 7.9330e+00  1.1867e+02  1.7859e+06  1.8570e+06 
 7.9369e+00  1.1867e+02  1.9660e+06  2.0313e+06 
 7.9408e+00  1.1867e+02  2.0356e+06  2.0870e+06 
 7.9447e+00  1.1867e+02  1.9847e+06  2.0153e+06 
 7.9486e+00  1.1867e+02  1.8224e+06  1.8275e+06 
 7.9525e+00  1.1867e+02  1.5748e+06  1.5535e+06 
 7.9564e+00  1.1867e+02  1.2767e+06  1.2360e+06 
 7.9603e+00  1.1867e+02  9.6606e+05  9.1895e+05 
 7.9642e+00  1.1867e+02  6.7883e+05  6.3730e+05 
 7.9681e+00  1.1867e+02  4.4049e+05  4.1084e+05 
 7.9721e+00  1.1867e+02  2.6507e+05  2.4454e+05 
 7.9760e+00  1.1867e+02  1.4706e+05  1.3243e+05 
 7.9799e+00  1.1867e+02  6.5272e+04  6.2918e+04 
 7.9838e+00  1.1867e+02  2.2238e+04  2.3365e+04 
 7.9877e+00  1.1867e+02  3.8967e+03  2.8815e+03 
 7.9916e+00  1.1867e+02 -2.8070e+03 -6.5477e+03 
 7.9955e+00  1.1867e+02 -6.1185e+03 -1.0137e+04 
 7.9994e+00  1.1867e+02 -9.3452e+03 -1.0933e+04 
 8.0033e+00  1.1867e+02 -1.2207e+04 -1.0548e+04 
 8.0072e+00  1.1867e+02 -1.4024e+04 -9.7569e+03 
 8.0111e+00  1.1867e+02 -1.4524e+04 -8.8906e+03 
 8.0150e+00  1.1867e+02 -1.3542e+04 -8.0740e+03 
 8.0190e+00  1.1867e+02 -1.1290e+04 -7.3422e+03 
 8.0229e+00  1.1867e+02 -8.5777e+03 -6.6972e+03 
 8.0268e+00  1.1867e+02 -6.3787e+03 -6.1303e+03 
  
 7.8665e+00  1.1872e+02 -1.5307e+04 -3.0587e+03 
 7.8704e+00  1.1872e+02 -7.0594e+03 -3.3678e+03 
 7.8743e+00  1.1872e+02 -4.8348e+03 -3.6921e+03 
 7.8782e+00  1.1872e+02 -2.1529e+03 -3.9782e+03 
 7.8822e+00  1.1872e+02  1.4020e+03 -4.0866e+03 
 7.8861e+00  1.1872e+02  5.5665e+03 -3.6980e+03 
 7.8900e+00  1.1872e+02  9.6834e+03 -2.1543e+03 
 7.8939e+00  1.1872e+02  1.3573e+04  1.7723e+03 
 7.8978e+00  1.1872e+02  2.0794e+04  1.0156e+04 
 7.9017e+00  1.1872e+02  3.6092e+04  2.6137e+04 
 7.9056e+00  1.1872e+02  5.9620e+04  5.3910e+04 
 7.9095e+00  1.1872e+02  1.0074e+05  9.8230e+04 
 7.9134e+00  1.1872e+02  1.6401e+05  1.6327e+05 
 7.9173e+00  1.1872e+02  2.5053e+05  2.5085e+05 
 7.9212e+00  1.1872e+02  3.5698e+05  3.5848e+05 
 7.9251e+00  1.1872e+02  4.7512e+05  4.7796e+05 
 7.9291e+00  1.1872e+02  5.9243e+05  5.9567e+05 
 7.9330e+00  1.1872e+02  6.9363e+05  6.9493e+05 
 7.9369e+00  1.1872e+02  7.6370e+05  7.6017e+05 
 7.9408e+00  1.1872e+02  7.9221e+05  7.8101e+05 
 7.9447e+00  1.1872e+02  7.7564e+05  7.5419e+05 
 7.9486e+00  1.1872e+02  7.1730e+05  6.8390e+05 
 7.9525e+00  1.1872e+02  6.2625e+05  5.8136e+05 
 7.9564e+00  1.1872e+02  5.1418e+05  4.6253e+05 
 7.9603e+00  1.1872e+02  3.9531e+05  3.4389e+05 
 7.9642e+00  1.1872e+02  2.8331e+05  2.3849e+05 
 7.9681e+00  1.1872e+02  1.8951e+05  1.5375e+05 
 7.9721e+00  1.1872e+02  1.1711e+05  9.1513e+04 
 7.9760e+00  1.1872e+02  6.6323e+04  4.9557e+04 
 7.9799e+00  1.1872e+02  2.7452e+04  2.3545e+04 
 7.9838e+00  1.1872e+02  4.8467e+03  8.7439e+03 
 7.9877e+00  1.1872e+02 -6.4387e+03  1.0783e+03 
 7.9916e+00  1.1872e+02 -1.0762e+04 -2.4503e+03 
 7.9955e+00  1.1872e+02 -1.1957e+04 -3.7934e+03 
 7.9994e+00  1.1872e+02 -1.1974e+04 -4.0913e+03 
 8.0033e+00  1.1872e+02 -1.1163e+04 -3.9475e+03 
 8.0072e+00  1.1872e+02 -9.6101e+03 -3.6513e+03 
 8.0111e+00  1.1872e+02 -8.1859e+03 -3.3271e+03 
