# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.94317e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0659e+00  1.1703e+02 -1.1110e+05 -1.0639e+04 
 8.0698e+00  1.1703e+02 -1.1879e+05 -1.2025e+04 
 8.0737e+00  1.1703e+02 -1.1822e+05 -1.3005e+04 
 8.0776e+00  1.1703e+02 -1.2013e+05 -1.3426e+04 
 8.0815e+00  1.1703e+02 -1.2619e+05 -1.3215e+04 
 8.0854e+00  1.1703e+02 -1.3105e+05 -1.2410e+04 
 8.0893e+00  1.1703e+02 -1.3256e+05 -1.1141e+04 
 8.0932e+00  1.1703e+02 -1.3119e+05 -9.5853e+03 
 8.0971e+00  1.1703e+02 -1.2974e+05 -7.9206e+03 
 8.1010e+00  1.1703e+02 -1.3085e+05 -6.2980e+03 
 8.1049e+00  1.1703e+02 -1.3490e+05 -4.8290e+03 
 8.1089e+00  1.1703e+02 -1.4230e+05 -3.5811e+03 
 8.1128e+00  1.1703e+02 -1.5215e+05 -2.5798e+03 
 8.1167e+00  1.1703e+02 -1.6163e+05 -1.8173e+03 
 8.1206e+00  1.1703e+02 -1.6881e+05 -1.2640e+03 
 8.1245e+00  1.1703e+02 -1.7372e+05 -8.7923e+02 
 8.1284e+00  1.1703e+02 -1.7842e+05 -6.2140e+02 
  
 8.0150e+00  1.1708e+02 -5.9829e+04 -3.0598e+02 
 8.0190e+00  1.1708e+02 -5.8607e+04 -3.7729e+02 
 8.0229e+00  1.1708e+02 -5.7639e+04 -4.8739e+02 
 8.0268e+00  1.1708e+02 -5.6672e+04 -6.5903e+02 
 8.0307e+00  1.1708e+02 -5.4219e+04 -9.2409e+02 
 8.0346e+00  1.1708e+02 -5.0195e+04 -1.3238e+03 
 8.0385e+00  1.1708e+02 -4.7468e+04 -1.9063e+03 
 8.0424e+00  1.1708e+02 -5.0209e+04 -2.7211e+03 
 8.0463e+00  1.1708e+02 -5.5496e+04 -3.8093e+03 
 8.0502e+00  1.1708e+02 -6.1474e+04 -5.1903e+03 
 8.0541e+00  1.1708e+02 -6.6709e+04 -6.8485e+03 
 8.0580e+00  1.1708e+02 -7.0610e+04 -8.7216e+03 
 8.0620e+00  1.1708e+02 -7.5177e+04 -1.0695e+04 
 8.0659e+00  1.1708e+02 -8.7402e+04 -1.2604e+04 
 8.0698e+00  1.1708e+02 -1.0792e+05 -1.4246e+04 
 8.0737e+00  1.1708e+02 -1.2021e+05 -1.5407e+04 
 8.0776e+00  1.1708e+02 -1.2538e+05 -1.5906e+04 
 8.0815e+00  1.1708e+02 -1.2916e+05 -1.5656e+04 
 8.0854e+00  1.1708e+02 -1.2960e+05 -1.4702e+04 
 8.0893e+00  1.1708e+02 -1.2483e+05 -1.3199e+04 
 8.0932e+00  1.1708e+02 -1.1671e+05 -1.1356e+04 
 8.0971e+00  1.1708e+02 -1.1057e+05 -9.3839e+03 
 8.1010e+00  1.1708e+02 -1.0817e+05 -7.4615e+03 
 8.1049e+00  1.1708e+02 -1.1057e+05 -5.7212e+03 
 8.1089e+00  1.1708e+02 -1.1839e+05 -4.2427e+03 
 8.1128e+00  1.1708e+02 -1.2910e+05 -3.0564e+03 
 8.1167e+00  1.1708e+02 -1.3886e+05 -2.1531e+03 
 8.1206e+00  1.1708e+02 -1.4515e+05 -1.4975e+03 
 8.1245e+00  1.1708e+02 -1.4705e+05 -1.0417e+03 
 8.1284e+00  1.1708e+02 -1.4644e+05 -7.3620e+02 
 8.1323e+00  1.1708e+02 -1.4704e+05 -5.3706e+02 
 8.1362e+00  1.1708e+02 -1.5146e+05 -4.0916e+02 
 8.1401e+00  1.1708e+02 -1.5753e+05 -3.2679e+02 
  
 8.0111e+00  1.1713e+02 -3.2525e+04 -1.9522e+02 
 8.0150e+00  1.1713e+02 -3.2019e+04 -2.3123e+02 
 8.0190e+00  1.1713e+02 -3.0097e+04 -2.8511e+02 
 8.0229e+00  1.1713e+02 -2.8236e+04 -3.6831e+02 
 8.0268e+00  1.1713e+02 -2.7581e+04 -4.9802e+02 
 8.0307e+00  1.1713e+02 -2.7613e+04 -6.9832e+02 
 8.0346e+00  1.1713e+02 -2.5629e+04 -1.0004e+03 
 8.0385e+00  1.1713e+02 -1.9721e+04 -1.4406e+03 
 8.0424e+00  1.1713e+02 -1.5967e+04 -2.0563e+03 
 8.0463e+00  1.1713e+02 -1.6411e+04 -2.8786e+03 
 8.0502e+00  1.1713e+02 -1.6784e+04 -3.9222e+03 
 8.0541e+00  1.1713e+02 -1.5552e+04 -5.1753e+03 
 8.0580e+00  1.1713e+02 -1.3502e+04 -6.5908e+03 
 8.0620e+00  1.1713e+02 -1.3103e+04 -8.0821e+03 
 8.0659e+00  1.1713e+02 -2.0219e+04 -9.5247e+03 
 8.0698e+00  1.1713e+02 -4.4106e+04 -1.0766e+04 
 8.0737e+00  1.1713e+02 -7.0043e+04 -1.1643e+04 
 8.0776e+00  1.1713e+02 -8.3848e+04 -1.2020e+04 
 8.0815e+00  1.1713e+02 -8.8712e+04 -1.1831e+04 
 8.0854e+00  1.1713e+02 -8.8676e+04 -1.1110e+04 
 8.0893e+00  1.1713e+02 -8.5971e+04 -9.9744e+03 
 8.0932e+00  1.1713e+02 -8.3208e+04 -8.5817e+03 
 8.0971e+00  1.1713e+02 -8.2539e+04 -7.0913e+03 
 8.1010e+00  1.1713e+02 -8.4582e+04 -5.6385e+03 
 8.1049e+00  1.1713e+02 -9.0191e+04 -4.3234e+03 
 8.1089e+00  1.1713e+02 -9.7944e+04 -3.2062e+03 
 8.1128e+00  1.1713e+02 -1.0471e+05 -2.3097e+03 
 8.1167e+00  1.1713e+02 -1.0842e+05 -1.6271e+03 
 8.1206e+00  1.1713e+02 -1.0789e+05 -1.1316e+03 
 8.1245e+00  1.1713e+02 -1.0277e+05 -7.8718e+02 
 8.1284e+00  1.1713e+02 -9.4583e+04 -5.5634e+02 
 8.1323e+00  1.1713e+02 -8.5633e+04 -4.0585e+02 
 8.1362e+00  1.1713e+02 -7.8310e+04 -3.0920e+02 
 8.1401e+00  1.1713e+02 -7.3957e+04 -2.4695e+02 
 8.1440e+00  1.1713e+02 -7.0020e+04 -2.0589e+02 
  
 8.0072e+00  1.1717e+02 -1.2827e+04  4.0472e+02 
 8.0111e+00  1.1717e+02 -1.2894e+04  4.6501e+02 
 8.0150e+00  1.1717e+02 -1.2640e+04  5.5078e+02 
 8.0190e+00  1.1717e+02 -1.1337e+04  6.7913e+02 
 8.0229e+00  1.1717e+02 -9.4182e+03  8.7732e+02 
 8.0268e+00  1.1717e+02 -8.0472e+03  1.1863e+03 
 8.0307e+00  1.1717e+02 -8.1463e+03  1.6634e+03 
 8.0346e+00  1.1717e+02 -7.8139e+03  2.3828e+03 
 8.0385e+00  1.1717e+02 -2.4494e+03  3.4314e+03 
 8.0424e+00  1.1717e+02  9.3606e+03  4.8982e+03 
 8.0463e+00  1.1717e+02  2.1216e+04  6.8569e+03 
 8.0502e+00  1.1717e+02  3.2549e+04  9.3427e+03 
 8.0541e+00  1.1717e+02  4.2788e+04  1.2328e+04 
 8.0580e+00  1.1717e+02  5.0766e+04  1.5699e+04 
 8.0620e+00  1.1717e+02  5.7577e+04  1.9251e+04 
 8.0659e+00  1.1717e+02  6.5547e+04  2.2688e+04 
 8.0698e+00  1.1717e+02  6.2021e+04  2.5644e+04 
 8.0737e+00  1.1717e+02  4.0993e+04  2.7733e+04 
 8.0776e+00  1.1717e+02  2.1309e+04  2.8632e+04 
 8.0815e+00  1.1717e+02  9.6149e+03  2.8182e+04 
 8.0854e+00  1.1717e+02 -7.5103e+02  2.6465e+04 
 8.0893e+00  1.1717e+02 -1.6924e+04  2.3759e+04 
 8.0932e+00  1.1717e+02 -3.6795e+04  2.0442e+04 
 8.0971e+00  1.1717e+02 -5.5549e+04  1.6891e+04 
 8.1010e+00  1.1717e+02 -7.1613e+04  1.3431e+04 
 8.1049e+00  1.1717e+02 -8.3137e+04  1.0298e+04 
 8.1089e+00  1.1717e+02 -8.7967e+04  7.6370e+03 
 8.1128e+00  1.1717e+02 -8.6665e+04  5.5016e+03 
 8.1167e+00  1.1717e+02 -8.1364e+04  3.8756e+03 
 8.1206e+00  1.1717e+02 -7.3088e+04  2.6955e+03 
 8.1245e+00  1.1717e+02 -6.2431e+04  1.8750e+03 
 8.1284e+00  1.1717e+02 -5.0051e+04  1.3252e+03 
 8.1323e+00  1.1717e+02 -3.6836e+04  9.6674e+02 
 8.1362e+00  1.1717e+02 -2.4642e+04  7.3651e+02 
 8.1401e+00  1.1717e+02 -1.5338e+04  5.8824e+02 
 8.1440e+00  1.1717e+02 -8.7309e+03  4.9043e+02 
 8.1479e+00  1.1717e+02 -5.3393e+03  4.2297e+02 
  
 8.0033e+00  1.1722e+02 -2.3886e+03  2.4902e+03 
 8.0072e+00  1.1722e+02 -2.7869e+03  2.8016e+03 
 8.0111e+00  1.1722e+02 -2.4121e+03  3.2189e+03 
 8.0150e+00  1.1722e+02 -2.2140e+03  3.8127e+03 
 8.0190e+00  1.1722e+02 -1.8103e+03  4.7012e+03 
 8.0229e+00  1.1722e+02 -8.8670e+01  6.0731e+03 
 8.0268e+00  1.1722e+02  3.4250e+03  8.2119e+03 
 8.0307e+00  1.1722e+02  8.3123e+03  1.1515e+04 
 8.0346e+00  1.1722e+02  1.3957e+04  1.6495e+04 
 8.0385e+00  1.1722e+02  2.1560e+04  2.3753e+04 
 8.0424e+00  1.1722e+02  3.9118e+04  3.3907e+04 
 8.0463e+00  1.1722e+02  6.5458e+04  4.7466e+04 
 8.0502e+00  1.1722e+02  9.3358e+04  6.4674e+04 
 8.0541e+00  1.1722e+02  1.1893e+05  8.5336e+04 
 8.0580e+00  1.1722e+02  1.4127e+05  1.0868e+05 
 8.0620e+00  1.1722e+02  1.6474e+05  1.3327e+05 
 8.0659e+00  1.1722e+02  1.9994e+05  1.5705e+05 
 8.0698e+00  1.1722e+02  2.4298e+05  1.7752e+05 
 8.0737e+00  1.1722e+02  2.6183e+05  1.9198e+05 
 8.0776e+00  1.1722e+02  2.5455e+05  1.9820e+05 
 8.0815e+00  1.1722e+02  2.3372e+05  1.9509e+05 
 8.0854e+00  1.1722e+02  1.9851e+05  1.8320e+05 
 8.0893e+00  1.1722e+02  1.4878e+05  1.6447e+05 
 8.0932e+00  1.1722e+02  9.5397e+04  1.4150e+05 
 8.0971e+00  1.1722e+02  4.6740e+04  1.1693e+05 
 8.1010e+00  1.1722e+02  8.6055e+03  9.2974e+04 
 8.1049e+00  1.1722e+02 -1.5614e+04  7.1289e+04 
 8.1089e+00  1.1722e+02 -2.7021e+04  5.2866e+04 
 8.1128e+00  1.1722e+02 -3.0138e+04  3.8084e+04 
 8.1167e+00  1.1722e+02 -2.8500e+04  2.6828e+04 
 8.1206e+00  1.1722e+02 -2.3741e+04  1.8659e+04 
 8.1245e+00  1.1722e+02 -1.6972e+04  1.2980e+04 
 8.1284e+00  1.1722e+02 -8.8608e+03  9.1734e+03 
 8.1323e+00  1.1722e+02 -6.0368e+02  6.6921e+03 
 8.1362e+00  1.1722e+02  6.1515e+03  5.0983e+03 
 8.1401e+00  1.1722e+02  1.2099e+04  4.0720e+03 
 8.1440e+00  1.1722e+02  1.9946e+04  3.3949e+03 
 8.1479e+00  1.1722e+02  2.8164e+04  2.9279e+03 
 8.1519e+00  1.1722e+02  2.1344e+04  2.5865e+03 
  
 7.9994e+00  1.1727e+02  2.0268e+03  7.4283e+03 
 8.0033e+00  1.1727e+02  1.3025e+03  8.2425e+03 
 8.0072e+00  1.1727e+02  1.0652e+03  9.2733e+03 
 8.0111e+00  1.1727e+02  1.9984e+03  1.0655e+04 
 8.0150e+00  1.1727e+02  3.0817e+03  1.2620e+04 
 8.0190e+00  1.1727e+02  4.1431e+03  1.5561e+04 
 8.0229e+00  1.1727e+02  7.2390e+03  2.0102e+04 
 8.0268e+00  1.1727e+02  1.4934e+04  2.7181e+04 
 8.0307e+00  1.1727e+02  2.9492e+04  3.8113e+04 
 8.0346e+00  1.1727e+02  5.0782e+04  5.4598e+04 
 8.0385e+00  1.1727e+02  7.6714e+04  7.8624e+04 
 8.0424e+00  1.1727e+02  1.1133e+05  1.1223e+05 
 8.0463e+00  1.1727e+02  1.6237e+05  1.5711e+05 
 8.0502e+00  1.1727e+02  2.2585e+05  2.1407e+05 
 8.0541e+00  1.1727e+02  2.9652e+05  2.8246e+05 
 8.0580e+00  1.1727e+02  3.7036e+05  3.5972e+05 
 8.0620e+00  1.1727e+02  4.4364e+05  4.4111e+05 
 8.0659e+00  1.1727e+02  5.1865e+05  5.1984e+05 
 8.0698e+00  1.1727e+02  6.0761e+05  5.8758e+05 
 8.0737e+00  1.1727e+02  6.8250e+05  6.3546e+05 
 8.0776e+00  1.1727e+02  7.0776e+05  6.5603e+05 
 8.0815e+00  1.1727e+02  6.8284e+05  6.4574e+05 
 8.0854e+00  1.1727e+02  6.1846e+05  6.0638e+05 
 8.0893e+00  1.1727e+02  5.3449e+05  5.4439e+05 
 8.0932e+00  1.1727e+02  4.4265e+05  4.6838e+05 
 8.0971e+00  1.1727e+02  3.5088e+05  3.8703e+05 
 8.1010e+00  1.1727e+02  2.6918e+05  3.0774e+05 
 8.1049e+00  1.1727e+02  2.0092e+05  2.3597e+05 
 8.1089e+00  1.1727e+02  1.4554e+05  1.7499e+05 
 8.1128e+00  1.1727e+02  1.0263e+05  1.2606e+05 
 8.1167e+00  1.1727e+02  7.2356e+04  8.8802e+04 
 8.1206e+00  1.1727e+02  5.3294e+04  6.1762e+04 
 8.1245e+00  1.1727e+02  4.2645e+04  4.2963e+04 
 8.1284e+00  1.1727e+02  3.7251e+04  3.0364e+04 
 8.1323e+00  1.1727e+02  3.3850e+04  2.2151e+04 
 8.1362e+00  1.1727e+02  3.1098e+04  1.6876e+04 
 8.1401e+00  1.1727e+02  3.1672e+04  1.3478e+04 
 8.1440e+00  1.1727e+02  3.6654e+04  1.1237e+04 
 8.1479e+00  1.1727e+02  4.7333e+04  9.6914e+03 
 8.1519e+00  1.1727e+02  4.7160e+04  8.5612e+03 
 8.1558e+00  1.1727e+02  4.4035e+04  7.6845e+03 
  
 7.9955e+00  1.1732e+02 -2.6700e+03  1.5197e+04 
 7.9994e+00  1.1732e+02 -3.9953e+03  1.6711e+04 
 8.0033e+00  1.1732e+02 -4.0393e+03  1.8542e+04 
 8.0072e+00  1.1732e+02 -3.1660e+03  2.0861e+04 
 8.0111e+00  1.1732e+02 -1.0940e+03  2.3969e+04 
 8.0150e+00  1.1732e+02  2.0660e+03  2.8390e+04 
 8.0190e+00  1.1732e+02  6.1285e+03  3.5006e+04 
 8.0229e+00  1.1732e+02  1.3060e+04  4.5221e+04 
 8.0268e+00  1.1732e+02  2.6670e+04  6.1147e+04 
 8.0307e+00  1.1732e+02  5.2203e+04  8.5740e+04 
 8.0346e+00  1.1732e+02  9.4423e+04  1.2282e+05 
 8.0385e+00  1.1732e+02  1.5597e+05  1.7687e+05 
 8.0424e+00  1.1732e+02  2.3555e+05  2.5248e+05 
 8.0463e+00  1.1732e+02  3.4107e+05  3.5344e+05 
 8.0502e+00  1.1732e+02  4.7814e+05  4.8157e+05 
 8.0541e+00  1.1732e+02  6.4301e+05  6.3543e+05 
 8.0580e+00  1.1732e+02  8.2447e+05  8.0922e+05 
 8.0620e+00  1.1732e+02  1.0008e+06  9.9232e+05 
 8.0659e+00  1.1732e+02  1.1450e+06  1.1694e+06 
 8.0698e+00  1.1732e+02  1.2620e+06  1.3218e+06 
 8.0737e+00  1.1732e+02  1.3642e+06  1.4295e+06 
 8.0776e+00  1.1732e+02  1.4149e+06  1.4758e+06 
 8.0815e+00  1.1732e+02  1.3905e+06  1.4527e+06 
 8.0854e+00  1.1732e+02  1.3059e+06  1.3641e+06 
 8.0893e+00  1.1732e+02  1.1876e+06  1.2247e+06 
 8.0932e+00  1.1732e+02  1.0398e+06  1.0537e+06 
 8.0971e+00  1.1732e+02  8.7512e+05  8.7067e+05 
 8.1010e+00  1.1732e+02  7.0701e+05  6.9230e+05 
 8.1049e+00  1.1732e+02  5.4572e+05  5.3083e+05 
 8.1089e+00  1.1732e+02  4.0225e+05  3.9365e+05 
 8.1128e+00  1.1732e+02  2.8614e+05  2.8358e+05 
 8.1167e+00  1.1732e+02  2.0076e+05  1.9977e+05 
 8.1206e+00  1.1732e+02  1.4285e+05  1.3894e+05 
 8.1245e+00  1.1732e+02  1.0590e+05  9.6649e+04 
 8.1284e+00  1.1732e+02  8.2713e+04  6.8307e+04 
 8.1323e+00  1.1732e+02  6.7681e+04  4.9831e+04 
 8.1362e+00  1.1732e+02  5.9612e+04  3.7963e+04 
 8.1401e+00  1.1732e+02  5.7155e+04  3.0321e+04 
 8.1440e+00  1.1732e+02  5.5037e+04  2.5279e+04 
 8.1479e+00  1.1732e+02  5.4801e+04  2.1802e+04 
 8.1519e+00  1.1732e+02  6.1245e+04  1.9259e+04 
 8.1558e+00  1.1732e+02  6.5241e+04  1.7287e+04 
 8.1597e+00  1.1732e+02  5.6979e+04  1.5680e+04 
  
 7.9955e+00  1.1737e+02 -1.0232e+03  2.4476e+04 
 7.9994e+00  1.1737e+02 -1.3330e+03  2.6913e+04 
 8.0033e+00  1.1737e+02  1.2098e+02  2.9863e+04 
 8.0072e+00  1.1737e+02  2.9631e+03  3.3598e+04 
 8.0111e+00  1.1737e+02  6.8441e+03  3.8603e+04 
 8.0150e+00  1.1737e+02  1.2656e+04  4.5723e+04 
 8.0190e+00  1.1737e+02  2.0807e+04  5.6378e+04 
 8.0229e+00  1.1737e+02  3.2539e+04  7.2831e+04 
 8.0268e+00  1.1737e+02  5.1676e+04  9.8480e+04 
 8.0307e+00  1.1737e+02  8.4964e+04  1.3809e+05 
 8.0346e+00  1.1737e+02  1.4259e+05  1.9781e+05 
 8.0385e+00  1.1737e+02  2.3665e+05  2.8486e+05 
 8.0424e+00  1.1737e+02  3.7177e+05  4.0662e+05 
 8.0463e+00  1.1737e+02  5.4980e+05  5.6923e+05 
 8.0502e+00  1.1737e+02  7.7748e+05  7.7559e+05 
 8.0541e+00  1.1737e+02  1.0520e+06  1.0234e+06 
 8.0580e+00  1.1737e+02  1.3572e+06  1.3033e+06 
 8.0620e+00  1.1737e+02  1.6621e+06  1.5982e+06 
 8.0659e+00  1.1737e+02  1.9176e+06  1.8834e+06 
 8.0698e+00  1.1737e+02  2.0829e+06  2.1288e+06 
 8.0737e+00  1.1737e+02  2.1841e+06  2.3023e+06 
 8.0776e+00  1.1737e+02  2.2295e+06  2.3769e+06 
 8.0815e+00  1.1737e+02  2.1985e+06  2.3396e+06 
 8.0854e+00  1.1737e+02  2.0946e+06  2.1970e+06 
 8.0893e+00  1.1737e+02  1.9210e+06  1.9724e+06 
 8.0932e+00  1.1737e+02  1.6877e+06  1.6970e+06 
 8.0971e+00  1.1737e+02  1.4208e+06  1.4022e+06 
 8.1010e+00  1.1737e+02  1.1408e+06  1.1150e+06 
 8.1049e+00  1.1737e+02  8.7349e+05  8.5492e+05 
 8.1089e+00  1.1737e+02  6.4164e+05  6.3399e+05 
 8.1128e+00  1.1737e+02  4.5777e+05  4.5672e+05 
 8.1167e+00  1.1737e+02  3.2279e+05  3.2174e+05 
 8.1206e+00  1.1737e+02  2.3006e+05  2.2377e+05 
 8.1245e+00  1.1737e+02  1.6983e+05  1.5566e+05 
 8.1284e+00  1.1737e+02  1.3223e+05  1.1001e+05 
 8.1323e+00  1.1737e+02  1.1049e+05  8.0254e+04 
 8.1362e+00  1.1737e+02  1.0068e+05  6.1141e+04 
 8.1401e+00  1.1737e+02  9.3401e+04  4.8833e+04 
 8.1440e+00  1.1737e+02  8.2631e+04  4.0713e+04 
 8.1479e+00  1.1737e+02  6.7753e+04  3.5113e+04 
 8.1519e+00  1.1737e+02  6.8153e+04  3.1018e+04 
 8.1558e+00  1.1737e+02  7.0671e+04  2.7841e+04 
 8.1597e+00  1.1737e+02  6.3792e+04  2.5252e+04 
  
 7.9955e+00  1.1742e+02  4.9473e+02  2.8781e+04 
 7.9994e+00  1.1742e+02  1.5006e+03  3.1647e+04 
 8.0033e+00  1.1742e+02  4.2000e+03  3.5116e+04 
 8.0072e+00  1.1742e+02  8.6450e+03  3.9508e+04 
 8.0111e+00  1.1742e+02  1.4202e+04  4.5393e+04 
 8.0150e+00  1.1742e+02  2.1894e+04  5.3766e+04 
 8.0190e+00  1.1742e+02  3.2689e+04  6.6296e+04 
 8.0229e+00  1.1742e+02  4.7224e+04  8.5642e+04 
 8.0268e+00  1.1742e+02  6.8556e+04  1.1580e+05 
 8.0307e+00  1.1742e+02  1.0311e+05  1.6238e+05 
 8.0346e+00  1.1742e+02  1.6243e+05  2.3261e+05 
 8.0385e+00  1.1742e+02  2.6239e+05  3.3497e+05 
 8.0424e+00  1.1742e+02  4.1803e+05  4.7815e+05 
 8.0463e+00  1.1742e+02  6.3136e+05  6.6936e+05 
 8.0502e+00  1.1742e+02  9.0142e+05  9.1202e+05 
 8.0541e+00  1.1742e+02  1.2236e+06  1.2034e+06 
 8.0580e+00  1.1742e+02  1.5830e+06  1.5325e+06 
 8.0620e+00  1.1742e+02  1.9575e+06  1.8793e+06 
 8.0659e+00  1.1742e+02  2.3109e+06  2.2147e+06 
 8.0698e+00  1.1742e+02  2.5693e+06  2.5033e+06 
 8.0737e+00  1.1742e+02  2.6996e+06  2.7073e+06 
 8.0776e+00  1.1742e+02  2.7345e+06  2.7950e+06 
 8.0815e+00  1.1742e+02  2.6868e+06  2.7511e+06 
 8.0854e+00  1.1742e+02  2.5483e+06  2.5834e+06 
 8.0893e+00  1.1742e+02  2.3045e+06  2.3193e+06 
 8.0932e+00  1.1742e+02  1.9923e+06  1.9955e+06 
 8.0971e+00  1.1742e+02  1.6471e+06  1.6489e+06 
 8.1010e+00  1.1742e+02  1.3012e+06  1.3111e+06 
 8.1049e+00  1.1742e+02  9.8841e+05  1.0053e+06 
 8.1089e+00  1.1742e+02  7.2784e+05  7.4551e+05 
 8.1128e+00  1.1742e+02  5.2423e+05  5.3706e+05 
 8.1167e+00  1.1742e+02  3.7374e+05  3.7833e+05 
 8.1206e+00  1.1742e+02  2.6850e+05  2.6313e+05 
 8.1245e+00  1.1742e+02  1.9882e+05  1.8304e+05 
 8.1284e+00  1.1742e+02  1.5530e+05  1.2936e+05 
 8.1323e+00  1.1742e+02  1.3077e+05  9.4371e+04 
 8.1362e+00  1.1742e+02  1.1509e+05  7.1896e+04 
 8.1401e+00  1.1742e+02  9.8549e+04  5.7423e+04 
 8.1440e+00  1.1742e+02  8.2764e+04  4.7875e+04 
 8.1479e+00  1.1742e+02  6.5531e+04  4.1289e+04 
 8.1519e+00  1.1742e+02  5.4651e+04  3.6474e+04 
 8.1558e+00  1.1742e+02  4.9986e+04  3.2739e+04 
 8.1597e+00  1.1742e+02  4.8111e+04  2.9695e+04 
  
 7.9955e+00  1.1746e+02  1.2607e+04  2.5029e+04 
 7.9994e+00  1.1746e+02  1.3810e+04  2.7521e+04 
 8.0033e+00  1.1746e+02  1.6192e+04  3.0538e+04 
 8.0072e+00  1.1746e+02  2.0487e+04  3.4357e+04 
 8.0111e+00  1.1746e+02  2.6389e+04  3.9475e+04 
 8.0150e+00  1.1746e+02  3.4078e+04  4.6756e+04 
 8.0190e+00  1.1746e+02  4.4409e+04  5.7652e+04 
 8.0229e+00  1.1746e+02  5.7957e+04  7.4477e+04 
 8.0268e+00  1.1746e+02  7.6861e+04  1.0071e+05 
 8.0307e+00  1.1746e+02  1.0605e+05  1.4121e+05 
 8.0346e+00  1.1746e+02  1.5388e+05  2.0228e+05 
 8.0385e+00  1.1746e+02  2.3131e+05  2.9130e+05 
 8.0424e+00  1.1746e+02  3.5354e+05  4.1581e+05 
 8.0463e+00  1.1746e+02  5.2909e+05  5.8209e+05 
 8.0502e+00  1.1746e+02  7.5495e+05  7.9312e+05 
 8.0541e+00  1.1746e+02  1.0242e+06  1.0465e+06 
 8.0580e+00  1.1746e+02  1.3252e+06  1.3327e+06 
 8.0620e+00  1.1746e+02  1.6469e+06  1.6343e+06 
 8.0659e+00  1.1746e+02  1.9831e+06  1.9260e+06 
