# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.77373e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0613e+00  1.2166e+02 -8.3222e+04  1.6409e+04 
 7.0652e+00  1.2166e+02 -9.3699e+04  2.1308e+04 
 7.0691e+00  1.2166e+02 -1.0985e+05  3.0654e+04 
 7.0730e+00  1.2166e+02 -1.2668e+05  4.8928e+04 
 7.0770e+00  1.2166e+02 -1.3034e+05  8.4063e+04 
 7.0809e+00  1.2166e+02 -9.7060e+04  1.4883e+05 
 7.0848e+00  1.2166e+02  1.6041e+03  2.6169e+05 
 7.0887e+00  1.2166e+02  1.9737e+05  4.4606e+05 
 7.0926e+00  1.2166e+02  5.5097e+05  7.2689e+05 
 7.0965e+00  1.2166e+02  1.0481e+06  1.1237e+06 
 7.1004e+00  1.2166e+02  1.6722e+06  1.6411e+06 
 7.1043e+00  1.2166e+02  2.3774e+06  2.2591e+06 
 7.1082e+00  1.2166e+02  3.0906e+06  2.9275e+06 
 7.1121e+00  1.2166e+02  3.7236e+06  3.5679e+06 
 7.1160e+00  1.2166e+02  4.1908e+06  4.0863e+06 
 7.1200e+00  1.2166e+02  4.4274e+06  4.3935e+06 
 7.1239e+00  1.2166e+02  4.4043e+06  4.4308e+06 
 7.1278e+00  1.2166e+02  4.1331e+06  4.1909e+06 
 7.1317e+00  1.2166e+02  3.6630e+06  3.7203e+06 
 7.1356e+00  1.2166e+02  3.0687e+06  3.1027e+06 
 7.1395e+00  1.2166e+02  2.4346e+06  2.4332e+06 
 7.1434e+00  1.2166e+02  1.8364e+06  1.7958e+06 
 7.1473e+00  1.2166e+02  1.3280e+06  1.2487e+06 
 7.1512e+00  1.2166e+02  9.3542e+05  8.1969e+05 
 7.1551e+00  1.2166e+02  6.5900e+05  5.0976e+05 
 7.1590e+00  1.2166e+02  4.8028e+05  3.0231e+05 
 7.1629e+00  1.2166e+02  3.7173e+05  1.7302e+05 
 7.1669e+00  1.2166e+02  3.0589e+05  9.7607e+04 
 7.1708e+00  1.2166e+02  2.6186e+05  5.6128e+04 
 7.1747e+00  1.2166e+02  2.2762e+05  3.4353e+04 
 7.1786e+00  1.2166e+02  1.9856e+05  2.3204e+04 
 7.1825e+00  1.2166e+02  1.7423e+05  1.7427e+04 
 7.1864e+00  1.2166e+02  1.5565e+05  1.4233e+04 
 7.1903e+00  1.2166e+02  1.4325e+05  1.2252e+04 
 7.1942e+00  1.2166e+02  1.3585e+05  1.0854e+04 
 7.1981e+00  1.2166e+02  1.3129e+05  9.7626e+03 
 7.2020e+00  1.2166e+02  1.2755e+05  8.8554e+03 
  
 7.0379e+00  1.2171e+02 -9.5867e+04  7.2347e+03 
 7.0418e+00  1.2171e+02 -9.2719e+04  7.9218e+03 
 7.0457e+00  1.2171e+02 -9.0693e+04  8.7188e+03 
 7.0496e+00  1.2171e+02 -8.9835e+04  9.6681e+03 
 7.0535e+00  1.2171e+02 -9.0009e+04  1.0859e+04 
 7.0574e+00  1.2171e+02 -9.1132e+04  1.2496e+04 
 7.0613e+00  1.2171e+02 -9.4250e+04  1.5046e+04 
 7.0652e+00  1.2171e+02 -1.0154e+05  1.9538e+04 
 7.0691e+00  1.2171e+02 -1.1403e+05  2.8108e+04 
 7.0730e+00  1.2171e+02 -1.2775e+05  4.4865e+04 
 7.0770e+00  1.2171e+02 -1.3018e+05  7.7081e+04 
 7.0809e+00  1.2171e+02 -9.8162e+04  1.3647e+05 
 7.0848e+00  1.2171e+02 -2.6373e+03  2.3995e+05 
 7.0887e+00  1.2171e+02  1.6342e+05  4.0902e+05 
 7.0926e+00  1.2171e+02  4.5963e+05  6.6652e+05 
 7.0965e+00  1.2171e+02  8.9846e+05  1.0304e+06 
 7.1004e+00  1.2171e+02  1.4582e+06  1.5048e+06 
 7.1043e+00  1.2171e+02  2.0962e+06  2.0715e+06 
 7.1082e+00  1.2171e+02  2.7460e+06  2.6844e+06 
 7.1121e+00  1.2171e+02  3.3276e+06  3.2716e+06 
 7.1160e+00  1.2171e+02  3.7633e+06  3.7469e+06 
 7.1200e+00  1.2171e+02  3.9937e+06  4.0286e+06 
 7.1239e+00  1.2171e+02  3.9900e+06  4.0628e+06 
 7.1278e+00  1.2171e+02  3.7603e+06  3.8428e+06 
 7.1317e+00  1.2171e+02  3.3472e+06  3.4113e+06 
 7.1356e+00  1.2171e+02  2.8170e+06  2.8450e+06 
 7.1395e+00  1.2171e+02  2.2452e+06  2.2311e+06 
 7.1434e+00  1.2171e+02  1.7011e+06  1.6466e+06 
 7.1473e+00  1.2171e+02  1.2349e+06  1.1450e+06 
 7.1512e+00  1.2171e+02  8.7191e+05  7.5162e+05 
 7.1551e+00  1.2171e+02  6.1382e+05  4.6743e+05 
 7.1590e+00  1.2171e+02  4.4520e+05  2.7720e+05 
 7.1629e+00  1.2171e+02  3.4214e+05  1.5865e+05 
 7.1669e+00  1.2171e+02  2.8016e+05  8.9501e+04 
 7.1708e+00  1.2171e+02  2.3994e+05  5.1466e+04 
 7.1747e+00  1.2171e+02  2.0983e+05  3.1500e+04 
 7.1786e+00  1.2171e+02  1.8505e+05  2.1277e+04 
 7.1825e+00  1.2171e+02  1.6510e+05  1.5980e+04 
 7.1864e+00  1.2171e+02  1.5042e+05  1.3051e+04 
 7.1903e+00  1.2171e+02  1.4050e+05  1.1235e+04 
 7.1942e+00  1.2171e+02  1.3414e+05  9.9530e+03 
 7.1981e+00  1.2171e+02  1.2981e+05  8.9518e+03 
 7.2020e+00  1.2171e+02  1.2593e+05  8.1200e+03 
  
 7.0379e+00  1.2175e+02 -7.4789e+04  4.8046e+03 
 7.0418e+00  1.2175e+02 -7.9576e+04  5.2610e+03 
 7.0457e+00  1.2175e+02 -8.3105e+04  5.7903e+03 
 7.0496e+00  1.2175e+02 -8.5270e+04  6.4207e+03 
 7.0535e+00  1.2175e+02 -8.5885e+04  7.2117e+03 
 7.0574e+00  1.2175e+02 -8.5201e+04  8.2988e+03 
 7.0613e+00  1.2175e+02 -8.4579e+04  9.9921e+03 
 7.0652e+00  1.2175e+02 -8.6112e+04  1.2975e+04 
 7.0691e+00  1.2175e+02 -9.0948e+04  1.8667e+04 
 7.0730e+00  1.2175e+02 -9.6948e+04  2.9795e+04 
 7.0770e+00  1.2175e+02 -9.6501e+04  5.1191e+04 
 7.0809e+00  1.2175e+02 -7.4326e+04  9.0630e+04 
 7.0848e+00  1.2175e+02 -6.0217e+03  1.5936e+05 
 7.0887e+00  1.2175e+02  1.1238e+05  2.7163e+05 
 7.0926e+00  1.2175e+02  2.9744e+05  4.4264e+05 
 7.0965e+00  1.2175e+02  5.7514e+05  6.8429e+05 
 7.1004e+00  1.2175e+02  9.3441e+05  9.9937e+05 
 7.1043e+00  1.2175e+02  1.3475e+06  1.3757e+06 
 7.1082e+00  1.2175e+02  1.7714e+06  1.7827e+06 
 7.1121e+00  1.2175e+02  2.1539e+06  2.1727e+06 
 7.1160e+00  1.2175e+02  2.4437e+06  2.4884e+06 
 7.1200e+00  1.2175e+02  2.6009e+06  2.6754e+06 
 7.1239e+00  1.2175e+02  2.6049e+06  2.6982e+06 
 7.1278e+00  1.2175e+02  2.4594e+06  2.5521e+06 
 7.1317e+00  1.2175e+02  2.1920e+06  2.2655e+06 
 7.1356e+00  1.2175e+02  1.8462e+06  1.8894e+06 
 7.1395e+00  1.2175e+02  1.4720e+06  1.4817e+06 
 7.1434e+00  1.2175e+02  1.1152e+06  1.0935e+06 
 7.1473e+00  1.2175e+02  8.0996e+05  7.6041e+05 
 7.1512e+00  1.2175e+02  5.7406e+05  4.9916e+05 
 7.1551e+00  1.2175e+02  4.0872e+05  3.1042e+05 
 7.1590e+00  1.2175e+02  3.0314e+05  1.8409e+05 
 7.1629e+00  1.2175e+02  2.4067e+05  1.0536e+05 
 7.1669e+00  1.2175e+02  2.0445e+05  5.9439e+04 
 7.1708e+00  1.2175e+02  1.8112e+05  3.4179e+04 
 7.1747e+00  1.2175e+02  1.6256e+05  2.0919e+04 
 7.1786e+00  1.2175e+02  1.4564e+05  1.4130e+04 
 7.1825e+00  1.2175e+02  1.3072e+05  1.0612e+04 
 7.1864e+00  1.2175e+02  1.1888e+05  8.6672e+03 
 7.1903e+00  1.2175e+02  1.1024e+05  7.4610e+03 
 7.1942e+00  1.2175e+02  1.0438e+05  6.6099e+03 
 7.1981e+00  1.2175e+02  1.0037e+05  5.9450e+03 
 7.2020e+00  1.2175e+02  9.6977e+04  5.3926e+03 
  
 7.0418e+00  1.2180e+02 -6.3308e+04  2.5004e+03 
 7.0457e+00  1.2180e+02 -7.0023e+04  2.7519e+03 
 7.0496e+00  1.2180e+02 -7.4063e+04  3.0515e+03 
 7.0535e+00  1.2180e+02 -7.4990e+04  3.4275e+03 
 7.0574e+00  1.2180e+02 -7.3325e+04  3.9441e+03 
 7.0613e+00  1.2180e+02 -7.0269e+04  4.7489e+03 
 7.0652e+00  1.2180e+02 -6.7103e+04  6.1668e+03 
 7.0691e+00  1.2180e+02 -6.4635e+04  8.8717e+03 
 7.0730e+00  1.2180e+02 -6.2538e+04  1.4161e+04 
 7.0770e+00  1.2180e+02 -5.8501e+04  2.4329e+04 
 7.0809e+00  1.2180e+02 -4.7217e+04  4.3073e+04 
 7.0848e+00  1.2180e+02 -1.5003e+04  7.5736e+04 
 7.0887e+00  1.2180e+02  5.5486e+04  1.2910e+05 
 7.0926e+00  1.2180e+02  1.4985e+05  2.1037e+05 
 7.0965e+00  1.2180e+02  2.7988e+05  3.2522e+05 
 7.1004e+00  1.2180e+02  4.4710e+05  4.7497e+05 
 7.1043e+00  1.2180e+02  6.4044e+05  6.5383e+05 
 7.1082e+00  1.2180e+02  8.4067e+05  8.4726e+05 
 7.1121e+00  1.2180e+02  1.0233e+06  1.0326e+06 
 7.1160e+00  1.2180e+02  1.1632e+06  1.1826e+06 
 7.1200e+00  1.2180e+02  1.2400e+06  1.2715e+06 
 7.1239e+00  1.2180e+02  1.2426e+06  1.2824e+06 
 7.1278e+00  1.2180e+02  1.1721e+06  1.2129e+06 
 7.1317e+00  1.2180e+02  1.0418e+06  1.0767e+06 
 7.1356e+00  1.2180e+02  8.7324e+05  8.9797e+05 
 7.1395e+00  1.2180e+02  6.9154e+05  7.0421e+05 
 7.1434e+00  1.2180e+02  5.1962e+05  5.1972e+05 
 7.1473e+00  1.2180e+02  3.7466e+05  3.6140e+05 
 7.1512e+00  1.2180e+02  2.6567e+05  2.3723e+05 
 7.1551e+00  1.2180e+02  1.9297e+05  1.4753e+05 
 7.1590e+00  1.2180e+02  1.5019e+05  8.7494e+04 
 7.1629e+00  1.2180e+02  1.2774e+05  5.0076e+04 
 7.1669e+00  1.2180e+02  1.1621e+05  2.8249e+04 
 7.1708e+00  1.2180e+02  1.0838e+05  1.6244e+04 
 7.1747e+00  1.2180e+02  9.9999e+04  9.9423e+03 
 7.1786e+00  1.2180e+02  8.9783e+04  6.7156e+03 
 7.1825e+00  1.2180e+02  7.8648e+04  5.0436e+03 
 7.1864e+00  1.2180e+02  6.8372e+04  4.1192e+03 
 7.1903e+00  1.2180e+02  6.0285e+04  3.5460e+03 
 7.1942e+00  1.2180e+02  5.4720e+04  3.1415e+03 
 7.1981e+00  1.2180e+02  5.1080e+04  2.8254e+03 
  
 7.0457e+00  1.2185e+02 -3.5678e+04  9.1405e+02 
 7.0496e+00  1.2185e+02 -3.9669e+04  1.0136e+03 
 7.0535e+00  1.2185e+02 -4.0966e+04  1.1384e+03 
 7.0574e+00  1.2185e+02 -3.9655e+04  1.3100e+03 
 7.0613e+00  1.2185e+02 -3.6206e+04  1.5774e+03 
 7.0652e+00  1.2185e+02 -3.1165e+04  2.0483e+03 
 7.0691e+00  1.2185e+02 -2.5210e+04  2.9467e+03 
 7.0730e+00  1.2185e+02 -1.9086e+04  4.7035e+03 
 7.0770e+00  1.2185e+02 -1.3237e+04  8.0810e+03 
 7.0809e+00  1.2185e+02 -8.1479e+03  1.4307e+04 
 7.0848e+00  1.2185e+02 -2.7026e+03  2.5156e+04 
 7.0887e+00  1.2185e+02  2.7337e+04  4.2880e+04 
 7.0926e+00  1.2185e+02  6.8769e+04  6.9876e+04 
 7.0965e+00  1.2185e+02  1.1760e+05  1.0802e+05 
 7.1004e+00  1.2185e+02  1.7763e+05  1.5776e+05 
 7.1043e+00  1.2185e+02  2.4702e+05  2.1717e+05 
 7.1082e+00  1.2185e+02  3.2012e+05  2.8142e+05 
 7.1121e+00  1.2185e+02  3.8847e+05  3.4298e+05 
 7.1160e+00  1.2185e+02  4.4230e+05  3.9281e+05 
 7.1200e+00  1.2185e+02  4.7314e+05  4.2234e+05 
 7.1239e+00  1.2185e+02  4.7619e+05  4.2593e+05 
 7.1278e+00  1.2185e+02  4.5125e+05  4.0287e+05 
 7.1317e+00  1.2185e+02  4.0274e+05  3.5763e+05 
 7.1356e+00  1.2185e+02  3.3884e+05  2.9826e+05 
 7.1395e+00  1.2185e+02  2.6951e+05  2.3390e+05 
 7.1434e+00  1.2185e+02  2.0403e+05  1.7263e+05 
 7.1473e+00  1.2185e+02  1.4931e+05  1.2004e+05 
 7.1512e+00  1.2185e+02  1.0904e+05  7.8797e+04 
 7.1551e+00  1.2185e+02  8.3596e+04  4.9004e+04 
 7.1590e+00  1.2185e+02  7.0417e+04  2.9061e+04 
 7.1629e+00  1.2185e+02  6.5238e+04  1.6633e+04 
 7.1669e+00  1.2185e+02  6.3587e+04  9.3830e+03 
 7.1708e+00  1.2185e+02  6.2025e+04  5.3955e+03 
 7.1747e+00  1.2185e+02  5.8643e+04  3.3023e+03 
 7.1786e+00  1.2185e+02  5.2996e+04  2.2306e+03 
 7.1825e+00  1.2185e+02  4.5686e+04  1.6752e+03 
 7.1864e+00  1.2185e+02  3.8145e+04  1.3682e+03 
 7.1903e+00  1.2185e+02  3.1929e+04  1.1778e+03 
 7.1942e+00  1.2185e+02  2.7574e+04  1.0434e+03 
  
 7.0496e+00  1.2190e+02 -1.8534e+04  2.0847e+02 
 7.0535e+00  1.2190e+02 -1.9375e+04  2.3415e+02 
 7.0574e+00  1.2190e+02 -1.8239e+04  2.6944e+02 
 7.0613e+00  1.2190e+02 -1.5096e+04  3.2442e+02 
 7.0652e+00  1.2190e+02 -1.0405e+04  4.2129e+02 
 7.0691e+00  1.2190e+02 -4.9828e+03  6.0607e+02 
 7.0730e+00  1.2190e+02  2.4224e+02  9.6740e+02 
 7.0770e+00  1.2190e+02  4.6732e+03  1.6621e+03 
 7.0809e+00  1.2190e+02  7.4862e+03  2.9426e+03 
 7.0848e+00  1.2190e+02  3.1153e+03  5.1740e+03 
 7.0887e+00  1.2190e+02  4.7294e+03  8.8194e+03 
 7.0926e+00  1.2190e+02  1.4459e+04  1.4372e+04 
 7.0965e+00  1.2190e+02  2.6963e+04  2.2217e+04 
 7.1004e+00  1.2190e+02  4.2431e+04  3.2448e+04 
 7.1043e+00  1.2190e+02  6.1078e+04  4.4667e+04 
 7.1082e+00  1.2190e+02  8.1972e+04  5.7881e+04 
 7.1121e+00  1.2190e+02  1.0311e+05  7.0543e+04 
 7.1160e+00  1.2190e+02  1.2172e+05  8.0792e+04 
 7.1200e+00  1.2190e+02  1.3517e+05  8.6866e+04 
 7.1239e+00  1.2190e+02  1.4183e+05  8.7605e+04 
 7.1278e+00  1.2190e+02  1.4098e+05  8.2861e+04 
 7.1317e+00  1.2190e+02  1.3276e+05  7.3557e+04 
 7.1356e+00  1.2190e+02  1.1849e+05  6.1346e+04 
 7.1395e+00  1.2190e+02  1.0056e+05  4.8108e+04 
 7.1434e+00  1.2190e+02  8.1706e+04  3.5505e+04 
 7.1473e+00  1.2190e+02  6.4077e+04  2.4689e+04 
 7.1512e+00  1.2190e+02  4.9111e+04  1.6207e+04 
 7.1551e+00  1.2190e+02  3.7766e+04  1.0079e+04 
 7.1590e+00  1.2190e+02  3.0216e+04  5.9772e+03 
 7.1629e+00  1.2190e+02  2.5772e+04  3.4210e+03 
 7.1669e+00  1.2190e+02  2.3149e+04  1.9299e+03 
 7.1708e+00  1.2190e+02  2.1139e+04  1.1097e+03 
 7.1747e+00  1.2190e+02  1.9067e+04  6.7921e+02 
 7.1786e+00  1.2190e+02  1.6702e+04  4.5878e+02 
 7.1825e+00  1.2190e+02  1.3954e+04  3.4456e+02 
 7.1864e+00  1.2190e+02  1.1058e+04  2.8141e+02 
 7.1903e+00  1.2190e+02  8.5827e+03  2.4225e+02 
  
 7.0535e+00  1.2195e+02 -5.7781e+03 -2.8503e+00 
 7.0574e+00  1.2195e+02 -3.8647e+03 -3.2799e+00 
 7.0613e+00  1.2195e+02 -7.9703e+02 -3.9492e+00 
 7.0652e+00  1.2195e+02  2.6983e+03 -5.1283e+00 
 7.0691e+00  1.2195e+02  5.7290e+03 -7.3777e+00 
 7.0730e+00  1.2195e+02  7.6923e+03 -1.1776e+01 
 7.0770e+00  1.2195e+02  8.6465e+03 -2.0232e+01 
 7.0809e+00  1.2195e+02  9.4915e+03 -3.5820e+01 
 7.0848e+00  1.2195e+02  7.0166e+03 -6.2982e+01 
 7.0887e+00  1.2195e+02 -4.6369e+03 -1.0736e+02 
 7.0926e+00  1.2195e+02 -1.2706e+04 -1.7495e+02 
 7.0965e+00  1.2195e+02 -1.8162e+04 -2.7045e+02 
 7.1004e+00  1.2195e+02 -2.2619e+04 -3.9498e+02 
 7.1043e+00  1.2195e+02 -2.6129e+04 -5.4373e+02 
 7.1082e+00  1.2195e+02 -2.8408e+04 -7.0458e+02 
 7.1121e+00  1.2195e+02 -2.8943e+04 -8.5871e+02 
 7.1160e+00  1.2195e+02 -2.7090e+04 -9.8347e+02 
 7.1200e+00  1.2195e+02 -2.2321e+04 -1.0574e+03 
 7.1239e+00  1.2195e+02 -1.4527e+04 -1.0664e+03 
 7.1278e+00  1.2195e+02 -4.3558e+03 -1.0087e+03 
 7.1317e+00  1.2195e+02  6.7261e+03 -8.9540e+02 
 7.1356e+00  1.2195e+02  1.6860e+04 -7.4675e+02 
 7.1395e+00  1.2195e+02  2.4472e+04 -5.8562e+02 
 7.1434e+00  1.2195e+02  2.8656e+04 -4.3220e+02 
 7.1473e+00  1.2195e+02  2.9070e+04 -3.0054e+02 
 7.1512e+00  1.2195e+02  2.5947e+04 -1.9728e+02 
 7.1551e+00  1.2195e+02  2.0260e+04 -1.2269e+02 
 7.1590e+00  1.2195e+02  1.3367e+04 -7.2760e+01 
 7.1629e+00  1.2195e+02  6.6050e+03 -4.1643e+01 
 7.1669e+00  1.2195e+02  9.4955e+02 -2.3492e+01 
 7.1708e+00  1.2195e+02 -3.0465e+03 -1.3509e+01 
 7.1747e+00  1.2195e+02 -5.1172e+03 -8.2680e+00 
 7.1786e+00  1.2195e+02 -5.3375e+03 -5.5847e+00 
 7.1825e+00  1.2195e+02 -4.2421e+03 -4.1943e+00 
 7.1864e+00  1.2195e+02 -2.6546e+03 -3.4255e+00 
  
 7.0574e+00  1.2200e+02 -9.2724e+02 -4.4064e+01 
 7.0613e+00  1.2200e+02  2.0437e+03 -5.3056e+01 
 7.0652e+00  1.2200e+02  4.4037e+03 -6.8897e+01 
 7.0691e+00  1.2200e+02  5.4166e+03 -9.9116e+01 
 7.0730e+00  1.2200e+02  4.8275e+03 -1.5821e+02 
 7.0770e+00  1.2200e+02  2.9219e+03 -2.7181e+02 
 7.0809e+00  1.2200e+02  1.1610e+03 -4.8122e+02 
 7.0848e+00  1.2200e+02  2.5219e+03 -8.4614e+02 
 7.0887e+00  1.2200e+02 -8.5673e+03 -1.4423e+03 
 7.0926e+00  1.2200e+02 -1.9724e+04 -2.3503e+03 
 7.0965e+00  1.2200e+02 -2.9857e+04 -3.6334e+03 
 7.1004e+00  1.2200e+02 -4.0209e+04 -5.3064e+03 
 7.1043e+00  1.2200e+02 -5.1003e+04 -7.3047e+03 
 7.1082e+00  1.2200e+02 -6.1752e+04 -9.4658e+03 
 7.1121e+00  1.2200e+02 -7.1163e+04 -1.1536e+04 
 7.1160e+00  1.2200e+02 -7.7292e+04 -1.3213e+04 
 7.1200e+00  1.2200e+02 -7.8315e+04 -1.4206e+04 
 7.1239e+00  1.2200e+02 -7.3321e+04 -1.4327e+04 
 7.1278e+00  1.2200e+02 -6.2526e+04 -1.3551e+04 
 7.1317e+00  1.2200e+02 -4.7281e+04 -1.2029e+04 
 7.1356e+00  1.2200e+02 -2.9992e+04 -1.0032e+04 
 7.1395e+00  1.2200e+02 -1.3527e+04 -7.8675e+03 
 7.1434e+00  1.2200e+02 -3.5890e+02 -5.8065e+03 
 7.1473e+00  1.2200e+02  7.9760e+03 -4.0376e+03 
 7.1512e+00  1.2200e+02  1.0971e+04 -2.6504e+03 
 7.1551e+00  1.2200e+02  9.0965e+03 -1.6483e+03 
 7.1590e+00  1.2200e+02  3.7086e+03 -9.7750e+02 
 7.1629e+00  1.2200e+02 -3.2671e+03 -5.5946e+02 
 7.1669e+00  1.2200e+02 -9.8422e+03 -3.1561e+02 
 7.1708e+00  1.2200e+02 -1.4523e+04 -1.8148e+02 
 7.1747e+00  1.2200e+02 -1.6569e+04 -1.1108e+02 
 7.1786e+00  1.2200e+02 -1.5981e+04 -7.5028e+01 
 7.1825e+00  1.2200e+02 -1.3340e+04 -5.6348e+01 
  
 7.0691e+00  1.2204e+02  4.3608e+03 -9.0532e+01 
 7.0730e+00  1.2204e+02  3.3359e+03 -1.4451e+02 
 7.0770e+00  1.2204e+02  1.0409e+03 -2.4827e+02 
 7.0809e+00  1.2204e+02 -1.9992e+03 -4.3955e+02 
 7.0848e+00  1.2204e+02 -2.9639e+02 -7.7286e+02 
 7.0887e+00  1.2204e+02 -3.3089e+03 -1.3174e+03 
 7.0926e+00  1.2204e+02 -8.3963e+03 -2.1468e+03 
 7.0965e+00  1.2204e+02 -1.3778e+04 -3.3187e+03 
 7.1004e+00  1.2204e+02 -1.9968e+04 -4.8469e+03 
 7.1043e+00  1.2204e+02 -2.7225e+04 -6.6721e+03 
 7.1082e+00  1.2204e+02 -3.5283e+04 -8.6460e+03 
 7.1121e+00  1.2204e+02 -4.3170e+04 -1.0537e+04 
 7.1160e+00  1.2204e+02 -4.9311e+04 -1.2068e+04 
 7.1200e+00  1.2204e+02 -5.2167e+04 -1.2976e+04 
 7.1239e+00  1.2204e+02 -5.0868e+04 -1.3086e+04 
 7.1278e+00  1.2204e+02 -4.5251e+04 -1.2377e+04 
 7.1317e+00  1.2204e+02 -3.5846e+04 -1.0988e+04 
 7.1356e+00  1.2204e+02 -2.4059e+04 -9.1635e+03 
 7.1395e+00  1.2204e+02 -1.1994e+04 -7.1862e+03 
 7.1434e+00  1.2204e+02 -1.7825e+03 -5.3036e+03 
 7.1473e+00  1.2204e+02  5.1182e+03 -3.6879e+03 
 7.1512e+00  1.2204e+02  8.1103e+03 -2.4209e+03 
 7.1551e+00  1.2204e+02  7.2994e+03 -1.5055e+03 
 7.1590e+00  1.2204e+02  3.5841e+03 -8.9285e+02 
 7.1629e+00  1.2204e+02 -1.5614e+03 -5.1101e+02 
 7.1669e+00  1.2204e+02 -6.5103e+03 -2.8827e+02 
 7.1708e+00  1.2204e+02 -1.0007e+04 -1.6577e+02 
  
 7.0770e+00  1.2209e+02 -7.5877e+02 -2.0160e+02 
 7.0809e+00  1.2209e+02 -2.2807e+03 -3.5693e+02 
 7.0848e+00  1.2209e+02 -2.7036e+03 -6.2759e+02 
 7.0887e+00  1.2209e+02  2.0504e+03 -1.0698e+03 
 7.0926e+00  1.2209e+02  3.7458e+03 -1.7433e+03 
 7.0965e+00  1.2209e+02  3.9953e+03 -2.6949e+03 
 7.1004e+00  1.2209e+02  3.1385e+03 -3.9358e+03 
 7.1043e+00  1.2209e+02  1.0690e+03 -5.4180e+03 
 7.1082e+00  1.2209e+02 -2.0416e+03 -7.0208e+03 
 7.1121e+00  1.2209e+02 -5.6978e+03 -8.5567e+03 
 7.1160e+00  1.2209e+02 -9.1787e+03 -9.7999e+03 
 7.1200e+00  1.2209e+02 -1.1760e+04 -1.0537e+04 
 7.1239e+00  1.2209e+02 -1.2929e+04 -1.0626e+04 
 7.1278e+00  1.2209e+02 -1.2398e+04 -1.0051e+04 
 7.1317e+00  1.2209e+02 -1.0118e+04 -8.9222e+03 
 7.1356e+00  1.2209e+02 -6.4208e+03 -7.4411e+03 
 7.1395e+00  1.2209e+02 -2.1099e+03 -5.8354e+03 
 7.1434e+00  1.2209e+02  1.7759e+03 -4.3067e+03 
 7.1473e+00  1.2209e+02  4.4403e+03 -2.9947e+03 
 7.1512e+00  1.2209e+02  5.5535e+03 -1.9658e+03 
 7.1551e+00  1.2209e+02  5.1368e+03 -1.2225e+03 
 7.1590e+00  1.2209e+02  3.5898e+03 -7.2502e+02 
 7.1629e+00  1.2209e+02  1.5477e+03 -4.1495e+02 
  
 7.0965e+00  1.2214e+02  1.2708e+04 -2.1981e+03 
 7.1004e+00  1.2214e+02  1.3810e+04 -3.2102e+03 
 7.1043e+00  1.2214e+02  1.3655e+04 -4.4191e+03 
 7.1082e+00  1.2214e+02  1.2573e+04 -5.7264e+03 
 7.1121e+00  1.2214e+02  1.0896e+04 -6.9791e+03 
 7.1160e+00  1.2214e+02  8.8281e+03 -7.9931e+03 
 7.1200e+00  1.2214e+02  6.5706e+03 -8.5940e+03 
 7.1239e+00  1.2214e+02  4.4212e+03 -8.6671e+03 
 7.1278e+00  1.2214e+02  2.6445e+03 -8.1977e+03 
 7.1317e+00  1.2214e+02  1.3921e+03 -7.2772e+03 
 7.1356e+00  1.2214e+02  7.7856e+02 -6.0692e+03 
 7.1395e+00  1.2214e+02  8.1043e+02 -4.7595e+03 
 7.1434e+00  1.2214e+02  1.2912e+03 -3.5127e+03 
  
  
   
 7.0965e+00  1.2118e+02 -5.0787e+01 -2.0262e+03 
 7.1004e+00  1.2118e+02 -1.0972e+04 -2.9591e+03 
 7.1043e+00  1.2118e+02 -2.1828e+04 -4.0735e+03 
 7.1082e+00  1.2118e+02 -3.1037e+04 -5.2786e+03 
 7.1121e+00  1.2118e+02 -3.7113e+04 -6.4333e+03 
 7.1160e+00  1.2118e+02 -3.9220e+04 -7.3680e+03 
 7.1200e+00  1.2118e+02 -3.7338e+04 -7.9220e+03 
 7.1239e+00  1.2118e+02 -3.2209e+04 -7.9893e+03 
 7.1278e+00  1.2118e+02 -2.5251e+04 -7.5567e+03 
 7.1317e+00  1.2118e+02 -1.8058e+04 -6.7082e+03 
 7.1356e+00  1.2118e+02 -1.1869e+04 -5.5946e+03 
 7.1395e+00  1.2118e+02 -7.3239e+03 -4.3873e+03 
 7.1434e+00  1.2118e+02 -4.4965e+03 -3.2380e+03 
  
 7.0770e+00  1.2122e+02  2.7875e+04 -1.8445e+02 
 7.0809e+00  1.2122e+02  2.9545e+04 -3.2655e+02 
 7.0848e+00  1.2122e+02  2.4133e+04 -5.7418e+02 
 7.0887e+00  1.2122e+02  2.1439e+04 -9.7874e+02 
 7.0926e+00  1.2122e+02  8.7580e+03 -1.5949e+03 
 7.0965e+00  1.2122e+02 -3.8910e+03 -2.4656e+03 
 7.1004e+00  1.2122e+02 -1.7481e+04 -3.6009e+03 
 7.1043e+00  1.2122e+02 -3.0494e+04 -4.9569e+03 
 7.1082e+00  1.2122e+02 -4.1151e+04 -6.4234e+03 
 7.1121e+00  1.2122e+02 -4.7900e+04 -7.8286e+03 
 7.1160e+00  1.2122e+02 -4.9865e+04 -8.9660e+03 
 7.1200e+00  1.2122e+02 -4.7247e+04 -9.6400e+03 
 7.1239e+00  1.2122e+02 -4.1089e+04 -9.7220e+03 
 7.1278e+00  1.2122e+02 -3.2951e+04 -9.1955e+03 
 7.1317e+00  1.2122e+02 -2.4526e+04 -8.1630e+03 
