# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.06448e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4059e+00  1.2137e+02 -7.6248e+03 -5.9796e+01 
  
 8.2926e+00  1.2142e+02  7.2604e+04 -2.1723e+01 
 8.2965e+00  1.2142e+02  8.6097e+04  8.8987e+00 
 8.3004e+00  1.2142e+02  9.9421e+04  7.4213e+01 
 8.3043e+00  1.2142e+02  1.1393e+05  1.9838e+02 
 8.3082e+00  1.2142e+02  1.3008e+05  4.1367e+02 
 8.3121e+00  1.2142e+02  1.4970e+05  7.5692e+02 
 8.3160e+00  1.2142e+02  1.7278e+05  1.2612e+03 
 8.3199e+00  1.2142e+02  1.8735e+05  1.9427e+03 
 8.3238e+00  1.2142e+02  1.8220e+05  2.7859e+03 
 8.3277e+00  1.2142e+02  1.5417e+05  3.7324e+03 
 8.3317e+00  1.2142e+02  1.0167e+05  4.6811e+03 
 8.3356e+00  1.2142e+02  3.4550e+04  5.5043e+03 
 8.3395e+00  1.2142e+02 -9.7581e+03  6.0784e+03 
 8.3434e+00  1.2142e+02 -2.1519e+04  6.3153e+03 
 8.3473e+00  1.2142e+02 -2.2891e+04  6.1795e+03 
 8.3512e+00  1.2142e+02 -2.3731e+04  5.6913e+03 
 8.3551e+00  1.2142e+02 -2.7801e+04  4.9251e+03 
 8.3590e+00  1.2142e+02 -3.2581e+04  3.9977e+03 
 8.3629e+00  1.2142e+02 -2.3713e+04  3.0390e+03 
 8.3668e+00  1.2142e+02 -1.5390e+04  2.1597e+03 
 8.3707e+00  1.2142e+02 -9.0657e+03  1.4305e+03 
 8.3746e+00  1.2142e+02 -4.4864e+03  8.7815e+02 
 8.3786e+00  1.2142e+02 -2.1055e+03  4.9356e+02 
 8.3825e+00  1.2142e+02 -1.5403e+03  2.4686e+02 
 8.3864e+00  1.2142e+02 -1.5284e+03  1.0120e+02 
 8.3903e+00  1.2142e+02 -1.3593e+03  2.2504e+01 
 8.3942e+00  1.2142e+02 -7.9633e+02 -1.5721e+01 
  
 8.3004e+00  1.2147e+02  2.8597e+05  5.6829e+01 
 8.3043e+00  1.2147e+02  3.2347e+05  1.5191e+02 
 8.3082e+00  1.2147e+02  3.5771e+05  3.1677e+02 
 8.3121e+00  1.2147e+02  3.9135e+05  5.7961e+02 
 8.3160e+00  1.2147e+02  4.1399e+05  9.6577e+02 
 8.3199e+00  1.2147e+02  4.0761e+05  1.4877e+03 
 8.3238e+00  1.2147e+02  3.6442e+05  2.1334e+03 
 8.3277e+00  1.2147e+02  2.8803e+05  2.8581e+03 
 8.3317e+00  1.2147e+02  1.9699e+05  3.5846e+03 
 8.3356e+00  1.2147e+02  1.2562e+05  4.2150e+03 
 8.3395e+00  1.2147e+02  9.2632e+04  4.6546e+03 
 8.3434e+00  1.2147e+02  7.4811e+04  4.8360e+03 
 8.3473e+00  1.2147e+02  6.0282e+04  4.7320e+03 
 8.3512e+00  1.2147e+02  4.9953e+04  4.3581e+03 
 8.3551e+00  1.2147e+02  3.9064e+04  3.7714e+03 
 8.3590e+00  1.2147e+02  2.7900e+04  3.0612e+03 
 8.3629e+00  1.2147e+02  3.0424e+04  2.3271e+03 
 8.3668e+00  1.2147e+02  2.9684e+04  1.6538e+03 
 8.3707e+00  1.2147e+02  2.7466e+04  1.0954e+03 
 8.3746e+00  1.2147e+02  2.5104e+04  6.7245e+02 
 8.3786e+00  1.2147e+02  2.3287e+04  3.7795e+02 
 8.3825e+00  1.2147e+02  2.1867e+04  1.8904e+02 
 8.3864e+00  1.2147e+02  2.0674e+04  7.7493e+01 
  
 8.3199e+00  1.2151e+02  8.9724e+05  1.2036e+03 
 8.3238e+00  1.2151e+02  7.6786e+05  1.7260e+03 
 8.3277e+00  1.2151e+02  6.2591e+05  2.3124e+03 
 8.3317e+00  1.2151e+02  4.9411e+05  2.9001e+03 
 8.3356e+00  1.2151e+02  3.9332e+05  3.4101e+03 
 8.3395e+00  1.2151e+02  3.1213e+05  3.7658e+03 
 8.3434e+00  1.2151e+02  2.3852e+05  3.9125e+03 
 8.3473e+00  1.2151e+02  1.8183e+05  3.8284e+03 
 8.3512e+00  1.2151e+02  1.4529e+05  3.5259e+03 
 8.3551e+00  1.2151e+02  1.2159e+05  3.0512e+03 
 8.3590e+00  1.2151e+02  1.0496e+05  2.4767e+03 
 8.3629e+00  1.2151e+02  9.5128e+04  1.8827e+03 
 8.3668e+00  1.2151e+02  8.3426e+04  1.3380e+03 
  
  
   
 8.3199e+00  1.2055e+02 -2.5954e+04  1.0600e+03 
 8.3238e+00  1.2055e+02 -2.6700e+04  1.5201e+03 
 8.3277e+00  1.2055e+02 -2.4275e+04  2.0366e+03 
 8.3317e+00  1.2055e+02 -1.9543e+04  2.5542e+03 
 8.3356e+00  1.2055e+02 -1.4368e+04  3.0033e+03 
 8.3395e+00  1.2055e+02 -1.3682e+04  3.3166e+03 
 8.3434e+00  1.2055e+02 -1.7037e+04  3.4458e+03 
 8.3473e+00  1.2055e+02 -1.4576e+04  3.3718e+03 
 8.3512e+00  1.2055e+02 -9.0797e+03  3.1053e+03 
 8.3551e+00  1.2055e+02 -3.9267e+03  2.6873e+03 
 8.3590e+00  1.2055e+02  2.0554e+02  2.1813e+03 
 8.3629e+00  1.2055e+02 -1.2734e+04  1.6582e+03 
 8.3668e+00  1.2055e+02 -1.4118e+04  1.1784e+03 
  
 8.3004e+00  1.2060e+02  3.2759e+03  4.9210e+01 
 8.3043e+00  1.2060e+02 -1.4337e+03  1.3155e+02 
 8.3082e+00  1.2060e+02 -4.6066e+03  2.7430e+02 
 8.3121e+00  1.2060e+02 -5.6298e+03  5.0191e+02 
 8.3160e+00  1.2060e+02 -1.4573e+04  8.3630e+02 
 8.3199e+00  1.2060e+02 -2.7168e+04  1.2882e+03 
 8.3238e+00  1.2060e+02 -3.3776e+04  1.8473e+03 
 8.3277e+00  1.2060e+02 -3.6228e+04  2.4750e+03 
 8.3317e+00  1.2060e+02 -3.6872e+04  3.1040e+03 
 8.3356e+00  1.2060e+02 -3.9233e+04  3.6499e+03 
 8.3395e+00  1.2060e+02 -4.5883e+04  4.0306e+03 
 8.3434e+00  1.2060e+02 -4.6568e+04  4.1876e+03 
 8.3473e+00  1.2060e+02 -3.7670e+04  4.0976e+03 
 8.3512e+00  1.2060e+02 -2.5963e+04  3.7738e+03 
 8.3551e+00  1.2060e+02 -1.6041e+04  3.2658e+03 
 8.3590e+00  1.2060e+02 -2.1808e+04  2.6508e+03 
 8.3629e+00  1.2060e+02 -2.9116e+04  2.0151e+03 
 8.3668e+00  1.2060e+02 -2.2403e+04  1.4321e+03 
 8.3707e+00  1.2060e+02 -1.6064e+04  9.4858e+02 
 8.3746e+00  1.2060e+02 -7.6503e+03  5.8230e+02 
 8.3786e+00  1.2060e+02  3.7368e+03  3.2728e+02 
 8.3825e+00  1.2060e+02  1.3460e+04  1.6369e+02 
 8.3864e+00  1.2060e+02  1.9458e+04  6.7104e+01 
  
 8.2926e+00  1.2065e+02  3.6304e+03 -1.7956e+01 
 8.2965e+00  1.2065e+02 -1.1260e+03  7.3553e+00 
 8.3004e+00  1.2065e+02 -6.7316e+03  6.1341e+01 
 8.3043e+00  1.2065e+02 -1.1919e+04  1.6397e+02 
 8.3082e+00  1.2065e+02 -1.5235e+04  3.4192e+02 
 8.3121e+00  1.2065e+02 -1.3724e+04  6.2563e+02 
 8.3160e+00  1.2065e+02 -1.2061e+04  1.0425e+03 
 8.3199e+00  1.2065e+02 -2.2649e+04  1.6058e+03 
 8.3238e+00  1.2065e+02 -3.5657e+04  2.3027e+03 
 8.3277e+00  1.2065e+02 -4.7268e+04  3.0851e+03 
 8.3317e+00  1.2065e+02 -5.7936e+04  3.8692e+03 
 8.3356e+00  1.2065e+02 -6.8592e+04  4.5496e+03 
 8.3395e+00  1.2065e+02 -7.4635e+04  5.0242e+03 
 8.3434e+00  1.2065e+02 -6.6667e+04  5.2200e+03 
 8.3473e+00  1.2065e+02 -5.4199e+04  5.1077e+03 
 8.3512e+00  1.2065e+02 -4.1031e+04  4.7042e+03 
 8.3551e+00  1.2065e+02 -2.8627e+04  4.0709e+03 
 8.3590e+00  1.2065e+02 -3.4228e+04  3.3043e+03 
 8.3629e+00  1.2065e+02 -2.3047e+04  2.5119e+03 
 8.3668e+00  1.2065e+02 -9.7888e+03  1.7851e+03 
 8.3707e+00  1.2065e+02  7.1925e+02  1.1824e+03 
 8.3746e+00  1.2065e+02  1.1361e+04  7.2584e+02 
 8.3786e+00  1.2065e+02  1.8879e+04  4.0796e+02 
 8.3825e+00  1.2065e+02  2.0142e+04  2.0405e+02 
 8.3864e+00  1.2065e+02  1.8748e+04  8.3646e+01 
 8.3903e+00  1.2065e+02  1.7401e+04  1.8601e+01 
 8.3942e+00  1.2065e+02  1.5996e+04 -1.2995e+01 
  
 8.2808e+00  1.2069e+02  7.6628e+03 -3.9468e+01 
 8.2847e+00  1.2069e+02  8.4785e+03 -4.0739e+01 
 8.2887e+00  1.2069e+02  7.0231e+03 -3.7590e+01 
 8.2926e+00  1.2069e+02  2.7621e+03 -2.4254e+01 
 8.2965e+00  1.2069e+02 -3.8841e+03  9.9353e+00 
 8.3004e+00  1.2069e+02 -1.1737e+04  8.2857e+01 
 8.3043e+00  1.2069e+02 -1.9782e+04  2.2149e+02 
 8.3082e+00  1.2069e+02 -2.7571e+04  4.6185e+02 
 8.3121e+00  1.2069e+02 -3.2004e+04  8.4508e+02 
 8.3160e+00  1.2069e+02 -2.6110e+04  1.4081e+03 
 8.3199e+00  1.2069e+02 -2.5059e+04  2.1690e+03 
 8.3238e+00  1.2069e+02 -3.4215e+04  3.1105e+03 
 8.3277e+00  1.2069e+02 -4.8194e+04  4.1672e+03 
 8.3317e+00  1.2069e+02 -6.3417e+04  5.2264e+03 
 8.3356e+00  1.2069e+02 -7.4659e+04  6.1455e+03 
 8.3395e+00  1.2069e+02 -7.2717e+04  6.7864e+03 
 8.3434e+00  1.2069e+02 -6.2003e+04  7.0509e+03 
 8.3473e+00  1.2069e+02 -5.5632e+04  6.8993e+03 
 8.3512e+00  1.2069e+02 -4.9418e+04  6.3542e+03 
 8.3551e+00  1.2069e+02 -4.0945e+04  5.4988e+03 
 8.3590e+00  1.2069e+02 -3.3806e+04  4.4633e+03 
 8.3629e+00  1.2069e+02 -4.2550e+03  3.3929e+03 
 8.3668e+00  1.2069e+02  9.5475e+03  2.4112e+03 
 8.3707e+00  1.2069e+02  1.8508e+04  1.5972e+03 
 8.3746e+00  1.2069e+02  2.2698e+04  9.8044e+02 
 8.3786e+00  1.2069e+02  1.8899e+04  5.5105e+02 
 8.3825e+00  1.2069e+02  1.0744e+04  2.7562e+02 
 8.3864e+00  1.2069e+02  4.0019e+03  1.1299e+02 
 8.3903e+00  1.2069e+02 -5.7716e+02  2.5125e+01 
 8.3942e+00  1.2069e+02 -3.8768e+03 -1.7553e+01 
 8.3981e+00  1.2069e+02 -6.4308e+03 -3.5288e+01 
 8.4020e+00  1.2069e+02 -8.3907e+03 -4.0491e+01 
 8.4059e+00  1.2069e+02 -9.6805e+03 -4.0057e+01 
  
 8.2769e+00  1.2074e+02  1.6148e+04 -6.9440e+01 
 8.2808e+00  1.2074e+02  1.8773e+04 -7.4859e+01 
 8.2847e+00  1.2074e+02  1.9344e+04 -7.7270e+01 
 8.2887e+00  1.2074e+02  1.7348e+04 -7.1298e+01 
 8.2926e+00  1.2074e+02  1.2448e+04 -4.6002e+01 
 8.2965e+00  1.2074e+02  4.7884e+03  1.8844e+01 
 8.3004e+00  1.2074e+02 -4.8415e+03  1.5716e+02 
 8.3043e+00  1.2074e+02 -1.5945e+04  4.2010e+02 
 8.3082e+00  1.2074e+02 -2.9030e+04  8.7600e+02 
 8.3121e+00  1.2074e+02 -4.3444e+04  1.6029e+03 
 8.3160e+00  1.2074e+02 -4.7126e+04  2.6708e+03 
 8.3199e+00  1.2074e+02 -3.7694e+04  4.1140e+03 
 8.3238e+00  1.2074e+02 -3.1398e+04  5.8996e+03 
 8.3277e+00  1.2074e+02 -3.0734e+04  7.9040e+03 
 8.3317e+00  1.2074e+02 -3.2269e+04  9.9129e+03 
 8.3356e+00  1.2074e+02 -2.8960e+04  1.1656e+04 
 8.3395e+00  1.2074e+02 -1.7938e+04  1.2872e+04 
 8.3434e+00  1.2074e+02 -1.5367e+04  1.3374e+04 
 8.3473e+00  1.2074e+02 -2.0928e+04  1.3086e+04 
 8.3512e+00  1.2074e+02 -2.6197e+04  1.2052e+04 
 8.3551e+00  1.2074e+02 -2.8302e+04  1.0430e+04 
 8.3590e+00  1.2074e+02 -8.5211e+03  8.4657e+03 
 8.3629e+00  1.2074e+02  1.6111e+04  6.4355e+03 
 8.3668e+00  1.2074e+02  1.9218e+04  4.5734e+03 
 8.3707e+00  1.2074e+02  1.8384e+04  3.0294e+03 
 8.3746e+00  1.2074e+02  1.1115e+04  1.8596e+03 
 8.3786e+00  1.2074e+02 -4.8447e+02  1.0452e+03 
 8.3825e+00  1.2074e+02 -9.5420e+03  5.2277e+02 
 8.3864e+00  1.2074e+02 -1.4911e+04  2.1430e+02 
 8.3903e+00  1.2074e+02 -1.8440e+04  4.7656e+01 
 8.3942e+00  1.2074e+02 -2.0665e+04 -3.3293e+01 
 8.3981e+00  1.2074e+02 -2.1423e+04 -6.6931e+01 
 8.4020e+00  1.2074e+02 -2.0631e+04 -7.6800e+01 
 8.4059e+00  1.2074e+02 -1.8464e+04 -7.5976e+01 
 8.4098e+00  1.2074e+02 -1.5318e+04 -7.1054e+01 
  
 8.2730e+00  1.2079e+02  1.9286e+04 -2.2001e+02 
 8.2769e+00  1.2079e+02  2.5666e+04 -2.4101e+02 
 8.2808e+00  1.2079e+02  2.9111e+04 -2.5982e+02 
 8.2847e+00  1.2079e+02  2.9926e+04 -2.6819e+02 
 8.2887e+00  1.2079e+02  2.8067e+04 -2.4746e+02 
 8.2926e+00  1.2079e+02  2.3633e+04 -1.5966e+02 
 8.2965e+00  1.2079e+02  1.6859e+04  6.5404e+01 
 8.3004e+00  1.2079e+02  8.3489e+03  5.4545e+02 
 8.3043e+00  1.2079e+02 -1.3332e+03  1.4581e+03 
 8.3082e+00  1.2079e+02 -1.2420e+04  3.0404e+03 
 8.3121e+00  1.2079e+02 -2.7063e+04  5.5632e+03 
 8.3160e+00  1.2079e+02 -4.1442e+04  9.2696e+03 
 8.3199e+00  1.2079e+02 -3.7723e+04  1.4279e+04 
 8.3238e+00  1.2079e+02 -2.0956e+04  2.0476e+04 
 8.3277e+00  1.2079e+02 -3.4138e+02  2.7433e+04 
 8.3317e+00  1.2079e+02  2.1513e+04  3.4405e+04 
 8.3356e+00  1.2079e+02  4.3344e+04  4.0456e+04 
 8.3395e+00  1.2079e+02  5.4612e+04  4.4675e+04 
 8.3434e+00  1.2079e+02  4.6655e+04  4.6416e+04 
 8.3473e+00  1.2079e+02  3.5982e+04  4.5418e+04 
 8.3512e+00  1.2079e+02  2.5656e+04  4.1830e+04 
 8.3551e+00  1.2079e+02  1.6365e+04  3.6199e+04 
 8.3590e+00  1.2079e+02  3.2420e+04  2.9382e+04 
 8.3629e+00  1.2079e+02  2.1423e+04  2.2336e+04 
 8.3668e+00  1.2079e+02  7.7709e+03  1.5873e+04 
 8.3707e+00  1.2079e+02 -4.0008e+03  1.0514e+04 
 8.3746e+00  1.2079e+02 -1.5841e+04  6.4543e+03 
 8.3786e+00  1.2079e+02 -2.2536e+04  3.6276e+03 
 8.3825e+00  1.2079e+02 -2.3184e+04  1.8144e+03 
 8.3864e+00  1.2079e+02 -2.2643e+04  7.4379e+02 
 8.3903e+00  1.2079e+02 -2.2662e+04  1.6540e+02 
 8.3942e+00  1.2079e+02 -2.2353e+04 -1.1555e+02 
 8.3981e+00  1.2079e+02 -2.0766e+04 -2.3230e+02 
 8.4020e+00  1.2079e+02 -1.7647e+04 -2.6655e+02 
 8.4059e+00  1.2079e+02 -1.3371e+04 -2.6369e+02 
 8.4098e+00  1.2079e+02 -8.6142e+03 -2.4661e+02 
 8.4137e+00  1.2079e+02 -3.8901e+03 -2.2575e+02 
  
 8.2691e+00  1.2084e+02  1.9963e+04 -8.4975e+02 
 8.2730e+00  1.2084e+02  1.4869e+04 -9.3462e+02 
 8.2769e+00  1.2084e+02  1.9142e+04 -1.0238e+03 
 8.2808e+00  1.2084e+02  2.2829e+04 -1.1037e+03 
 8.2847e+00  1.2084e+02  2.4011e+04 -1.1392e+03 
 8.2887e+00  1.2084e+02  2.2685e+04 -1.0512e+03 
 8.2926e+00  1.2084e+02  1.9518e+04 -6.7824e+02 
 8.2965e+00  1.2084e+02  1.5683e+04  2.7784e+02 
 8.3004e+00  1.2084e+02  1.2858e+04  2.3171e+03 
 8.3043e+00  1.2084e+02  1.3380e+04  6.1938e+03 
 8.3082e+00  1.2084e+02  1.9605e+04  1.2915e+04 
 8.3121e+00  1.2084e+02  2.9823e+04  2.3632e+04 
 8.3160e+00  1.2084e+02  3.4865e+04  3.9377e+04 
 8.3199e+00  1.2084e+02  4.3030e+04  6.0656e+04 
 8.3238e+00  1.2084e+02  6.6107e+04  8.6982e+04 
 8.3277e+00  1.2084e+02  9.9299e+04  1.1653e+05 
 8.3317e+00  1.2084e+02  1.3411e+05  1.4615e+05 
 8.3356e+00  1.2084e+02  1.5777e+05  1.7186e+05 
 8.3395e+00  1.2084e+02  1.5610e+05  1.8978e+05 
 8.3434e+00  1.2084e+02  1.4293e+05  1.9718e+05 
 8.3473e+00  1.2084e+02  1.3293e+05  1.9294e+05 
 8.3512e+00  1.2084e+02  1.2015e+05  1.7769e+05 
 8.3551e+00  1.2084e+02  1.0484e+05  1.5377e+05 
 8.3590e+00  1.2084e+02  8.7545e+04  1.2482e+05 
 8.3629e+00  1.2084e+02  3.5567e+04  9.4882e+04 
 8.3668e+00  1.2084e+02  9.9223e+03  6.7429e+04 
 8.3707e+00  1.2084e+02 -6.9156e+03  4.4664e+04 
 8.3746e+00  1.2084e+02 -1.4803e+04  2.7418e+04 
 8.3786e+00  1.2084e+02 -1.3234e+04  1.5410e+04 
 8.3825e+00  1.2084e+02 -8.9401e+03  7.7075e+03 
 8.3864e+00  1.2084e+02 -6.5637e+03  3.1596e+03 
 8.3903e+00  1.2084e+02 -5.6006e+03  7.0262e+02 
 8.3942e+00  1.2084e+02 -4.6385e+03 -4.9085e+02 
 8.3981e+00  1.2084e+02 -2.9151e+03 -9.8680e+02 
 8.4020e+00  1.2084e+02 -3.3015e+02 -1.1323e+03 
 8.4059e+00  1.2084e+02  2.7590e+03 -1.1202e+03 
 8.4098e+00  1.2084e+02  5.8477e+03 -1.0476e+03 
 8.4137e+00  1.2084e+02  8.7037e+03 -9.5899e+02 
 8.4176e+00  1.2084e+02  1.1327e+04 -8.7227e+02 
  
 8.2652e+00  1.2089e+02 -5.8866e+03 -2.7225e+03 
 8.2691e+00  1.2089e+02 -2.4764e+03 -2.9915e+03 
 8.2730e+00  1.2089e+02 -6.7541e+03 -3.2903e+03 
 8.2769e+00  1.2089e+02 -6.4698e+03 -3.6042e+03 
 8.2808e+00  1.2089e+02 -3.4456e+03 -3.8855e+03 
 8.2847e+00  1.2089e+02 -1.8823e+03 -4.0107e+03 
 8.2887e+00  1.2089e+02 -2.3878e+03 -3.7007e+03 
 8.2926e+00  1.2089e+02 -3.8416e+03 -2.3877e+03 
 8.2965e+00  1.2089e+02 -3.2958e+03  9.7811e+02 
 8.3004e+00  1.2089e+02  3.8582e+03  8.1572e+03 
 8.3043e+00  1.2089e+02  2.4158e+04  2.1805e+04 
 8.3082e+00  1.2089e+02  6.5324e+04  4.5468e+04 
 8.3121e+00  1.2089e+02  1.3160e+05  8.3197e+04 
 8.3160e+00  1.2089e+02  2.1193e+05  1.3863e+05 
 8.3199e+00  1.2089e+02  2.9119e+05  2.1354e+05 
 8.3238e+00  1.2089e+02  3.7425e+05  3.0622e+05 
 8.3277e+00  1.2089e+02  4.5876e+05  4.1026e+05 
 8.3317e+00  1.2089e+02  5.3100e+05  5.1453e+05 
 8.3356e+00  1.2089e+02  5.7240e+05  6.0501e+05 
 8.3395e+00  1.2089e+02  5.7920e+05  6.6812e+05 
 8.3434e+00  1.2089e+02  5.7203e+05  6.9415e+05 
 8.3473e+00  1.2089e+02  5.4482e+05  6.7923e+05 
 8.3512e+00  1.2089e+02  4.9361e+05  6.2556e+05 
 8.3551e+00  1.2089e+02  4.2509e+05  5.4135e+05 
 8.3590e+00  1.2089e+02  3.1924e+05  4.3941e+05 
 8.3629e+00  1.2089e+02  2.2138e+05  3.3403e+05 
 8.3668e+00  1.2089e+02  1.5770e+05  2.3738e+05 
 8.3707e+00  1.2089e+02  1.1040e+05  1.5724e+05 
 8.3746e+00  1.2089e+02  8.1420e+04  9.6523e+04 
 8.3786e+00  1.2089e+02  6.4300e+04  5.4250e+04 
 8.3825e+00  1.2089e+02  5.2005e+04  2.7134e+04 
 8.3864e+00  1.2089e+02  4.3552e+04  1.1123e+04 
 8.3903e+00  1.2089e+02  3.8552e+04  2.4736e+03 
 8.3942e+00  1.2089e+02  3.5562e+04 -1.7280e+03 
 8.3981e+00  1.2089e+02  3.3339e+04 -3.4740e+03 
 8.4020e+00  1.2089e+02  3.1321e+04 -3.9863e+03 
 8.4059e+00  1.2089e+02  2.9413e+04 -3.9435e+03 
 8.4098e+00  1.2089e+02  2.7714e+04 -3.6880e+03 
 8.4137e+00  1.2089e+02  2.6383e+04 -3.3761e+03 
 8.4176e+00  1.2089e+02  2.5410e+04 -3.0708e+03 
 8.4216e+00  1.2089e+02  2.4615e+04 -2.7931e+03 
  
 8.2613e+00  1.2094e+02 -5.1322e+04 -6.4702e+03 
 8.2652e+00  1.2094e+02 -5.3594e+04 -7.0894e+03 
 8.2691e+00  1.2094e+02 -5.0540e+04 -7.7900e+03 
 8.2730e+00  1.2094e+02 -4.5336e+04 -8.5680e+03 
 8.2769e+00  1.2094e+02 -4.7234e+04 -9.3856e+03 
 8.2808e+00  1.2094e+02 -4.5501e+04 -1.0118e+04 
 8.2847e+00  1.2094e+02 -4.3848e+04 -1.0444e+04 
 8.2887e+00  1.2094e+02 -4.3720e+04 -9.6368e+03 
 8.2926e+00  1.2094e+02 -4.3867e+04 -6.2177e+03 
 8.2965e+00  1.2094e+02 -3.9286e+04  2.5470e+03 
 8.3004e+00  1.2094e+02 -2.0985e+04  2.1242e+04 
 8.3043e+00  1.2094e+02  2.3914e+04  5.6782e+04 
 8.3082e+00  1.2094e+02  1.1076e+05  1.1840e+05 
 8.3121e+00  1.2094e+02  2.5415e+05  2.1665e+05 
 8.3160e+00  1.2094e+02  4.5771e+05  3.6099e+05 
 8.3199e+00  1.2094e+02  7.0063e+05  5.5606e+05 
 8.3238e+00  1.2094e+02  9.6106e+05  7.9741e+05 
 8.3277e+00  1.2094e+02  1.2184e+06  1.0683e+06 
 8.3317e+00  1.2094e+02  1.4437e+06  1.3398e+06 
 8.3356e+00  1.2094e+02  1.6109e+06  1.5755e+06 
 8.3395e+00  1.2094e+02  1.7134e+06  1.7398e+06 
 8.3434e+00  1.2094e+02  1.7376e+06  1.8076e+06 
 8.3473e+00  1.2094e+02  1.6607e+06  1.7687e+06 
 8.3512e+00  1.2094e+02  1.4982e+06  1.6290e+06 
 8.3551e+00  1.2094e+02  1.2746e+06  1.4097e+06 
 8.3590e+00  1.2094e+02  9.9898e+05  1.1442e+06 
 8.3629e+00  1.2094e+02  7.7782e+05  8.6983e+05 
 8.3668e+00  1.2094e+02  5.7626e+05  6.1815e+05 
 8.3707e+00  1.2094e+02  4.1220e+05  4.0946e+05 
 8.3746e+00  1.2094e+02  2.9108e+05  2.5135e+05 
 8.3786e+00  1.2094e+02  2.0524e+05  1.4127e+05 
 8.3825e+00  1.2094e+02  1.4873e+05  7.0658e+04 
 8.3864e+00  1.2094e+02  1.1587e+05  2.8965e+04 
 8.3903e+00  1.2094e+02  9.7807e+04  6.4412e+03 
 8.3942e+00  1.2094e+02  8.6400e+04 -4.4999e+03 
 8.3981e+00  1.2094e+02  7.6795e+04 -9.0465e+03 
 8.4020e+00  1.2094e+02  6.7328e+04 -1.0380e+04 
 8.4059e+00  1.2094e+02  5.8259e+04 -1.0269e+04 
 8.4098e+00  1.2094e+02  5.0430e+04 -9.6038e+03 
 8.4137e+00  1.2094e+02  4.4280e+04 -8.7915e+03 
 8.4176e+00  1.2094e+02  3.9538e+04 -7.9965e+03 
 8.4216e+00  1.2094e+02  3.5529e+04 -7.2734e+03 
 8.4255e+00  1.2094e+02  3.1571e+04 -6.6323e+03 
  
 8.2613e+00  1.2098e+02 -9.0329e+04 -1.2147e+04 
 8.2652e+00  1.2098e+02 -9.6416e+04 -1.3310e+04 
 8.2691e+00  1.2098e+02 -9.8356e+04 -1.4625e+04 
 8.2730e+00  1.2098e+02 -8.6918e+04 -1.6086e+04 
 8.2769e+00  1.2098e+02 -8.6389e+04 -1.7621e+04 
 8.2808e+00  1.2098e+02 -8.5341e+04 -1.8996e+04 
 8.2847e+00  1.2098e+02 -8.3885e+04 -1.9608e+04 
 8.2887e+00  1.2098e+02 -8.3751e+04 -1.8093e+04 
 8.2926e+00  1.2098e+02 -8.3826e+04 -1.1673e+04 
 8.2965e+00  1.2098e+02 -7.7548e+04  4.7819e+03 
 8.3004e+00  1.2098e+02 -5.1525e+04  3.9880e+04 
 8.3043e+00  1.2098e+02  1.3898e+04  1.0660e+05 
 8.3082e+00  1.2098e+02  1.4213e+05  2.2229e+05 
 8.3121e+00  1.2098e+02  3.5828e+05  4.0675e+05 
 8.3160e+00  1.2098e+02  6.8599e+05  6.7774e+05 
 8.3199e+00  1.2098e+02  1.1235e+06  1.0440e+06 
 8.3238e+00  1.2098e+02  1.6335e+06  1.4971e+06 
 8.3277e+00  1.2098e+02  2.1658e+06  2.0057e+06 
 8.3317e+00  1.2098e+02  2.6640e+06  2.5155e+06 
 8.3356e+00  1.2098e+02  3.0772e+06  2.9579e+06 
 8.3395e+00  1.2098e+02  3.3576e+06  3.2664e+06 
 8.3434e+00  1.2098e+02  3.4391e+06  3.3937e+06 
 8.3473e+00  1.2098e+02  3.3064e+06  3.3207e+06 
 8.3512e+00  1.2098e+02  2.9958e+06  3.0583e+06 
 8.3551e+00  1.2098e+02  2.5576e+06  2.6466e+06 
 8.3590e+00  1.2098e+02  2.0686e+06  2.1482e+06 
 8.3629e+00  1.2098e+02  1.6106e+06  1.6331e+06 
 8.3668e+00  1.2098e+02  1.1725e+06  1.1605e+06 
 8.3707e+00  1.2098e+02  8.1287e+05  7.6873e+05 
 8.3746e+00  1.2098e+02  5.4369e+05  4.7189e+05 
 8.3786e+00  1.2098e+02  3.6045e+05  2.6523e+05 
 8.3825e+00  1.2098e+02  2.4910e+05  1.3266e+05 
 8.3864e+00  1.2098e+02  1.8785e+05  5.4381e+04 
 8.3903e+00  1.2098e+02  1.5478e+05  1.2093e+04 
 8.3942e+00  1.2098e+02  1.3392e+05 -8.4483e+03 
 8.3981e+00  1.2098e+02  1.1659e+05 -1.6984e+04 
 8.4020e+00  1.2098e+02  9.9950e+04 -1.9489e+04 
 8.4059e+00  1.2098e+02  8.4495e+04 -1.9280e+04 
 8.4098e+00  1.2098e+02  7.1592e+04 -1.8031e+04 
 8.4137e+00  1.2098e+02  6.1771e+04 -1.6506e+04 
 8.4176e+00  1.2098e+02  5.4414e+04 -1.5013e+04 
 8.4216e+00  1.2098e+02  4.8315e+04 -1.3655e+04 
 8.4255e+00  1.2098e+02  4.2329e+04 -1.2452e+04 
  
 8.2613e+00  1.2103e+02 -1.1486e+05 -1.6321e+04 
 8.2652e+00  1.2103e+02 -1.2238e+05 -1.7883e+04 
