# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.77764e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8782e+00  1.1737e+02  1.2198e+05  1.5565e+05 
 7.8822e+00  1.1737e+02  8.3666e+04  9.8880e+04 
 7.8861e+00  1.1737e+02  5.7151e+04  5.9560e+04 
 7.8900e+00  1.1737e+02  4.0906e+04  3.4176e+04 
 7.8939e+00  1.1737e+02  3.3112e+04  1.8850e+04 
 7.8978e+00  1.1737e+02  2.9926e+04  1.0164e+04 
 7.9017e+00  1.1737e+02  2.6837e+04  5.5177e+03 
 7.9056e+00  1.1737e+02  2.6680e+04  3.1521e+03 
 7.9095e+00  1.1737e+02  2.5551e+04  1.9871e+03 
 7.9134e+00  1.1737e+02  2.2845e+04  1.4151e+03 
 7.9173e+00  1.1737e+02  1.8653e+04  1.1210e+03 
 7.9212e+00  1.1737e+02  1.3150e+04  9.5277e+02 
 7.9251e+00  1.1737e+02  6.7153e+03  8.4160e+02 
 7.9291e+00  1.1737e+02  4.0355e+01  7.5801e+02 
  
 7.7688e+00  1.1742e+02  2.2124e+04  1.2366e+03 
 7.7727e+00  1.1742e+02  2.2616e+04  1.3662e+03 
 7.7766e+00  1.1742e+02  2.2552e+04  1.5317e+03 
 7.7805e+00  1.1742e+02  2.2469e+04  1.7682e+03 
 7.7844e+00  1.1742e+02  2.2797e+04  2.1583e+03 
 7.7883e+00  1.1742e+02  2.3475e+04  2.8893e+03 
 7.7923e+00  1.1742e+02  2.4707e+04  4.3606e+03 
 7.7962e+00  1.1742e+02  2.7007e+04  7.3658e+03 
 7.8001e+00  1.1742e+02  3.0622e+04  1.3365e+04 
 7.8040e+00  1.1742e+02  3.7952e+04  2.4829e+04 
 7.8079e+00  1.1742e+02  5.4526e+04  4.5561e+04 
 7.8118e+00  1.1742e+02  8.8589e+04  8.0825e+04 
 7.8157e+00  1.1742e+02  1.4846e+05  1.3701e+05 
 7.8196e+00  1.1742e+02  2.3734e+05  2.2054e+05 
 7.8235e+00  1.1742e+02  3.6545e+05  3.3605e+05 
 7.8274e+00  1.1742e+02  5.3063e+05  4.8386e+05 
 7.8313e+00  1.1742e+02  7.1971e+05  6.5768e+05 
 7.8352e+00  1.1742e+02  9.1119e+05  8.4346e+05 
 7.8392e+00  1.1742e+02  1.0804e+06  1.0202e+06 
 7.8431e+00  1.1742e+02  1.2042e+06  1.1635e+06 
 7.8470e+00  1.1742e+02  1.2652e+06  1.2504e+06 
 7.8509e+00  1.1742e+02  1.2570e+06  1.2659e+06 
 7.8548e+00  1.1742e+02  1.1836e+06  1.2073e+06 
 7.8587e+00  1.1742e+02  1.0546e+06  1.0849e+06 
 7.8626e+00  1.1742e+02  8.8429e+05  9.1898e+05 
 7.8665e+00  1.1742e+02  6.9252e+05  7.3408e+05 
 7.8704e+00  1.1742e+02  5.0178e+05  5.5317e+05 
 7.8743e+00  1.1742e+02  3.3802e+05  3.9342e+05 
 7.8782e+00  1.1742e+02  2.2724e+05  2.6427e+05 
 7.8822e+00  1.1742e+02  1.4850e+05  1.6789e+05 
 7.8861e+00  1.1742e+02  9.4122e+04  1.0112e+05 
 7.8900e+00  1.1742e+02  6.2663e+04  5.8027e+04 
 7.8939e+00  1.1742e+02  4.7853e+04  3.2005e+04 
 7.8978e+00  1.1742e+02  4.2237e+04  1.7257e+04 
 7.9017e+00  1.1742e+02  3.8641e+04  9.3682e+03 
 7.9056e+00  1.1742e+02  3.5033e+04  5.3519e+03 
 7.9095e+00  1.1742e+02  3.0671e+04  3.3738e+03 
 7.9134e+00  1.1742e+02  2.4735e+04  2.4027e+03 
 7.9173e+00  1.1742e+02  1.7713e+04  1.9034e+03 
 7.9212e+00  1.1742e+02  1.0096e+04  1.6177e+03 
 7.9251e+00  1.1742e+02  2.3435e+03  1.4289e+03 
 7.9291e+00  1.1742e+02 -5.0141e+03  1.2870e+03 
 7.9330e+00  1.1742e+02 -1.1264e+04  1.1709e+03 
  
 7.7688e+00  1.1746e+02  1.7113e+04  1.7511e+03 
 7.7727e+00  1.1746e+02  1.8476e+04  1.9346e+03 
 7.7766e+00  1.1746e+02  1.8868e+04  2.1691e+03 
 7.7805e+00  1.1746e+02  1.8833e+04  2.5039e+03 
 7.7844e+00  1.1746e+02  1.9087e+04  3.0563e+03 
 7.7883e+00  1.1746e+02  1.9672e+04  4.0915e+03 
 7.7923e+00  1.1746e+02  2.0349e+04  6.1749e+03 
 7.7962e+00  1.1746e+02  2.2078e+04  1.0431e+04 
 7.8001e+00  1.1746e+02  2.6255e+04  1.8926e+04 
 7.8040e+00  1.1746e+02  3.6093e+04  3.5160e+04 
 7.8079e+00  1.1746e+02  5.8455e+04  6.4518e+04 
 7.8118e+00  1.1746e+02  1.0388e+05  1.1445e+05 
 7.8157e+00  1.1746e+02  1.8507e+05  1.9401e+05 
 7.8196e+00  1.1746e+02  3.0854e+05  3.1231e+05 
 7.8235e+00  1.1746e+02  4.8131e+05  4.7588e+05 
 7.8274e+00  1.1746e+02  7.0640e+05  6.8518e+05 
 7.8313e+00  1.1746e+02  9.7079e+05  9.3133e+05 
 7.8352e+00  1.1746e+02  1.2465e+06  1.1944e+06 
 7.8392e+00  1.1746e+02  1.4960e+06  1.4447e+06 
 7.8431e+00  1.1746e+02  1.6841e+06  1.6475e+06 
 7.8470e+00  1.1746e+02  1.7858e+06  1.7706e+06 
 7.8509e+00  1.1746e+02  1.7869e+06  1.7927e+06 
 7.8548e+00  1.1746e+02  1.6884e+06  1.7096e+06 
 7.8587e+00  1.1746e+02  1.5057e+06  1.5363e+06 
 7.8626e+00  1.1746e+02  1.2642e+06  1.3013e+06 
 7.8665e+00  1.1746e+02  9.9447e+05  1.0395e+06 
 7.8704e+00  1.1746e+02  7.3176e+05  7.8334e+05 
 7.8743e+00  1.1746e+02  5.1324e+05  5.5711e+05 
 7.8782e+00  1.1746e+02  3.4520e+05  3.7422e+05 
 7.8822e+00  1.1746e+02  2.1438e+05  2.3774e+05 
 7.8861e+00  1.1746e+02  1.2908e+05  1.4320e+05 
 7.8900e+00  1.1746e+02  8.1345e+04  8.2170e+04 
 7.8939e+00  1.1746e+02  5.8601e+04  4.5322e+04 
 7.8978e+00  1.1746e+02  4.9804e+04  2.4437e+04 
 7.9017e+00  1.1746e+02  4.6394e+04  1.3266e+04 
 7.9056e+00  1.1746e+02  4.0747e+04  7.5787e+03 
 7.9095e+00  1.1746e+02  3.4378e+04  4.7775e+03 
 7.9134e+00  1.1746e+02  2.6639e+04  3.4024e+03 
 7.9173e+00  1.1746e+02  1.8164e+04  2.6953e+03 
 7.9212e+00  1.1746e+02  9.6477e+03  2.2908e+03 
 7.9251e+00  1.1746e+02  1.6279e+03  2.0235e+03 
 7.9291e+00  1.1746e+02 -5.4783e+03  1.8225e+03 
 7.9330e+00  1.1746e+02 -1.1231e+04  1.6581e+03 
  
 7.7688e+00  1.1751e+02  1.2005e+04  2.0347e+03 
 7.7727e+00  1.1751e+02  1.3667e+04  2.2480e+03 
 7.7766e+00  1.1751e+02  1.4222e+04  2.5204e+03 
 7.7805e+00  1.1751e+02  1.4054e+04  2.9095e+03 
 7.7844e+00  1.1751e+02  1.3888e+04  3.5514e+03 
 7.7883e+00  1.1751e+02  1.4012e+04  4.7543e+03 
 7.7923e+00  1.1751e+02  1.4037e+04  7.1752e+03 
 7.7962e+00  1.1751e+02  1.4782e+04  1.2120e+04 
 7.8001e+00  1.1751e+02  1.8639e+04  2.1992e+04 
 7.8040e+00  1.1751e+02  2.9687e+04  4.0855e+04 
 7.8079e+00  1.1751e+02  5.5394e+04  7.4969e+04 
 7.8118e+00  1.1751e+02  1.0683e+05  1.3299e+05 
 7.8157e+00  1.1751e+02  1.9840e+05  2.2544e+05 
 7.8196e+00  1.1751e+02  3.4191e+05  3.6290e+05 
 7.8235e+00  1.1751e+02  5.3887e+05  5.5297e+05 
 7.8274e+00  1.1751e+02  7.9161e+05  7.9618e+05 
 7.8313e+00  1.1751e+02  1.0879e+06  1.0822e+06 
 7.8352e+00  1.1751e+02  1.4001e+06  1.3879e+06 
 7.8392e+00  1.1751e+02  1.6892e+06  1.6787e+06 
 7.8431e+00  1.1751e+02  1.9163e+06  1.9144e+06 
 7.8470e+00  1.1751e+02  2.0501e+06  2.0575e+06 
 7.8509e+00  1.1751e+02  2.0686e+06  2.0831e+06 
 7.8548e+00  1.1751e+02  1.9668e+06  1.9866e+06 
 7.8587e+00  1.1751e+02  1.7623e+06  1.7852e+06 
 7.8626e+00  1.1751e+02  1.4885e+06  1.5122e+06 
 7.8665e+00  1.1751e+02  1.1841e+06  1.2079e+06 
 7.8704e+00  1.1751e+02  8.9022e+05  9.1023e+05 
 7.8743e+00  1.1751e+02  6.3909e+05  6.4736e+05 
 7.8782e+00  1.1751e+02  4.2090e+05  4.3484e+05 
 7.8822e+00  1.1751e+02  2.5458e+05  2.7625e+05 
 7.8861e+00  1.1751e+02  1.4980e+05  1.6640e+05 
 7.8900e+00  1.1751e+02  9.1411e+04  9.5481e+04 
 7.8939e+00  1.1751e+02  6.2900e+04  5.2664e+04 
 7.8978e+00  1.1751e+02  5.1190e+04  2.8396e+04 
 7.9017e+00  1.1751e+02  4.7540e+04  1.5415e+04 
 7.9056e+00  1.1751e+02  4.2001e+04  8.8064e+03 
 7.9095e+00  1.1751e+02  3.5479e+04  5.5515e+03 
 7.9134e+00  1.1751e+02  2.7768e+04  3.9535e+03 
 7.9173e+00  1.1751e+02  1.9376e+04  3.1319e+03 
 7.9212e+00  1.1751e+02  1.1043e+04  2.6618e+03 
 7.9251e+00  1.1751e+02  3.3525e+03  2.3513e+03 
 7.9291e+00  1.1751e+02 -3.2812e+03  2.1177e+03 
 7.9330e+00  1.1751e+02 -8.5050e+03  1.9267e+03 
  
 7.7688e+00  1.1756e+02  4.6769e+03  1.9137e+03 
 7.7727e+00  1.1756e+02  5.8959e+03  2.1143e+03 
 7.7766e+00  1.1756e+02  6.2113e+03  2.3705e+03 
 7.7805e+00  1.1756e+02  5.7449e+03  2.7364e+03 
 7.7844e+00  1.1756e+02  4.9211e+03  3.3401e+03 
 7.7883e+00  1.1756e+02  4.2357e+03  4.4714e+03 
 7.7923e+00  1.1756e+02  3.6423e+03  6.7483e+03 
 7.7962e+00  1.1756e+02  3.5724e+03  1.1399e+04 
 7.8001e+00  1.1756e+02  6.6455e+03  2.0684e+04 
 7.8040e+00  1.1756e+02  1.7302e+04  3.8425e+04 
 7.8079e+00  1.1756e+02  4.2623e+04  7.0509e+04 
 7.8118e+00  1.1756e+02  9.2446e+04  1.2508e+05 
 7.8157e+00  1.1756e+02  1.7930e+05  2.1203e+05 
 7.8196e+00  1.1756e+02  3.1762e+05  3.4131e+05 
 7.8235e+00  1.1756e+02  5.0701e+05  5.2007e+05 
 7.8274e+00  1.1756e+02  7.4371e+05  7.4881e+05 
 7.8313e+00  1.1756e+02  1.0160e+06  1.0178e+06 
 7.8352e+00  1.1756e+02  1.3016e+06  1.3053e+06 
 7.8392e+00  1.1756e+02  1.5708e+06  1.5789e+06 
 7.8431e+00  1.1756e+02  1.7895e+06  1.8005e+06 
 7.8470e+00  1.1756e+02  1.9262e+06  1.9351e+06 
 7.8509e+00  1.1756e+02  1.9577e+06  1.9591e+06 
 7.8548e+00  1.1756e+02  1.8762e+06  1.8684e+06 
 7.8587e+00  1.1756e+02  1.6953e+06  1.6790e+06 
 7.8626e+00  1.1756e+02  1.4459e+06  1.4222e+06 
 7.8665e+00  1.1756e+02  1.1658e+06  1.1361e+06 
 7.8704e+00  1.1756e+02  8.9117e+05  8.5608e+05 
 7.8743e+00  1.1756e+02  6.3813e+05  6.0884e+05 
 7.8782e+00  1.1756e+02  4.1155e+05  4.0897e+05 
 7.8822e+00  1.1756e+02  2.4888e+05  2.5982e+05 
 7.8861e+00  1.1756e+02  1.4583e+05  1.5650e+05 
 7.8900e+00  1.1756e+02  8.7126e+04  8.9801e+04 
 7.8939e+00  1.1756e+02  5.7523e+04  4.9531e+04 
 7.8978e+00  1.1756e+02  4.4431e+04  2.6706e+04 
 7.9017e+00  1.1756e+02  3.9758e+04  1.4498e+04 
 7.9056e+00  1.1756e+02  3.5779e+04  8.2825e+03 
 7.9095e+00  1.1756e+02  3.0423e+04  5.2212e+03 
 7.9134e+00  1.1756e+02  2.3880e+04  3.7183e+03 
 7.9173e+00  1.1756e+02  1.6454e+04  2.9456e+03 
 7.9212e+00  1.1756e+02  8.7935e+03  2.5035e+03 
 7.9251e+00  1.1756e+02  1.4734e+03  2.2114e+03 
 7.9291e+00  1.1756e+02 -5.0151e+03  1.9917e+03 
 7.9330e+00  1.1756e+02 -1.0196e+04  1.8121e+03 
  
 7.7688e+00  1.1761e+02 -1.1822e+03  1.4663e+03 
 7.7727e+00  1.1761e+02 -9.7265e+02  1.6200e+03 
 7.7766e+00  1.1761e+02 -1.2832e+03  1.8164e+03 
 7.7805e+00  1.1761e+02 -2.2388e+03  2.0968e+03 
 7.7844e+00  1.1761e+02 -3.8023e+03  2.5593e+03 
 7.7883e+00  1.1761e+02 -5.4392e+03  3.4262e+03 
 7.7923e+00  1.1761e+02 -6.5785e+03  5.1708e+03 
 7.7962e+00  1.1761e+02 -6.9672e+03  8.7345e+03 
 7.8001e+00  1.1761e+02 -4.6078e+03  1.5849e+04 
 7.8040e+00  1.1761e+02  4.4234e+03  2.9443e+04 
 7.8079e+00  1.1761e+02  2.5801e+04  5.4027e+04 
 7.8118e+00  1.1761e+02  6.6898e+04  9.5843e+04 
 7.8157e+00  1.1761e+02  1.3607e+05  1.6246e+05 
 7.8196e+00  1.1761e+02  2.4491e+05  2.6153e+05 
 7.8235e+00  1.1761e+02  3.9604e+05  3.9850e+05 
 7.8274e+00  1.1761e+02  5.8080e+05  5.7377e+05 
 7.8313e+00  1.1761e+02  7.8835e+05  7.7989e+05 
 7.8352e+00  1.1761e+02  1.0038e+06  1.0002e+06 
 7.8392e+00  1.1761e+02  1.2081e+06  1.2098e+06 
 7.8431e+00  1.1761e+02  1.3764e+06  1.3796e+06 
 7.8470e+00  1.1761e+02  1.4835e+06  1.4827e+06 
 7.8509e+00  1.1761e+02  1.5131e+06  1.5012e+06 
 7.8548e+00  1.1761e+02  1.4608e+06  1.4316e+06 
 7.8587e+00  1.1761e+02  1.3334e+06  1.2865e+06 
 7.8626e+00  1.1761e+02  1.1500e+06  1.0897e+06 
 7.8665e+00  1.1761e+02  9.3764e+05  8.7049e+05 
 7.8704e+00  1.1761e+02  7.1928e+05  6.5596e+05 
 7.8743e+00  1.1761e+02  5.0199e+05  4.6652e+05 
 7.8782e+00  1.1761e+02  3.2419e+05  3.1337e+05 
 7.8822e+00  1.1761e+02  2.0207e+05  1.9908e+05 
 7.8861e+00  1.1761e+02  1.2067e+05  1.1992e+05 
 7.8900e+00  1.1761e+02  7.2189e+04  6.8809e+04 
 7.8939e+00  1.1761e+02  4.6800e+04  3.7953e+04 
 7.8978e+00  1.1761e+02  3.4672e+04  2.0463e+04 
 7.9017e+00  1.1761e+02  2.8916e+04  1.1109e+04 
 7.9056e+00  1.1761e+02  2.6552e+04  6.3464e+03 
 7.9095e+00  1.1761e+02  2.2618e+04  4.0007e+03 
 7.9134e+00  1.1761e+02  1.7307e+04  2.8491e+03 
 7.9173e+00  1.1761e+02  1.0850e+04  2.2570e+03 
 7.9212e+00  1.1761e+02  3.7494e+03  1.9183e+03 
 7.9251e+00  1.1761e+02 -3.4739e+03  1.6944e+03 
 7.9291e+00  1.1761e+02 -1.0247e+04  1.5261e+03 
 7.9330e+00  1.1761e+02 -1.5875e+04  1.3885e+03 
  
 7.7727e+00  1.1766e+02 -2.9954e+03  1.0285e+03 
 7.7766e+00  1.1766e+02 -3.9547e+03  1.1531e+03 
 7.7805e+00  1.1766e+02 -5.4002e+03  1.3311e+03 
 7.7844e+00  1.1766e+02 -7.4983e+03  1.6247e+03 
 7.7883e+00  1.1766e+02 -9.8336e+03  2.1750e+03 
 7.7923e+00  1.1766e+02 -1.1400e+04  3.2826e+03 
 7.7962e+00  1.1766e+02 -1.1739e+04  5.5449e+03 
 7.8001e+00  1.1766e+02 -9.8726e+03  1.0061e+04 
 7.8040e+00  1.1766e+02 -3.2435e+03  1.8691e+04 
 7.8079e+00  1.1766e+02  1.1812e+04  3.4298e+04 
 7.8118e+00  1.1766e+02  3.9866e+04  6.0844e+04 
 7.8157e+00  1.1766e+02  8.5013e+04  1.0314e+05 
 7.8196e+00  1.1766e+02  1.5224e+05  1.6602e+05 
 7.8235e+00  1.1766e+02  2.4833e+05  2.5298e+05 
 7.8274e+00  1.1766e+02  3.6663e+05  3.6425e+05 
 7.8313e+00  1.1766e+02  4.9892e+05  4.9510e+05 
 7.8352e+00  1.1766e+02  6.3567e+05  6.3495e+05 
 7.8392e+00  1.1766e+02  7.6423e+05  7.6801e+05 
 7.8431e+00  1.1766e+02  8.6821e+05  8.7583e+05 
 7.8470e+00  1.1766e+02  9.3201e+05  9.4127e+05 
 7.8509e+00  1.1766e+02  9.4875e+05  9.5298e+05 
 7.8548e+00  1.1766e+02  9.1869e+05  9.0885e+05 
 7.8587e+00  1.1766e+02  8.4443e+05  8.1669e+05 
 7.8626e+00  1.1766e+02  7.3319e+05  6.9180e+05 
 7.8665e+00  1.1766e+02  5.9812e+05  5.5261e+05 
 7.8704e+00  1.1766e+02  4.4953e+05  4.1642e+05 
 7.8743e+00  1.1766e+02  3.0381e+05  2.9616e+05 
 7.8782e+00  1.1766e+02  2.0598e+05  1.9894e+05 
 7.8822e+00  1.1766e+02  1.3625e+05  1.2638e+05 
 7.8861e+00  1.1766e+02  8.5328e+04  7.6126e+04 
 7.8900e+00  1.1766e+02  5.3145e+04  4.3682e+04 
 7.8939e+00  1.1766e+02  3.5699e+04  2.4093e+04 
 7.8978e+00  1.1766e+02  2.6805e+04  1.2991e+04 
 7.9017e+00  1.1766e+02  2.1101e+04  7.0523e+03 
 7.9056e+00  1.1766e+02  1.9389e+04  4.0289e+03 
 7.9095e+00  1.1766e+02  1.6388e+04  2.5397e+03 
 7.9134e+00  1.1766e+02  1.1853e+04  1.8087e+03 
 7.9173e+00  1.1766e+02  6.0510e+03  1.4328e+03 
 7.9212e+00  1.1766e+02 -6.3286e+02  1.2178e+03 
 7.9251e+00  1.1766e+02 -7.7534e+03  1.0757e+03 
 7.9291e+00  1.1766e+02 -1.4716e+04  9.6884e+02 
  
 7.7766e+00  1.1770e+02 -2.4073e+03  6.1694e+02 
 7.7805e+00  1.1770e+02 -4.0058e+03  7.1218e+02 
 7.7844e+00  1.1770e+02 -6.1090e+03  8.6930e+02 
 7.7883e+00  1.1770e+02 -8.4765e+03  1.1637e+03 
 7.7923e+00  1.1770e+02 -1.0157e+04  1.7563e+03 
 7.7962e+00  1.1770e+02 -1.0358e+04  2.9668e+03 
 7.8001e+00  1.1770e+02 -8.9097e+03  5.3832e+03 
 7.8040e+00  1.1770e+02 -4.9190e+03  1.0000e+04 
 7.8079e+00  1.1770e+02  3.2382e+03  1.8351e+04 
 7.8118e+00  1.1770e+02  1.7802e+04  3.2554e+04 
 7.8157e+00  1.1770e+02  4.0280e+04  5.5182e+04 
 7.8196e+00  1.1770e+02  6.9891e+04  8.8829e+04 
 7.8235e+00  1.1770e+02  1.1392e+05  1.3535e+05 
 7.8274e+00  1.1770e+02  1.7347e+05  1.9489e+05 
 7.8313e+00  1.1770e+02  2.4432e+05  2.6490e+05 
 7.8352e+00  1.1770e+02  3.1951e+05  3.3972e+05 
 7.8392e+00  1.1770e+02  3.8891e+05  4.1092e+05 
 7.8431e+00  1.1770e+02  4.4280e+05  4.6861e+05 
 7.8470e+00  1.1770e+02  4.7405e+05  5.0362e+05 
 7.8509e+00  1.1770e+02  4.8015e+05  5.0988e+05 
 7.8548e+00  1.1770e+02  4.6216e+05  4.8627e+05 
 7.8587e+00  1.1770e+02  4.2208e+05  4.3696e+05 
 7.8626e+00  1.1770e+02  3.6233e+05  3.7014e+05 
 7.8665e+00  1.1770e+02  2.8756e+05  2.9567e+05 
 7.8704e+00  1.1770e+02  2.0441e+05  2.2280e+05 
 7.8743e+00  1.1770e+02  1.4210e+05  1.5846e+05 
 7.8782e+00  1.1770e+02  1.0725e+05  1.0644e+05 
 7.8822e+00  1.1770e+02  7.5151e+04  6.7620e+04 
 7.8861e+00  1.1770e+02  5.0213e+04  4.0730e+04 
 7.8900e+00  1.1770e+02  3.3896e+04  2.3371e+04 
 7.8939e+00  1.1770e+02  2.5070e+04  1.2891e+04 
 7.8978e+00  1.1770e+02  2.0628e+04  6.9505e+03 
 7.9017e+00  1.1770e+02  1.6815e+04  3.7733e+03 
 7.9056e+00  1.1770e+02  1.4819e+04  2.1556e+03 
 7.9095e+00  1.1770e+02  1.2143e+04  1.3589e+03 
 7.9134e+00  1.1770e+02  7.9419e+03  9.6773e+02 
 7.9173e+00  1.1770e+02  2.5204e+03  7.6662e+02 
 7.9212e+00  1.1770e+02 -3.8169e+03  6.5155e+02 
 7.9251e+00  1.1770e+02 -1.0670e+04  5.7553e+02 
  
 7.7805e+00  1.1775e+02  9.9882e+02  3.3228e+02 
 7.7844e+00  1.1775e+02 -4.5503e+02  4.0559e+02 
 7.7883e+00  1.1775e+02 -2.0047e+03  5.4296e+02 
 7.7923e+00  1.1775e+02 -3.2213e+03  8.1944e+02 
 7.7962e+00  1.1775e+02 -3.2904e+03  1.3842e+03 
 7.8001e+00  1.1775e+02 -2.3604e+03  2.5116e+03 
 7.8040e+00  1.1775e+02 -7.6224e+02  4.6659e+03 
 7.8079e+00  1.1775e+02  1.6097e+03  8.5618e+03 
 7.8118e+00  1.1775e+02  5.5163e+03  1.5189e+04 
 7.8157e+00  1.1775e+02  1.1948e+04  2.5746e+04 
 7.8196e+00  1.1775e+02  1.8751e+04  4.1445e+04 
 7.8235e+00  1.1775e+02  2.8985e+04  6.3151e+04 
 7.8274e+00  1.1775e+02  5.0193e+04  9.0927e+04 
 7.8313e+00  1.1775e+02  8.2002e+04  1.2359e+05 
 7.8352e+00  1.1775e+02  1.1905e+05  1.5850e+05 
 7.8392e+00  1.1775e+02  1.5392e+05  1.9172e+05 
 7.8431e+00  1.1775e+02  1.8201e+05  2.1864e+05 
 7.8470e+00  1.1775e+02  2.0071e+05  2.3497e+05 
 7.8509e+00  1.1775e+02  2.0656e+05  2.3789e+05 
 7.8548e+00  1.1775e+02  1.9744e+05  2.2688e+05 
 7.8587e+00  1.1775e+02  1.7550e+05  2.0387e+05 
 7.8626e+00  1.1775e+02  1.4424e+05  1.7269e+05 
 7.8665e+00  1.1775e+02  1.0718e+05  1.3795e+05 
 7.8704e+00  1.1775e+02  7.5349e+04  1.0395e+05 
 7.8743e+00  1.1775e+02  6.8934e+04  7.3931e+04 
 7.8782e+00  1.1775e+02  5.4078e+04  4.9661e+04 
 7.8822e+00  1.1775e+02  3.6303e+04  3.1549e+04 
 7.8861e+00  1.1775e+02  2.5536e+04  1.9003e+04 
 7.8900e+00  1.1775e+02  1.9688e+04  1.0904e+04 
 7.8939e+00  1.1775e+02  1.7258e+04  6.0145e+03 
 7.8978e+00  1.1775e+02  1.6881e+04  3.2429e+03 
 7.9017e+00  1.1775e+02  1.6358e+04  1.7605e+03 
 7.9056e+00  1.1775e+02  1.4135e+04  1.0057e+03 
 7.9095e+00  1.1775e+02  1.1746e+04  6.3400e+02 
 7.9134e+00  1.1775e+02  7.9521e+03  4.5151e+02 
 7.9173e+00  1.1775e+02  2.9472e+03  3.5768e+02 
 7.9212e+00  1.1775e+02 -3.0218e+03  3.0399e+02 
  
 7.7844e+00  1.1780e+02  6.4969e+03  1.7889e+02 
 7.7883e+00  1.1780e+02  6.4045e+03  2.3948e+02 
 7.7923e+00  1.1780e+02  6.2108e+03  3.6143e+02 
 7.7962e+00  1.1780e+02  6.2260e+03  6.1053e+02 
 7.8001e+00  1.1780e+02  6.3343e+03  1.1078e+03 
 7.8040e+00  1.1780e+02  5.8009e+03  2.0580e+03 
 7.8079e+00  1.1780e+02  4.1366e+03  3.7764e+03 
 7.8118e+00  1.1780e+02  1.5137e+03  6.6992e+03 
 7.8157e+00  1.1780e+02 -5.1514e+02  1.1356e+04 
 7.8196e+00  1.1780e+02 -1.3350e+03  1.8280e+04 
 7.8235e+00  1.1780e+02 -3.1705e+03  2.7854e+04 
 7.8274e+00  1.1780e+02  6.9115e+02  4.0105e+04 
 7.8313e+00  1.1780e+02  1.2278e+04  5.4513e+04 
 7.8352e+00  1.1780e+02  2.8974e+04  6.9911e+04 
 7.8392e+00  1.1780e+02  4.7822e+04  8.4562e+04 
 7.8431e+00  1.1780e+02  6.7282e+04  9.6434e+04 
 7.8470e+00  1.1780e+02  8.5557e+04  1.0364e+05 
 7.8509e+00  1.1780e+02  9.7536e+04  1.0493e+05 
 7.8548e+00  1.1780e+02  9.8644e+04  1.0007e+05 
 7.8587e+00  1.1780e+02  8.9862e+04  8.9922e+04 
 7.8626e+00  1.1780e+02  7.5729e+04  7.6171e+04 
 7.8665e+00  1.1780e+02  6.1485e+04  6.0845e+04 
 7.8704e+00  1.1780e+02  5.9198e+04  4.5851e+04 
 7.8743e+00  1.1780e+02  5.9804e+04  3.2609e+04 
 7.8782e+00  1.1780e+02  3.7263e+04  2.1904e+04 
 7.8822e+00  1.1780e+02  2.0457e+04  1.3915e+04 
 7.8861e+00  1.1780e+02  1.3261e+04  8.3819e+03 
 7.8900e+00  1.1780e+02  1.1187e+04  4.8096e+03 
 7.8939e+00  1.1780e+02  1.1503e+04  2.6528e+03 
 7.8978e+00  1.1780e+02  1.3380e+04  1.4303e+03 
 7.9017e+00  1.1780e+02  1.5980e+04  7.7650e+02 
 7.9056e+00  1.1780e+02  1.4637e+04  4.4360e+02 
 7.9095e+00  1.1780e+02  1.3179e+04  2.7964e+02 
 7.9134e+00  1.1780e+02  1.0551e+04  1.9915e+02 
 7.9173e+00  1.1780e+02  6.5603e+03  1.5776e+02 
  
 7.7883e+00  1.1785e+02  1.5202e+04  1.1551e+02 
 7.7923e+00  1.1785e+02  1.6181e+04  1.7433e+02 
 7.7962e+00  1.1785e+02  1.6164e+04  2.9447e+02 
 7.8001e+00  1.1785e+02  1.5103e+04  5.3433e+02 
 7.8040e+00  1.1785e+02  1.2583e+04  9.9262e+02 
 7.8079e+00  1.1785e+02  8.3948e+03  1.8214e+03 
 7.8118e+00  1.1785e+02  2.8350e+03  3.2312e+03 
 7.8157e+00  1.1785e+02 -2.1845e+03  5.4773e+03 
 7.8196e+00  1.1785e+02 -2.7343e+03  8.8170e+03 
 7.8235e+00  1.1785e+02 -2.6405e+03  1.3435e+04 
 7.8274e+00  1.1785e+02 -2.1231e+03  1.9344e+04 
 7.8313e+00  1.1785e+02  1.2216e+03  2.6293e+04 
 7.8352e+00  1.1785e+02  8.4801e+03  3.3720e+04 
 7.8392e+00  1.1785e+02  2.0671e+04  4.0787e+04 
 7.8431e+00  1.1785e+02  3.6914e+04  4.6513e+04 
 7.8470e+00  1.1785e+02  5.4632e+04  4.9988e+04 
 7.8509e+00  1.1785e+02  6.9820e+04  5.0610e+04 
 7.8548e+00  1.1785e+02  7.9171e+04  4.8266e+04 
 7.8587e+00  1.1785e+02  8.2017e+04  4.3372e+04 
 7.8626e+00  1.1785e+02  8.0840e+04  3.6739e+04 
 7.8665e+00  1.1785e+02  7.9948e+04  2.9347e+04 
 7.8704e+00  1.1785e+02  8.1644e+04  2.2115e+04 
 7.8743e+00  1.1785e+02  6.0429e+04  1.5728e+04 
 7.8782e+00  1.1785e+02  3.3945e+04  1.0565e+04 
 7.8822e+00  1.1785e+02  1.8649e+04  6.7118e+03 
