# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09406e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3082e+00  1.2147e+02  3.8285e+05  4.1432e+05 
 8.3121e+00  1.2147e+02  4.0382e+05  4.2090e+05 
 8.3160e+00  1.2147e+02  4.0245e+05  4.0285e+05 
 8.3199e+00  1.2147e+02  3.7111e+05  3.6356e+05 
 8.3238e+00  1.2147e+02  3.1334e+05  3.0976e+05 
 8.3277e+00  1.2147e+02  2.3441e+05  2.4946e+05 
 8.3317e+00  1.2147e+02  1.5197e+05  1.9009e+05 
 8.3356e+00  1.2147e+02  9.5826e+04  1.3722e+05 
 8.3395e+00  1.2147e+02  7.2759e+04  9.4033e+04 
 8.3434e+00  1.2147e+02  5.9354e+04  6.1373e+04 
 8.3473e+00  1.2147e+02  4.7346e+04  3.8381e+04 
 8.3512e+00  1.2147e+02  3.7797e+04  2.3238e+04 
 8.3551e+00  1.2147e+02  2.7506e+04  1.3860e+04 
 8.3590e+00  1.2147e+02  2.0795e+04  8.3630e+03 
 8.3629e+00  1.2147e+02  2.7458e+04  5.2820e+03 
 8.3668e+00  1.2147e+02  2.8919e+04  3.6023e+03 
 8.3707e+00  1.2147e+02  2.9571e+04  2.6864e+03 
 8.3746e+00  1.2147e+02  2.9939e+04  2.1662e+03 
 8.3786e+00  1.2147e+02  2.9942e+04  1.8447e+03 
 8.3825e+00  1.2147e+02  2.7874e+04  1.6232e+03 
  
 8.2300e+00  1.2151e+02 -3.9334e+04  3.4111e+03 
 8.2339e+00  1.2151e+02 -3.9941e+04  3.7529e+03 
 8.2378e+00  1.2151e+02 -3.9866e+04  4.1620e+03 
 8.2418e+00  1.2151e+02 -3.9125e+04  4.6782e+03 
 8.2457e+00  1.2151e+02 -3.7939e+04  5.3870e+03 
 8.2496e+00  1.2151e+02 -3.6582e+04  6.4710e+03 
 8.2535e+00  1.2151e+02 -3.5052e+04  8.3052e+03 
 8.2574e+00  1.2151e+02 -3.2490e+04  1.1616e+04 
 8.2613e+00  1.2151e+02 -2.6390e+04  1.7714e+04 
 8.2652e+00  1.2151e+02 -1.1908e+04  2.8785e+04 
 8.2691e+00  1.2151e+02  1.9034e+04  4.8155e+04 
 8.2730e+00  1.2151e+02  8.0427e+04  8.0386e+04 
 8.2769e+00  1.2151e+02  1.7572e+05  1.3098e+05 
 8.2808e+00  1.2151e+02  2.6503e+05  2.0545e+05 
 8.2847e+00  1.2151e+02  3.7953e+05  3.0780e+05 
 8.2887e+00  1.2151e+02  5.2147e+05  4.3842e+05 
 8.2926e+00  1.2151e+02  6.7888e+05  5.9212e+05 
 8.2965e+00  1.2151e+02  8.3510e+05  7.5715e+05 
 8.3004e+00  1.2151e+02  9.6984e+05  9.1562e+05 
 8.3043e+00  1.2151e+02  1.0653e+06  1.0460e+06 
 8.3082e+00  1.2151e+02  1.1114e+06  1.1275e+06 
 8.3121e+00  1.2151e+02  1.1000e+06  1.1454e+06 
 8.3160e+00  1.2151e+02  1.0292e+06  1.0963e+06 
 8.3199e+00  1.2151e+02  9.1801e+05  9.8938e+05 
 8.3238e+00  1.2151e+02  7.8381e+05  8.4297e+05 
 8.3277e+00  1.2151e+02  6.4219e+05  6.7887e+05 
 8.3317e+00  1.2151e+02  5.1292e+05  5.1730e+05 
 8.3356e+00  1.2151e+02  4.0809e+05  3.7344e+05 
 8.3395e+00  1.2151e+02  3.1637e+05  2.5590e+05 
 8.3434e+00  1.2151e+02  2.3445e+05  1.6702e+05 
 8.3473e+00  1.2151e+02  1.7266e+05  1.0445e+05 
 8.3512e+00  1.2151e+02  1.3229e+05  6.3238e+04 
 8.3551e+00  1.2151e+02  1.0528e+05  3.7718e+04 
 8.3590e+00  1.2151e+02  9.5074e+04  2.2759e+04 
 8.3629e+00  1.2151e+02  8.9459e+04  1.4374e+04 
 8.3668e+00  1.2151e+02  8.0270e+04  9.8032e+03 
 8.3707e+00  1.2151e+02  7.1256e+04  7.3106e+03 
 8.3746e+00  1.2151e+02  6.2722e+04  5.8949e+03 
 8.3786e+00  1.2151e+02  5.5915e+04  5.0200e+03 
 8.3825e+00  1.2151e+02  5.1411e+04  4.4173e+03 
 8.3864e+00  1.2151e+02  4.7166e+04  3.9587e+03 
  
 8.2261e+00  1.2156e+02 -4.5800e+04  6.5660e+03 
 8.2300e+00  1.2156e+02 -4.9538e+04  7.1853e+03 
 8.2339e+00  1.2156e+02 -5.3031e+04  7.9053e+03 
 8.2378e+00  1.2156e+02 -5.5742e+04  8.7670e+03 
 8.2418e+00  1.2156e+02 -5.7422e+04  9.8544e+03 
 8.2457e+00  1.2156e+02 -5.8294e+04  1.1347e+04 
 8.2496e+00  1.2156e+02 -5.8962e+04  1.3631e+04 
 8.2535e+00  1.2156e+02 -5.9802e+04  1.7495e+04 
 8.2574e+00  1.2156e+02 -5.9757e+04  2.4468e+04 
 8.2613e+00  1.2156e+02 -5.4762e+04  3.7314e+04 
 8.2652e+00  1.2156e+02 -3.6490e+04  6.0634e+04 
 8.2691e+00  1.2156e+02  7.8011e+03  1.0144e+05 
 8.2730e+00  1.2156e+02  9.6067e+04  1.6933e+05 
 8.2769e+00  1.2156e+02  2.5873e+05  2.7589e+05 
 8.2808e+00  1.2156e+02  4.7781e+05  4.3278e+05 
 8.2847e+00  1.2156e+02  7.4485e+05  6.4838e+05 
 8.2887e+00  1.2156e+02  1.0660e+06  9.2351e+05 
 8.2926e+00  1.2156e+02  1.4217e+06  1.2473e+06 
 8.2965e+00  1.2156e+02  1.7774e+06  1.5949e+06 
 8.3004e+00  1.2156e+02  2.0898e+06  1.9287e+06 
 8.3043e+00  1.2156e+02  2.3140e+06  2.2034e+06 
 8.3082e+00  1.2156e+02  2.4111e+06  2.3751e+06 
 8.3121e+00  1.2156e+02  2.3631e+06  2.4128e+06 
 8.3160e+00  1.2156e+02  2.1946e+06  2.3093e+06 
 8.3199e+00  1.2156e+02  1.9451e+06  2.0841e+06 
 8.3238e+00  1.2156e+02  1.6522e+06  1.7757e+06 
 8.3277e+00  1.2156e+02  1.3557e+06  1.4300e+06 
 8.3317e+00  1.2156e+02  1.0800e+06  1.0897e+06 
 8.3356e+00  1.2156e+02  8.2717e+05  7.8663e+05 
 8.3395e+00  1.2156e+02  6.0159e+05  5.3904e+05 
 8.3434e+00  1.2156e+02  4.2373e+05  3.5182e+05 
 8.3473e+00  1.2156e+02  3.0139e+05  2.2001e+05 
 8.3512e+00  1.2156e+02  2.2589e+05  1.3321e+05 
 8.3551e+00  1.2156e+02  1.8279e+05  7.9451e+04 
 8.3590e+00  1.2156e+02  1.6487e+05  4.7940e+04 
 8.3629e+00  1.2156e+02  1.4681e+05  3.0278e+04 
 8.3668e+00  1.2156e+02  1.3193e+05  2.0650e+04 
 8.3707e+00  1.2156e+02  1.1897e+05  1.5400e+04 
 8.3746e+00  1.2156e+02  1.0735e+05  1.2417e+04 
 8.3786e+00  1.2156e+02  9.7688e+04  1.0574e+04 
 8.3825e+00  1.2156e+02  9.1321e+04  9.3049e+03 
 8.3864e+00  1.2156e+02  8.7175e+04  8.3388e+03 
 8.3903e+00  1.2156e+02  8.2911e+04  7.5510e+03 
  
 8.2261e+00  1.2161e+02 -4.4461e+04  9.9779e+03 
 8.2300e+00  1.2161e+02 -4.9975e+04  1.0919e+04 
 8.2339e+00  1.2161e+02 -5.6137e+04  1.2013e+04 
 8.2378e+00  1.2161e+02 -6.1977e+04  1.3323e+04 
 8.2418e+00  1.2161e+02 -6.6848e+04  1.4975e+04 
 8.2457e+00  1.2161e+02 -7.0762e+04  1.7244e+04 
 8.2496e+00  1.2161e+02 -7.4400e+04  2.0714e+04 
 8.2535e+00  1.2161e+02 -7.8348e+04  2.6585e+04 
 8.2574e+00  1.2161e+02 -8.1480e+04  3.7183e+04 
 8.2613e+00  1.2161e+02 -7.8913e+04  5.6704e+04 
 8.2652e+00  1.2161e+02 -6.0331e+04  9.2142e+04 
 8.2691e+00  1.2161e+02 -1.0240e+04  1.5415e+05 
 8.2730e+00  1.2161e+02  8.9913e+04  2.5732e+05 
 8.2769e+00  1.2161e+02  2.7481e+05  4.1926e+05 
 8.2808e+00  1.2161e+02  5.8178e+05  6.5767e+05 
 8.2847e+00  1.2161e+02  9.8858e+05  9.8530e+05 
 8.2887e+00  1.2161e+02  1.4811e+06  1.4034e+06 
 8.2926e+00  1.2161e+02  2.0278e+06  1.8954e+06 
 8.2965e+00  1.2161e+02  2.5772e+06  2.4237e+06 
 8.3004e+00  1.2161e+02  3.0670e+06  2.9309e+06 
 8.3043e+00  1.2161e+02  3.4316e+06  3.3484e+06 
 8.3082e+00  1.2161e+02  3.6134e+06  3.6093e+06 
 8.3121e+00  1.2161e+02  3.5881e+06  3.6665e+06 
 8.3160e+00  1.2161e+02  3.3778e+06  3.5093e+06 
 8.3199e+00  1.2161e+02  3.0132e+06  3.1671e+06 
 8.3238e+00  1.2161e+02  2.5467e+06  2.6984e+06 
 8.3277e+00  1.2161e+02  2.0464e+06  2.1731e+06 
 8.3317e+00  1.2161e+02  1.5666e+06  1.6559e+06 
 8.3356e+00  1.2161e+02  1.1395e+06  1.1954e+06 
 8.3395e+00  1.2161e+02  7.9362e+05  8.1914e+05 
 8.3434e+00  1.2161e+02  5.4326e+05  5.3463e+05 
 8.3473e+00  1.2161e+02  3.7813e+05  3.3434e+05 
 8.3512e+00  1.2161e+02  2.7839e+05  2.0243e+05 
 8.3551e+00  1.2161e+02  2.2491e+05  1.2074e+05 
 8.3590e+00  1.2161e+02  1.9734e+05  7.2852e+04 
 8.3629e+00  1.2161e+02  1.7331e+05  4.6012e+04 
 8.3668e+00  1.2161e+02  1.5865e+05  3.1381e+04 
 8.3707e+00  1.2161e+02  1.4731e+05  2.3402e+04 
 8.3746e+00  1.2161e+02  1.3810e+05  1.8870e+04 
 8.3786e+00  1.2161e+02  1.3057e+05  1.6069e+04 
 8.3825e+00  1.2161e+02  1.2474e+05  1.4140e+04 
 8.3864e+00  1.2161e+02  1.2054e+05  1.2672e+04 
 8.3903e+00  1.2161e+02  1.1608e+05  1.1475e+04 
  
 8.2261e+00  1.2166e+02 -2.8734e+04  1.0467e+04 
 8.2300e+00  1.2166e+02 -3.4519e+04  1.1454e+04 
 8.2339e+00  1.2166e+02 -4.2168e+04  1.2602e+04 
 8.2378e+00  1.2166e+02 -5.0406e+04  1.3976e+04 
 8.2418e+00  1.2166e+02 -5.8171e+04  1.5709e+04 
 8.2457e+00  1.2166e+02 -6.5081e+04  1.8089e+04 
 8.2496e+00  1.2166e+02 -7.1554e+04  2.1730e+04 
 8.2535e+00  1.2166e+02 -7.8092e+04  2.7889e+04 
 8.2574e+00  1.2166e+02 -8.3715e+04  3.9006e+04 
 8.2613e+00  1.2166e+02 -8.3925e+04  5.9484e+04 
 8.2652e+00  1.2166e+02 -6.8865e+04  9.6659e+04 
 8.2691e+00  1.2166e+02 -2.3188e+04  1.6170e+05 
 8.2730e+00  1.2166e+02  7.0582e+04  2.6994e+05 
 8.2769e+00  1.2166e+02  2.3500e+05  4.3982e+05 
 8.2808e+00  1.2166e+02  5.1972e+05  6.8992e+05 
 8.2847e+00  1.2166e+02  9.3014e+05  1.0336e+06 
 8.2887e+00  1.2166e+02  1.4407e+06  1.4722e+06 
 8.2926e+00  1.2166e+02  2.0143e+06  1.9884e+06 
 8.2965e+00  1.2166e+02  2.5968e+06  2.5425e+06 
 8.3004e+00  1.2166e+02  3.1240e+06  3.0746e+06 
 8.3043e+00  1.2166e+02  3.5323e+06  3.5126e+06 
 8.3082e+00  1.2166e+02  3.7706e+06  3.7862e+06 
 8.3121e+00  1.2166e+02  3.8133e+06  3.8463e+06 
 8.3160e+00  1.2166e+02  3.6507e+06  3.6814e+06 
 8.3199e+00  1.2166e+02  3.2955e+06  3.3223e+06 
 8.3238e+00  1.2166e+02  2.7988e+06  2.8307e+06 
 8.3277e+00  1.2166e+02  2.2304e+06  2.2797e+06 
 8.3317e+00  1.2166e+02  1.6687e+06  1.7371e+06 
 8.3356e+00  1.2166e+02  1.1831e+06  1.2540e+06 
 8.3395e+00  1.2166e+02  8.1094e+05  8.5930e+05 
 8.3434e+00  1.2166e+02  5.4982e+05  5.6084e+05 
 8.3473e+00  1.2166e+02  3.7939e+05  3.5074e+05 
 8.3512e+00  1.2166e+02  2.7665e+05  2.1235e+05 
 8.3551e+00  1.2166e+02  2.2161e+05  1.2666e+05 
 8.3590e+00  1.2166e+02  1.8822e+05  7.6423e+04 
 8.3629e+00  1.2166e+02  1.6694e+05  4.8268e+04 
 8.3668e+00  1.2166e+02  1.5603e+05  3.2919e+04 
 8.3707e+00  1.2166e+02  1.4859e+05  2.4549e+04 
 8.3746e+00  1.2166e+02  1.4350e+05  1.9795e+04 
 8.3786e+00  1.2166e+02  1.3994e+05  1.6857e+04 
 8.3825e+00  1.2166e+02  1.3647e+05  1.4833e+04 
 8.3864e+00  1.2166e+02  1.3270e+05  1.3293e+04 
 8.3903e+00  1.2166e+02  1.2792e+05  1.2037e+04 
  
 8.2261e+00  1.2171e+02  1.0795e+03  7.5173e+03 
 8.2300e+00  1.2171e+02 -3.4850e+03  8.2263e+03 
 8.2339e+00  1.2171e+02 -1.0898e+04  9.0507e+03 
 8.2378e+00  1.2171e+02 -1.9851e+04  1.0037e+04 
 8.2418e+00  1.2171e+02 -2.9048e+04  1.1282e+04 
 8.2457e+00  1.2171e+02 -3.7727e+04  1.2992e+04 
 8.2496e+00  1.2171e+02 -4.5837e+04  1.5606e+04 
 8.2535e+00  1.2171e+02 -5.3587e+04  2.0029e+04 
 8.2574e+00  1.2171e+02 -6.0315e+04  2.8013e+04 
 8.2613e+00  1.2171e+02 -6.2874e+04  4.2720e+04 
 8.2652e+00  1.2171e+02 -5.3951e+04  6.9419e+04 
 8.2691e+00  1.2171e+02 -2.1099e+04  1.1613e+05 
 8.2730e+00  1.2171e+02  5.1005e+04  1.9386e+05 
 8.2769e+00  1.2171e+02  1.7295e+05  3.1587e+05 
 8.2808e+00  1.2171e+02  3.6222e+05  4.9549e+05 
 8.2847e+00  1.2171e+02  6.4188e+05  7.4232e+05 
 8.2887e+00  1.2171e+02  1.0008e+06  1.0573e+06 
 8.2926e+00  1.2171e+02  1.4125e+06  1.4280e+06 
 8.2965e+00  1.2171e+02  1.8376e+06  1.8260e+06 
 8.3004e+00  1.2171e+02  2.2287e+06  2.2082e+06 
 8.3043e+00  1.2171e+02  2.5413e+06  2.5227e+06 
 8.3082e+00  1.2171e+02  2.7446e+06  2.7192e+06 
 8.3121e+00  1.2171e+02  2.8148e+06  2.7624e+06 
 8.3160e+00  1.2171e+02  2.7264e+06  2.6439e+06 
 8.3199e+00  1.2171e+02  2.4935e+06  2.3861e+06 
 8.3238e+00  1.2171e+02  2.1529e+06  2.0330e+06 
 8.3277e+00  1.2171e+02  1.7451e+06  1.6372e+06 
 8.3317e+00  1.2171e+02  1.3248e+06  1.2476e+06 
 8.3356e+00  1.2171e+02  9.5327e+05  9.0060e+05 
 8.3395e+00  1.2171e+02  6.6356e+05  6.1714e+05 
 8.3434e+00  1.2171e+02  4.5607e+05  4.0279e+05 
 8.3473e+00  1.2171e+02  3.1841e+05  2.5189e+05 
 8.3512e+00  1.2171e+02  2.3415e+05  1.5251e+05 
 8.3551e+00  1.2171e+02  1.8678e+05  9.0963e+04 
 8.3590e+00  1.2171e+02  1.5540e+05  5.4886e+04 
 8.3629e+00  1.2171e+02  1.4119e+05  3.4666e+04 
 8.3668e+00  1.2171e+02  1.3339e+05  2.3642e+04 
 8.3707e+00  1.2171e+02  1.2823e+05  1.7631e+04 
 8.3746e+00  1.2171e+02  1.2515e+05  1.4217e+04 
 8.3786e+00  1.2171e+02  1.2368e+05  1.2107e+04 
 8.3825e+00  1.2171e+02  1.2220e+05  1.0653e+04 
 8.3864e+00  1.2171e+02  1.1942e+05  9.5470e+03 
 8.3903e+00  1.2171e+02  1.1513e+05  8.6450e+03 
  
 8.2261e+00  1.2175e+02  3.0014e+04  3.8518e+03 
 8.2300e+00  1.2175e+02  2.7496e+04  4.2151e+03 
 8.2339e+00  1.2175e+02  2.1896e+04  4.6375e+03 
 8.2378e+00  1.2175e+02  1.4224e+04  5.1430e+03 
 8.2418e+00  1.2175e+02  5.6548e+03  5.7808e+03 
 8.2457e+00  1.2175e+02 -2.9144e+03  6.6567e+03 
 8.2496e+00  1.2175e+02 -1.1042e+04  7.9963e+03 
 8.2535e+00  1.2175e+02 -1.8618e+04  1.0263e+04 
 8.2574e+00  1.2175e+02 -2.5305e+04  1.4354e+04 
 8.2613e+00  1.2175e+02 -2.9535e+04  2.1889e+04 
 8.2652e+00  1.2175e+02 -2.7257e+04  3.5570e+04 
 8.2691e+00  1.2175e+02 -1.0513e+04  5.9505e+04 
 8.2730e+00  1.2175e+02  3.2472e+04  9.9333e+04 
 8.2769e+00  1.2175e+02  1.0702e+05  1.6185e+05 
 8.2808e+00  1.2175e+02  2.0510e+05  2.5388e+05 
 8.2847e+00  1.2175e+02  3.3693e+05  3.8036e+05 
 8.2887e+00  1.2175e+02  5.0792e+05  5.4175e+05 
 8.2926e+00  1.2175e+02  7.0892e+05  7.3169e+05 
 8.2965e+00  1.2175e+02  9.2126e+05  9.3561e+05 
 8.3004e+00  1.2175e+02  1.1197e+06  1.1314e+06 
 8.3043e+00  1.2175e+02  1.2792e+06  1.2926e+06 
 8.3082e+00  1.2175e+02  1.3817e+06  1.3933e+06 
 8.3121e+00  1.2175e+02  1.4096e+06  1.4154e+06 
 8.3160e+00  1.2175e+02  1.3574e+06  1.3547e+06 
 8.3199e+00  1.2175e+02  1.2479e+06  1.2226e+06 
 8.3238e+00  1.2175e+02  1.1022e+06  1.0417e+06 
 8.3277e+00  1.2175e+02  9.3516e+05  8.3889e+05 
 8.3317e+00  1.2175e+02  7.5657e+05  6.3923e+05 
 8.3356e+00  1.2175e+02  5.7990e+05  4.6146e+05 
 8.3395e+00  1.2175e+02  4.2424e+05  3.1621e+05 
 8.3434e+00  1.2175e+02  3.0296e+05  2.0638e+05 
 8.3473e+00  1.2175e+02  2.1863e+05  1.2907e+05 
 8.3512e+00  1.2175e+02  1.6517e+05  7.8144e+04 
 8.3551e+00  1.2175e+02  1.3207e+05  4.6608e+04 
 8.3590e+00  1.2175e+02  1.1031e+05  2.8123e+04 
 8.3629e+00  1.2175e+02  1.0241e+05  1.7762e+04 
 8.3668e+00  1.2175e+02  9.5389e+04  1.2114e+04 
 8.3707e+00  1.2175e+02  8.9731e+04  9.0338e+03 
 8.3746e+00  1.2175e+02  8.5603e+04  7.2844e+03 
 8.3786e+00  1.2175e+02  8.3173e+04  6.2033e+03 
 8.3825e+00  1.2175e+02  8.1860e+04  5.4585e+03 
 8.3864e+00  1.2175e+02  8.0146e+04  4.8918e+03 
 8.3903e+00  1.2175e+02  7.7454e+04  4.4296e+03 
  
 8.2300e+00  1.2180e+02  4.5176e+04  1.6312e+03 
 8.2339e+00  1.2180e+02  4.2288e+04  1.7947e+03 
 8.2378e+00  1.2180e+02  3.7434e+04  1.9903e+03 
 8.2418e+00  1.2180e+02  3.1300e+04  2.2371e+03 
 8.2457e+00  1.2180e+02  2.4559e+04  2.5761e+03 
 8.2496e+00  1.2180e+02  1.7748e+04  3.0945e+03 
 8.2535e+00  1.2180e+02  1.1169e+04  3.9716e+03 
 8.2574e+00  1.2180e+02  5.0056e+03  5.5548e+03 
 8.2613e+00  1.2180e+02 -2.2957e+02  8.4710e+03 
 8.2652e+00  1.2180e+02 -3.0417e+03  1.3765e+04 
 8.2691e+00  1.2180e+02  8.1577e+01  2.3028e+04 
 8.2730e+00  1.2180e+02  1.6053e+04  3.8441e+04 
 8.2769e+00  1.2180e+02  4.9154e+04  6.2633e+04 
 8.2808e+00  1.2180e+02  9.2676e+04  9.8250e+04 
 8.2847e+00  1.2180e+02  1.4303e+05  1.4719e+05 
 8.2887e+00  1.2180e+02  2.0513e+05  2.0965e+05 
 8.2926e+00  1.2180e+02  2.7851e+05  2.8316e+05 
 8.2965e+00  1.2180e+02  3.5728e+05  3.6207e+05 
 8.3004e+00  1.2180e+02  4.3130e+05  4.3786e+05 
 8.3043e+00  1.2180e+02  4.8699e+05  5.0022e+05 
 8.3082e+00  1.2180e+02  5.0965e+05  5.3919e+05 
 8.3121e+00  1.2180e+02  4.9188e+05  5.4775e+05 
 8.3160e+00  1.2180e+02  4.5014e+05  5.2426e+05 
 8.3199e+00  1.2180e+02  3.9822e+05  4.7313e+05 
 8.3238e+00  1.2180e+02  3.4559e+05  4.0312e+05 
 8.3277e+00  1.2180e+02  3.0527e+05  3.2464e+05 
 8.3317e+00  1.2180e+02  2.7529e+05  2.4738e+05 
 8.3356e+00  1.2180e+02  2.3892e+05  1.7858e+05 
 8.3395e+00  1.2180e+02  1.9297e+05  1.2237e+05 
 8.3434e+00  1.2180e+02  1.4881e+05  7.9869e+04 
 8.3473e+00  1.2180e+02  1.1490e+05  4.9948e+04 
 8.3512e+00  1.2180e+02  9.1795e+04  3.0241e+04 
 8.3551e+00  1.2180e+02  7.4655e+04  1.8037e+04 
 8.3590e+00  1.2180e+02  6.5353e+04  1.0883e+04 
 8.3629e+00  1.2180e+02  6.0455e+04  6.8738e+03 
 8.3668e+00  1.2180e+02  5.2848e+04  4.6880e+03 
 8.3707e+00  1.2180e+02  4.5466e+04  3.4960e+03 
 8.3746e+00  1.2180e+02  3.9035e+04  2.8190e+03 
 8.3786e+00  1.2180e+02  3.4260e+04  2.4006e+03 
 8.3825e+00  1.2180e+02  3.1781e+04  2.1124e+03 
 8.3864e+00  1.2180e+02  3.0840e+04  1.8931e+03 
  
 8.2339e+00  1.2185e+02  4.8738e+04  6.1431e+02 
 8.2378e+00  1.2185e+02  4.7078e+04  6.8128e+02 
 8.2418e+00  1.2185e+02  4.4083e+04  7.6578e+02 
 8.2457e+00  1.2185e+02  3.9947e+04  8.8180e+02 
 8.2496e+00  1.2185e+02  3.4992e+04  1.0592e+03 
 8.2535e+00  1.2185e+02  2.9548e+04  1.3595e+03 
 8.2574e+00  1.2185e+02  2.3880e+04  1.9014e+03 
 8.2613e+00  1.2185e+02  1.8246e+04  2.8996e+03 
 8.2652e+00  1.2185e+02  1.2973e+04  4.7118e+03 
 8.2691e+00  1.2185e+02  8.5378e+03  7.8825e+03 
 8.2730e+00  1.2185e+02  6.8873e+03  1.3158e+04 
 8.2769e+00  1.2185e+02  1.2171e+04  2.1440e+04 
 8.2808e+00  1.2185e+02  2.7511e+04  3.3631e+04 
 8.2847e+00  1.2185e+02  5.0347e+04  5.0385e+04 
 8.2887e+00  1.2185e+02  7.8557e+04  7.1765e+04 
 8.2926e+00  1.2185e+02  1.1081e+05  9.6926e+04 
 8.2965e+00  1.2185e+02  1.4457e+05  1.2394e+05 
 8.3004e+00  1.2185e+02  1.7601e+05  1.4988e+05 
 8.3043e+00  1.2185e+02  1.9829e+05  1.7123e+05 
 8.3082e+00  1.2185e+02  2.0199e+05  1.8457e+05 
 8.3121e+00  1.2185e+02  1.8783e+05  1.8750e+05 
 8.3160e+00  1.2185e+02  1.6735e+05  1.7946e+05 
 8.3199e+00  1.2185e+02  1.3584e+05  1.6195e+05 
 8.3238e+00  1.2185e+02  9.5329e+04  1.3799e+05 
 8.3277e+00  1.2185e+02  6.0161e+04  1.1113e+05 
 8.3317e+00  1.2185e+02  4.4693e+04  8.4678e+04 
 8.3356e+00  1.2185e+02  4.5224e+04  6.1128e+04 
 8.3395e+00  1.2185e+02  4.7064e+04  4.1888e+04 
 8.3434e+00  1.2185e+02  4.5647e+04  2.7339e+04 
 8.3473e+00  1.2185e+02  4.2975e+04  1.7097e+04 
 8.3512e+00  1.2185e+02  4.0027e+04  1.0352e+04 
 8.3551e+00  1.2185e+02  3.5559e+04  6.1741e+03 
 8.3590e+00  1.2185e+02  3.5158e+04  3.7254e+03 
 8.3629e+00  1.2185e+02  2.9835e+04  2.3529e+03 
 8.3668e+00  1.2185e+02  2.1806e+04  1.6047e+03 
 8.3707e+00  1.2185e+02  1.3440e+04  1.1967e+03 
 8.3746e+00  1.2185e+02  5.6945e+03  9.6495e+02 
 8.3786e+00  1.2185e+02 -5.0056e+02  8.2174e+02 
 8.3825e+00  1.2185e+02 -4.0423e+03  7.2307e+02 
  
 8.2378e+00  1.2190e+02  4.1662e+04  2.8612e+02 
 8.2418e+00  1.2190e+02  4.1092e+04  3.2160e+02 
 8.2457e+00  1.2190e+02  3.9107e+04  3.7033e+02 
 8.2496e+00  1.2190e+02  3.5694e+04  4.4485e+02 
 8.2535e+00  1.2190e+02  3.1106e+04  5.7094e+02 
 8.2574e+00  1.2190e+02  2.5808e+04  7.9854e+02 
 8.2613e+00  1.2190e+02  2.0334e+04  1.2178e+03 
 8.2652e+00  1.2190e+02  1.4985e+04  1.9788e+03 
 8.2691e+00  1.2190e+02  9.1503e+03  3.3104e+03 
 8.2730e+00  1.2190e+02  1.4710e+03  5.5262e+03 
 8.2769e+00  1.2190e+02 -4.7605e+03  9.0040e+03 
 8.2808e+00  1.2190e+02 -2.7343e+03  1.4124e+04 
 8.2847e+00  1.2190e+02  8.1757e+03  2.1160e+04 
 8.2887e+00  1.2190e+02  2.4616e+04  3.0139e+04 
 8.2926e+00  1.2190e+02  4.3785e+04  4.0706e+04 
 8.2965e+00  1.2190e+02  6.3521e+04  5.2051e+04 
 8.3004e+00  1.2190e+02  8.2268e+04  6.2945e+04 
 8.3043e+00  1.2190e+02  9.8694e+04  7.1910e+04 
 8.3082e+00  1.2190e+02  1.1172e+05  7.7512e+04 
 8.3121e+00  1.2190e+02  1.2354e+05  7.8742e+04 
 8.3160e+00  1.2190e+02  1.2867e+05  7.5366e+04 
 8.3199e+00  1.2190e+02  1.1857e+05  6.8016e+04 
 8.3238e+00  1.2190e+02  9.2512e+04  5.7951e+04 
 8.3277e+00  1.2190e+02  5.3197e+04  4.6669e+04 
 8.3317e+00  1.2190e+02  1.5561e+04  3.5562e+04 
 8.3356e+00  1.2190e+02 -1.9658e+03  2.5672e+04 
 8.3395e+00  1.2190e+02 -1.3619e+03  1.7592e+04 
 8.3434e+00  1.2190e+02  5.4448e+03  1.1482e+04 
 8.3473e+00  1.2190e+02  1.1874e+04  7.1803e+03 
 8.3512e+00  1.2190e+02  1.6051e+04  4.3474e+03 
 8.3551e+00  1.2190e+02  1.8159e+04  2.5929e+03 
 8.3590e+00  1.2190e+02  1.9986e+04  1.5646e+03 
 8.3629e+00  1.2190e+02  1.3495e+04  9.8816e+02 
 8.3668e+00  1.2190e+02  6.5927e+03  6.7393e+02 
 8.3707e+00  1.2190e+02 -7.4127e+02  5.0257e+02 
 8.3746e+00  1.2190e+02 -7.6729e+03  4.0525e+02 
 8.3786e+00  1.2190e+02 -1.3345e+04  3.4510e+02 
  
 8.2418e+00  1.2195e+02  2.7910e+04  1.9548e+02 
 8.2457e+00  1.2195e+02  2.6666e+04  2.2510e+02 
 8.2496e+00  1.2195e+02  2.3891e+04  2.7040e+02 
 8.2535e+00  1.2195e+02  1.9743e+04  3.4705e+02 
 8.2574e+00  1.2195e+02  1.4800e+04  4.8539e+02 
 8.2613e+00  1.2195e+02  9.8674e+03  7.4021e+02 
 8.2652e+00  1.2195e+02  5.6287e+03  1.2028e+03 
 8.2691e+00  1.2195e+02  1.8942e+03  2.0122e+03 
 8.2730e+00  1.2195e+02 -3.3184e+03  3.3590e+03 
 8.2769e+00  1.2195e+02 -8.6376e+03  5.4730e+03 
 8.2808e+00  1.2195e+02 -9.2441e+03  8.5852e+03 
 8.2847e+00  1.2195e+02 -5.4480e+03  1.2862e+04 
 8.2887e+00  1.2195e+02  1.2925e+03  1.8320e+04 
