# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.85957e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5466e+00  1.2069e+02 -8.5655e+03 -7.9916e+03 
 8.5505e+00  1.2069e+02 -9.0568e+03 -9.2318e+03 
 8.5545e+00  1.2069e+02 -8.7984e+03 -1.0048e+04 
 8.5584e+00  1.2069e+02 -8.1407e+03 -1.0287e+04 
 8.5623e+00  1.2069e+02 -7.3746e+03 -9.9011e+03 
 8.5662e+00  1.2069e+02 -5.9032e+03 -8.9672e+03 
 8.5701e+00  1.2069e+02 -3.1825e+03 -7.6549e+03 
 8.5740e+00  1.2069e+02  3.0450e+01 -6.1693e+03 
 8.5779e+00  1.2069e+02  2.3873e+03 -4.7005e+03 
 8.5818e+00  1.2069e+02  2.8837e+03 -3.3914e+03 
 8.5857e+00  1.2069e+02  1.0461e+03 -2.3230e+03 
 8.5896e+00  1.2069e+02 -3.8338e+03 -1.5172e+03 
 8.5935e+00  1.2069e+02 -1.2395e+04 -9.5213e+02 
 8.5974e+00  1.2069e+02 -2.2912e+04 -5.8154e+02 
 8.6014e+00  1.2069e+02 -3.2371e+04 -3.5293e+02 
 8.6053e+00  1.2069e+02 -3.8786e+04 -2.1918e+02 
 8.6092e+00  1.2069e+02 -4.1778e+04 -1.4400e+02 
  
 8.4958e+00  1.2074e+02  1.3921e+04 -8.6666e+01 
 8.4997e+00  1.2074e+02  1.7370e+04 -1.0632e+02 
 8.5036e+00  1.2074e+02  1.8339e+04 -1.4007e+02 
 8.5075e+00  1.2074e+02  1.6754e+04 -2.0078e+02 
 8.5115e+00  1.2074e+02  1.3832e+04 -3.1061e+02 
 8.5154e+00  1.2074e+02  1.1536e+04 -5.0444e+02 
 8.5193e+00  1.2074e+02  8.5224e+03 -8.3188e+02 
 8.5232e+00  1.2074e+02  7.4880e+03 -1.3553e+03 
 8.5271e+00  1.2074e+02 -8.8248e+02 -2.1412e+03 
 8.5310e+00  1.2074e+02 -8.5183e+03 -3.2431e+03 
 8.5349e+00  1.2074e+02 -1.4569e+04 -4.6778e+03 
 8.5388e+00  1.2074e+02 -1.9892e+04 -6.4009e+03 
 8.5427e+00  1.2074e+02 -2.6439e+04 -8.2903e+03 
 8.5466e+00  1.2074e+02 -2.8547e+04 -1.0148e+04 
 8.5505e+00  1.2074e+02 -2.8856e+04 -1.1723e+04 
 8.5545e+00  1.2074e+02 -2.6587e+04 -1.2759e+04 
 8.5584e+00  1.2074e+02 -2.1558e+04 -1.3062e+04 
 8.5623e+00  1.2074e+02 -1.5390e+04 -1.2573e+04 
 8.5662e+00  1.2074e+02 -8.8924e+03 -1.1387e+04 
 8.5701e+00  1.2074e+02 -2.1728e+03 -9.7203e+03 
 8.5740e+00  1.2074e+02  2.5584e+03 -7.8338e+03 
 8.5779e+00  1.2074e+02  3.7728e+03 -5.9687e+03 
 8.5818e+00  1.2074e+02  1.2667e+03 -4.3064e+03 
 8.5857e+00  1.2074e+02 -4.7440e+03 -2.9498e+03 
 8.5896e+00  1.2074e+02 -1.4534e+04 -1.9266e+03 
 8.5935e+00  1.2074e+02 -2.6840e+04 -1.2090e+03 
 8.5974e+00  1.2074e+02 -3.8002e+04 -7.3844e+02 
 8.6014e+00  1.2074e+02 -4.5866e+04 -4.4815e+02 
 8.6053e+00  1.2074e+02 -5.0103e+04 -2.7832e+02 
 8.6092e+00  1.2074e+02 -5.0281e+04 -1.8285e+02 
 8.6131e+00  1.2074e+02 -4.2827e+04 -1.3018e+02 
 8.6170e+00  1.2074e+02 -3.2216e+04 -1.0069e+02 
 8.6209e+00  1.2074e+02 -2.4505e+04 -8.3208e+01 
  
 8.4919e+00  1.2079e+02  8.8533e+03 -8.1187e+01 
 8.4958e+00  1.2079e+02  1.7185e+04 -9.4855e+01 
 8.4997e+00  1.2079e+02  2.3885e+04 -1.1637e+02 
 8.5036e+00  1.2079e+02  2.7717e+04 -1.5330e+02 
 8.5075e+00  1.2079e+02  2.8182e+04 -2.1975e+02 
 8.5115e+00  1.2079e+02  2.5805e+04 -3.3996e+02 
 8.5154e+00  1.2079e+02  2.0947e+04 -5.5210e+02 
 8.5193e+00  1.2079e+02  1.0173e+04 -9.1048e+02 
 8.5232e+00  1.2079e+02  4.1548e+03 -1.4834e+03 
 8.5271e+00  1.2079e+02  2.8494e+03 -2.3436e+03 
 8.5310e+00  1.2079e+02  1.5631e+03 -3.5496e+03 
 8.5349e+00  1.2079e+02  1.8021e+03 -5.1198e+03 
 8.5388e+00  1.2079e+02  3.2656e+03 -7.0057e+03 
 8.5427e+00  1.2079e+02  5.3205e+03 -9.0736e+03 
 8.5466e+00  1.2079e+02  3.0847e+03 -1.1107e+04 
 8.5505e+00  1.2079e+02  4.6992e+03 -1.2830e+04 
 8.5545e+00  1.2079e+02  7.1478e+03 -1.3964e+04 
 8.5584e+00  1.2079e+02  1.0588e+04 -1.4297e+04 
 8.5623e+00  1.2079e+02  1.3415e+04 -1.3760e+04 
 8.5662e+00  1.2079e+02  1.6059e+04 -1.2463e+04 
 8.5701e+00  1.2079e+02  1.5872e+04 -1.0639e+04 
 8.5740e+00  1.2079e+02  1.1058e+04 -8.5740e+03 
 8.5779e+00  1.2079e+02  2.0823e+03 -6.5327e+03 
 8.5818e+00  1.2079e+02 -9.5602e+03 -4.7133e+03 
 8.5857e+00  1.2079e+02 -2.2232e+04 -3.2285e+03 
 8.5896e+00  1.2079e+02 -3.4130e+04 -2.1086e+03 
 8.5935e+00  1.2079e+02 -4.2204e+04 -1.3233e+03 
 8.5974e+00  1.2079e+02 -4.4832e+04 -8.0822e+02 
 8.6014e+00  1.2079e+02 -4.3647e+04 -4.9050e+02 
 8.6053e+00  1.2079e+02 -4.0580e+04 -3.0462e+02 
 8.6092e+00  1.2079e+02 -3.5729e+04 -2.0013e+02 
 8.6131e+00  1.2079e+02 -2.6215e+04 -1.4248e+02 
 8.6170e+00  1.2079e+02 -2.0910e+04 -1.1020e+02 
 8.6209e+00  1.2079e+02 -1.8149e+04 -9.1070e+01 
 8.6248e+00  1.2079e+02 -1.5537e+04 -7.8612e+01 
  
 8.4880e+00  1.2084e+02  1.5881e+03  4.3348e+01 
 8.4919e+00  1.2084e+02  1.0138e+04  4.9190e+01 
 8.4958e+00  1.2084e+02  1.8588e+04  5.7471e+01 
 8.4997e+00  1.2084e+02  2.5470e+04  7.0504e+01 
 8.5036e+00  1.2084e+02  2.9852e+04  9.2883e+01 
 8.5075e+00  1.2084e+02  3.1382e+04  1.3314e+02 
 8.5115e+00  1.2084e+02  3.0045e+04  2.0597e+02 
 8.5154e+00  1.2084e+02  2.5164e+04  3.3451e+02 
 8.5193e+00  1.2084e+02  1.5006e+04  5.5165e+02 
 8.5232e+00  1.2084e+02  8.0689e+03  8.9876e+02 
 8.5271e+00  1.2084e+02  1.8500e+04  1.4199e+03 
 8.5310e+00  1.2084e+02  3.0463e+04  2.1506e+03 
 8.5349e+00  1.2084e+02  4.2406e+04  3.1020e+03 
 8.5388e+00  1.2084e+02  5.4796e+04  4.2446e+03 
 8.5427e+00  1.2084e+02  6.9223e+04  5.4975e+03 
 8.5466e+00  1.2084e+02  7.1663e+04  6.7293e+03 
 8.5505e+00  1.2084e+02  7.4952e+04  7.7736e+03 
 8.5545e+00  1.2084e+02  7.4571e+04  8.4607e+03 
 8.5584e+00  1.2084e+02  7.0631e+04  8.6621e+03 
 8.5623e+00  1.2084e+02  6.3940e+04  8.3372e+03 
 8.5662e+00  1.2084e+02  5.4659e+04  7.5508e+03 
 8.5701e+00  1.2084e+02  3.8710e+04  6.4458e+03 
 8.5740e+00  1.2084e+02  1.8940e+04  5.1948e+03 
 8.5779e+00  1.2084e+02 -1.4764e+03  3.9580e+03 
 8.5818e+00  1.2084e+02 -1.9925e+04  2.8557e+03 
 8.5857e+00  1.2084e+02 -3.3983e+04  1.9561e+03 
 8.5896e+00  1.2084e+02 -4.0753e+04  1.2776e+03 
 8.5935e+00  1.2084e+02 -3.8736e+04  8.0174e+02 
 8.5974e+00  1.2084e+02 -3.0725e+04  4.8968e+02 
 8.6014e+00  1.2084e+02 -2.0846e+04  2.9718e+02 
 8.6053e+00  1.2084e+02 -1.1607e+04  1.8456e+02 
 8.6092e+00  1.2084e+02 -3.9110e+03  1.2125e+02 
 8.6131e+00  1.2084e+02  4.6127e+02  8.6323e+01 
 8.6170e+00  1.2084e+02 -2.1507e+03  6.6768e+01 
 8.6209e+00  1.2084e+02 -4.6171e+03  5.5178e+01 
 8.6248e+00  1.2084e+02 -7.4386e+03  4.7630e+01 
 8.6287e+00  1.2084e+02 -1.0569e+04  4.2177e+01 
  
 8.4841e+00  1.2089e+02 -5.0019e+03  7.8304e+02 
 8.4880e+00  1.2089e+02  4.9969e+02  8.7404e+02 
 8.4919e+00  1.2089e+02  6.3211e+03  9.9183e+02 
 8.4958e+00  1.2089e+02  1.1250e+04  1.1588e+03 
 8.4997e+00  1.2089e+02  1.4453e+04  1.4216e+03 
 8.5036e+00  1.2089e+02  1.5749e+04  1.8728e+03 
 8.5075e+00  1.2089e+02  1.5717e+04  2.6846e+03 
 8.5115e+00  1.2089e+02  1.5271e+04  4.1531e+03 
 8.5154e+00  1.2089e+02  1.5557e+04  6.7447e+03 
 8.5193e+00  1.2089e+02  2.0434e+04  1.1123e+04 
 8.5232e+00  1.2089e+02  2.8940e+04  1.8122e+04 
 8.5271e+00  1.2089e+02  5.1233e+04  2.8630e+04 
 8.5310e+00  1.2089e+02  8.0004e+04  4.3363e+04 
 8.5349e+00  1.2089e+02  1.1135e+05  6.2546e+04 
 8.5388e+00  1.2089e+02  1.4373e+05  8.5585e+04 
 8.5427e+00  1.2089e+02  1.7682e+05  1.1085e+05 
 8.5466e+00  1.2089e+02  2.0044e+05  1.3568e+05 
 8.5505e+00  1.2089e+02  2.1306e+05  1.5674e+05 
 8.5545e+00  1.2089e+02  2.1344e+05  1.7060e+05 
 8.5584e+00  1.2089e+02  2.0161e+05  1.7466e+05 
 8.5623e+00  1.2089e+02  1.8102e+05  1.6811e+05 
 8.5662e+00  1.2089e+02  1.4930e+05  1.5225e+05 
 8.5701e+00  1.2089e+02  1.1017e+05  1.2997e+05 
 8.5740e+00  1.2089e+02  7.2094e+04  1.0474e+05 
 8.5779e+00  1.2089e+02  4.0024e+04  7.9807e+04 
 8.5818e+00  1.2089e+02  1.6825e+04  5.7580e+04 
 8.5857e+00  1.2089e+02  3.9853e+03  3.9441e+04 
 8.5896e+00  1.2089e+02  1.7327e+03  2.5760e+04 
 8.5935e+00  1.2089e+02  6.7247e+03  1.6166e+04 
 8.5974e+00  1.2089e+02  1.4232e+04  9.8736e+03 
 8.6014e+00  1.2089e+02  2.2132e+04  5.9922e+03 
 8.6053e+00  1.2089e+02  2.9224e+04  3.7214e+03 
 8.6092e+00  1.2089e+02  3.3596e+04  2.4449e+03 
 8.6131e+00  1.2089e+02  2.9672e+04  1.7406e+03 
 8.6170e+00  1.2089e+02  2.2684e+04  1.3463e+03 
 8.6209e+00  1.2089e+02  1.7304e+04  1.1126e+03 
 8.6248e+00  1.2089e+02  1.1137e+04  9.6038e+02 
 8.6287e+00  1.2089e+02  4.4468e+03  8.5042e+02 
 8.6326e+00  1.2089e+02 -1.6640e+03  7.6398e+02 
  
 8.4802e+00  1.2094e+02 -3.4878e+03  3.3142e+03 
 8.4841e+00  1.2094e+02 -1.4381e+03  3.6640e+03 
 8.4880e+00  1.2094e+02  7.6319e+02  4.0898e+03 
 8.4919e+00  1.2094e+02  1.9920e+03  4.6409e+03 
 8.4958e+00  1.2094e+02  1.3452e+03  5.4222e+03 
 8.4997e+00  1.2094e+02 -1.5719e+03  6.6519e+03 
 8.5036e+00  1.2094e+02 -6.2101e+03  8.7633e+03 
 8.5075e+00  1.2094e+02 -1.0453e+04  1.2562e+04 
 8.5115e+00  1.2094e+02 -1.0421e+04  1.9433e+04 
 8.5154e+00  1.2094e+02  4.0257e+02  3.1560e+04 
 8.5193e+00  1.2094e+02  3.3611e+04  5.2046e+04 
 8.5232e+00  1.2094e+02  8.5193e+04  8.4796e+04 
 8.5271e+00  1.2094e+02  1.4682e+05  1.3397e+05 
 8.5310e+00  1.2094e+02  2.3386e+05  2.0290e+05 
 8.5349e+00  1.2094e+02  3.4338e+05  2.9267e+05 
 8.5388e+00  1.2094e+02  4.6526e+05  4.0047e+05 
 8.5427e+00  1.2094e+02  5.8558e+05  5.1868e+05 
 8.5466e+00  1.2094e+02  7.0030e+05  6.3489e+05 
 8.5505e+00  1.2094e+02  7.7838e+05  7.3342e+05 
 8.5545e+00  1.2094e+02  8.1497e+05  7.9824e+05 
 8.5584e+00  1.2094e+02  8.0526e+05  8.1724e+05 
 8.5623e+00  1.2094e+02  7.5213e+05  7.8659e+05 
 8.5662e+00  1.2094e+02  6.6045e+05  7.1240e+05 
 8.5701e+00  1.2094e+02  5.5123e+05  6.0815e+05 
 8.5740e+00  1.2094e+02  4.3937e+05  4.9012e+05 
 8.5779e+00  1.2094e+02  3.3715e+05  3.7343e+05 
 8.5818e+00  1.2094e+02  2.5324e+05  2.6943e+05 
 8.5857e+00  1.2094e+02  1.9137e+05  1.8455e+05 
 8.5896e+00  1.2094e+02  1.4967e+05  1.2054e+05 
 8.5935e+00  1.2094e+02  1.2203e+05  7.5642e+04 
 8.5974e+00  1.2094e+02  1.0374e+05  4.6200e+04 
 8.6014e+00  1.2094e+02  9.2930e+04  2.8039e+04 
 8.6053e+00  1.2094e+02  8.6993e+04  1.7413e+04 
 8.6092e+00  1.2094e+02  8.1848e+04  1.1440e+04 
 8.6131e+00  1.2094e+02  7.2710e+04  8.1444e+03 
 8.6170e+00  1.2094e+02  6.6357e+04  6.2994e+03 
 8.6209e+00  1.2094e+02  6.0073e+04  5.2059e+03 
 8.6248e+00  1.2094e+02  5.2779e+04  4.4938e+03 
 8.6287e+00  1.2094e+02  4.5078e+04  3.9793e+03 
 8.6326e+00  1.2094e+02  3.8209e+04  3.5748e+03 
 8.6365e+00  1.2094e+02  3.2075e+04  3.2391e+03 
  
 8.4763e+00  1.2098e+02 -2.9991e+03  8.4218e+03 
 8.4802e+00  1.2098e+02 -3.4857e+03  9.2526e+03 
 8.4841e+00  1.2098e+02 -4.0733e+03  1.0229e+04 
 8.4880e+00  1.2098e+02 -5.4731e+03  1.1418e+04 
 8.4919e+00  1.2098e+02 -8.4867e+03  1.2956e+04 
 8.4958e+00  1.2098e+02 -1.4039e+04  1.5138e+04 
 8.4997e+00  1.2098e+02 -2.2639e+04  1.8571e+04 
 8.5036e+00  1.2098e+02 -3.3432e+04  2.4465e+04 
 8.5075e+00  1.2098e+02 -4.2702e+04  3.5070e+04 
 8.5115e+00  1.2098e+02 -4.2421e+04  5.4253e+04 
 8.5154e+00  1.2098e+02 -1.8900e+04  8.8108e+04 
 8.5193e+00  1.2098e+02  4.6797e+04  1.4530e+05 
 8.5232e+00  1.2098e+02  1.6414e+05  2.3673e+05 
 8.5271e+00  1.2098e+02  3.2813e+05  3.7400e+05 
 8.5310e+00  1.2098e+02  5.6239e+05  5.6647e+05 
 8.5349e+00  1.2098e+02  8.6200e+05  8.1706e+05 
 8.5388e+00  1.2098e+02  1.2029e+06  1.1180e+06 
 8.5427e+00  1.2098e+02  1.5466e+06  1.4480e+06 
 8.5466e+00  1.2098e+02  1.8682e+06  1.7725e+06 
 8.5505e+00  1.2098e+02  2.1124e+06  2.0476e+06 
 8.5545e+00  1.2098e+02  2.2494e+06  2.2285e+06 
 8.5584e+00  1.2098e+02  2.2606e+06  2.2816e+06 
 8.5623e+00  1.2098e+02  2.1454e+06  2.1960e+06 
 8.5662e+00  1.2098e+02  1.9303e+06  1.9889e+06 
 8.5701e+00  1.2098e+02  1.6532e+06  1.6978e+06 
 8.5740e+00  1.2098e+02  1.3471e+06  1.3683e+06 
 8.5779e+00  1.2098e+02  1.0474e+06  1.0425e+06 
 8.5818e+00  1.2098e+02  7.8209e+05  7.5219e+05 
 8.5857e+00  1.2098e+02  5.6709e+05  5.1523e+05 
 8.5896e+00  1.2098e+02  4.0593e+05  3.3651e+05 
 8.5935e+00  1.2098e+02  2.9429e+05  2.1118e+05 
 8.5974e+00  1.2098e+02  2.2330e+05  1.2898e+05 
 8.6014e+00  1.2098e+02  1.8098e+05  7.8278e+04 
 8.6053e+00  1.2098e+02  1.5581e+05  4.8613e+04 
 8.6092e+00  1.2098e+02  1.3909e+05  3.1938e+04 
 8.6131e+00  1.2098e+02  1.2896e+05  2.2737e+04 
 8.6170e+00  1.2098e+02  1.2350e+05  1.7587e+04 
 8.6209e+00  1.2098e+02  1.1580e+05  1.4534e+04 
 8.6248e+00  1.2098e+02  1.0769e+05  1.2546e+04 
 8.6287e+00  1.2098e+02  9.9896e+04  1.1109e+04 
 8.6326e+00  1.2098e+02  9.2748e+04  9.9800e+03 
 8.6365e+00  1.2098e+02  8.5666e+04  9.0428e+03 
 8.6404e+00  1.2098e+02  7.8342e+04  8.2409e+03 
  
 8.4763e+00  1.2103e+02 -2.0797e+04  1.5074e+04 
 8.4802e+00  1.2103e+02 -2.3085e+04  1.6561e+04 
 8.4841e+00  1.2103e+02 -2.5993e+04  1.8309e+04 
 8.4880e+00  1.2103e+02 -2.9675e+04  2.0436e+04 
 8.4919e+00  1.2103e+02 -3.4709e+04  2.3190e+04 
 8.4958e+00  1.2103e+02 -4.2315e+04  2.7094e+04 
 8.4997e+00  1.2103e+02 -5.3571e+04  3.3239e+04 
 8.5036e+00  1.2103e+02 -6.7836e+04  4.3789e+04 
 8.5075e+00  1.2103e+02 -8.0397e+04  6.2770e+04 
 8.5115e+00  1.2103e+02 -7.9812e+04  9.7105e+04 
 8.5154e+00  1.2103e+02 -4.6753e+04  1.5770e+05 
 8.5193e+00  1.2103e+02  4.2499e+04  2.6007e+05 
 8.5232e+00  1.2103e+02  2.1985e+05  4.2372e+05 
 8.5271e+00  1.2103e+02  5.1466e+05  6.6942e+05 
 8.5310e+00  1.2103e+02  9.3315e+05  1.0139e+06 
 8.5349e+00  1.2103e+02  1.4632e+06  1.4624e+06 
 8.5388e+00  1.2103e+02  2.0693e+06  2.0011e+06 
 8.5427e+00  1.2103e+02  2.6915e+06  2.5918e+06 
 8.5466e+00  1.2103e+02  3.2576e+06  3.1725e+06 
 8.5505e+00  1.2103e+02  3.7035e+06  3.6648e+06 
 8.5545e+00  1.2103e+02  3.9651e+06  3.9887e+06 
 8.5584e+00  1.2103e+02  4.0076e+06  4.0837e+06 
 8.5623e+00  1.2103e+02  3.8283e+06  3.9305e+06 
 8.5662e+00  1.2103e+02  3.4689e+06  3.5598e+06 
 8.5701e+00  1.2103e+02  2.9784e+06  3.0389e+06 
 8.5740e+00  1.2103e+02  2.4226e+06  2.4491e+06 
 8.5779e+00  1.2103e+02  1.8686e+06  1.8660e+06 
 8.5818e+00  1.2103e+02  1.3707e+06  1.3463e+06 
 8.5857e+00  1.2103e+02  9.6274e+05  9.2218e+05 
 8.5896e+00  1.2103e+02  6.5749e+05  6.0231e+05 
 8.5935e+00  1.2103e+02  4.5115e+05  3.7798e+05 
 8.5974e+00  1.2103e+02  3.2568e+05  2.3086e+05 
 8.6014e+00  1.2103e+02  2.5436e+05  1.4011e+05 
 8.6053e+00  1.2103e+02  2.1367e+05  8.7010e+04 
 8.6092e+00  1.2103e+02  1.8886e+05  5.7164e+04 
 8.6131e+00  1.2103e+02  1.7682e+05  4.0697e+04 
 8.6170e+00  1.2103e+02  1.6697e+05  3.1478e+04 
 8.6209e+00  1.2103e+02  1.5548e+05  2.6013e+04 
 8.6248e+00  1.2103e+02  1.4516e+05  2.2455e+04 
 8.6287e+00  1.2103e+02  1.3636e+05  1.9884e+04 
 8.6326e+00  1.2103e+02  1.2813e+05  1.7863e+04 
 8.6365e+00  1.2103e+02  1.1968e+05  1.6185e+04 
 8.6404e+00  1.2103e+02  1.1042e+05  1.4750e+04 
  
 8.4763e+00  1.2108e+02 -2.5943e+04  1.7634e+04 
 8.4802e+00  1.2108e+02 -2.9391e+04  1.9373e+04 
 8.4841e+00  1.2108e+02 -3.3135e+04  2.1417e+04 
 8.4880e+00  1.2108e+02 -3.6929e+04  2.3906e+04 
 8.4919e+00  1.2108e+02 -4.1286e+04  2.7128e+04 
 8.4958e+00  1.2108e+02 -4.7686e+04  3.1695e+04 
 8.4997e+00  1.2108e+02 -5.7771e+04  3.8883e+04 
 8.5036e+00  1.2108e+02 -7.1400e+04  5.1225e+04 
 8.5075e+00  1.2108e+02 -8.3900e+04  7.3429e+04 
 8.5115e+00  1.2108e+02 -8.2984e+04  1.1359e+05 
 8.5154e+00  1.2108e+02 -4.8050e+04  1.8448e+05 
 8.5193e+00  1.2108e+02  4.5619e+04  3.0423e+05 
 8.5232e+00  1.2108e+02  2.4135e+05  4.9567e+05 
 8.5271e+00  1.2108e+02  5.8934e+05  7.8309e+05 
 8.5310e+00  1.2108e+02  1.0797e+06  1.1861e+06 
 8.5349e+00  1.2108e+02  1.6978e+06  1.7107e+06 
 8.5388e+00  1.2108e+02  2.4065e+06  2.3409e+06 
 8.5427e+00  1.2108e+02  3.1428e+06  3.0319e+06 
 8.5466e+00  1.2108e+02  3.8067e+06  3.7112e+06 
 8.5505e+00  1.2108e+02  4.3326e+06  4.2871e+06 
 8.5545e+00  1.2108e+02  4.6450e+06  4.6661e+06 
 8.5584e+00  1.2108e+02  4.7040e+06  4.7771e+06 
 8.5623e+00  1.2108e+02  4.5080e+06  4.5980e+06 
 8.5662e+00  1.2108e+02  4.0895e+06  4.1643e+06 
 8.5701e+00  1.2108e+02  3.5055e+06  3.5549e+06 
 8.5740e+00  1.2108e+02  2.8425e+06  2.8649e+06 
 8.5779e+00  1.2108e+02  2.1829e+06  2.1828e+06 
 8.5818e+00  1.2108e+02  1.5928e+06  1.5749e+06 
 8.5857e+00  1.2108e+02  1.1139e+06  1.0788e+06 
 8.5896e+00  1.2108e+02  7.6124e+05  7.0459e+05 
 8.5935e+00  1.2108e+02  5.2610e+05  4.4216e+05 
 8.5974e+00  1.2108e+02  3.8419e+05  2.7006e+05 
 8.6014e+00  1.2108e+02  3.0507e+05  1.6390e+05 
 8.6053e+00  1.2108e+02  2.6158e+05  1.0179e+05 
 8.6092e+00  1.2108e+02  2.3577e+05  6.6871e+04 
 8.6131e+00  1.2108e+02  2.1801e+05  4.7607e+04 
 8.6170e+00  1.2108e+02  1.9980e+05  3.6823e+04 
 8.6209e+00  1.2108e+02  1.8376e+05  3.0430e+04 
 8.6248e+00  1.2108e+02  1.7055e+05  2.6268e+04 
 8.6287e+00  1.2108e+02  1.5996e+05  2.3260e+04 
 8.6326e+00  1.2108e+02  1.5035e+05  2.0896e+04 
 8.6365e+00  1.2108e+02  1.4095e+05  1.8934e+04 
 8.6404e+00  1.2108e+02  1.3110e+05  1.7255e+04 
  
 8.4763e+00  1.2113e+02 -2.8526e+04  1.3602e+04 
 8.4802e+00  1.2113e+02 -3.1567e+04  1.4943e+04 
 8.4841e+00  1.2113e+02 -3.4275e+04  1.6520e+04 
 8.4880e+00  1.2113e+02 -3.6372e+04  1.8440e+04 
 8.4919e+00  1.2113e+02 -3.8382e+04  2.0925e+04 
 8.4958e+00  1.2113e+02 -4.1723e+04  2.4448e+04 
 8.4997e+00  1.2113e+02 -4.8122e+04  2.9993e+04 
 8.5036e+00  1.2113e+02 -5.7861e+04  3.9512e+04 
 8.5075e+00  1.2113e+02 -6.7303e+04  5.6639e+04 
 8.5115e+00  1.2113e+02 -6.6420e+04  8.7621e+04 
 8.5154e+00  1.2113e+02 -3.8289e+04  1.4230e+05 
 8.5193e+00  1.2113e+02  3.8904e+04  2.3467e+05 
 8.5232e+00  1.2113e+02  1.9793e+05  3.8233e+05 
 8.5271e+00  1.2113e+02  4.6552e+05  6.0403e+05 
 8.5310e+00  1.2113e+02  8.4237e+05  9.1487e+05 
 8.5349e+00  1.2113e+02  1.3213e+06  1.3196e+06 
 8.5388e+00  1.2113e+02  1.8731e+06  1.8056e+06 
 8.5427e+00  1.2113e+02  2.4502e+06  2.3386e+06 
 8.5466e+00  1.2113e+02  2.9772e+06  2.8626e+06 
 8.5505e+00  1.2113e+02  3.3902e+06  3.3069e+06 
 8.5545e+00  1.2113e+02  3.6352e+06  3.5992e+06 
 8.5584e+00  1.2113e+02  3.6821e+06  3.6848e+06 
 8.5623e+00  1.2113e+02  3.5306e+06  3.5466e+06 
 8.5662e+00  1.2113e+02  3.1954e+06  3.2121e+06 
 8.5701e+00  1.2113e+02  2.7324e+06  2.7421e+06 
 8.5740e+00  1.2113e+02  2.2119e+06  2.2099e+06 
 8.5779e+00  1.2113e+02  1.6991e+06  1.6837e+06 
 8.5818e+00  1.2113e+02  1.2459e+06  1.2148e+06 
 8.5857e+00  1.2113e+02  8.8414e+05  8.3211e+05 
 8.5896e+00  1.2113e+02  6.2256e+05  5.4349e+05 
 8.5935e+00  1.2113e+02  4.4922e+05  3.4106e+05 
 8.5974e+00  1.2113e+02  3.4281e+05  2.0831e+05 
 8.6014e+00  1.2113e+02  2.8273e+05  1.2642e+05 
 8.6053e+00  1.2113e+02  2.5005e+05  7.8512e+04 
 8.6092e+00  1.2113e+02  2.2980e+05  5.1581e+04 
 8.6131e+00  1.2113e+02  2.0805e+05  3.6722e+04 
 8.6170e+00  1.2113e+02  1.8578e+05  2.8403e+04 
 8.6209e+00  1.2113e+02  1.6850e+05  2.3472e+04 
 8.6248e+00  1.2113e+02  1.5458e+05  2.0262e+04 
 8.6287e+00  1.2113e+02  1.4351e+05  1.7942e+04 
 8.6326e+00  1.2113e+02  1.3413e+05  1.6118e+04 
 8.6365e+00  1.2113e+02  1.2575e+05  1.4605e+04 
 8.6404e+00  1.2113e+02  1.1774e+05  1.3309e+04 
  
 8.4763e+00  1.2118e+02 -2.7348e+04  6.8290e+03 
 8.4802e+00  1.2118e+02 -2.8439e+04  7.5027e+03 
 8.4841e+00  1.2118e+02 -2.8907e+04  8.2944e+03 
 8.4880e+00  1.2118e+02 -2.8755e+04  9.2583e+03 
 8.4919e+00  1.2118e+02 -2.8473e+04  1.0506e+04 
 8.4958e+00  1.2118e+02 -2.9044e+04  1.2275e+04 
 8.4997e+00  1.2118e+02 -3.1683e+04  1.5058e+04 
 8.5036e+00  1.2118e+02 -3.6750e+04  1.9838e+04 
 8.5075e+00  1.2118e+02 -4.2164e+04  2.8437e+04 
 8.5115e+00  1.2118e+02 -4.2110e+04  4.3992e+04 
 8.5154e+00  1.2118e+02 -2.6333e+04  7.1444e+04 
 8.5193e+00  1.2118e+02  2.1039e+04  1.1782e+05 
 8.5232e+00  1.2118e+02  1.1037e+05  1.9196e+05 
 8.5271e+00  1.2118e+02  2.3475e+05  3.0327e+05 
 8.5310e+00  1.2118e+02  4.1568e+05  4.5933e+05 
 8.5349e+00  1.2118e+02  6.5322e+05  6.6253e+05 
 8.5388e+00  1.2118e+02  9.3009e+05  9.0657e+05 
 8.5427e+00  1.2118e+02  1.2192e+06  1.1742e+06 
 8.5466e+00  1.2118e+02  1.4951e+06  1.4373e+06 
 8.5505e+00  1.2118e+02  1.7080e+06  1.6603e+06 
 8.5545e+00  1.2118e+02  1.8340e+06  1.8070e+06 
 8.5584e+00  1.2118e+02  1.8567e+06  1.8501e+06 
 8.5623e+00  1.2118e+02  1.7755e+06  1.7807e+06 
 8.5662e+00  1.2118e+02  1.6013e+06  1.6127e+06 
 8.5701e+00  1.2118e+02  1.3708e+06  1.3767e+06 
 8.5740e+00  1.2118e+02  1.1149e+06  1.1095e+06 
 8.5779e+00  1.2118e+02  8.6501e+05  8.4536e+05 
 8.5818e+00  1.2118e+02  6.4619e+05  6.0993e+05 
