# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.22217e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8978e+00  1.2455e+02 -3.0300e+04  9.3437e+03 
 7.9017e+00  1.2455e+02 -4.1800e+04  1.6781e+04 
 7.9056e+00  1.2455e+02 -5.6362e+04  2.7269e+04 
 7.9095e+00  1.2455e+02 -6.8230e+04  4.0714e+04 
 7.9134e+00  1.2455e+02 -6.8440e+04  5.6244e+04 
 7.9173e+00  1.2455e+02 -4.9316e+04  7.2157e+04 
 7.9212e+00  1.2455e+02 -1.7321e+04  8.6187e+04 
 7.9251e+00  1.2455e+02  7.7836e+03  9.6094e+04 
 7.9291e+00  1.2455e+02  5.3372e+03  1.0030e+05 
 7.9330e+00  1.2455e+02 -1.1885e+04  9.8178e+04 
 7.9369e+00  1.2455e+02 -9.1839e+03  9.0038e+04 
 7.9408e+00  1.2455e+02  8.6394e+03  7.7153e+04 
 7.9447e+00  1.2455e+02  2.9865e+04  6.1602e+04 
 7.9486e+00  1.2455e+02  3.8748e+04  4.5719e+04 
 7.9525e+00  1.2455e+02  3.9331e+04  3.1441e+04 
 7.9564e+00  1.2455e+02  3.0312e+04  1.9924e+04 
 7.9603e+00  1.2455e+02  1.5277e+04  1.1499e+04 
 7.9642e+00  1.2455e+02  8.4980e+03  5.8810e+03 
 7.9681e+00  1.2455e+02  1.2158e+04  2.4636e+03 
 7.9721e+00  1.2455e+02  1.6853e+04  5.7697e+02 
 7.9760e+00  1.2455e+02  1.9715e+04 -3.5233e+02 
 7.9799e+00  1.2455e+02  2.1431e+04 -7.4068e+02 
 7.9838e+00  1.2455e+02  2.1220e+04 -8.5361e+02 
 7.9877e+00  1.2455e+02  2.0530e+04 -8.4221e+02 
 7.9916e+00  1.2455e+02  2.0133e+04 -7.8368e+02 
 7.9955e+00  1.2455e+02  2.0463e+04 -7.1329e+02 
 7.9994e+00  1.2455e+02  2.1590e+04 -6.4512e+02 
  
 7.8626e+00  1.2460e+02  7.6853e+03 -2.0085e+02 
 7.8665e+00  1.2460e+02  9.2740e+03 -2.2139e+02 
 7.8704e+00  1.2460e+02  9.1453e+03 -2.4032e+02 
 7.8743e+00  1.2460e+02  4.2710e+03 -2.4994e+02 
 7.8782e+00  1.2460e+02  9.2221e+03 -2.3271e+02 
 7.8822e+00  1.2460e+02  8.7878e+03 -1.5303e+02 
 7.8861e+00  1.2460e+02  3.7159e+03  5.3945e+01 
 7.8900e+00  1.2460e+02 -3.1513e+03  4.9397e+02 
 7.8939e+00  1.2460e+02 -1.1824e+04  1.3195e+03 
 7.8978e+00  1.2460e+02 -2.4020e+04  2.7198e+03 
 7.9017e+00  1.2460e+02 -3.6611e+04  4.8846e+03 
 7.9056e+00  1.2460e+02 -4.9163e+04  7.9376e+03 
 7.9095e+00  1.2460e+02 -5.8383e+04  1.1851e+04 
 7.9134e+00  1.2460e+02 -5.9383e+04  1.6372e+04 
 7.9173e+00  1.2460e+02 -5.4901e+04  2.1004e+04 
 7.9212e+00  1.2460e+02 -5.6404e+04  2.5088e+04 
 7.9251e+00  1.2460e+02 -6.9237e+04  2.7972e+04 
 7.9291e+00  1.2460e+02 -8.4847e+04  2.9196e+04 
 7.9330e+00  1.2460e+02 -7.8742e+04  2.8578e+04 
 7.9369e+00  1.2460e+02 -5.4063e+04  2.6209e+04 
 7.9408e+00  1.2460e+02 -3.2408e+04  2.2458e+04 
 7.9447e+00  1.2460e+02 -2.1845e+04  1.7931e+04 
 7.9486e+00  1.2460e+02 -2.0303e+04  1.3308e+04 
 7.9525e+00  1.2460e+02 -6.9627e+03  9.1519e+03 
 7.9564e+00  1.2460e+02  9.1341e+03  5.7994e+03 
 7.9603e+00  1.2460e+02  1.1068e+04  3.3471e+03 
 7.9642e+00  1.2460e+02  7.1335e+03  1.7119e+03 
 7.9681e+00  1.2460e+02  8.4039e+03  7.1711e+02 
 7.9721e+00  1.2460e+02  1.4431e+04  1.6795e+02 
 7.9760e+00  1.2460e+02  1.8862e+04 -1.0256e+02 
 7.9799e+00  1.2460e+02  2.1115e+04 -2.1560e+02 
 7.9838e+00  1.2460e+02  2.1675e+04 -2.4847e+02 
 7.9877e+00  1.2460e+02  2.1468e+04 -2.4515e+02 
 7.9916e+00  1.2460e+02  2.1261e+04 -2.2812e+02 
 7.9955e+00  1.2460e+02  2.1824e+04 -2.0763e+02 
  
 7.8665e+00  1.2465e+02  7.5896e+03 -9.9280e+01 
 7.8704e+00  1.2465e+02  9.0392e+03 -1.0777e+02 
 7.8743e+00  1.2465e+02  5.1936e+03 -1.1208e+02 
 7.8782e+00  1.2465e+02  8.0926e+02 -1.0435e+02 
 7.8822e+00  1.2465e+02  2.2292e+03 -6.8622e+01 
 7.8861e+00  1.2465e+02  1.0146e+03  2.4191e+01 
 7.8900e+00  1.2465e+02  1.3714e+03  2.2151e+02 
 7.8939e+00  1.2465e+02 -1.2801e+03  5.9171e+02 
 7.8978e+00  1.2465e+02 -6.3588e+03  1.2196e+03 
 7.9017e+00  1.2465e+02 -7.5867e+03  2.1904e+03 
 7.9056e+00  1.2465e+02 -3.6452e+03  3.5595e+03 
 7.9095e+00  1.2465e+02  2.6427e+03  5.3144e+03 
 7.9134e+00  1.2465e+02  6.2009e+03  7.3416e+03 
 7.9173e+00  1.2465e+02 -2.5581e+03  9.4187e+03 
 7.9212e+00  1.2465e+02 -2.4737e+04  1.1250e+04 
 7.9251e+00  1.2465e+02 -4.8478e+04  1.2543e+04 
 7.9291e+00  1.2465e+02 -5.4177e+04  1.3092e+04 
 7.9330e+00  1.2465e+02 -3.2427e+04  1.2815e+04 
 7.9369e+00  1.2465e+02 -1.3341e+04  1.1753e+04 
 7.9408e+00  1.2465e+02 -1.1586e+04  1.0071e+04 
 7.9447e+00  1.2465e+02 -2.3524e+04  8.0410e+03 
 7.9486e+00  1.2465e+02 -3.1300e+04  5.9677e+03 
 7.9525e+00  1.2465e+02 -2.4305e+04  4.1040e+03 
 7.9564e+00  1.2465e+02 -8.7141e+03  2.6006e+03 
 7.9603e+00  1.2465e+02  1.8560e+03  1.5010e+03 
 7.9642e+00  1.2465e+02  4.3531e+03  7.6765e+02 
 7.9681e+00  1.2465e+02  4.0780e+03  3.2158e+02 
 7.9721e+00  1.2465e+02  8.1084e+03  7.5312e+01 
 7.9760e+00  1.2465e+02  1.2324e+04 -4.5989e+01 
 7.9799e+00  1.2465e+02  1.5015e+04 -9.6682e+01 
 7.9838e+00  1.2465e+02  1.7234e+04 -1.1142e+02 
 7.9877e+00  1.2465e+02  1.8732e+04 -1.0993e+02 
 7.9916e+00  1.2465e+02  1.9821e+04 -1.0229e+02 
  
 7.8782e+00  1.2470e+02 -1.4807e+03 -7.1307e+01 
 7.8822e+00  1.2470e+02 -2.8135e+03 -4.6891e+01 
 7.8861e+00  1.2470e+02 -2.3040e+03  1.6530e+01 
 7.8900e+00  1.2470e+02  1.1422e+03  1.5136e+02 
 7.8939e+00  1.2470e+02  2.5730e+03  4.0433e+02 
 7.8978e+00  1.2470e+02  4.2785e+03  8.3341e+02 
 7.9017e+00  1.2470e+02  1.0187e+04  1.4968e+03 
 7.9056e+00  1.2470e+02  2.1330e+04  2.4323e+03 
 7.9095e+00  1.2470e+02  3.1196e+04  3.6315e+03 
 7.9134e+00  1.2470e+02  3.0752e+04  5.0167e+03 
 7.9173e+00  1.2470e+02  1.6909e+04  6.4361e+03 
 7.9212e+00  1.2470e+02  5.1973e+02  7.6874e+03 
 7.9251e+00  1.2470e+02 -6.7153e+03  8.5711e+03 
 7.9291e+00  1.2470e+02  4.5818e+03  8.9464e+03 
 7.9330e+00  1.2470e+02  2.3393e+04  8.7570e+03 
 7.9369e+00  1.2470e+02  2.3420e+04  8.0309e+03 
 7.9408e+00  1.2470e+02  8.9677e+03  6.8817e+03 
 7.9447e+00  1.2470e+02 -8.0022e+03  5.4946e+03 
 7.9486e+00  1.2470e+02 -1.4431e+04  4.0779e+03 
 7.9525e+00  1.2470e+02 -1.8925e+04  2.8044e+03 
 7.9564e+00  1.2470e+02 -1.7304e+04  1.7771e+03 
 7.9603e+00  1.2470e+02 -8.7377e+03  1.0256e+03 
 7.9642e+00  1.2470e+02 -1.4498e+03  5.2456e+02 
 7.9681e+00  1.2470e+02  6.1851e+02  2.1974e+02 
 7.9721e+00  1.2470e+02  2.8080e+03  5.1463e+01 
 7.9760e+00  1.2470e+02  6.3027e+03 -3.1426e+01 
 7.9799e+00  1.2470e+02  9.7082e+03 -6.6065e+01 
  
 7.8861e+00  1.2474e+02 -4.9310e+03  1.3069e+01 
 7.8900e+00  1.2474e+02 -4.7952e+03  1.1967e+02 
 7.8939e+00  1.2474e+02 -4.0565e+03  3.1968e+02 
 7.8978e+00  1.2474e+02 -1.1543e+03  6.5894e+02 
 7.9017e+00  1.2474e+02  2.0365e+03  1.1834e+03 
 7.9056e+00  1.2474e+02  5.5799e+03  1.9231e+03 
 7.9095e+00  1.2474e+02  5.7136e+03  2.8712e+03 
 7.9134e+00  1.2474e+02 -1.9292e+02  3.9664e+03 
 7.9173e+00  1.2474e+02 -4.6877e+03  5.0886e+03 
 7.9212e+00  1.2474e+02  4.1827e+02  6.0780e+03 
 7.9251e+00  1.2474e+02  1.4081e+04  6.7767e+03 
 7.9291e+00  1.2474e+02  3.1100e+04  7.0734e+03 
 7.9330e+00  1.2474e+02  3.3318e+04  6.9237e+03 
 7.9369e+00  1.2474e+02  1.9762e+04  6.3496e+03 
 7.9408e+00  1.2474e+02  6.8454e+03  5.4410e+03 
 7.9447e+00  1.2474e+02  2.8088e+03  4.3443e+03 
 7.9486e+00  1.2474e+02  2.4418e+03  3.2242e+03 
 7.9525e+00  1.2474e+02 -6.8452e+03  2.2172e+03 
 7.9564e+00  1.2474e+02 -1.5850e+04  1.4050e+03 
 7.9603e+00  1.2474e+02 -1.4459e+04  8.1092e+02 
 7.9642e+00  1.2474e+02 -7.9217e+03  4.1474e+02 
 7.9681e+00  1.2474e+02 -2.7470e+03  1.7374e+02 
 7.9721e+00  1.2474e+02 -8.0301e+02  4.0689e+01 
  
 7.9056e+00  1.2479e+02 -2.2813e+04  1.5801e+03 
 7.9095e+00  1.2479e+02 -3.3444e+04  2.3591e+03 
 7.9134e+00  1.2479e+02 -3.8515e+04  3.2590e+03 
 7.9173e+00  1.2479e+02 -2.9796e+04  4.1810e+03 
 7.9212e+00  1.2479e+02 -1.1748e+04  4.9939e+03 
 7.9251e+00  1.2479e+02  6.6808e+03  5.5680e+03 
 7.9291e+00  1.2479e+02  1.3814e+04  5.8118e+03 
 7.9330e+00  1.2479e+02  6.0660e+02  5.6888e+03 
 7.9369e+00  1.2479e+02 -1.1056e+04  5.2171e+03 
 7.9408e+00  1.2479e+02 -9.2283e+03  4.4705e+03 
 7.9447e+00  1.2479e+02  1.9903e+03  3.5694e+03 
 7.9486e+00  1.2479e+02  7.0842e+03  2.6491e+03 
 7.9525e+00  1.2479e+02  3.9531e+03  1.8218e+03 
  
  
   
 7.9056e+00  1.2383e+02  3.4499e+05  1.7977e+03 
 7.9095e+00  1.2383e+02  4.7801e+05  2.6841e+03 
 7.9134e+00  1.2383e+02  6.3162e+05  3.7079e+03 
 7.9173e+00  1.2383e+02  7.9052e+05  4.7570e+03 
 7.9212e+00  1.2383e+02  9.2444e+05  5.6819e+03 
 7.9251e+00  1.2383e+02  1.0021e+06  6.3350e+03 
 7.9291e+00  1.2383e+02  1.0039e+06  6.6124e+03 
 7.9330e+00  1.2383e+02  9.3227e+05  6.4724e+03 
 7.9369e+00  1.2383e+02  8.0882e+05  5.9357e+03 
 7.9408e+00  1.2383e+02  6.5556e+05  5.0863e+03 
 7.9447e+00  1.2383e+02  4.9275e+05  4.0611e+03 
 7.9486e+00  1.2383e+02  3.4756e+05  3.0140e+03 
 7.9525e+00  1.2383e+02  2.3719e+05  2.0727e+03 
  
 7.8861e+00  1.2388e+02 -1.0892e+04  1.5152e+01 
 7.8900e+00  1.2388e+02 -1.0333e+04  1.3874e+02 
 7.8939e+00  1.2388e+02  1.9868e+02  3.7061e+02 
 7.8978e+00  1.2388e+02  2.6811e+04  7.6391e+02 
 7.9017e+00  1.2388e+02  5.9265e+04  1.3719e+03 
 7.9056e+00  1.2388e+02  8.6470e+04  2.2294e+03 
 7.9095e+00  1.2388e+02  1.1032e+05  3.3286e+03 
 7.9134e+00  1.2388e+02  1.3725e+05  4.5984e+03 
 7.9173e+00  1.2388e+02  1.7725e+05  5.8994e+03 
 7.9212e+00  1.2388e+02  2.2336e+05  7.0464e+03 
 7.9251e+00  1.2388e+02  2.5510e+05  7.8564e+03 
 7.9291e+00  1.2388e+02  2.5352e+05  8.2003e+03 
 7.9330e+00  1.2388e+02  2.1219e+05  8.0268e+03 
 7.9369e+00  1.2388e+02  1.4492e+05  7.3612e+03 
 7.9408e+00  1.2388e+02  7.4746e+04  6.3078e+03 
 7.9447e+00  1.2388e+02  2.5496e+04  5.0364e+03 
 7.9486e+00  1.2388e+02  1.3846e+04  3.7378e+03 
 7.9525e+00  1.2388e+02  1.6742e+04  2.5705e+03 
 7.9564e+00  1.2388e+02  1.4087e+04  1.6289e+03 
 7.9603e+00  1.2388e+02  8.7032e+03  9.4011e+02 
 7.9642e+00  1.2388e+02  1.6011e+03  4.8081e+02 
 7.9681e+00  1.2388e+02  1.0410e+03  2.0142e+02 
 7.9721e+00  1.2388e+02  6.1313e+02  4.7171e+01 
  
 7.8782e+00  1.2392e+02  2.4140e+02 -8.8343e+01 
 7.8822e+00  1.2392e+02 -4.3836e+02 -5.8094e+01 
 7.8861e+00  1.2392e+02 -6.4973e+03  2.0479e+01 
 7.8900e+00  1.2392e+02 -1.8094e+04  1.8753e+02 
 7.8939e+00  1.2392e+02 -2.4130e+04  5.0093e+02 
 7.8978e+00  1.2392e+02 -1.2034e+04  1.0325e+03 
 7.9017e+00  1.2392e+02  1.5194e+04  1.8543e+03 
 7.9056e+00  1.2392e+02  4.5399e+04  3.0134e+03 
 7.9095e+00  1.2392e+02  6.9390e+04  4.4991e+03 
 7.9134e+00  1.2392e+02  7.5910e+04  6.2153e+03 
 7.9173e+00  1.2392e+02  6.7308e+04  7.9737e+03 
 7.9212e+00  1.2392e+02  5.3103e+04  9.5241e+03 
 7.9251e+00  1.2392e+02  3.8929e+04  1.0619e+04 
 7.9291e+00  1.2392e+02  2.4598e+04  1.1084e+04 
 7.9330e+00  1.2392e+02  4.8390e+03  1.0849e+04 
 7.9369e+00  1.2392e+02 -2.1517e+04  9.9496e+03 
 7.9408e+00  1.2392e+02 -4.4802e+04  8.5258e+03 
 7.9447e+00  1.2392e+02 -5.1962e+04  6.8074e+03 
 7.9486e+00  1.2392e+02 -4.5392e+04  5.0521e+03 
 7.9525e+00  1.2392e+02 -4.8150e+04  3.4744e+03 
 7.9564e+00  1.2392e+02 -4.1858e+04  2.2017e+03 
 7.9603e+00  1.2392e+02 -2.4304e+04  1.2707e+03 
 7.9642e+00  1.2392e+02 -1.0077e+04  6.4988e+02 
 7.9681e+00  1.2392e+02  1.2285e+03  2.7224e+02 
 7.9721e+00  1.2392e+02  4.0060e+03  6.3758e+01 
 7.9760e+00  1.2392e+02  7.0336e+03 -3.8934e+01 
 7.9799e+00  1.2392e+02  1.0890e+04 -8.1849e+01 
  
 7.8665e+00  1.2397e+02 -4.4412e+03 -1.5470e+02 
 7.8704e+00  1.2397e+02 -5.4725e+03 -1.6793e+02 
 7.8743e+00  1.2397e+02 -7.1419e+03 -1.7465e+02 
 7.8782e+00  1.2397e+02 -2.5432e+03 -1.6260e+02 
 7.8822e+00  1.2397e+02 -1.6005e+03 -1.0693e+02 
 7.8861e+00  1.2397e+02 -4.9500e+03  3.7694e+01 
 7.8900e+00  1.2397e+02 -1.3261e+04  3.4516e+02 
 7.8939e+00  1.2397e+02 -2.1734e+04  9.2201e+02 
 7.8978e+00  1.2397e+02 -2.5848e+04  1.9005e+03 
 7.9017e+00  1.2397e+02 -1.8585e+04  3.4131e+03 
 7.9056e+00  1.2397e+02  2.0247e+03  5.5464e+03 
 7.9095e+00  1.2397e+02  2.9783e+04  8.2810e+03 
 7.9134e+00  1.2397e+02  4.8514e+04  1.1440e+04 
 7.9173e+00  1.2397e+02  4.3229e+04  1.4676e+04 
 7.9212e+00  1.2397e+02  2.0278e+04  1.7530e+04 
 7.9251e+00  1.2397e+02 -7.8665e+02  1.9545e+04 
 7.9291e+00  1.2397e+02 -3.5016e+03  2.0401e+04 
 7.9330e+00  1.2397e+02  1.5234e+04  1.9969e+04 
 7.9369e+00  1.2397e+02  4.3026e+04  1.8313e+04 
 7.9408e+00  1.2397e+02  6.6541e+04  1.5693e+04 
 7.9447e+00  1.2397e+02  7.3286e+04  1.2530e+04 
 7.9486e+00  1.2397e+02  4.5867e+04  9.2990e+03 
 7.9525e+00  1.2397e+02  5.2447e+02  6.3949e+03 
 7.9564e+00  1.2397e+02 -2.0855e+04  4.0524e+03 
 7.9603e+00  1.2397e+02 -1.8429e+04  2.3388e+03 
 7.9642e+00  1.2397e+02 -6.7414e+03  1.1962e+03 
 7.9681e+00  1.2397e+02  2.0941e+03  5.0108e+02 
 7.9721e+00  1.2397e+02  7.3348e+03  1.1735e+02 
 7.9760e+00  1.2397e+02  1.3333e+04 -7.1662e+01 
 7.9799e+00  1.2397e+02  1.6396e+04 -1.5065e+02 
 7.9838e+00  1.2397e+02  1.7875e+04 -1.7362e+02 
 7.9877e+00  1.2397e+02  1.9893e+04 -1.7130e+02 
 7.9916e+00  1.2397e+02  2.2085e+04 -1.5940e+02 
  
 7.8626e+00  1.2402e+02 -5.2352e+03 -4.2569e+02 
 7.8665e+00  1.2402e+02 -8.8755e+03 -4.6922e+02 
 7.8704e+00  1.2402e+02 -1.2088e+04 -5.0934e+02 
 7.8743e+00  1.2402e+02 -1.7948e+04 -5.2972e+02 
 7.8782e+00  1.2402e+02 -1.7603e+04 -4.9320e+02 
 7.8822e+00  1.2402e+02 -1.5795e+04 -3.2433e+02 
 7.8861e+00  1.2402e+02 -1.3494e+04  1.1433e+02 
 7.8900e+00  1.2402e+02 -1.1281e+04  1.0469e+03 
 7.8939e+00  1.2402e+02 -1.4685e+04  2.7966e+03 
 7.8978e+00  1.2402e+02 -2.9879e+04  5.7644e+03 
 7.9017e+00  1.2402e+02 -4.9560e+04  1.0352e+04 
 7.9056e+00  1.2402e+02 -6.2671e+04  1.6823e+04 
 7.9095e+00  1.2402e+02 -6.4035e+04  2.5117e+04 
 7.9134e+00  1.2402e+02 -5.0424e+04  3.4698e+04 
 7.9173e+00  1.2402e+02 -3.3276e+04  4.4516e+04 
 7.9212e+00  1.2402e+02 -2.0172e+04  5.3171e+04 
 7.9251e+00  1.2402e+02 -6.8951e+03  5.9283e+04 
 7.9291e+00  1.2402e+02  1.6132e+04  6.1878e+04 
 7.9330e+00  1.2402e+02  5.4963e+04  6.0569e+04 
 7.9369e+00  1.2402e+02  9.9548e+04  5.5547e+04 
 7.9408e+00  1.2402e+02  1.3042e+05  4.7598e+04 
 7.9447e+00  1.2402e+02  1.2799e+05  3.8004e+04 
 7.9486e+00  1.2402e+02  8.7751e+04  2.8205e+04 
 7.9525e+00  1.2402e+02  5.0657e+04  1.9397e+04 
 7.9564e+00  1.2402e+02  2.1768e+04  1.2291e+04 
 7.9603e+00  1.2402e+02 -5.2150e+02  7.0939e+03 
 7.9642e+00  1.2402e+02 -7.8135e+03  3.6281e+03 
 7.9681e+00  1.2402e+02 -9.9798e+03  1.5199e+03 
 7.9721e+00  1.2402e+02 -5.0143e+03  3.5595e+02 
 7.9760e+00  1.2402e+02  6.1706e+02 -2.1736e+02 
 7.9799e+00  1.2402e+02  3.1276e+03 -4.5694e+02 
 7.9838e+00  1.2402e+02  4.6388e+03 -5.2661e+02 
 7.9877e+00  1.2402e+02  5.9464e+03 -5.1958e+02 
 7.9916e+00  1.2402e+02  6.9870e+03 -4.8347e+02 
 7.9955e+00  1.2402e+02  8.2962e+03 -4.4005e+02 
  
 7.8587e+00  1.2407e+02  6.8834e+03 -1.4118e+03 
 7.8626e+00  1.2407e+02  2.7524e+03 -1.5615e+03 
 7.8665e+00  1.2407e+02 -2.0619e+03 -1.7212e+03 
 7.8704e+00  1.2407e+02 -6.4196e+03 -1.8683e+03 
 7.8743e+00  1.2407e+02 -1.2160e+04 -1.9431e+03 
 7.8782e+00  1.2407e+02 -1.7713e+04 -1.8091e+03 
 7.8822e+00  1.2407e+02 -1.6732e+04 -1.1897e+03 
 7.8861e+00  1.2407e+02 -9.7615e+03  4.1938e+02 
 7.8900e+00  1.2407e+02  3.5904e+03  3.8402e+03 
 7.8939e+00  1.2407e+02  1.4489e+04  1.0258e+04 
 7.8978e+00  1.2407e+02  1.5953e+04  2.1145e+04 
 7.9017e+00  1.2407e+02  8.5388e+03  3.7974e+04 
 7.9056e+00  1.2407e+02 -1.9754e+03  6.1709e+04 
 7.9095e+00  1.2407e+02 -9.6296e+03  9.2134e+04 
 7.9134e+00  1.2407e+02  1.6465e+03  1.2728e+05 
 7.9173e+00  1.2407e+02  3.8159e+04  1.6329e+05 
 7.9212e+00  1.2407e+02  8.7595e+04  1.9504e+05 
 7.9251e+00  1.2407e+02  1.3083e+05  2.1746e+05 
 7.9291e+00  1.2407e+02  1.5577e+05  2.2698e+05 
 7.9330e+00  1.2407e+02  1.6146e+05  2.2217e+05 
 7.9369e+00  1.2407e+02  1.5142e+05  2.0375e+05 
 7.9408e+00  1.2407e+02  1.2696e+05  1.7459e+05 
 7.9447e+00  1.2407e+02  9.2531e+04  1.3940e+05 
 7.9486e+00  1.2407e+02  7.0600e+04  1.0346e+05 
 7.9525e+00  1.2407e+02  7.4118e+04  7.1149e+04 
 7.9564e+00  1.2407e+02  5.9899e+04  4.5086e+04 
 7.9603e+00  1.2407e+02  2.7400e+04  2.6022e+04 
 7.9642e+00  1.2407e+02  1.2487e+03  1.3308e+04 
 7.9681e+00  1.2407e+02 -1.1922e+04  5.5750e+03 
 7.9721e+00  1.2407e+02 -1.2353e+04  1.3057e+03 
 7.9760e+00  1.2407e+02 -1.1300e+04 -7.9730e+02 
 7.9799e+00  1.2407e+02 -1.0218e+04 -1.6761e+03 
 7.9838e+00  1.2407e+02 -8.6523e+03 -1.9317e+03 
 7.9877e+00  1.2407e+02 -8.1609e+03 -1.9059e+03 
 7.9916e+00  1.2407e+02 -7.8602e+03 -1.7734e+03 
 7.9955e+00  1.2407e+02 -5.7960e+03 -1.6142e+03 
 7.9994e+00  1.2407e+02  2.9558e+03 -1.4599e+03 
  
 7.8548e+00  1.2412e+02  2.1653e+04 -4.0919e+03 
 7.8587e+00  1.2412e+02  1.8132e+04 -4.5189e+03 
 7.8626e+00  1.2412e+02  1.3952e+04 -4.9982e+03 
 7.8665e+00  1.2412e+02  9.1833e+03 -5.5094e+03 
 7.8704e+00  1.2412e+02  4.5493e+03 -5.9804e+03 
 7.8743e+00  1.2412e+02  1.5080e+03 -6.2197e+03 
 7.8782e+00  1.2412e+02 -7.2443e+03 -5.7909e+03 
 7.8822e+00  1.2412e+02 -8.5421e+03 -3.8081e+03 
 7.8861e+00  1.2412e+02  2.3450e+02  1.3424e+03 
 7.8900e+00  1.2412e+02  2.3001e+04  1.2292e+04 
 7.8939e+00  1.2412e+02  6.0110e+04  3.2836e+04 
 7.8978e+00  1.2412e+02  1.1451e+05  6.7682e+04 
 7.9017e+00  1.2412e+02  1.8333e+05  1.2155e+05 
 7.9056e+00  1.2412e+02  2.6216e+05  1.9753e+05 
 7.9095e+00  1.2412e+02  3.4496e+05  2.9491e+05 
 7.9134e+00  1.2412e+02  4.2975e+05  4.0741e+05 
 7.9173e+00  1.2412e+02  5.1959e+05  5.2268e+05 
 7.9212e+00  1.2412e+02  6.0311e+05  6.2430e+05 
 7.9251e+00  1.2412e+02  6.5572e+05  6.9607e+05 
 7.9291e+00  1.2412e+02  6.5486e+05  7.2654e+05 
 7.9330e+00  1.2412e+02  5.9276e+05  7.1116e+05 
 7.9369e+00  1.2412e+02  4.8676e+05  6.5220e+05 
 7.9408e+00  1.2412e+02  3.6560e+05  5.5887e+05 
 7.9447e+00  1.2412e+02  2.6136e+05  4.4622e+05 
 7.9486e+00  1.2412e+02  2.0222e+05  3.3117e+05 
 7.9525e+00  1.2412e+02  1.6183e+05  2.2774e+05 
 7.9564e+00  1.2412e+02  1.1616e+05  1.4432e+05 
 7.9603e+00  1.2412e+02  6.8214e+04  8.3293e+04 
 7.9642e+00  1.2412e+02  2.4217e+04  4.2600e+04 
 7.9681e+00  1.2412e+02 -2.5399e+03  1.7845e+04 
 7.9721e+00  1.2412e+02 -1.5489e+04  4.1793e+03 
 7.9760e+00  1.2412e+02 -2.1518e+04 -2.5521e+03 
 7.9799e+00  1.2412e+02 -2.2746e+04 -5.3652e+03 
 7.9838e+00  1.2412e+02 -2.2675e+04 -6.1832e+03 
 7.9877e+00  1.2412e+02 -2.4484e+04 -6.1006e+03 
 7.9916e+00  1.2412e+02 -2.6177e+04 -5.6767e+03 
 7.9955e+00  1.2412e+02 -2.2393e+04 -5.1668e+03 
 7.9994e+00  1.2412e+02 -2.7388e+03 -4.6730e+03 
 8.0033e+00  1.2412e+02  5.2069e+04 -4.2280e+03 
  
 7.8509e+00  1.2417e+02  2.7198e+04 -9.2767e+03 
 7.8548e+00  1.2417e+02  2.2826e+04 -1.0211e+04 
 7.8587e+00  1.2417e+02  1.8569e+04 -1.1276e+04 
 7.8626e+00  1.2417e+02  1.4628e+04 -1.2472e+04 
 7.8665e+00  1.2417e+02  1.0701e+04 -1.3748e+04 
 7.8704e+00  1.2417e+02  6.2696e+03 -1.4923e+04 
 7.8743e+00  1.2417e+02  4.4546e+03 -1.5520e+04 
 7.8782e+00  1.2417e+02 -2.7942e+03 -1.4450e+04 
 7.8822e+00  1.2417e+02 -6.5704e+03 -9.5026e+03 
 7.8861e+00  1.2417e+02  1.8260e+03  3.3498e+03 
 7.8900e+00  1.2417e+02  3.3299e+04  3.0674e+04 
 7.8939e+00  1.2417e+02  1.0548e+05  8.1938e+04 
 7.8978e+00  1.2417e+02  2.3581e+05  1.6889e+05 
 7.9017e+00  1.2417e+02  4.2778e+05  3.0332e+05 
 7.9056e+00  1.2417e+02  6.7387e+05  4.9290e+05 
 7.9095e+00  1.2417e+02  9.5607e+05  7.3592e+05 
 7.9134e+00  1.2417e+02  1.2385e+06  1.0166e+06 
 7.9173e+00  1.2417e+02  1.4886e+06  1.3043e+06 
 7.9212e+00  1.2417e+02  1.6795e+06  1.5579e+06 
 7.9251e+00  1.2417e+02  1.7876e+06  1.7369e+06 
 7.9291e+00  1.2417e+02  1.7925e+06  1.8130e+06 
 7.9330e+00  1.2417e+02  1.6858e+06  1.7746e+06 
 7.9369e+00  1.2417e+02  1.4874e+06  1.6275e+06 
 7.9408e+00  1.2417e+02  1.2362e+06  1.3946e+06 
 7.9447e+00  1.2417e+02  9.7391e+05  1.1135e+06 
 7.9486e+00  1.2417e+02  7.2227e+05  8.2638e+05 
 7.9525e+00  1.2417e+02  4.7639e+05  5.6830e+05 
 7.9564e+00  1.2417e+02  2.8482e+05  3.6013e+05 
 7.9603e+00  1.2417e+02  1.5762e+05  2.0785e+05 
 7.9642e+00  1.2417e+02  6.9492e+04  1.0630e+05 
 7.9681e+00  1.2417e+02  1.4011e+04  4.4531e+04 
 7.9721e+00  1.2417e+02 -1.7885e+04  1.0429e+04 
 7.9760e+00  1.2417e+02 -3.0893e+04 -6.3685e+03 
 7.9799e+00  1.2417e+02 -3.4027e+04 -1.3388e+04 
 7.9838e+00  1.2417e+02 -3.6380e+04 -1.5429e+04 
