# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.31114e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6203e+00  1.0936e+02 -1.2986e+04  7.6769e+03 
 7.6242e+00  1.0936e+02 -9.0858e+03  1.6844e+04 
 7.6281e+00  1.0936e+02  3.6143e+03  3.1807e+04 
 7.6320e+00  1.0936e+02  3.0039e+04  5.4537e+04 
 7.6359e+00  1.0936e+02  6.8989e+04  8.6679e+04 
 7.6398e+00  1.0936e+02  1.1954e+05  1.2890e+05 
 7.6437e+00  1.0936e+02  1.7871e+05  1.8021e+05 
 7.6476e+00  1.0936e+02  2.4142e+05  2.3744e+05 
 7.6515e+00  1.0936e+02  3.0141e+05  2.9526e+05 
 7.6554e+00  1.0936e+02  3.5345e+05  3.4692e+05 
 7.6594e+00  1.0936e+02  3.9466e+05  3.8562e+05 
 7.6633e+00  1.0936e+02  4.2027e+05  4.0604e+05 
 7.6672e+00  1.0936e+02  4.2336e+05  4.0541e+05 
 7.6711e+00  1.0936e+02  4.0472e+05  3.8383e+05 
 7.6750e+00  1.0936e+02  3.6780e+05  3.4422e+05 
 7.6789e+00  1.0936e+02  3.1765e+05  2.9201e+05 
 7.6828e+00  1.0936e+02  2.6040e+05  2.3405e+05 
 7.6867e+00  1.0936e+02  2.0359e+05  1.7704e+05 
 7.6906e+00  1.0936e+02  1.5159e+05  1.2619e+05 
 7.6945e+00  1.0936e+02  1.0490e+05  8.4540e+04 
 7.6984e+00  1.0936e+02  6.8864e+04  5.2975e+04 
 7.7023e+00  1.0936e+02  4.2919e+04  3.0746e+04 
 7.7063e+00  1.0936e+02  2.5678e+04  1.6173e+04 
 7.7102e+00  1.0936e+02  1.5179e+04  7.2831e+03 
 7.7141e+00  1.0936e+02  8.4620e+03  2.2591e+03 
 7.7180e+00  1.0936e+02  4.0176e+03 -3.4103e+02 
 7.7219e+00  1.0936e+02  7.2675e+02 -1.5364e+03 
 7.7258e+00  1.0936e+02 -2.2568e+03 -1.9809e+03 
 7.7297e+00  1.0936e+02 -4.9611e+03 -2.0581e+03 
 7.7336e+00  1.0936e+02 -6.8239e+03 -1.9753e+03 
 7.7375e+00  1.0936e+02 -7.3937e+03 -1.8353e+03 
 7.7414e+00  1.0936e+02 -6.7627e+03 -1.6844e+03 
  
 7.5968e+00  1.0941e+02  3.0611e+04 -6.7449e+02 
 7.6007e+00  1.0941e+02  2.4216e+04 -7.0070e+02 
 7.6046e+00  1.0941e+02  1.6542e+04 -6.6956e+02 
 7.6085e+00  1.0941e+02  8.3204e+03 -5.0783e+02 
 7.6124e+00  1.0941e+02  3.6593e+02 -8.0500e+01 
 7.6164e+00  1.0941e+02 -6.6434e+03  8.4119e+02 
 7.6203e+00  1.0941e+02 -1.2116e+04  2.6121e+03 
 7.6242e+00  1.0941e+02 -1.4714e+04  5.7311e+03 
 7.6281e+00  1.0941e+02 -8.0638e+03  1.0823e+04 
 7.6320e+00  1.0941e+02  2.2347e+03  1.8556e+04 
 7.6359e+00  1.0941e+02  1.6432e+04  2.9493e+04 
 7.6398e+00  1.0941e+02  3.5606e+04  4.3860e+04 
 7.6437e+00  1.0941e+02  5.9713e+04  6.1318e+04 
 7.6476e+00  1.0941e+02  8.7261e+04  8.0789e+04 
 7.6515e+00  1.0941e+02  1.1566e+05  1.0046e+05 
 7.6554e+00  1.0941e+02  1.4291e+05  1.1804e+05 
 7.6594e+00  1.0941e+02  1.6550e+05  1.3121e+05 
 7.6633e+00  1.0941e+02  1.8223e+05  1.3816e+05 
 7.6672e+00  1.0941e+02  1.8970e+05  1.3794e+05 
 7.6711e+00  1.0941e+02  1.8622e+05  1.3060e+05 
 7.6750e+00  1.0941e+02  1.7313e+05  1.1712e+05 
 7.6789e+00  1.0941e+02  1.5271e+05  9.9356e+04 
 7.6828e+00  1.0941e+02  1.2776e+05  7.9635e+04 
 7.6867e+00  1.0941e+02  1.0089e+05  6.0237e+04 
 7.6906e+00  1.0941e+02  7.7098e+04  4.2936e+04 
 7.6945e+00  1.0941e+02  5.6670e+04  2.8765e+04 
 7.6984e+00  1.0941e+02  4.1290e+04  1.8025e+04 
 7.7023e+00  1.0941e+02  3.0042e+04  1.0462e+04 
 7.7063e+00  1.0941e+02  2.2883e+04  5.5029e+03 
 7.7102e+00  1.0941e+02  1.9691e+04  2.4781e+03 
 7.7141e+00  1.0941e+02  1.8295e+04  7.6865e+02 
 7.7180e+00  1.0941e+02  1.7104e+04 -1.1604e+02 
 7.7219e+00  1.0941e+02  1.6136e+04 -5.2278e+02 
 7.7258e+00  1.0941e+02  1.4732e+04 -6.7399e+02 
 7.7297e+00  1.0941e+02  1.2369e+04 -7.0027e+02 
 7.7336e+00  1.0941e+02  9.3483e+03 -6.7210e+02 
 7.7375e+00  1.0941e+02  6.3692e+03 -6.2447e+02 
  
 7.6007e+00  1.0946e+02  2.0534e+04 -2.8663e+02 
 7.6046e+00  1.0946e+02  1.4165e+04 -2.7389e+02 
 7.6085e+00  1.0946e+02  7.7064e+03 -2.0773e+02 
 7.6124e+00  1.0946e+02  1.6636e+03 -3.2929e+01 
 7.6164e+00  1.0946e+02 -3.8897e+03  3.4409e+02 
 7.6203e+00  1.0946e+02 -9.2947e+03  1.0685e+03 
 7.6242e+00  1.0946e+02 -9.9029e+03  2.3443e+03 
 7.6281e+00  1.0946e+02 -4.8567e+03  4.4270e+03 
 7.6320e+00  1.0946e+02 -3.8109e+02  7.5906e+03 
 7.6359e+00  1.0946e+02  5.8084e+03  1.2064e+04 
 7.6398e+00  1.0946e+02  1.4308e+04  1.7941e+04 
 7.6437e+00  1.0946e+02  2.5238e+04  2.5083e+04 
 7.6476e+00  1.0946e+02  3.8186e+04  3.3047e+04 
 7.6515e+00  1.0946e+02  5.2128e+04  4.1095e+04 
 7.6554e+00  1.0946e+02  6.5579e+04  4.8285e+04 
 7.6594e+00  1.0946e+02  7.4819e+04  5.3671e+04 
 7.6633e+00  1.0946e+02  7.9893e+04  5.6513e+04 
 7.6672e+00  1.0946e+02  8.2390e+04  5.6427e+04 
 7.6711e+00  1.0946e+02  8.1159e+04  5.3423e+04 
 7.6750e+00  1.0946e+02  7.6519e+04  4.7909e+04 
 7.6789e+00  1.0946e+02  6.9348e+04  4.0642e+04 
 7.6828e+00  1.0946e+02  6.0597e+04  3.2575e+04 
 7.6867e+00  1.0946e+02  5.0220e+04  2.4640e+04 
 7.6906e+00  1.0946e+02  4.0891e+04  1.7563e+04 
 7.6945e+00  1.0946e+02  3.4840e+04  1.1767e+04 
 7.6984e+00  1.0946e+02  3.0386e+04  7.3732e+03 
 7.7023e+00  1.0946e+02  2.7201e+04  4.2793e+03 
 7.7063e+00  1.0946e+02  2.5343e+04  2.2510e+03 
 7.7102e+00  1.0946e+02  2.4900e+04  1.0137e+03 
 7.7141e+00  1.0946e+02  2.5526e+04  3.1442e+02 
 7.7180e+00  1.0946e+02  2.5868e+04 -4.7466e+01 
 7.7219e+00  1.0946e+02  2.5865e+04 -2.1385e+02 
 7.7258e+00  1.0946e+02  2.5053e+04 -2.7570e+02 
 7.7297e+00  1.0946e+02  2.2932e+04 -2.8645e+02 
 7.7336e+00  1.0946e+02  1.9406e+04 -2.7493e+02 
  
 7.6046e+00  1.0951e+02  8.0393e+03 -1.6268e+02 
 7.6085e+00  1.0951e+02  3.7722e+03 -1.2338e+02 
 7.6124e+00  1.0951e+02  7.8976e+01 -1.9559e+01 
 7.6164e+00  1.0951e+02 -2.8613e+03  2.0438e+02 
 7.6203e+00  1.0951e+02 -5.1750e+03  6.3464e+02 
 7.6242e+00  1.0951e+02 -2.9650e+03  1.3924e+03 
 7.6281e+00  1.0951e+02 -1.4643e+03  2.6295e+03 
 7.6320e+00  1.0951e+02  4.8717e+02  4.5086e+03 
 7.6359e+00  1.0951e+02  4.0590e+03  7.1657e+03 
 7.6398e+00  1.0951e+02  8.5027e+03  1.0656e+04 
 7.6437e+00  1.0951e+02  1.3208e+04  1.4898e+04 
 7.6476e+00  1.0951e+02  1.7812e+04  1.9629e+04 
 7.6515e+00  1.0951e+02  2.2011e+04  2.4409e+04 
 7.6554e+00  1.0951e+02  2.4806e+04  2.8680e+04 
 7.6594e+00  1.0951e+02  2.4842e+04  3.1879e+04 
 7.6633e+00  1.0951e+02  2.2264e+04  3.3567e+04 
 7.6672e+00  1.0951e+02  2.0216e+04  3.3515e+04 
 7.6711e+00  1.0951e+02  1.9241e+04  3.1731e+04 
 7.6750e+00  1.0951e+02  1.9227e+04  2.8456e+04 
 7.6789e+00  1.0951e+02  2.0055e+04  2.4140e+04 
 7.6828e+00  1.0951e+02  2.1412e+04  1.9348e+04 
 7.6867e+00  1.0951e+02  2.2245e+04  1.4635e+04 
 7.6906e+00  1.0951e+02  2.2547e+04  1.0432e+04 
 7.6945e+00  1.0951e+02  2.4335e+04  6.9889e+03 
 7.6984e+00  1.0951e+02  2.5487e+04  4.3794e+03 
 7.7023e+00  1.0951e+02  2.6492e+04  2.5418e+03 
 7.7063e+00  1.0951e+02  2.7338e+04  1.3370e+03 
 7.7102e+00  1.0951e+02  2.7527e+04  6.0209e+02 
 7.7141e+00  1.0951e+02  2.7757e+04  1.8675e+02 
 7.7180e+00  1.0951e+02  2.7735e+04 -2.8193e+01 
 7.7219e+00  1.0951e+02  2.6962e+04 -1.2702e+02 
 7.7258e+00  1.0951e+02  2.5302e+04 -1.6376e+02 
 7.7297e+00  1.0951e+02  2.2779e+04 -1.7014e+02 
  
 7.6164e+00  1.0956e+02 -4.1326e+03  1.5079e+02 
 7.6203e+00  1.0956e+02 -3.2183e+03  4.6824e+02 
 7.6242e+00  1.0956e+02 -1.3099e+03  1.0273e+03 
 7.6281e+00  1.0956e+02 -2.2613e+03  1.9400e+03 
 7.6320e+00  1.0956e+02 -3.6142e+02  3.3264e+03 
 7.6359e+00  1.0956e+02  2.9075e+03  5.2868e+03 
 7.6398e+00  1.0956e+02  6.3559e+03  7.8623e+03 
 7.6437e+00  1.0956e+02  9.0442e+03  1.0992e+04 
 7.6476e+00  1.0956e+02  1.0433e+04  1.4482e+04 
 7.6515e+00  1.0956e+02  1.0361e+04  1.8009e+04 
 7.6554e+00  1.0956e+02  8.4564e+03  2.1160e+04 
 7.6594e+00  1.0956e+02  5.7018e+03  2.3520e+04 
 7.6633e+00  1.0956e+02  2.0655e+03  2.4765e+04 
 7.6672e+00  1.0956e+02 -8.7616e+02  2.4728e+04 
 7.6711e+00  1.0956e+02 -1.6115e+03  2.3411e+04 
 7.6750e+00  1.0956e+02 -1.2826e+02  2.0995e+04 
 7.6789e+00  1.0956e+02  3.2017e+03  1.7810e+04 
 7.6828e+00  1.0956e+02  7.7605e+03  1.4275e+04 
 7.6867e+00  1.0956e+02  1.2735e+04  1.0798e+04 
 7.6906e+00  1.0956e+02  1.6998e+04  7.6967e+03 
 7.6945e+00  1.0956e+02  2.0495e+04  5.1564e+03 
 7.6984e+00  1.0956e+02  2.2640e+04  3.2311e+03 
 7.7023e+00  1.0956e+02  2.4121e+04  1.8753e+03 
 7.7063e+00  1.0956e+02  2.4950e+04  9.8643e+02 
 7.7102e+00  1.0956e+02  2.4517e+04  4.4422e+02 
 7.7141e+00  1.0956e+02  2.3058e+04  1.3779e+02 
 7.7180e+00  1.0956e+02  2.1184e+04 -2.0801e+01 
  
 7.6242e+00  1.0961e+02  2.0974e+03  8.1272e+02 
 7.6281e+00  1.0961e+02  1.5745e+03  1.5347e+03 
 7.6320e+00  1.0961e+02  3.5139e+03  2.6315e+03 
 7.6359e+00  1.0961e+02  5.8542e+03  4.1823e+03 
 7.6398e+00  1.0961e+02  7.9731e+03  6.2198e+03 
 7.6437e+00  1.0961e+02  9.2323e+03  8.6955e+03 
 7.6476e+00  1.0961e+02  9.1725e+03  1.1457e+04 
 7.6515e+00  1.0961e+02  7.6874e+03  1.4247e+04 
 7.6554e+00  1.0961e+02  5.0222e+03  1.6739e+04 
 7.6594e+00  1.0961e+02  3.0074e+03  1.8606e+04 
 7.6633e+00  1.0961e+02  1.6448e+03  1.9592e+04 
 7.6672e+00  1.0961e+02  3.7259e+02  1.9562e+04 
 7.6711e+00  1.0961e+02  4.5963e+02  1.8520e+04 
 7.6750e+00  1.0961e+02  2.1943e+03  1.6609e+04 
 7.6789e+00  1.0961e+02  5.4255e+03  1.4090e+04 
 7.6828e+00  1.0961e+02  9.8194e+03  1.1293e+04 
 7.6867e+00  1.0961e+02  1.5320e+04  8.5422e+03 
 7.6906e+00  1.0961e+02  2.0464e+04  6.0888e+03 
 7.6945e+00  1.0961e+02  2.3552e+04  4.0791e+03 
 7.6984e+00  1.0961e+02  2.5391e+04  2.5561e+03 
 7.7023e+00  1.0961e+02  2.6060e+04  1.4835e+03 
 7.7063e+00  1.0961e+02  2.5408e+04  7.8035e+02 
 7.7102e+00  1.0961e+02  2.3456e+04  3.5141e+02 
  
 7.6437e+00  1.0965e+02  4.4188e+03  7.0737e+03 
 7.6476e+00  1.0965e+02  2.5825e+03  9.3198e+03 
 7.6515e+00  1.0965e+02  1.9829e+02  1.1589e+04 
 7.6554e+00  1.0965e+02 -2.0518e+03  1.3617e+04 
 7.6594e+00  1.0965e+02 -2.8699e+03  1.5136e+04 
 7.6633e+00  1.0965e+02 -1.9547e+03  1.5938e+04 
 7.6672e+00  1.0965e+02 -9.5542e+02  1.5913e+04 
 7.6711e+00  1.0965e+02  3.3847e+02  1.5066e+04 
 7.6750e+00  1.0965e+02  2.3162e+03  1.3511e+04 
 7.6789e+00  1.0965e+02  5.1283e+03  1.1462e+04 
 7.6828e+00  1.0965e+02  8.8308e+03  9.1866e+03 
 7.6867e+00  1.0965e+02  1.3904e+04  6.9489e+03 
 7.6906e+00  1.0965e+02  1.9122e+04  4.9531e+03 
  
  
   
 7.6437e+00  1.0869e+02  4.8659e+03  6.3058e+03 
 7.6476e+00  1.0869e+02  5.3130e+03  8.3081e+03 
 7.6515e+00  1.0869e+02  6.3009e+03  1.0331e+04 
 7.6554e+00  1.0869e+02  7.0601e+03  1.2139e+04 
 7.6594e+00  1.0869e+02  6.6454e+03  1.3493e+04 
 7.6633e+00  1.0869e+02  5.8070e+03  1.4207e+04 
 7.6672e+00  1.0869e+02  4.6181e+03  1.4186e+04 
 7.6711e+00  1.0869e+02  2.9514e+03  1.3430e+04 
 7.6750e+00  1.0869e+02  1.1296e+03  1.2044e+04 
 7.6789e+00  1.0869e+02 -4.1257e+02  1.0217e+04 
 7.6828e+00  1.0869e+02 -1.4142e+03  8.1894e+03 
 7.6867e+00  1.0869e+02 -2.3709e+03  6.1946e+03 
 7.6906e+00  1.0869e+02 -2.2565e+03  4.4154e+03 
  
 7.6242e+00  1.0874e+02  5.6214e+03  7.1765e+02 
 7.6281e+00  1.0874e+02  3.1807e+03  1.3552e+03 
 7.6320e+00  1.0874e+02  4.8442e+02  2.3236e+03 
 7.6359e+00  1.0874e+02 -1.2812e+03  3.6931e+03 
 7.6398e+00  1.0874e+02 -1.5405e+03  5.4922e+03 
 7.6437e+00  1.0874e+02 -3.2670e+02  7.6783e+03 
 7.6476e+00  1.0874e+02  1.9293e+03  1.0116e+04 
 7.6515e+00  1.0874e+02  4.5259e+03  1.2580e+04 
 7.6554e+00  1.0874e+02  6.5144e+03  1.4781e+04 
 7.6594e+00  1.0874e+02  6.5978e+03  1.6430e+04 
 7.6633e+00  1.0874e+02  5.3206e+03  1.7300e+04 
 7.6672e+00  1.0874e+02  3.8083e+03  1.7273e+04 
 7.6711e+00  1.0874e+02  2.2812e+03  1.6354e+04 
 7.6750e+00  1.0874e+02  1.1065e+03  1.4666e+04 
 7.6789e+00  1.0874e+02  6.9914e+02  1.2441e+04 
 7.6828e+00  1.0874e+02  1.2531e+03  9.9718e+03 
 7.6867e+00  1.0874e+02  2.8162e+03  7.5429e+03 
 7.6906e+00  1.0874e+02  5.9549e+03  5.3765e+03 
 7.6945e+00  1.0874e+02  9.6066e+03  3.6020e+03 
 7.6984e+00  1.0874e+02  1.3733e+04  2.2571e+03 
 7.7023e+00  1.0874e+02  1.9246e+04  1.3100e+03 
 7.7063e+00  1.0874e+02  2.6055e+04  6.8907e+02 
 7.7102e+00  1.0874e+02  2.8817e+04  3.1031e+02 
  
 7.6164e+00  1.0879e+02  6.7377e+03  1.3114e+02 
 7.6203e+00  1.0879e+02  4.7335e+03  4.0723e+02 
 7.6242e+00  1.0879e+02  5.9134e+02  8.9349e+02 
 7.6281e+00  1.0879e+02 -3.4435e+03  1.6873e+03 
 7.6320e+00  1.0879e+02 -6.5581e+03  2.8930e+03 
 7.6359e+00  1.0879e+02 -7.9520e+03  4.5980e+03 
 7.6398e+00  1.0879e+02 -7.4943e+03  6.8379e+03 
 7.6437e+00  1.0879e+02 -5.6226e+03  9.5596e+03 
 7.6476e+00  1.0879e+02 -3.0900e+03  1.2595e+04 
 7.6515e+00  1.0879e+02 -7.9589e+02  1.5662e+04 
 7.6554e+00  1.0879e+02  7.4555e+02  1.8403e+04 
 7.6594e+00  1.0879e+02  9.3789e+02  2.0455e+04 
 7.6633e+00  1.0879e+02 -4.9042e+02  2.1539e+04 
 7.6672e+00  1.0879e+02 -1.9825e+03  2.1506e+04 
 7.6711e+00  1.0879e+02 -2.7937e+03  2.0361e+04 
 7.6750e+00  1.0879e+02 -2.6440e+03  1.8259e+04 
 7.6789e+00  1.0879e+02 -1.3917e+03  1.5490e+04 
 7.6828e+00  1.0879e+02  9.9661e+02  1.2415e+04 
 7.6867e+00  1.0879e+02  5.3160e+03  9.3911e+03 
 7.6906e+00  1.0879e+02  1.0946e+04  6.6939e+03 
 7.6945e+00  1.0879e+02  1.5870e+04  4.4845e+03 
 7.6984e+00  1.0879e+02  2.1570e+04  2.8101e+03 
 7.7023e+00  1.0879e+02  2.8155e+04  1.6310e+03 
 7.7063e+00  1.0879e+02  3.1916e+04  8.5791e+02 
 7.7102e+00  1.0879e+02  3.1480e+04  3.8634e+02 
 7.7141e+00  1.0879e+02  3.1744e+04  1.1983e+02 
 7.7180e+00  1.0879e+02  3.1740e+04 -1.8090e+01 
  
 7.6046e+00  1.0883e+02  7.0571e+03 -1.3556e+02 
 7.6085e+00  1.0883e+02  6.5372e+03 -1.0281e+02 
 7.6124e+00  1.0883e+02  5.8673e+03 -1.6298e+01 
 7.6164e+00  1.0883e+02  5.4572e+03  1.7030e+02 
 7.6203e+00  1.0883e+02  5.0922e+03  5.2883e+02 
 7.6242e+00  1.0883e+02  1.8228e+03  1.1603e+03 
 7.6281e+00  1.0883e+02 -2.3182e+03  2.1911e+03 
 7.6320e+00  1.0883e+02 -4.9960e+03  3.7568e+03 
 7.6359e+00  1.0883e+02 -6.1031e+03  5.9709e+03 
 7.6398e+00  1.0883e+02 -6.0280e+03  8.8797e+03 
 7.6437e+00  1.0883e+02 -5.4119e+03  1.2414e+04 
 7.6476e+00  1.0883e+02 -4.9584e+03  1.6356e+04 
 7.6515e+00  1.0883e+02 -5.2267e+03  2.0339e+04 
 7.6554e+00  1.0883e+02 -5.8897e+03  2.3898e+04 
 7.6594e+00  1.0883e+02 -6.0786e+03  2.6563e+04 
 7.6633e+00  1.0883e+02 -6.8270e+03  2.7970e+04 
 7.6672e+00  1.0883e+02 -7.6379e+03  2.7927e+04 
 7.6711e+00  1.0883e+02 -7.5673e+03  2.6440e+04 
 7.6750e+00  1.0883e+02 -6.4682e+03  2.3712e+04 
 7.6789e+00  1.0883e+02 -4.5001e+03  2.0115e+04 
 7.6828e+00  1.0883e+02 -1.7169e+03  1.6122e+04 
 7.6867e+00  1.0883e+02  3.0224e+03  1.2195e+04 
 7.6906e+00  1.0883e+02  8.2134e+03  8.6927e+03 
 7.6945e+00  1.0883e+02  1.2777e+04  5.8236e+03 
 7.6984e+00  1.0883e+02  1.8540e+04  3.6492e+03 
 7.7023e+00  1.0883e+02  2.3865e+04  2.1180e+03 
 7.7063e+00  1.0883e+02  2.4344e+04  1.1141e+03 
 7.7102e+00  1.0883e+02  2.4831e+04  5.0170e+02 
 7.7141e+00  1.0883e+02  2.6245e+04  1.5562e+02 
 7.7180e+00  1.0883e+02  2.6816e+04 -2.3492e+01 
 7.7219e+00  1.0883e+02  2.6262e+04 -1.0584e+02 
 7.7258e+00  1.0883e+02  2.4401e+04 -1.3645e+02 
 7.7297e+00  1.0883e+02  2.0986e+04 -1.4177e+02 
  
 7.6007e+00  1.0888e+02  5.4037e+03 -2.0993e+02 
 7.6046e+00  1.0888e+02  5.2045e+03 -2.0059e+02 
 7.6085e+00  1.0888e+02  5.5282e+03 -1.5214e+02 
 7.6124e+00  1.0888e+02  6.5231e+03 -2.4117e+01 
 7.6164e+00  1.0888e+02  8.1101e+03  2.5201e+02 
 7.6203e+00  1.0888e+02  9.7032e+03  7.8256e+02 
 7.6242e+00  1.0888e+02  1.0264e+04  1.7170e+03 
 7.6281e+00  1.0888e+02  9.8607e+03  3.2423e+03 
 7.6320e+00  1.0888e+02  1.0416e+04  5.5594e+03 
 7.6359e+00  1.0888e+02  1.1557e+04  8.8358e+03 
 7.6398e+00  1.0888e+02  1.2683e+04  1.3140e+04 
 7.6437e+00  1.0888e+02  1.3424e+04  1.8370e+04 
 7.6476e+00  1.0888e+02  1.3581e+04  2.4204e+04 
 7.6515e+00  1.0888e+02  1.3175e+04  3.0098e+04 
 7.6554e+00  1.0888e+02  1.2773e+04  3.5364e+04 
 7.6594e+00  1.0888e+02  1.3945e+04  3.9309e+04 
 7.6633e+00  1.0888e+02  1.5714e+04  4.1390e+04 
 7.6672e+00  1.0888e+02  1.6202e+04  4.1327e+04 
 7.6711e+00  1.0888e+02  1.5522e+04  3.9127e+04 
 7.6750e+00  1.0888e+02  1.3820e+04  3.5089e+04 
 7.6789e+00  1.0888e+02  1.1233e+04  2.9766e+04 
 7.6828e+00  1.0888e+02  8.2856e+03  2.3858e+04 
 7.6867e+00  1.0888e+02  5.8961e+03  1.8047e+04 
 7.6906e+00  1.0888e+02  3.8774e+03  1.2863e+04 
 7.6945e+00  1.0888e+02  3.8433e+03  8.6178e+03 
 7.6984e+00  1.0888e+02  5.8615e+03  5.4001e+03 
 7.7023e+00  1.0888e+02  7.4620e+03  3.1342e+03 
 7.7063e+00  1.0888e+02  8.5421e+03  1.6486e+03 
 7.7102e+00  1.0888e+02  1.4162e+04  7.4242e+02 
 7.7141e+00  1.0888e+02  1.8694e+04  2.3028e+02 
 7.7180e+00  1.0888e+02  2.1035e+04 -3.4764e+01 
 7.7219e+00  1.0888e+02  2.1325e+04 -1.5662e+02 
 7.7258e+00  1.0888e+02  1.9973e+04 -2.0192e+02 
 7.7297e+00  1.0888e+02  1.7299e+04 -2.0979e+02 
 7.7336e+00  1.0888e+02  1.3288e+04 -2.0136e+02 
  
 7.5968e+00  1.0893e+02  4.9789e+03 -4.1350e+02 
 7.6007e+00  1.0893e+02  5.7863e+03 -4.2957e+02 
 7.6046e+00  1.0893e+02  7.3306e+03 -4.1047e+02 
 7.6085e+00  1.0893e+02  9.8264e+03 -3.1132e+02 
 7.6124e+00  1.0893e+02  1.3207e+04 -4.9350e+01 
 7.6164e+00  1.0893e+02  1.6881e+04  5.1569e+02 
 7.6203e+00  1.0893e+02  2.0334e+04  1.6013e+03 
 7.6242e+00  1.0893e+02  2.5920e+04  3.5134e+03 
 7.6281e+00  1.0893e+02  3.2929e+04  6.6347e+03 
 7.6320e+00  1.0893e+02  4.0446e+04  1.1376e+04 
 7.6359e+00  1.0893e+02  4.7560e+04  1.8081e+04 
 7.6398e+00  1.0893e+02  5.4068e+04  2.6888e+04 
 7.6437e+00  1.0893e+02  6.0396e+04  3.7591e+04 
 7.6476e+00  1.0893e+02  6.7020e+04  4.9528e+04 
 7.6515e+00  1.0893e+02  7.4140e+04  6.1589e+04 
 7.6554e+00  1.0893e+02  8.1082e+04  7.2365e+04 
 7.6594e+00  1.0893e+02  8.7420e+04  8.0436e+04 
 7.6633e+00  1.0893e+02  9.2742e+04  8.4696e+04 
 7.6672e+00  1.0893e+02  9.3822e+04  8.4566e+04 
 7.6711e+00  1.0893e+02  8.9145e+04  8.0064e+04 
 7.6750e+00  1.0893e+02  7.8975e+04  7.1801e+04 
 7.6789e+00  1.0893e+02  6.4601e+04  6.0910e+04 
 7.6828e+00  1.0893e+02  4.8039e+04  4.8820e+04 
 7.6867e+00  1.0893e+02  3.0132e+04  3.6928e+04 
 7.6906e+00  1.0893e+02  1.4164e+04  2.6322e+04 
 7.6945e+00  1.0893e+02  4.2710e+03  1.7634e+04 
 7.6984e+00  1.0893e+02 -1.8623e+03  1.1050e+04 
 7.7023e+00  1.0893e+02 -4.6892e+03  6.4134e+03 
 7.7063e+00  1.0893e+02  3.2199e+02  3.3735e+03 
 7.7102e+00  1.0893e+02  1.0038e+04  1.5192e+03 
 7.7141e+00  1.0893e+02  1.7049e+04  4.7122e+02 
 7.7180e+00  1.0893e+02  2.1384e+04 -7.1136e+01 
 7.7219e+00  1.0893e+02  2.3048e+04 -3.2049e+02 
 7.7258e+00  1.0893e+02  2.2529e+04 -4.1319e+02 
 7.7297e+00  1.0893e+02  2.0618e+04 -4.2930e+02 
 7.7336e+00  1.0893e+02  1.7378e+04 -4.1203e+02 
 7.7375e+00  1.0893e+02  1.2804e+04 -3.8283e+02 
  
 7.5929e+00  1.0898e+02 -2.6448e+03 -1.0820e+03 
 7.5968e+00  1.0898e+02 -6.6171e+02 -1.1632e+03 
 7.6007e+00  1.0898e+02  2.2808e+03 -1.2084e+03 
 7.6046e+00  1.0898e+02  6.0558e+03 -1.1546e+03 
 7.6085e+00  1.0898e+02  1.0552e+04 -8.7574e+02 
 7.6124e+00  1.0898e+02  1.5598e+04 -1.3882e+02 
 7.6164e+00  1.0898e+02  2.0806e+04  1.4506e+03 
 7.6203e+00  1.0898e+02  2.6565e+04  4.5045e+03 
 7.6242e+00  1.0898e+02  3.6845e+04  9.8832e+03 
 7.6281e+00  1.0898e+02  5.2007e+04  1.8663e+04 
 7.6320e+00  1.0898e+02  6.8735e+04  3.2000e+04 
 7.6359e+00  1.0898e+02  8.6611e+04  5.0860e+04 
 7.6398e+00  1.0898e+02  1.0683e+05  7.5637e+04 
 7.6437e+00  1.0898e+02  1.3051e+05  1.0574e+05 
 7.6476e+00  1.0898e+02  1.5786e+05  1.3932e+05 
 7.6515e+00  1.0898e+02  1.8767e+05  1.7325e+05 
 7.6554e+00  1.0898e+02  2.1629e+05  2.0356e+05 
 7.6594e+00  1.0898e+02  2.3820e+05  2.2627e+05 
 7.6633e+00  1.0898e+02  2.5139e+05  2.3825e+05 
 7.6672e+00  1.0898e+02  2.5340e+05  2.3788e+05 
 7.6711e+00  1.0898e+02  2.4171e+05  2.2522e+05 
 7.6750e+00  1.0898e+02  2.1687e+05  2.0197e+05 
 7.6789e+00  1.0898e+02  1.8199e+05  1.7134e+05 
 7.6828e+00  1.0898e+02  1.4159e+05  1.3733e+05 
 7.6867e+00  1.0898e+02  9.8947e+04  1.0388e+05 
 7.6906e+00  1.0898e+02  6.0723e+04  7.4043e+04 
 7.6945e+00  1.0898e+02  3.1767e+04  4.9605e+04 
 7.6984e+00  1.0898e+02  1.0849e+04  3.1084e+04 
 7.7023e+00  1.0898e+02  7.2260e+02  1.8041e+04 
 7.7063e+00  1.0898e+02  3.7402e+03  9.4896e+03 
 7.7102e+00  1.0898e+02  9.5530e+03  4.2734e+03 
 7.7141e+00  1.0898e+02  1.5547e+04  1.3255e+03 
 7.7180e+00  1.0898e+02  2.0917e+04 -2.0010e+02 
 7.7219e+00  1.0898e+02  2.4284e+04 -9.0153e+02 
 7.7258e+00  1.0898e+02  2.5173e+04 -1.1623e+03 
 7.7297e+00  1.0898e+02  2.4037e+04 -1.2076e+03 
