# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.63302e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3746e+00  1.1959e+02  2.9925e+05  2.0048e+05 
 8.3786e+00  1.1959e+02  3.5056e+05  2.6144e+05 
 8.3825e+00  1.1959e+02  3.8775e+05  3.1863e+05 
 8.3864e+00  1.1959e+02  4.0674e+05  3.6360e+05 
 8.3903e+00  1.1959e+02  4.0493e+05  3.8932e+05 
 8.3942e+00  1.1959e+02  3.8246e+05  3.9186e+05 
 8.3981e+00  1.1959e+02  3.4272e+05  3.7082e+05 
 8.4020e+00  1.1959e+02  2.9114e+05  3.2941e+05 
 8.4059e+00  1.1959e+02  2.3439e+05  2.7411e+05 
 8.4098e+00  1.1959e+02  1.7944e+05  2.1326e+05 
 8.4137e+00  1.1959e+02  1.3168e+05  1.5483e+05 
 8.4176e+00  1.1959e+02  9.3758e+04  1.0460e+05 
 8.4216e+00  1.1959e+02  6.5612e+04  6.5417e+04 
 8.4255e+00  1.1959e+02  4.5582e+04  3.7455e+04 
 8.4294e+00  1.1959e+02  3.2342e+04  1.9139e+04 
 8.4333e+00  1.1959e+02  2.5405e+04  8.1257e+03 
 8.4372e+00  1.1959e+02  2.2029e+04  2.0772e+03 
 8.4411e+00  1.1959e+02  1.8682e+04 -9.0954e+02 
 8.4450e+00  1.1959e+02  1.4141e+04 -2.1779e+03 
 8.4489e+00  1.1959e+02  8.6727e+03 -2.5708e+03 
 8.4528e+00  1.1959e+02  3.0856e+03 -2.5646e+03 
 8.4567e+00  1.1959e+02 -1.3754e+03 -2.4030e+03 
 8.4606e+00  1.1959e+02 -3.6737e+03 -2.1981e+03 
 8.4645e+00  1.1959e+02 -3.5628e+03 -1.9959e+03 
  
 8.3121e+00  1.1963e+02 -3.2113e+04 -4.8392e+03 
 8.3160e+00  1.1963e+02 -3.7040e+04 -5.3140e+03 
 8.3199e+00  1.1963e+02 -4.1671e+04 -5.8519e+03 
 8.3238e+00  1.1963e+02 -4.6265e+04 -6.4477e+03 
 8.3277e+00  1.1963e+02 -5.0999e+04 -7.0663e+03 
 8.3317e+00  1.1963e+02 -5.6229e+04 -7.5964e+03 
 8.3356e+00  1.1963e+02 -6.2391e+04 -7.7569e+03 
 8.3395e+00  1.1963e+02 -6.9013e+04 -6.9229e+03 
 8.3434e+00  1.1963e+02 -7.3381e+04 -3.8466e+03 
 8.3473e+00  1.1963e+02 -6.9704e+04  3.7273e+03 
 8.3512e+00  1.1963e+02 -4.8968e+04  1.9476e+04 
 8.3551e+00  1.1963e+02  5.6200e+02  4.8749e+04 
 8.3590e+00  1.1963e+02  8.7485e+04  9.8340e+04 
 8.3629e+00  1.1963e+02  2.0532e+05  1.7542e+05 
 8.3668e+00  1.1963e+02  3.5237e+05  2.8542e+05 
 8.3707e+00  1.1963e+02  5.2259e+05  4.2917e+05 
 8.3746e+00  1.1963e+02  7.0362e+05  6.0000e+05 
 8.3786e+00  1.1963e+02  8.7708e+05  7.8243e+05 
 8.3825e+00  1.1963e+02  1.0221e+06  9.5359e+05 
 8.3864e+00  1.1963e+02  1.1193e+06  1.0882e+06 
 8.3903e+00  1.1963e+02  1.1534e+06  1.1652e+06 
 8.3942e+00  1.1963e+02  1.1191e+06  1.1727e+06 
 8.3981e+00  1.1963e+02  1.0234e+06  1.1098e+06 
 8.4020e+00  1.1963e+02  8.8249e+05  9.8586e+05 
 8.4059e+00  1.1963e+02  7.1717e+05  8.2035e+05 
 8.4098e+00  1.1963e+02  5.4934e+05  6.3823e+05 
 8.4137e+00  1.1963e+02  3.9754e+05  4.6336e+05 
 8.4176e+00  1.1963e+02  2.7378e+05  3.1305e+05 
 8.4216e+00  1.1963e+02  1.8279e+05  1.9578e+05 
 8.4255e+00  1.1963e+02  1.2344e+05  1.1209e+05 
 8.4294e+00  1.1963e+02  9.0462e+04  5.7279e+04 
 8.4333e+00  1.1963e+02  7.4858e+04  2.4318e+04 
 8.4372e+00  1.1963e+02  6.6647e+04  6.2167e+03 
 8.4411e+00  1.1963e+02  6.0217e+04 -2.7221e+03 
 8.4450e+00  1.1963e+02  5.3509e+04 -6.5180e+03 
 8.4489e+00  1.1963e+02  4.5959e+04 -7.6939e+03 
 8.4528e+00  1.1963e+02  3.8336e+04 -7.6754e+03 
 8.4567e+00  1.1963e+02  3.2307e+04 -7.1916e+03 
 8.4606e+00  1.1963e+02  2.9293e+04 -6.5785e+03 
 8.4645e+00  1.1963e+02  2.9770e+04 -5.9733e+03 
 8.4685e+00  1.1963e+02  3.3431e+04 -5.4222e+03 
  
 8.3082e+00  1.1968e+02 -6.0721e+04 -9.5494e+03 
 8.3121e+00  1.1968e+02 -6.5684e+04 -1.0450e+04 
 8.3160e+00  1.1968e+02 -7.2418e+04 -1.1475e+04 
 8.3199e+00  1.1968e+02 -7.8390e+04 -1.2636e+04 
 8.3238e+00  1.1968e+02 -8.3296e+04 -1.3923e+04 
 8.3277e+00  1.1968e+02 -8.7661e+04 -1.5259e+04 
 8.3317e+00  1.1968e+02 -9.2753e+04 -1.6404e+04 
 8.3356e+00  1.1968e+02 -9.9944e+04 -1.6750e+04 
 8.3395e+00  1.1968e+02 -1.0921e+05 -1.4949e+04 
 8.3434e+00  1.1968e+02 -1.1698e+05 -8.3064e+03 
 8.3473e+00  1.1968e+02 -1.1410e+05  8.0487e+03 
 8.3512e+00  1.1968e+02 -8.4953e+04  4.2056e+04 
 8.3551e+00  1.1968e+02 -8.9134e+03  1.0527e+05 
 8.3590e+00  1.1968e+02  1.3105e+05  2.1236e+05 
 8.3629e+00  1.1968e+02  3.3748e+05  3.7880e+05 
 8.3668e+00  1.1968e+02  6.2222e+05  6.1634e+05 
 8.3707e+00  1.1968e+02  9.8369e+05  9.2674e+05 
 8.3746e+00  1.1968e+02  1.3912e+06  1.2956e+06 
 8.3786e+00  1.1968e+02  1.7985e+06  1.6896e+06 
 8.3825e+00  1.1968e+02  2.1532e+06  2.0592e+06 
 8.3864e+00  1.1968e+02  2.4062e+06  2.3498e+06 
 8.3903e+00  1.1968e+02  2.5210e+06  2.5160e+06 
 8.3942e+00  1.1968e+02  2.4828e+06  2.5324e+06 
 8.3981e+00  1.1968e+02  2.3022e+06  2.3965e+06 
 8.4020e+00  1.1968e+02  2.0113e+06  2.1289e+06 
 8.4059e+00  1.1968e+02  1.6559e+06  1.7715e+06 
 8.4098e+00  1.1968e+02  1.2847e+06  1.3782e+06 
 8.4137e+00  1.1968e+02  9.4087e+05  1.0006e+06 
 8.4176e+00  1.1968e+02  6.5496e+05  6.7600e+05 
 8.4216e+00  1.1968e+02  4.4143e+05  4.2276e+05 
 8.4255e+00  1.1968e+02  2.9948e+05  2.4206e+05 
 8.4294e+00  1.1968e+02  2.1586e+05  1.2369e+05 
 8.4333e+00  1.1968e+02  1.7004e+05  5.2513e+04 
 8.4372e+00  1.1968e+02  1.4407e+05  1.3424e+04 
 8.4411e+00  1.1968e+02  1.2715e+05 -5.8780e+03 
 8.4450e+00  1.1968e+02  1.1314e+05 -1.4075e+04 
 8.4489e+00  1.1968e+02  9.9597e+04 -1.6614e+04 
 8.4528e+00  1.1968e+02  8.7123e+04 -1.6574e+04 
 8.4567e+00  1.1968e+02  7.7367e+04 -1.5529e+04 
 8.4606e+00  1.1968e+02  7.1607e+04 -1.4206e+04 
 8.4645e+00  1.1968e+02  7.0328e+04 -1.2899e+04 
 8.4685e+00  1.1968e+02  7.3124e+04 -1.1709e+04 
 8.4724e+00  1.1968e+02  7.8949e+04 -1.0655e+04 
  
 8.3082e+00  1.1973e+02 -9.6578e+04 -1.4929e+04 
 8.3121e+00  1.1973e+02 -1.0275e+05 -1.6337e+04 
 8.3160e+00  1.1973e+02 -1.1048e+05 -1.7940e+04 
 8.3199e+00  1.1973e+02 -1.1720e+05 -1.9756e+04 
 8.3238e+00  1.1973e+02 -1.2183e+05 -2.1767e+04 
 8.3277e+00  1.1973e+02 -1.2506e+05 -2.3855e+04 
 8.3317e+00  1.1973e+02 -1.2894e+05 -2.5645e+04 
 8.3356e+00  1.1973e+02 -1.3575e+05 -2.6187e+04 
 8.3395e+00  1.1973e+02 -1.4605e+05 -2.3371e+04 
 8.3434e+00  1.1973e+02 -1.5586e+05 -1.2986e+04 
 8.3473e+00  1.1973e+02 -1.5367e+05  1.2583e+04 
 8.3512e+00  1.1973e+02 -1.1893e+05  6.5750e+04 
 8.3551e+00  1.1973e+02 -2.4204e+04  1.6458e+05 
 8.3590e+00  1.1973e+02  1.5801e+05  3.3199e+05 
 8.3629e+00  1.1973e+02  4.5623e+05  5.9220e+05 
 8.3668e+00  1.1973e+02  8.9441e+05  9.6357e+05 
 8.3707e+00  1.1973e+02  1.4602e+06  1.4489e+06 
 8.3746e+00  1.1973e+02  2.1054e+06  2.0256e+06 
 8.3786e+00  1.1973e+02  2.7587e+06  2.6414e+06 
 8.3825e+00  1.1973e+02  3.3368e+06  3.2193e+06 
 8.3864e+00  1.1973e+02  3.7597e+06  3.6737e+06 
 8.3903e+00  1.1973e+02  3.9694e+06  3.9335e+06 
 8.3942e+00  1.1973e+02  3.9398e+06  3.9591e+06 
 8.3981e+00  1.1973e+02  3.6821e+06  3.7466e+06 
 8.4020e+00  1.1973e+02  3.2421e+06  3.3282e+06 
 8.4059e+00  1.1973e+02  2.6900e+06  2.7695e+06 
 8.4098e+00  1.1973e+02  2.1032e+06  2.1546e+06 
 8.4137e+00  1.1973e+02  1.5521e+06  1.5643e+06 
 8.4176e+00  1.1973e+02  1.0875e+06  1.0568e+06 
 8.4216e+00  1.1973e+02  7.3481e+05  6.6094e+05 
 8.4255e+00  1.1973e+02  4.9368e+05  3.7843e+05 
 8.4294e+00  1.1973e+02  3.4454e+05  1.9337e+05 
 8.4333e+00  1.1973e+02  2.5966e+05  8.2098e+04 
 8.4372e+00  1.1973e+02  2.1365e+05  2.0987e+04 
 8.4411e+00  1.1973e+02  1.8656e+05 -9.1896e+03 
 8.4450e+00  1.1973e+02  1.6574e+05 -2.2005e+04 
 8.4489e+00  1.1973e+02  1.4642e+05 -2.5974e+04 
 8.4528e+00  1.1973e+02  1.2886e+05 -2.5912e+04 
 8.4567e+00  1.1973e+02  1.1464e+05 -2.4278e+04 
 8.4606e+00  1.1973e+02  1.0482e+05 -2.2209e+04 
 8.4645e+00  1.1973e+02  9.9675e+04 -2.0166e+04 
 8.4685e+00  1.1973e+02  9.8516e+04 -1.8305e+04 
 8.4724e+00  1.1973e+02  9.9983e+04 -1.6658e+04 
  
 8.3082e+00  1.1978e+02 -1.0893e+05 -1.6925e+04 
 8.3121e+00  1.1978e+02 -1.1699e+05 -1.8521e+04 
 8.3160e+00  1.1978e+02 -1.2466e+05 -2.0338e+04 
 8.3199e+00  1.1978e+02 -1.3114e+05 -2.2397e+04 
 8.3238e+00  1.1978e+02 -1.3500e+05 -2.4677e+04 
 8.3277e+00  1.1978e+02 -1.3693e+05 -2.7044e+04 
 8.3317e+00  1.1978e+02 -1.3926e+05 -2.9073e+04 
 8.3356e+00  1.1978e+02 -1.4474e+05 -2.9687e+04 
 8.3395e+00  1.1978e+02 -1.5436e+05 -2.6496e+04 
 8.3434e+00  1.1978e+02 -1.6434e+05 -1.4722e+04 
 8.3473e+00  1.1978e+02 -1.6275e+05  1.4265e+04 
 8.3512e+00  1.1978e+02 -1.2778e+05  7.4540e+04 
 8.3551e+00  1.1978e+02 -2.9849e+04  1.8658e+05 
 8.3590e+00  1.1978e+02  1.6589e+05  3.7637e+05 
 8.3629e+00  1.1978e+02  5.0645e+05  6.7137e+05 
 8.3668e+00  1.1978e+02  1.0077e+06  1.0924e+06 
 8.3707e+00  1.1978e+02  1.6431e+06  1.6425e+06 
 8.3746e+00  1.1978e+02  2.3643e+06  2.2964e+06 
 8.3786e+00  1.1978e+02  3.0973e+06  2.9946e+06 
 8.3825e+00  1.1978e+02  3.7516e+06  3.6496e+06 
 8.3864e+00  1.1978e+02  4.2378e+06  4.1648e+06 
 8.3903e+00  1.1978e+02  4.4892e+06  4.4594e+06 
 8.3942e+00  1.1978e+02  4.4737e+06  4.4884e+06 
 8.3981e+00  1.1978e+02  4.1993e+06  4.2474e+06 
 8.4020e+00  1.1978e+02  3.7136e+06  3.7731e+06 
 8.4059e+00  1.1978e+02  3.0936e+06  3.1397e+06 
 8.4098e+00  1.1978e+02  2.4277e+06  2.4427e+06 
 8.4137e+00  1.1978e+02  1.7969e+06  1.7734e+06 
 8.4176e+00  1.1978e+02  1.2606e+06  1.1981e+06 
 8.4216e+00  1.1978e+02  8.4884e+05  7.4929e+05 
 8.4255e+00  1.1978e+02  5.6295e+05  4.2902e+05 
 8.4294e+00  1.1978e+02  3.8386e+05  2.1922e+05 
 8.4333e+00  1.1978e+02  2.8392e+05  9.3072e+04 
 8.4372e+00  1.1978e+02  2.3364e+05  2.3793e+04 
 8.4411e+00  1.1978e+02  2.0696e+05 -1.0418e+04 
 8.4450e+00  1.1978e+02  1.8754e+05 -2.4946e+04 
 8.4489e+00  1.1978e+02  1.6904e+05 -2.9447e+04 
 8.4528e+00  1.1978e+02  1.5108e+05 -2.9376e+04 
 8.4567e+00  1.1978e+02  1.3524e+05 -2.7524e+04 
 8.4606e+00  1.1978e+02  1.2282e+05 -2.5178e+04 
 8.4645e+00  1.1978e+02  1.1393e+05 -2.2861e+04 
 8.4685e+00  1.1978e+02  1.0758e+05 -2.0752e+04 
 8.4724e+00  1.1978e+02  1.0236e+05 -1.8885e+04 
  
 8.3082e+00  1.1983e+02 -9.5778e+04 -1.3925e+04 
 8.3121e+00  1.1983e+02 -1.0560e+05 -1.5239e+04 
 8.3160e+00  1.1983e+02 -1.1266e+05 -1.6734e+04 
 8.3199e+00  1.1983e+02 -1.1816e+05 -1.8427e+04 
 8.3238e+00  1.1983e+02 -1.2124e+05 -2.0303e+04 
 8.3277e+00  1.1983e+02 -1.2237e+05 -2.2251e+04 
 8.3317e+00  1.1983e+02 -1.2361e+05 -2.3921e+04 
 8.3356e+00  1.1983e+02 -1.2753e+05 -2.4426e+04 
 8.3395e+00  1.1983e+02 -1.3528e+05 -2.1800e+04 
 8.3434e+00  1.1983e+02 -1.4376e+05 -1.2113e+04 
 8.3473e+00  1.1983e+02 -1.4277e+05  1.1737e+04 
 8.3512e+00  1.1983e+02 -1.1345e+05  6.1329e+04 
 8.3551e+00  1.1983e+02 -2.9566e+04  1.5351e+05 
 8.3590e+00  1.1983e+02  1.4273e+05  3.0967e+05 
 8.3629e+00  1.1983e+02  4.3985e+05  5.5238e+05 
 8.3668e+00  1.1983e+02  8.5378e+05  8.9878e+05 
 8.3707e+00  1.1983e+02  1.3643e+06  1.3514e+06 
 8.3746e+00  1.1983e+02  1.9400e+06  1.8894e+06 
 8.3786e+00  1.1983e+02  2.5262e+06  2.4638e+06 
 8.3825e+00  1.1983e+02  3.0527e+06  3.0028e+06 
 8.3864e+00  1.1983e+02  3.4488e+06  3.4267e+06 
 8.3903e+00  1.1983e+02  3.6581e+06  3.6690e+06 
 8.3942e+00  1.1983e+02  3.6517e+06  3.6929e+06 
 8.3981e+00  1.1983e+02  3.4337e+06  3.4947e+06 
 8.4020e+00  1.1983e+02  3.0410e+06  3.1044e+06 
 8.4059e+00  1.1983e+02  2.5349e+06  2.5833e+06 
 8.4098e+00  1.1983e+02  1.9879e+06  2.0097e+06 
 8.4137e+00  1.1983e+02  1.4671e+06  1.4591e+06 
 8.4176e+00  1.1983e+02  1.0220e+06  9.8578e+05 
 8.4216e+00  1.1983e+02  6.7868e+05  6.1650e+05 
 8.4255e+00  1.1983e+02  4.4021e+05  3.5298e+05 
 8.4294e+00  1.1983e+02  2.9335e+05  1.8037e+05 
 8.4333e+00  1.1983e+02  2.1545e+05  7.6578e+04 
 8.4372e+00  1.1983e+02  1.8008e+05  1.9576e+04 
 8.4411e+00  1.1983e+02  1.6459e+05 -8.5717e+03 
 8.4450e+00  1.1983e+02  1.5487e+05 -2.0525e+04 
 8.4489e+00  1.1983e+02  1.4461e+05 -2.4228e+04 
 8.4528e+00  1.1983e+02  1.3255e+05 -2.4170e+04 
 8.4567e+00  1.1983e+02  1.2007e+05 -2.2646e+04 
 8.4606e+00  1.1983e+02  1.0882e+05 -2.0715e+04 
 8.4645e+00  1.1983e+02  9.9061e+04 -1.8810e+04 
 8.4685e+00  1.1983e+02  8.9929e+04 -1.7074e+04 
 8.4724e+00  1.1983e+02  8.0462e+04 -1.5538e+04 
  
 8.3082e+00  1.1987e+02 -6.0595e+04 -8.3056e+03 
 8.3121e+00  1.1987e+02 -7.0392e+04 -9.0887e+03 
 8.3160e+00  1.1987e+02 -7.6703e+04 -9.9805e+03 
 8.3199e+00  1.1987e+02 -8.1045e+04 -1.0991e+04 
 8.3238e+00  1.1987e+02 -8.3732e+04 -1.2110e+04 
 8.3277e+00  1.1987e+02 -8.5061e+04 -1.3271e+04 
 8.3317e+00  1.1987e+02 -8.6246e+04 -1.4267e+04 
 8.3356e+00  1.1987e+02 -8.9123e+04 -1.4568e+04 
 8.3395e+00  1.1987e+02 -9.4638e+04 -1.3002e+04 
 8.3434e+00  1.1987e+02 -1.0070e+05 -7.2244e+03 
 8.3473e+00  1.1987e+02 -1.0029e+05  7.0003e+03 
 8.3512e+00  1.1987e+02 -8.0413e+04  3.6579e+04 
 8.3551e+00  1.1987e+02 -2.2545e+04  9.1558e+04 
 8.3590e+00  1.1987e+02  9.6826e+04  1.8470e+05 
 8.3629e+00  1.1987e+02  2.8376e+05  3.2946e+05 
 8.3668e+00  1.1987e+02  5.2353e+05  5.3606e+05 
 8.3707e+00  1.1987e+02  8.1837e+05  8.0603e+05 
 8.3746e+00  1.1987e+02  1.1530e+06  1.1269e+06 
 8.3786e+00  1.1987e+02  1.4954e+06  1.4695e+06 
 8.3825e+00  1.1987e+02  1.8050e+06  1.7910e+06 
 8.3864e+00  1.1987e+02  2.0409e+06  2.0438e+06 
 8.3903e+00  1.1987e+02  2.1674e+06  2.1883e+06 
 8.3942e+00  1.1987e+02  2.1650e+06  2.2026e+06 
 8.3981e+00  1.1987e+02  2.0358e+06  2.0843e+06 
 8.4020e+00  1.1987e+02  1.8017e+06  1.8516e+06 
 8.4059e+00  1.1987e+02  1.4989e+06  1.5407e+06 
 8.4098e+00  1.1987e+02  1.1700e+06  1.1987e+06 
 8.4137e+00  1.1987e+02  8.5543e+05  8.7025e+05 
 8.4176e+00  1.1987e+02  5.8566e+05  5.8795e+05 
 8.4216e+00  1.1987e+02  3.7767e+05  3.6770e+05 
 8.4255e+00  1.1987e+02  2.3525e+05  2.1053e+05 
 8.4294e+00  1.1987e+02  1.5102e+05  1.0758e+05 
 8.4333e+00  1.1987e+02  1.0953e+05  4.5673e+04 
 8.4372e+00  1.1987e+02  9.3651e+04  1.1676e+04 
 8.4411e+00  1.1987e+02  9.0195e+04 -5.1124e+03 
 8.4450e+00  1.1987e+02  9.0461e+04 -1.2242e+04 
 8.4489e+00  1.1987e+02  8.9454e+04 -1.4450e+04 
 8.4528e+00  1.1987e+02  8.5477e+04 -1.4415e+04 
 8.4567e+00  1.1987e+02  7.9329e+04 -1.3507e+04 
 8.4606e+00  1.1987e+02  7.2446e+04 -1.2355e+04 
 8.4645e+00  1.1987e+02  6.5386e+04 -1.1219e+04 
 8.4685e+00  1.1987e+02  5.7977e+04 -1.0184e+04 
 8.4724e+00  1.1987e+02  4.9995e+04 -9.2674e+03 
  
 8.3121e+00  1.1992e+02 -3.3687e+04 -3.9229e+03 
 8.3160e+00  1.1992e+02 -3.9094e+04 -4.3078e+03 
 8.3199e+00  1.1992e+02 -4.2552e+04 -4.7437e+03 
 8.3238e+00  1.1992e+02 -4.5265e+04 -5.2267e+03 
 8.3277e+00  1.1992e+02 -4.7533e+04 -5.7282e+03 
 8.3317e+00  1.1992e+02 -4.9699e+04 -6.1580e+03 
 8.3356e+00  1.1992e+02 -5.2523e+04 -6.2880e+03 
 8.3395e+00  1.1992e+02 -5.6430e+04 -5.6119e+03 
 8.3434e+00  1.1992e+02 -6.0266e+04 -3.1182e+03 
 8.3473e+00  1.1992e+02 -6.0399e+04  3.0215e+03 
 8.3512e+00  1.1992e+02 -5.0437e+04  1.5788e+04 
 8.3551e+00  1.1992e+02 -2.1038e+04  3.9518e+04 
 8.3590e+00  1.1992e+02  3.6427e+04  7.9719e+04 
 8.3629e+00  1.1992e+02  1.0833e+05  1.4220e+05 
 8.3668e+00  1.1992e+02  2.0326e+05  2.3137e+05 
 8.3707e+00  1.1992e+02  3.3269e+05  3.4790e+05 
 8.3746e+00  1.1992e+02  4.8599e+05  4.8639e+05 
 8.3786e+00  1.1992e+02  6.4572e+05  6.3427e+05 
 8.3825e+00  1.1992e+02  7.9228e+05  7.7302e+05 
 8.3864e+00  1.1992e+02  9.0625e+05  8.8213e+05 
 8.3903e+00  1.1992e+02  9.6977e+05  9.4453e+05 
 8.3942e+00  1.1992e+02  9.7287e+05  9.5067e+05 
 8.3981e+00  1.1992e+02  9.1663e+05  8.9964e+05 
 8.4020e+00  1.1992e+02  8.1143e+05  7.9918e+05 
 8.4059e+00  1.1992e+02  6.7350e+05  6.6501e+05 
 8.4098e+00  1.1992e+02  5.2161e+05  5.1737e+05 
 8.4137e+00  1.1992e+02  3.7430e+05  3.7562e+05 
 8.4176e+00  1.1992e+02  2.4665e+05  2.5377e+05 
 8.4216e+00  1.1992e+02  1.4796e+05  1.5871e+05 
 8.4255e+00  1.1992e+02  8.1130e+04  9.0869e+04 
 8.4294e+00  1.1992e+02  4.2615e+04  4.6433e+04 
 8.4333e+00  1.1992e+02  2.4472e+04  1.9713e+04 
 8.4372e+00  1.1992e+02  1.8979e+04  5.0395e+03 
 8.4411e+00  1.1992e+02  2.0402e+04 -2.2066e+03 
 8.4450e+00  1.1992e+02  2.4183e+04 -5.2838e+03 
 8.4489e+00  1.1992e+02  2.7137e+04 -6.2370e+03 
 8.4528e+00  1.1992e+02  2.8005e+04 -6.2220e+03 
 8.4567e+00  1.1992e+02  2.6908e+04 -5.8298e+03 
 8.4606e+00  1.1992e+02  2.4498e+04 -5.3328e+03 
 8.4645e+00  1.1992e+02  2.1468e+04 -4.8422e+03 
 8.4685e+00  1.1992e+02  1.8324e+04 -4.3955e+03 
  
 8.3160e+00  1.1997e+02 -7.9332e+03 -1.3394e+03 
 8.3199e+00  1.1997e+02 -1.0895e+04 -1.4750e+03 
 8.3238e+00  1.1997e+02 -1.3758e+04 -1.6252e+03 
 8.3277e+00  1.1997e+02 -1.6861e+04 -1.7811e+03 
 8.3317e+00  1.1997e+02 -2.0114e+04 -1.9147e+03 
 8.3356e+00  1.1997e+02 -2.3398e+04 -1.9551e+03 
 8.3395e+00  1.1997e+02 -2.6526e+04 -1.7449e+03 
 8.3434e+00  1.1997e+02 -2.8926e+04 -9.6955e+02 
 8.3473e+00  1.1997e+02 -2.9541e+04  9.3947e+02 
 8.3512e+00  1.1997e+02 -2.7082e+04  4.9090e+03 
 8.3551e+00  1.1997e+02 -1.9715e+04  1.2287e+04 
 8.3590e+00  1.1997e+02 -1.0375e+04  2.4787e+04 
 8.3629e+00  1.1997e+02 -5.6449e+03  4.4214e+04 
 8.3668e+00  1.1997e+02  2.3897e+04  7.1941e+04 
 8.3707e+00  1.1997e+02  7.6671e+04  1.0817e+05 
 8.3746e+00  1.1997e+02  1.4332e+05  1.5123e+05 
 8.3786e+00  1.1997e+02  2.1527e+05  1.9721e+05 
 8.3825e+00  1.1997e+02  2.8350e+05  2.4036e+05 
 8.3864e+00  1.1997e+02  3.3843e+05  2.7428e+05 
 8.3903e+00  1.1997e+02  3.7264e+05  2.9368e+05 
 8.3942e+00  1.1997e+02  3.8234e+05  2.9559e+05 
 8.3981e+00  1.1997e+02  3.6704e+05  2.7972e+05 
 8.4020e+00  1.1997e+02  3.3004e+05  2.4849e+05 
 8.4059e+00  1.1997e+02  2.7730e+05  2.0677e+05 
 8.4098e+00  1.1997e+02  2.1591e+05  1.6087e+05 
 8.4137e+00  1.1997e+02  1.5353e+05  1.1679e+05 
 8.4176e+00  1.1997e+02  9.7279e+04  7.8905e+04 
 8.4216e+00  1.1997e+02  5.2111e+04  4.9346e+04 
 8.4255e+00  1.1997e+02  1.9803e+04  2.8254e+04 
 8.4294e+00  1.1997e+02 -7.1661e+02  1.4437e+04 
 8.4333e+00  1.1997e+02 -1.1730e+04  6.1295e+03 
 8.4372e+00  1.1997e+02 -1.5752e+04  1.5669e+03 
 8.4411e+00  1.1997e+02 -1.5652e+04 -6.8610e+02 
 8.4450e+00  1.1997e+02 -1.4034e+04 -1.6429e+03 
 8.4489e+00  1.1997e+02 -1.2448e+04 -1.9393e+03 
 8.4528e+00  1.1997e+02 -1.1352e+04 -1.9346e+03 
 8.4567e+00  1.1997e+02 -1.0979e+04 -1.8127e+03 
 8.4606e+00  1.1997e+02 -1.1384e+04 -1.6581e+03 
 8.4645e+00  1.1997e+02 -1.2068e+04 -1.5056e+03 
  
 8.3199e+00  1.2002e+02 -1.9351e+03 -3.2316e+02 
 8.3238e+00  1.2002e+02 -4.6090e+03 -3.5606e+02 
 8.3277e+00  1.2002e+02 -7.6928e+03 -3.9022e+02 
 8.3317e+00  1.2002e+02 -1.1046e+04 -4.1950e+02 
 8.3356e+00  1.2002e+02 -1.4215e+04 -4.2836e+02 
 8.3395e+00  1.2002e+02 -1.6687e+04 -3.8230e+02 
 8.3434e+00  1.2002e+02 -1.8194e+04 -2.1242e+02 
 8.3473e+00  1.2002e+02 -1.9068e+04  2.0583e+02 
 8.3512e+00  1.2002e+02 -2.0449e+04  1.0755e+03 
 8.3551e+00  1.2002e+02 -2.4202e+04  2.6921e+03 
 8.3590e+00  1.2002e+02 -3.6185e+04  5.4307e+03 
 8.3629e+00  1.2002e+02 -4.3451e+04  9.6871e+03 
 8.3668e+00  1.2002e+02 -2.9574e+04  1.5762e+04 
 8.3707e+00  1.2002e+02 -8.3831e+03  2.3700e+04 
 8.3746e+00  1.2002e+02  1.7312e+04  3.3134e+04 
 8.3786e+00  1.2002e+02  4.5954e+04  4.3208e+04 
 8.3825e+00  1.2002e+02  7.4384e+04  5.2660e+04 
 8.3864e+00  1.2002e+02  9.8306e+04  6.0093e+04 
 8.3903e+00  1.2002e+02  1.1608e+05  6.4344e+04 
 8.3942e+00  1.2002e+02  1.2676e+05  6.4762e+04 
 8.3981e+00  1.2002e+02  1.2861e+05  6.1286e+04 
 8.4020e+00  1.2002e+02  1.2096e+05  5.4442e+04 
 8.4059e+00  1.2002e+02  1.0505e+05  4.5302e+04 
 8.4098e+00  1.2002e+02  8.3439e+04  3.5245e+04 
 8.4137e+00  1.2002e+02  5.9147e+04  2.5588e+04 
 8.4176e+00  1.2002e+02  3.5252e+04  1.7288e+04 
 8.4216e+00  1.2002e+02  1.4104e+04  1.0811e+04 
 8.4255e+00  1.2002e+02 -3.2017e+03  6.1902e+03 
 8.4294e+00  1.2002e+02 -1.6257e+04  3.1631e+03 
 8.4333e+00  1.2002e+02 -2.4765e+04  1.3429e+03 
 8.4372e+00  1.2002e+02 -2.9400e+04  3.4331e+02 
 8.4411e+00  1.2002e+02 -3.1854e+04 -1.5032e+02 
 8.4450e+00  1.2002e+02 -3.3468e+04 -3.5995e+02 
 8.4489e+00  1.2002e+02 -3.4677e+04 -4.2488e+02 
 8.4528e+00  1.2002e+02 -3.5547e+04 -4.2386e+02 
 8.4567e+00  1.2002e+02 -3.6328e+04 -3.9714e+02 
 8.4606e+00  1.2002e+02 -3.7229e+04 -3.6328e+02 
  
 8.3238e+00  1.2007e+02 -3.9405e+03 -4.7054e+01 
 8.3277e+00  1.2007e+02 -5.7007e+03 -5.1568e+01 
