# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.42142e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.9375e+00  1.2392e+02 -1.6073e+04  5.4892e+03 
 8.9414e+00  1.2392e+02 -1.8451e+04  6.0088e+03 
 8.9453e+00  1.2392e+02 -1.9476e+04  6.2497e+03 
 8.9492e+00  1.2392e+02 -1.9654e+04  6.1624e+03 
 8.9531e+00  1.2392e+02 -1.8989e+04  5.7654e+03 
 8.9570e+00  1.2392e+02 -1.7294e+04  5.1355e+03 
 8.9610e+00  1.2392e+02 -1.5213e+04  4.3728e+03 
 8.9649e+00  1.2392e+02 -1.3437e+04  3.5719e+03 
 8.9688e+00  1.2392e+02 -1.2062e+04  2.8079e+03 
 8.9727e+00  1.2392e+02 -1.0850e+04  2.1316e+03 
 8.9766e+00  1.2392e+02 -9.6007e+03  1.5702e+03 
 8.9805e+00  1.2392e+02 -8.1909e+03  1.1303e+03 
 8.9844e+00  1.2392e+02 -6.5573e+03  8.0293e+02 
 8.9883e+00  1.2392e+02 -4.6254e+03  5.7028e+02 
  
 8.9219e+00  1.2397e+02 -4.0705e+02  1.9992e+03 
 8.9258e+00  1.2397e+02 -3.4070e+03  2.5870e+03 
 8.9297e+00  1.2397e+02 -6.3373e+03  3.2265e+03 
 8.9336e+00  1.2397e+02 -8.9513e+03  3.8663e+03 
 8.9375e+00  1.2397e+02 -1.0832e+04  4.4366e+03 
 8.9414e+00  1.2397e+02 -1.1725e+04  4.8566e+03 
 8.9453e+00  1.2397e+02 -1.1958e+04  5.0513e+03 
 8.9492e+00  1.2397e+02 -1.2182e+04  4.9808e+03 
 8.9531e+00  1.2397e+02 -1.2702e+04  4.6599e+03 
 8.9570e+00  1.2397e+02 -1.3252e+04  4.1507e+03 
 8.9610e+00  1.2397e+02 -1.3861e+04  3.5343e+03 
 8.9649e+00  1.2397e+02 -1.4678e+04  2.8870e+03 
 8.9688e+00  1.2397e+02 -1.5466e+04  2.2695e+03 
  
  
   
 8.9219e+00  1.2301e+02 -4.9928e+03  1.6709e+03 
 8.9258e+00  1.2301e+02 -5.1871e+03  2.1621e+03 
 8.9297e+00  1.2301e+02 -4.6522e+03  2.6966e+03 
 8.9336e+00  1.2301e+02 -3.4094e+03  3.2313e+03 
 8.9375e+00  1.2301e+02 -1.6428e+03  3.7080e+03 
 8.9414e+00  1.2301e+02  5.1863e+02  4.0589e+03 
 8.9453e+00  1.2301e+02  2.9827e+03  4.2217e+03 
 8.9492e+00  1.2301e+02  5.4220e+03  4.1628e+03 
 8.9531e+00  1.2301e+02  7.5837e+03  3.8946e+03 
 8.9570e+00  1.2301e+02  9.4121e+03  3.4690e+03 
 8.9610e+00  1.2301e+02  1.0909e+04  2.9538e+03 
 8.9649e+00  1.2301e+02  1.1939e+04  2.4129e+03 
 8.9688e+00  1.2301e+02  1.2112e+04  1.8967e+03 
  
 8.9023e+00  1.2306e+02 -1.1301e+03  3.9895e+02 
 8.9062e+00  1.2306e+02 -1.1532e+03  5.5878e+02 
 8.9101e+00  1.2306e+02 -1.8197e+03  7.8809e+02 
 8.9141e+00  1.2306e+02 -2.7495e+03  1.1033e+03 
 8.9180e+00  1.2306e+02 -3.5470e+03  1.5158e+03 
 8.9219e+00  1.2306e+02 -3.9125e+03  2.0270e+03 
 8.9258e+00  1.2306e+02 -3.5970e+03  2.6229e+03 
 8.9297e+00  1.2306e+02 -2.6284e+03  3.2713e+03 
 8.9336e+00  1.2306e+02 -1.2825e+03  3.9200e+03 
 8.9375e+00  1.2306e+02  6.9499e+01  4.4982e+03 
 8.9414e+00  1.2306e+02  1.2153e+03  4.9240e+03 
 8.9453e+00  1.2306e+02  2.2062e+03  5.1215e+03 
 8.9492e+00  1.2306e+02  3.0603e+03  5.0499e+03 
 8.9531e+00  1.2306e+02  3.7768e+03  4.7246e+03 
 8.9570e+00  1.2306e+02  4.4727e+03  4.2084e+03 
 8.9610e+00  1.2306e+02  5.2618e+03  3.5834e+03 
 8.9649e+00  1.2306e+02  6.0073e+03  2.9271e+03 
 8.9688e+00  1.2306e+02  6.3174e+03  2.3010e+03 
 8.9727e+00  1.2306e+02  6.0029e+03  1.7468e+03 
 8.9766e+00  1.2306e+02  5.4440e+03  1.2868e+03 
 8.9805e+00  1.2306e+02  4.9381e+03  9.2624e+02 
 8.9844e+00  1.2306e+02  4.4275e+03  6.5797e+02 
 8.9883e+00  1.2306e+02  4.0129e+03  4.6733e+02 
  
 8.8945e+00  1.2310e+02 -6.9062e+03  2.7285e+02 
 8.8984e+00  1.2310e+02 -3.3932e+03  3.6070e+02 
 8.9023e+00  1.2310e+02 -7.2416e+02  4.9402e+02 
 8.9062e+00  1.2310e+02  7.1341e+02  6.9194e+02 
 8.9101e+00  1.2310e+02  9.3216e+02  9.7589e+02 
 8.9141e+00  1.2310e+02  4.1967e+02  1.3662e+03 
 8.9180e+00  1.2310e+02 -1.7026e+02  1.8771e+03 
 8.9219e+00  1.2310e+02 -4.1191e+02  2.5100e+03 
 8.9258e+00  1.2310e+02 -2.1868e+02  3.2479e+03 
 8.9297e+00  1.2310e+02  2.2280e+02  4.0509e+03 
 8.9336e+00  1.2310e+02  6.4191e+02  4.8541e+03 
 8.9375e+00  1.2310e+02  7.3662e+02  5.5702e+03 
 8.9414e+00  1.2310e+02  2.7074e+02  6.0974e+03 
 8.9453e+00  1.2310e+02 -7.2281e+02  6.3419e+03 
 8.9492e+00  1.2310e+02 -1.9437e+03  6.2533e+03 
 8.9531e+00  1.2310e+02 -3.1639e+03  5.8505e+03 
 8.9570e+00  1.2310e+02 -4.2135e+03  5.2112e+03 
 8.9610e+00  1.2310e+02 -4.9749e+03  4.4373e+03 
 8.9649e+00  1.2310e+02 -5.4707e+03  3.6246e+03 
 8.9688e+00  1.2310e+02 -5.7189e+03  2.8493e+03 
 8.9727e+00  1.2310e+02 -5.4056e+03  2.1630e+03 
 8.9766e+00  1.2310e+02 -4.0078e+03  1.5934e+03 
 8.9805e+00  1.2310e+02 -1.3255e+03  1.1470e+03 
 8.9844e+00  1.2310e+02  2.4466e+03  8.1477e+02 
 8.9883e+00  1.2310e+02  6.8298e+03  5.7869e+02 
 8.9922e+00  1.2310e+02  1.1280e+04  4.1727e+02 
 8.9961e+00  1.2310e+02  1.5413e+04  3.0997e+02 
  
 8.8828e+00  1.2315e+02 -1.4444e+04  1.9340e+02 
 8.8867e+00  1.2315e+02 -1.3614e+04  2.2719e+02 
 8.8906e+00  1.2315e+02 -1.0907e+04  2.7627e+02 
 8.8945e+00  1.2315e+02 -6.7396e+03  3.5011e+02 
 8.8984e+00  1.2315e+02 -1.8390e+03  4.6284e+02 
 8.9023e+00  1.2315e+02  2.9084e+03  6.3392e+02 
 8.9062e+00  1.2315e+02  6.5814e+03  8.8788e+02 
 8.9101e+00  1.2315e+02  8.6744e+03  1.2522e+03 
 8.9141e+00  1.2315e+02  9.3729e+03  1.7531e+03 
 8.9180e+00  1.2315e+02  9.1569e+03  2.4086e+03 
 8.9219e+00  1.2315e+02  8.3473e+03  3.2207e+03 
 8.9258e+00  1.2315e+02  6.9125e+03  4.1677e+03 
 8.9297e+00  1.2315e+02  4.8147e+03  5.1980e+03 
 8.9336e+00  1.2315e+02  2.2082e+03  6.2287e+03 
 8.9375e+00  1.2315e+02 -6.8510e+02  7.1475e+03 
 8.9414e+00  1.2315e+02 -3.7620e+03  7.8240e+03 
 8.9453e+00  1.2315e+02 -6.9493e+03  8.1378e+03 
 8.9492e+00  1.2315e+02 -9.8617e+03  8.0242e+03 
 8.9531e+00  1.2315e+02 -1.2211e+04  7.5072e+03 
 8.9570e+00  1.2315e+02 -1.3986e+04  6.6869e+03 
 8.9610e+00  1.2315e+02 -1.5287e+04  5.6938e+03 
 8.9649e+00  1.2315e+02 -1.6114e+04  4.6511e+03 
 8.9688e+00  1.2315e+02 -1.6126e+04  3.6562e+03 
 8.9727e+00  1.2315e+02 -1.4737e+04  2.7756e+03 
 8.9766e+00  1.2315e+02 -1.1678e+04  2.0446e+03 
 8.9805e+00  1.2315e+02 -6.8727e+03  1.4718e+03 
 8.9844e+00  1.2315e+02 -2.8341e+02  1.0455e+03 
 8.9883e+00  1.2315e+02  7.4773e+03  7.4257e+02 
 8.9922e+00  1.2315e+02  1.5078e+04  5.3543e+02 
 8.9961e+00  1.2315e+02  2.1254e+04  3.9775e+02 
 9.0000e+00  1.2315e+02  2.5326e+04  3.0752e+02 
 9.0040e+00  1.2315e+02  2.6877e+04  2.4812e+02 
 9.0079e+00  1.2315e+02  2.5767e+04  2.0800e+02 
  
 8.8789e+00  1.2320e+02 -6.3085e+03  2.4674e+02 
 8.8828e+00  1.2320e+02 -6.3054e+03  2.8249e+02 
 8.8867e+00  1.2320e+02 -5.2546e+03  3.3184e+02 
 8.8906e+00  1.2320e+02 -3.0263e+03  4.0353e+02 
 8.8945e+00  1.2320e+02  5.4396e+02  5.1138e+02 
 8.8984e+00  1.2320e+02  5.5147e+03  6.7603e+02 
 8.9023e+00  1.2320e+02  1.1563e+04  9.2591e+02 
 8.9062e+00  1.2320e+02  1.7795e+04  1.2969e+03 
 8.9101e+00  1.2320e+02  2.3241e+04  1.8290e+03 
 8.9141e+00  1.2320e+02  2.7237e+04  2.5606e+03 
 8.9180e+00  1.2320e+02  2.9438e+04  3.5181e+03 
 8.9219e+00  1.2320e+02  2.9695e+04  4.7043e+03 
 8.9258e+00  1.2320e+02  2.7879e+04  6.0874e+03 
 8.9297e+00  1.2320e+02  2.4241e+04  7.5923e+03 
 8.9336e+00  1.2320e+02  1.9428e+04  9.0978e+03 
 8.9375e+00  1.2320e+02  1.4244e+04  1.0440e+04 
 8.9414e+00  1.2320e+02  9.2979e+03  1.1428e+04 
 8.9453e+00  1.2320e+02  4.7772e+03  1.1886e+04 
 8.9492e+00  1.2320e+02  8.3967e+02  1.1720e+04 
 8.9531e+00  1.2320e+02 -2.3841e+03  1.0965e+04 
 8.9570e+00  1.2320e+02 -5.0473e+03  9.7670e+03 
 8.9610e+00  1.2320e+02 -7.3898e+03  8.3165e+03 
 8.9649e+00  1.2320e+02 -9.3110e+03  6.7934e+03 
 8.9688e+00  1.2320e+02 -1.0239e+04  5.3403e+03 
 8.9727e+00  1.2320e+02 -9.6723e+03  4.0541e+03 
 8.9766e+00  1.2320e+02 -7.7471e+03  2.9864e+03 
 8.9805e+00  1.2320e+02 -4.4290e+03  2.1497e+03 
 8.9844e+00  1.2320e+02  6.6999e+02  1.5271e+03 
 8.9883e+00  1.2320e+02  7.3079e+03  1.0846e+03 
 8.9922e+00  1.2320e+02  1.4243e+04  7.8206e+02 
 8.9961e+00  1.2320e+02  1.9952e+04  5.8096e+02 
 9.0000e+00  1.2320e+02  2.3341e+04  4.4916e+02 
 9.0040e+00  1.2320e+02  2.3871e+04  3.6240e+02 
 9.0079e+00  1.2320e+02  2.1693e+04  3.0380e+02 
 9.0118e+00  1.2320e+02  1.7780e+04  2.6242e+02 
  
 8.8750e+00  1.2325e+02  2.4310e+03  4.9430e+02 
 8.8789e+00  1.2325e+02  3.7344e+03  5.5598e+02 
 8.8828e+00  1.2325e+02  5.4492e+03  6.3655e+02 
 8.8867e+00  1.2325e+02  7.1598e+03  7.4776e+02 
 8.8906e+00  1.2325e+02  9.0056e+03  9.0929e+02 
 8.8945e+00  1.2325e+02  1.1514e+04  1.1523e+03 
 8.8984e+00  1.2325e+02  1.5455e+04  1.5233e+03 
 8.9023e+00  1.2325e+02  2.1489e+04  2.0864e+03 
 8.9062e+00  1.2325e+02  2.9748e+04  2.9223e+03 
 8.9101e+00  1.2325e+02  3.9503e+04  4.1215e+03 
 8.9141e+00  1.2325e+02  4.9219e+04  5.7700e+03 
 8.9180e+00  1.2325e+02  5.7390e+04  7.9275e+03 
 8.9219e+00  1.2325e+02  6.3099e+04  1.0600e+04 
 8.9258e+00  1.2325e+02  6.5997e+04  1.3717e+04 
 8.9297e+00  1.2325e+02  6.6291e+04  1.7108e+04 
 8.9336e+00  1.2325e+02  6.4500e+04  2.0501e+04 
 8.9375e+00  1.2325e+02  6.1341e+04  2.3525e+04 
 8.9414e+00  1.2325e+02  5.7541e+04  2.5751e+04 
 8.9453e+00  1.2325e+02  5.3434e+04  2.6784e+04 
 8.9492e+00  1.2325e+02  4.8903e+04  2.6410e+04 
 8.9531e+00  1.2325e+02  4.3848e+04  2.4708e+04 
 8.9570e+00  1.2325e+02  3.8189e+04  2.2009e+04 
 8.9610e+00  1.2325e+02  3.1929e+04  1.8740e+04 
 8.9649e+00  1.2325e+02  2.5468e+04  1.5308e+04 
 8.9688e+00  1.2325e+02  1.9481e+04  1.2034e+04 
 8.9727e+00  1.2325e+02  1.4333e+04  9.1353e+03 
 8.9766e+00  1.2325e+02  1.0053e+04  6.7295e+03 
 8.9805e+00  1.2325e+02  6.9647e+03  4.8440e+03 
 8.9844e+00  1.2325e+02  5.5483e+03  3.4410e+03 
 8.9883e+00  1.2325e+02  6.1120e+03  2.4440e+03 
 8.9922e+00  1.2325e+02  8.3800e+03  1.7623e+03 
 8.9961e+00  1.2325e+02  1.1264e+04  1.3091e+03 
 9.0000e+00  1.2325e+02  1.3355e+04  1.0121e+03 
 9.0040e+00  1.2325e+02  1.3837e+04  8.1662e+02 
 9.0079e+00  1.2325e+02  1.2755e+04  6.8458e+02 
 9.0118e+00  1.2325e+02  1.0855e+04  5.9133e+02 
 9.0157e+00  1.2325e+02  9.2614e+03  5.2176e+02 
  
 8.8711e+00  1.2330e+02  9.1913e+03  1.6306e+03 
 8.8750e+00  1.2330e+02  1.2560e+04  1.8125e+03 
 8.8789e+00  1.2330e+02  1.6247e+04  2.0387e+03 
 8.8828e+00  1.2330e+02  1.9780e+04  2.3341e+03 
 8.8867e+00  1.2330e+02  2.2851e+04  2.7419e+03 
 8.8906e+00  1.2330e+02  2.5510e+04  3.3342e+03 
 8.8945e+00  1.2330e+02  2.8226e+04  4.2253e+03 
 8.8984e+00  1.2330e+02  3.1859e+04  5.5857e+03 
 8.9023e+00  1.2330e+02  3.7602e+04  7.6504e+03 
 8.9062e+00  1.2330e+02  4.6820e+04  1.0715e+04 
 8.9101e+00  1.2330e+02  6.0064e+04  1.5113e+04 
 8.9141e+00  1.2330e+02  7.6335e+04  2.1157e+04 
 8.9180e+00  1.2330e+02  9.3808e+04  2.9068e+04 
 8.9219e+00  1.2330e+02  1.1074e+05  3.8869e+04 
 8.9258e+00  1.2330e+02  1.2590e+05  5.0297e+04 
 8.9297e+00  1.2330e+02  1.3826e+05  6.2731e+04 
 8.9336e+00  1.2330e+02  1.4681e+05  7.5170e+04 
 8.9375e+00  1.2330e+02  1.5091e+05  8.6259e+04 
 8.9414e+00  1.2330e+02  1.5053e+05  9.4424e+04 
 8.9453e+00  1.2330e+02  1.4619e+05  9.8210e+04 
 8.9492e+00  1.2330e+02  1.3821e+05  9.6839e+04 
 8.9531e+00  1.2330e+02  1.2695e+05  9.0600e+04 
 8.9570e+00  1.2330e+02  1.1317e+05  8.0700e+04 
 8.9610e+00  1.2330e+02  9.7784e+04  6.8715e+04 
 8.9649e+00  1.2330e+02  8.1769e+04  5.6131e+04 
 8.9688e+00  1.2330e+02  6.5835e+04  4.4124e+04 
 8.9727e+00  1.2330e+02  5.0543e+04  3.3497e+04 
 8.9766e+00  1.2330e+02  3.6919e+04  2.4675e+04 
 8.9805e+00  1.2330e+02  2.5784e+04  1.7762e+04 
 8.9844e+00  1.2330e+02  1.7184e+04  1.2617e+04 
 8.9883e+00  1.2330e+02  1.1306e+04  8.9616e+03 
 8.9922e+00  1.2330e+02  8.5409e+03  6.4618e+03 
 8.9961e+00  1.2330e+02  8.3933e+03  4.8002e+03 
 9.0000e+00  1.2330e+02  9.4687e+03  3.7112e+03 
 9.0040e+00  1.2330e+02  1.0716e+04  2.9944e+03 
 9.0079e+00  1.2330e+02  1.1727e+04  2.5102e+03 
 9.0118e+00  1.2330e+02  1.2504e+04  2.1682e+03 
 9.0157e+00  1.2330e+02  1.3345e+04  1.9132e+03 
 9.0196e+00  1.2330e+02  1.4667e+04  1.7125e+03 
  
 8.8671e+00  1.2335e+02  1.0048e+04  5.5086e+03 
 8.8711e+00  1.2335e+02  1.5527e+04  6.0739e+03 
 8.8750e+00  1.2335e+02  2.1102e+04  6.7514e+03 
 8.8789e+00  1.2335e+02  2.6528e+04  7.5940e+03 
 8.8828e+00  1.2335e+02  3.1897e+04  8.6944e+03 
 8.8867e+00  1.2335e+02  3.7347e+04  1.0213e+04 
 8.8906e+00  1.2335e+02  4.2923e+04  1.2420e+04 
 8.8945e+00  1.2335e+02  4.8936e+04  1.5739e+04 
 8.8984e+00  1.2335e+02  5.6091e+04  2.0807e+04 
 8.9023e+00  1.2335e+02  6.5690e+04  2.8498e+04 
 8.9062e+00  1.2335e+02  7.9991e+04  3.9914e+04 
 8.9101e+00  1.2335e+02  1.0167e+05  5.6294e+04 
 8.9141e+00  1.2335e+02  1.3253e+05  7.8811e+04 
 8.9180e+00  1.2335e+02  1.7238e+05  1.0828e+05 
 8.9219e+00  1.2335e+02  2.1896e+05  1.4479e+05 
 8.9258e+00  1.2335e+02  2.6864e+05  1.8736e+05 
 8.9297e+00  1.2335e+02  3.1643e+05  2.3367e+05 
 8.9336e+00  1.2335e+02  3.5675e+05  2.8001e+05 
 8.9375e+00  1.2335e+02  3.8456e+05  3.2132e+05 
 8.9414e+00  1.2335e+02  3.9650e+05  3.5173e+05 
 8.9453e+00  1.2335e+02  3.9169e+05  3.6583e+05 
 8.9492e+00  1.2335e+02  3.7127e+05  3.6072e+05 
 8.9531e+00  1.2335e+02  3.3787e+05  3.3748e+05 
 8.9570e+00  1.2335e+02  2.9552e+05  3.0061e+05 
 8.9610e+00  1.2335e+02  2.4883e+05  2.5596e+05 
 8.9649e+00  1.2335e+02  2.0188e+05  2.0909e+05 
 8.9688e+00  1.2335e+02  1.5764e+05  1.6436e+05 
 8.9727e+00  1.2335e+02  1.1855e+05  1.2478e+05 
 8.9766e+00  1.2335e+02  8.6971e+04  9.1915e+04 
 8.9805e+00  1.2335e+02  6.3677e+04  6.6163e+04 
 8.9844e+00  1.2335e+02  4.7483e+04  4.7000e+04 
 8.9883e+00  1.2335e+02  3.6701e+04  3.3382e+04 
 8.9922e+00  1.2335e+02  3.0151e+04  2.4070e+04 
 8.9961e+00  1.2335e+02  2.6928e+04  1.7881e+04 
 9.0000e+00  1.2335e+02  2.5939e+04  1.3824e+04 
 9.0040e+00  1.2335e+02  2.6186e+04  1.1154e+04 
 9.0079e+00  1.2335e+02  2.6949e+04  9.3504e+03 
 9.0118e+00  1.2335e+02  2.7711e+04  8.0767e+03 
 9.0157e+00  1.2335e+02  2.8180e+04  7.1266e+03 
 9.0196e+00  1.2335e+02  2.8278e+04  6.3792e+03 
 9.0235e+00  1.2335e+02  2.8142e+04  5.7655e+03 
  
 8.8632e+00  1.2339e+02  5.6458e+03  1.4402e+04 
 8.8671e+00  1.2339e+02  1.1215e+04  1.5788e+04 
 8.8711e+00  1.2339e+02  1.7483e+04  1.7408e+04 
 8.8750e+00  1.2339e+02  2.3978e+04  1.9350e+04 
 8.8789e+00  1.2339e+02  3.0627e+04  2.1765e+04 
 8.8828e+00  1.2339e+02  3.8045e+04  2.4918e+04 
 8.8867e+00  1.2339e+02  4.6755e+04  2.9272e+04 
 8.8906e+00  1.2339e+02  5.7045e+04  3.5595e+04 
 8.8945e+00  1.2339e+02  6.9606e+04  4.5109e+04 
 8.8984e+00  1.2339e+02  8.5995e+04  5.9633e+04 
 8.9023e+00  1.2339e+02  1.0900e+05  8.1675e+04 
 8.9062e+00  1.2339e+02  1.4286e+05  1.1440e+05 
 8.9101e+00  1.2339e+02  1.9320e+05  1.6134e+05 
 8.9141e+00  1.2339e+02  2.6580e+05  2.2587e+05 
 8.9180e+00  1.2339e+02  3.6358e+05  3.1033e+05 
 8.9219e+00  1.2339e+02  4.8432e+05  4.1497e+05 
 8.9258e+00  1.2339e+02  6.2012e+05  5.3697e+05 
 8.9297e+00  1.2339e+02  7.5831e+05  6.6972e+05 
 8.9336e+00  1.2339e+02  8.8354e+05  8.0251e+05 
 8.9375e+00  1.2339e+02  9.8035e+05  9.2090e+05 
 8.9414e+00  1.2339e+02  1.0360e+06  1.0081e+06 
 8.9453e+00  1.2339e+02  1.0433e+06  1.0485e+06 
 8.9492e+00  1.2339e+02  1.0018e+06  1.0338e+06 
 8.9531e+00  1.2339e+02  9.1810e+05  9.6724e+05 
 8.9570e+00  1.2339e+02  8.0356e+05  8.6155e+05 
 8.9610e+00  1.2339e+02  6.7253e+05  7.3360e+05 
 8.9649e+00  1.2339e+02  5.3924e+05  5.9925e+05 
 8.9688e+00  1.2339e+02  4.1567e+05  4.7107e+05 
 8.9727e+00  1.2339e+02  3.1052e+05  3.5761e+05 
 8.9766e+00  1.2339e+02  2.2829e+05  2.6343e+05 
 8.9805e+00  1.2339e+02  1.6900e+05  1.8962e+05 
 8.9844e+00  1.2339e+02  1.2938e+05  1.3470e+05 
 8.9883e+00  1.2339e+02  1.0405e+05  9.5674e+04 
 8.9922e+00  1.2339e+02  8.7391e+04  6.8986e+04 
 8.9961e+00  1.2339e+02  7.5755e+04  5.1247e+04 
 9.0000e+00  1.2339e+02  6.7381e+04  3.9621e+04 
 9.0040e+00  1.2339e+02  6.1124e+04  3.1968e+04 
 9.0079e+00  1.2339e+02  5.6218e+04  2.6799e+04 
 9.0118e+00  1.2339e+02  5.2188e+04  2.3148e+04 
 9.0157e+00  1.2339e+02  4.8650e+04  2.0425e+04 
 9.0196e+00  1.2339e+02  4.5303e+04  1.8283e+04 
 9.0235e+00  1.2339e+02  4.2156e+04  1.6524e+04 
 9.0274e+00  1.2339e+02  3.9417e+04  1.5035e+04 
  
 8.8632e+00  1.2344e+02  9.1825e+03  2.9490e+04 
 8.8671e+00  1.2344e+02  1.3794e+04  3.2328e+04 
 8.8711e+00  1.2344e+02  1.9359e+04  3.5646e+04 
 8.8750e+00  1.2344e+02  2.5859e+04  3.9622e+04 
 8.8789e+00  1.2344e+02  3.3546e+04  4.4566e+04 
 8.8828e+00  1.2344e+02  4.2992e+04  5.1024e+04 
 8.8867e+00  1.2344e+02  5.4705e+04  5.9939e+04 
 8.8906e+00  1.2344e+02  6.9456e+04  7.2887e+04 
 8.8945e+00  1.2344e+02  8.9076e+04  9.2368e+04 
 8.8984e+00  1.2344e+02  1.1746e+05  1.2211e+05 
 8.9023e+00  1.2344e+02  1.6117e+05  1.6724e+05 
 8.9062e+00  1.2344e+02  2.2869e+05  2.3424e+05 
 8.9101e+00  1.2344e+02  3.2951e+05  3.3037e+05 
 8.9141e+00  1.2344e+02  4.7285e+05  4.6251e+05 
 8.9180e+00  1.2344e+02  6.6435e+05  6.3545e+05 
 8.9219e+00  1.2344e+02  9.0195e+05  8.4971e+05 
 8.9258e+00  1.2344e+02  1.1731e+06  1.0995e+06 
 8.9297e+00  1.2344e+02  1.4556e+06  1.3713e+06 
 8.9336e+00  1.2344e+02  1.7205e+06  1.6433e+06 
 8.9375e+00  1.2344e+02  1.9367e+06  1.8857e+06 
 8.9414e+00  1.2344e+02  2.0762e+06  2.0642e+06 
 8.9453e+00  1.2344e+02  2.1200e+06  2.1469e+06 
 8.9492e+00  1.2344e+02  2.0625e+06  2.1170e+06 
 8.9531e+00  1.2344e+02  1.9127e+06  1.9806e+06 
 8.9570e+00  1.2344e+02  1.6920e+06  1.7642e+06 
 8.9610e+00  1.2344e+02  1.4291e+06  1.5022e+06 
 8.9649e+00  1.2344e+02  1.1549e+06  1.2271e+06 
 8.9688e+00  1.2344e+02  8.9721e+05  9.6458e+05 
 8.9727e+00  1.2344e+02  6.7578e+05  7.3226e+05 
 8.9766e+00  1.2344e+02  4.9951e+05  5.3942e+05 
 8.9805e+00  1.2344e+02  3.6859e+05  3.8829e+05 
 8.9844e+00  1.2344e+02  2.7757e+05  2.7583e+05 
 8.9883e+00  1.2344e+02  2.1707e+05  1.9591e+05 
 8.9922e+00  1.2344e+02  1.7642e+05  1.4126e+05 
 8.9961e+00  1.2344e+02  1.4720e+05  1.0494e+05 
 9.0000e+00  1.2344e+02  1.2471e+05  8.1130e+04 
 9.0040e+00  1.2344e+02  1.0655e+05  6.5459e+04 
 9.0079e+00  1.2344e+02  9.1699e+04  5.4874e+04 
 9.0118e+00  1.2344e+02  7.9840e+04  4.7399e+04 
 9.0157e+00  1.2344e+02  7.0709e+04  4.1823e+04 
 9.0196e+00  1.2344e+02  6.3869e+04  3.7437e+04 
 9.0235e+00  1.2344e+02  5.8842e+04  3.3835e+04 
 9.0274e+00  1.2344e+02  5.5008e+04  3.0786e+04 
  
 8.8632e+00  1.2349e+02  1.6812e+04  4.2313e+04 
 8.8671e+00  1.2349e+02  2.0372e+04  4.6385e+04 
 8.8711e+00  1.2349e+02  2.5004e+04  5.1146e+04 
 8.8750e+00  1.2349e+02  3.1239e+04  5.6851e+04 
 8.8789e+00  1.2349e+02  3.9497e+04  6.3945e+04 
 8.8828e+00  1.2349e+02  4.9771e+04  7.3212e+04 
 8.8867e+00  1.2349e+02  6.2256e+04  8.6003e+04 
 8.8906e+00  1.2349e+02  7.8194e+04  1.0458e+05 
 8.8945e+00  1.2349e+02  1.0064e+05  1.3253e+05 
 8.8984e+00  1.2349e+02  1.3576e+05  1.7520e+05 
 8.9023e+00  1.2349e+02  1.9355e+05  2.3997e+05 
 8.9062e+00  1.2349e+02  2.8662e+05  3.3610e+05 
 8.9101e+00  1.2349e+02  4.2822e+05  4.7403e+05 
 8.9141e+00  1.2349e+02  6.2982e+05  6.6363e+05 
 8.9180e+00  1.2349e+02  8.9807e+05  9.1176e+05 
 8.9219e+00  1.2349e+02  1.2307e+06  1.2192e+06 
 8.9258e+00  1.2349e+02  1.6125e+06  1.5776e+06 
 8.9297e+00  1.2349e+02  2.0150e+06  1.9677e+06 
 8.9336e+00  1.2349e+02  2.3994e+06  2.3578e+06 
 8.9375e+00  1.2349e+02  2.7220e+06  2.7056e+06 
 8.9414e+00  1.2349e+02  2.9422e+06  2.9617e+06 
 8.9453e+00  1.2349e+02  3.0307e+06  3.0805e+06 
 8.9492e+00  1.2349e+02  2.9758e+06  3.0375e+06 
 8.9531e+00  1.2349e+02  2.7861e+06  2.8418e+06 
 8.9570e+00  1.2349e+02  2.4887e+06  2.5313e+06 
 8.9610e+00  1.2349e+02  2.1229e+06  2.1554e+06 
 8.9649e+00  1.2349e+02  1.7328e+06  1.7606e+06 
 8.9688e+00  1.2349e+02  1.3593e+06  1.3840e+06 
 8.9727e+00  1.2349e+02  1.0320e+06  1.0507e+06 
 8.9766e+00  1.2349e+02  7.6572e+05  7.7398e+05 
 8.9805e+00  1.2349e+02  5.6306e+05  5.5713e+05 
 8.9844e+00  1.2349e+02  4.1750e+05  3.9577e+05 
 8.9883e+00  1.2349e+02  3.1752e+05  2.8109e+05 
 8.9922e+00  1.2349e+02  2.4987e+05  2.0268e+05 
 8.9961e+00  1.2349e+02  2.0238e+05  1.5056e+05 
 9.0000e+00  1.2349e+02  1.6655e+05  1.1641e+05 
 9.0040e+00  1.2349e+02  1.3802e+05  9.3922e+04 
 9.0079e+00  1.2349e+02  1.1509e+05  7.8735e+04 
 9.0118e+00  1.2349e+02  9.7321e+04  6.8010e+04 
 9.0157e+00  1.2349e+02  8.4501e+04  6.0010e+04 
 9.0196e+00  1.2349e+02  7.6038e+04  5.3716e+04 
 9.0235e+00  1.2349e+02  7.0793e+04  4.8548e+04 
 9.0274e+00  1.2349e+02  6.7276e+04  4.4173e+04 
  
 8.8632e+00  1.2354e+02  2.6602e+04  4.2033e+04 
