# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.57126e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4248e+00  1.2373e+02  3.4385e+03  3.3319e+04 
 7.4287e+00  1.2373e+02  4.1679e+04  5.8588e+04 
 7.4326e+00  1.2373e+02  8.6107e+04  9.2996e+04 
 7.4366e+00  1.2373e+02  1.2346e+05  1.3535e+05 
 7.4405e+00  1.2373e+02  1.5830e+05  1.8196e+05 
 7.4444e+00  1.2373e+02  1.9216e+05  2.2687e+05 
 7.4483e+00  1.2373e+02  2.0298e+05  2.6318e+05 
 7.4522e+00  1.2373e+02  2.0646e+05  2.8511e+05 
 7.4561e+00  1.2373e+02  2.1500e+05  2.8945e+05 
 7.4600e+00  1.2373e+02  2.0313e+05  2.7562e+05 
 7.4639e+00  1.2373e+02  1.7154e+05  2.4555e+05 
 7.4678e+00  1.2373e+02  1.2460e+05  2.0388e+05 
 7.4717e+00  1.2373e+02  8.2535e+04  1.5723e+05 
 7.4756e+00  1.2373e+02  5.8623e+04  1.1224e+05 
 7.4796e+00  1.2373e+02  3.6775e+04  7.3770e+04 
 7.4835e+00  1.2373e+02  1.2490e+04  4.4165e+04 
 7.4874e+00  1.2373e+02 -9.4779e+03  2.3497e+04 
 7.4913e+00  1.2373e+02 -1.4237e+04  1.0376e+04 
 7.4952e+00  1.2373e+02 -9.2266e+03  2.8282e+03 
 7.4991e+00  1.2373e+02 -9.2596e+03 -1.0512e+03 
 7.5030e+00  1.2373e+02 -1.1767e+04 -2.7592e+03 
 7.5069e+00  1.2373e+02 -1.4448e+04 -3.3117e+03 
 7.5108e+00  1.2373e+02 -1.7703e+04 -3.3182e+03 
 7.5147e+00  1.2373e+02 -1.7713e+04 -3.1054e+03 
 7.5186e+00  1.2373e+02 -1.5489e+04 -2.8295e+03 
 7.5225e+00  1.2373e+02 -1.4831e+04 -2.5561e+03 
 7.5265e+00  1.2373e+02 -1.6128e+04 -2.3078e+03 
 7.5304e+00  1.2373e+02 -1.7938e+04 -2.0892e+03 
  
 7.3857e+00  1.2378e+02 -2.6086e+04 -5.5113e+02 
 7.3897e+00  1.2378e+02 -3.1768e+04 -6.1062e+02 
 7.3936e+00  1.2378e+02 -3.4408e+04 -6.7387e+02 
 7.3975e+00  1.2378e+02 -3.3780e+04 -7.3163e+02 
 7.4014e+00  1.2378e+02 -2.9644e+04 -7.6001e+02 
 7.4053e+00  1.2378e+02 -2.2576e+04 -7.0613e+02 
 7.4092e+00  1.2378e+02 -1.4823e+04 -4.6587e+02 
 7.4131e+00  1.2378e+02 -1.0126e+04  1.4391e+02 
 7.4170e+00  1.2378e+02 -1.4110e+04  1.4099e+03 
 7.4209e+00  1.2378e+02 -3.2358e+04  3.7247e+03 
 7.4248e+00  1.2378e+02 -5.1914e+04  7.5418e+03 
 7.4287e+00  1.2378e+02 -5.9904e+04  1.3261e+04 
 7.4326e+00  1.2378e+02 -6.0344e+04  2.1050e+04 
 7.4366e+00  1.2378e+02 -5.5873e+04  3.0637e+04 
 7.4405e+00  1.2378e+02 -5.1354e+04  4.1187e+04 
 7.4444e+00  1.2378e+02 -4.8122e+04  5.1352e+04 
 7.4483e+00  1.2378e+02 -5.8530e+04  5.9570e+04 
 7.4522e+00  1.2378e+02 -2.7364e+04  6.4534e+04 
 7.4561e+00  1.2378e+02  6.6497e+03  6.5517e+04 
 7.4600e+00  1.2378e+02  2.7455e+04  6.2388e+04 
 7.4639e+00  1.2378e+02  3.7966e+04  5.5580e+04 
 7.4678e+00  1.2378e+02  4.0028e+04  4.6147e+04 
 7.4717e+00  1.2378e+02  4.8277e+04  3.5589e+04 
 7.4756e+00  1.2378e+02  5.5090e+04  2.5405e+04 
 7.4796e+00  1.2378e+02  5.0121e+04  1.6698e+04 
 7.4835e+00  1.2378e+02  3.7331e+04  9.9967e+03 
 7.4874e+00  1.2378e+02  1.6378e+04  5.3185e+03 
 7.4913e+00  1.2378e+02 -6.4028e+03  2.3487e+03 
 7.4952e+00  1.2378e+02 -1.3817e+04  6.4017e+02 
 7.4991e+00  1.2378e+02 -1.6538e+04 -2.3795e+02 
 7.5030e+00  1.2378e+02 -2.0515e+04 -6.2455e+02 
 7.5069e+00  1.2378e+02 -2.4658e+04 -7.4961e+02 
 7.5108e+00  1.2378e+02 -2.6619e+04 -7.5108e+02 
 7.5147e+00  1.2378e+02 -2.3887e+04 -7.0291e+02 
 7.5186e+00  1.2378e+02 -2.2266e+04 -6.4046e+02 
 7.5225e+00  1.2378e+02 -2.1211e+04 -5.7858e+02 
 7.5265e+00  1.2378e+02 -2.1275e+04 -5.2238e+02 
  
 7.3897e+00  1.2383e+02 -2.2502e+04 -1.4008e+02 
 7.3936e+00  1.2383e+02 -2.5023e+04 -1.5458e+02 
 7.3975e+00  1.2383e+02 -2.4700e+04 -1.6783e+02 
 7.4014e+00  1.2383e+02 -2.1446e+04 -1.7435e+02 
 7.4053e+00  1.2383e+02 -1.6504e+04 -1.6199e+02 
 7.4092e+00  1.2383e+02 -1.2353e+04 -1.0687e+02 
 7.4131e+00  1.2383e+02 -1.1211e+04  3.3014e+01 
 7.4170e+00  1.2383e+02 -1.5129e+04  3.2343e+02 
 7.4209e+00  1.2383e+02 -2.9054e+04  8.5445e+02 
 7.4248e+00  1.2383e+02 -5.5270e+04  1.7301e+03 
 7.4287e+00  1.2383e+02 -9.2444e+04  3.0422e+03 
 7.4326e+00  1.2383e+02 -1.2061e+05  4.8288e+03 
 7.4366e+00  1.2383e+02 -1.3600e+05  7.0281e+03 
 7.4405e+00  1.2383e+02 -1.4863e+05  9.4484e+03 
 7.4444e+00  1.2383e+02 -1.6128e+05  1.1780e+04 
 7.4483e+00  1.2383e+02 -1.6300e+05  1.3665e+04 
 7.4522e+00  1.2383e+02 -1.2248e+05  1.4804e+04 
 7.4561e+00  1.2383e+02 -9.2138e+04  1.5030e+04 
 7.4600e+00  1.2383e+02 -6.1971e+04  1.4312e+04 
 7.4639e+00  1.2383e+02 -2.9616e+04  1.2750e+04 
 7.4678e+00  1.2383e+02  3.4645e+03  1.0586e+04 
 7.4717e+00  1.2383e+02  3.0656e+04  8.1641e+03 
 7.4756e+00  1.2383e+02  4.1737e+04  5.8280e+03 
 7.4796e+00  1.2383e+02  4.5539e+04  3.8305e+03 
 7.4835e+00  1.2383e+02  4.7919e+04  2.2932e+03 
 7.4874e+00  1.2383e+02  4.6089e+04  1.2201e+03 
 7.4913e+00  1.2383e+02  2.8664e+04  5.3878e+02 
 7.4952e+00  1.2383e+02  8.8430e+03  1.4685e+02 
 7.4991e+00  1.2383e+02 -1.6994e+03 -5.4585e+01 
 7.5030e+00  1.2383e+02 -8.6354e+03 -1.4327e+02 
 7.5069e+00  1.2383e+02 -1.3870e+04 -1.7196e+02 
 7.5108e+00  1.2383e+02 -1.5179e+04 -1.7230e+02 
 7.5147e+00  1.2383e+02 -1.5144e+04 -1.6125e+02 
 7.5186e+00  1.2383e+02 -1.6502e+04 -1.4692e+02 
 7.5225e+00  1.2383e+02 -1.5928e+04 -1.3273e+02 
  
 7.3936e+00  1.2388e+02  7.0071e+04 -6.2607e+01 
 7.3975e+00  1.2388e+02  7.2964e+04 -6.7973e+01 
 7.4014e+00  1.2388e+02  7.3555e+04 -7.0610e+01 
 7.4053e+00  1.2388e+02  7.0794e+04 -6.5604e+01 
 7.4092e+00  1.2388e+02  6.4180e+04 -4.3282e+01 
 7.4131e+00  1.2388e+02  5.4954e+04  1.3371e+01 
 7.4170e+00  1.2388e+02  4.6386e+04  1.3099e+02 
 7.4209e+00  1.2388e+02  3.8298e+04  3.4605e+02 
 7.4248e+00  1.2388e+02  1.1688e+04  7.0068e+02 
 7.4287e+00  1.2388e+02 -3.5581e+04  1.2321e+03 
 7.4326e+00  1.2388e+02 -7.3897e+04  1.9556e+03 
 7.4366e+00  1.2388e+02 -1.0090e+05  2.8464e+03 
 7.4405e+00  1.2388e+02 -1.2535e+05  3.8266e+03 
 7.4444e+00  1.2388e+02 -1.4757e+05  4.7709e+03 
 7.4483e+00  1.2388e+02 -1.4275e+05  5.5344e+03 
 7.4522e+00  1.2388e+02 -1.3569e+05  5.9956e+03 
 7.4561e+00  1.2388e+02 -1.3677e+05  6.0869e+03 
 7.4600e+00  1.2388e+02 -1.2311e+05  5.7962e+03 
 7.4639e+00  1.2388e+02 -9.7550e+04  5.1637e+03 
 7.4678e+00  1.2388e+02 -6.6878e+04  4.2874e+03 
 7.4717e+00  1.2388e+02 -4.8296e+04  3.3064e+03 
 7.4756e+00  1.2388e+02 -3.5698e+04  2.3603e+03 
 7.4796e+00  1.2388e+02 -1.9778e+04  1.5513e+03 
 7.4835e+00  1.2388e+02 -3.2123e+03  9.2875e+02 
 7.4874e+00  1.2388e+02  1.3824e+04  4.9412e+02 
 7.4913e+00  1.2388e+02  2.3265e+04  2.1821e+02 
 7.4952e+00  1.2388e+02  1.4828e+04  5.9476e+01 
 7.4991e+00  1.2388e+02  4.7207e+03 -2.2107e+01 
 7.5030e+00  1.2388e+02 -1.9469e+03 -5.8025e+01 
 7.5069e+00  1.2388e+02 -6.2729e+03 -6.9643e+01 
 7.5108e+00  1.2388e+02 -8.8485e+03 -6.9780e+01 
 7.5147e+00  1.2388e+02 -1.3084e+04 -6.5305e+01 
 7.5186e+00  1.2388e+02 -1.5644e+04 -5.9503e+01 
  
 7.4053e+00  1.2392e+02  2.7452e+05 -4.5018e+01 
 7.4092e+00  1.2392e+02  2.4898e+05 -2.9701e+01 
 7.4131e+00  1.2392e+02  2.2135e+05  9.1752e+00 
 7.4170e+00  1.2392e+02  1.9822e+05  8.9886e+01 
 7.4209e+00  1.2392e+02  1.8396e+05  2.3747e+02 
 7.4248e+00  1.2392e+02  1.6011e+05  4.8082e+02 
 7.4287e+00  1.2392e+02  1.3166e+05  8.4547e+02 
 7.4326e+00  1.2392e+02  9.9680e+04  1.3420e+03 
 7.4366e+00  1.2392e+02  6.6604e+04  1.9532e+03 
 7.4405e+00  1.2392e+02  3.4474e+04  2.6259e+03 
 7.4444e+00  1.2392e+02  5.1704e+03  3.2739e+03 
 7.4483e+00  1.2392e+02 -1.1293e+04  3.7978e+03 
 7.4522e+00  1.2392e+02 -6.6701e+04  4.1143e+03 
 7.4561e+00  1.2392e+02 -1.0757e+05  4.1770e+03 
 7.4600e+00  1.2392e+02 -1.2468e+05  3.9775e+03 
 7.4639e+00  1.2392e+02 -1.2441e+05  3.5434e+03 
 7.4678e+00  1.2392e+02 -1.1432e+05  2.9421e+03 
 7.4717e+00  1.2392e+02 -1.0341e+05  2.2689e+03 
 7.4756e+00  1.2392e+02 -8.2881e+04  1.6197e+03 
 7.4796e+00  1.2392e+02 -5.9340e+04  1.0646e+03 
 7.4835e+00  1.2392e+02 -4.1292e+04  6.3733e+02 
 7.4874e+00  1.2392e+02 -2.7403e+04  3.3908e+02 
 7.4913e+00  1.2392e+02 -9.6266e+03  1.4974e+02 
 7.4952e+00  1.2392e+02 -2.5348e+01  4.0813e+01 
 7.4991e+00  1.2392e+02 -1.3001e+03 -1.5170e+01 
 7.5030e+00  1.2392e+02 -3.8981e+03 -3.9818e+01 
 7.5069e+00  1.2392e+02 -5.2773e+03 -4.7791e+01 
  
 7.4131e+00  1.2397e+02  5.2048e+05  7.2761e+00 
 7.4170e+00  1.2397e+02  4.3884e+05  7.1282e+01 
 7.4209e+00  1.2397e+02  3.7371e+05  1.8831e+02 
 7.4248e+00  1.2397e+02  3.3338e+05  3.8130e+02 
 7.4287e+00  1.2397e+02  3.1681e+05  6.7047e+02 
 7.4326e+00  1.2397e+02  2.8521e+05  1.0642e+03 
 7.4366e+00  1.2397e+02  2.4145e+05  1.5490e+03 
 7.4405e+00  1.2397e+02  2.0061e+05  2.0824e+03 
 7.4444e+00  1.2397e+02  1.6479e+05  2.5963e+03 
 7.4483e+00  1.2397e+02  1.1327e+05  3.0118e+03 
 7.4522e+00  1.2397e+02  2.9477e+04  3.2627e+03 
 7.4561e+00  1.2397e+02 -2.1413e+04  3.3124e+03 
 7.4600e+00  1.2397e+02 -5.4393e+04  3.1542e+03 
 7.4639e+00  1.2397e+02 -7.2055e+04  2.8100e+03 
 7.4678e+00  1.2397e+02 -7.4864e+04  2.3331e+03 
 7.4717e+00  1.2397e+02 -6.0281e+04  1.7993e+03 
 7.4756e+00  1.2397e+02 -3.8174e+04  1.2845e+03 
 7.4796e+00  1.2397e+02 -2.1392e+04  8.4422e+02 
 7.4835e+00  1.2397e+02 -1.3879e+04  5.0542e+02 
 7.4874e+00  1.2397e+02 -1.5866e+04  2.6889e+02 
 7.4913e+00  1.2397e+02 -1.7357e+04  1.1874e+02 
 7.4952e+00  1.2397e+02 -1.1279e+04  3.2366e+01 
 7.4991e+00  1.2397e+02 -9.3607e+03 -1.2030e+01 
  
 7.4326e+00  1.2402e+02  6.0789e+05  8.7273e+02 
 7.4366e+00  1.2402e+02  5.5741e+05  1.2702e+03 
 7.4405e+00  1.2402e+02  5.0845e+05  1.7077e+03 
 7.4444e+00  1.2402e+02  4.5862e+05  2.1291e+03 
 7.4483e+00  1.2402e+02  3.8242e+05  2.4698e+03 
 7.4522e+00  1.2402e+02  3.2224e+05  2.6756e+03 
 7.4561e+00  1.2402e+02  2.7345e+05  2.7164e+03 
 7.4600e+00  1.2402e+02  2.2123e+05  2.5866e+03 
 7.4639e+00  1.2402e+02  1.7370e+05  2.3044e+03 
 7.4678e+00  1.2402e+02  1.4013e+05  1.9133e+03 
 7.4717e+00  1.2402e+02  1.2669e+05  1.4755e+03 
 7.4756e+00  1.2402e+02  1.1342e+05  1.0533e+03 
 7.4796e+00  1.2402e+02  9.8444e+04  6.9231e+02 
  
  
   
 7.4326e+00  1.2306e+02  4.8034e+02  9.4844e+02 
 7.4366e+00  1.2306e+02  7.9895e+03  1.3804e+03 
 7.4405e+00  1.2306e+02  1.5025e+04  1.8558e+03 
 7.4444e+00  1.2306e+02  2.0838e+04  2.3138e+03 
 7.4483e+00  1.2306e+02  3.2743e+04  2.6841e+03 
 7.4522e+00  1.2306e+02  3.9323e+04  2.9077e+03 
 7.4561e+00  1.2306e+02  3.6429e+04  2.9520e+03 
 7.4600e+00  1.2306e+02  3.2162e+04  2.8110e+03 
 7.4639e+00  1.2306e+02  2.6514e+04  2.5043e+03 
 7.4678e+00  1.2306e+02  1.9662e+04  2.0793e+03 
 7.4717e+00  1.2306e+02  1.0734e+04  1.6035e+03 
 7.4756e+00  1.2306e+02  2.3347e+02  1.1447e+03 
 7.4796e+00  1.2306e+02 -8.5038e+03  7.5236e+02 
  
 7.4131e+00  1.2310e+02 -2.3211e+03  7.9909e+00 
 7.4170e+00  1.2310e+02 -3.8620e+03  7.8284e+01 
 7.4209e+00  1.2310e+02 -6.5780e+02  2.0681e+02 
 7.4248e+00  1.2310e+02  5.2257e+03  4.1876e+02 
 7.4287e+00  1.2310e+02 -3.9357e+03  7.3634e+02 
 7.4326e+00  1.2310e+02 -8.2812e+03  1.1688e+03 
 7.4366e+00  1.2310e+02 -3.9645e+03  1.7011e+03 
 7.4405e+00  1.2310e+02  4.0765e+03  2.2869e+03 
 7.4444e+00  1.2310e+02  1.2922e+04  2.8513e+03 
 7.4483e+00  1.2310e+02  2.5515e+04  3.3076e+03 
 7.4522e+00  1.2310e+02  2.1718e+04  3.5833e+03 
 7.4561e+00  1.2310e+02  1.6391e+04  3.6378e+03 
 7.4600e+00  1.2310e+02  1.1317e+04  3.4641e+03 
 7.4639e+00  1.2310e+02  5.6565e+03  3.0861e+03 
 7.4678e+00  1.2310e+02  4.5173e+02  2.5623e+03 
 7.4717e+00  1.2310e+02 -5.8493e+03  1.9761e+03 
 7.4756e+00  1.2310e+02 -1.3463e+04  1.4106e+03 
 7.4796e+00  1.2310e+02 -1.8341e+04  9.2715e+02 
 7.4835e+00  1.2310e+02 -1.9524e+04  5.5506e+02 
 7.4874e+00  1.2310e+02 -1.8170e+04  2.9531e+02 
 7.4913e+00  1.2310e+02 -1.6420e+04  1.3041e+02 
 7.4952e+00  1.2310e+02 -1.5089e+04  3.5545e+01 
 7.4991e+00  1.2310e+02 -1.3474e+04 -1.3212e+01 
  
 7.4053e+00  1.2315e+02  3.7482e+03 -5.1217e+01 
 7.4092e+00  1.2315e+02 -1.0485e+02 -3.3791e+01 
 7.4131e+00  1.2315e+02 -3.8538e+03  1.0439e+01 
 7.4170e+00  1.2315e+02 -5.6159e+03  1.0226e+02 
 7.4209e+00  1.2315e+02 -3.5610e+03  2.7016e+02 
 7.4248e+00  1.2315e+02  4.9512e+03  5.4703e+02 
 7.4287e+00  1.2315e+02  5.7324e+03  9.6188e+02 
 7.4326e+00  1.2315e+02 -4.3409e+03  1.5268e+03 
 7.4366e+00  1.2315e+02 -7.7404e+03  2.2222e+03 
 7.4405e+00  1.2315e+02 -4.3709e+03  2.9874e+03 
 7.4444e+00  1.2315e+02  1.7740e+03  3.7247e+03 
 7.4483e+00  1.2315e+02  4.3668e+03  4.3208e+03 
 7.4522e+00  1.2315e+02 -8.1219e+03  4.6808e+03 
 7.4561e+00  1.2315e+02 -1.2163e+04  4.7521e+03 
 7.4600e+00  1.2315e+02 -1.5666e+04  4.5251e+03 
 7.4639e+00  1.2315e+02 -1.9437e+04  4.0313e+03 
 7.4678e+00  1.2315e+02 -2.1703e+04  3.3472e+03 
 7.4717e+00  1.2315e+02 -2.3190e+04  2.5813e+03 
 7.4756e+00  1.2315e+02 -2.4794e+04  1.8427e+03 
 7.4796e+00  1.2315e+02 -2.4371e+04  1.2111e+03 
 7.4835e+00  1.2315e+02 -2.1795e+04  7.2508e+02 
 7.4874e+00  1.2315e+02 -1.8318e+04  3.8576e+02 
 7.4913e+00  1.2315e+02 -1.5465e+04  1.7035e+02 
 7.4952e+00  1.2315e+02 -1.3529e+04  4.6433e+01 
 7.4991e+00  1.2315e+02 -1.1871e+04 -1.7259e+01 
 7.5030e+00  1.2315e+02 -1.0685e+04 -4.5301e+01 
 7.5069e+00  1.2315e+02 -1.0713e+04 -5.4371e+01 
  
 7.3936e+00  1.2320e+02  9.7787e+03 -8.4330e+01 
 7.3975e+00  1.2320e+02  1.3455e+04 -9.1558e+01 
 7.4014e+00  1.2320e+02  1.4412e+04 -9.5110e+01 
 7.4053e+00  1.2320e+02  1.2746e+04 -8.8367e+01 
 7.4092e+00  1.2320e+02  9.3290e+03 -5.8300e+01 
 7.4131e+00  1.2320e+02  5.5002e+03  1.8010e+01 
 7.4170e+00  1.2320e+02  2.1031e+03  1.7644e+02 
 7.4209e+00  1.2320e+02 -1.4910e+03  4.6612e+02 
 7.4248e+00  1.2320e+02  3.0937e+02  9.4380e+02 
 7.4287e+00  1.2320e+02  1.5521e+04  1.6596e+03 
 7.4326e+00  1.2320e+02  1.7467e+04  2.6342e+03 
 7.4366e+00  1.2320e+02  1.3909e+04  3.8340e+03 
 7.4405e+00  1.2320e+02  1.3384e+04  5.1543e+03 
 7.4444e+00  1.2320e+02  1.4972e+04  6.4263e+03 
 7.4483e+00  1.2320e+02  4.2669e+03  7.4548e+03 
 7.4522e+00  1.2320e+02 -7.1223e+03  8.0760e+03 
 7.4561e+00  1.2320e+02 -7.6147e+03  8.1990e+03 
 7.4600e+00  1.2320e+02 -1.0241e+04  7.8073e+03 
 7.4639e+00  1.2320e+02 -1.4725e+04  6.9554e+03 
 7.4678e+00  1.2320e+02 -1.9461e+04  5.7750e+03 
 7.4717e+00  1.2320e+02 -2.2385e+04  4.4537e+03 
 7.4756e+00  1.2320e+02 -2.2074e+04  3.1793e+03 
 7.4796e+00  1.2320e+02 -2.0523e+04  2.0896e+03 
 7.4835e+00  1.2320e+02 -1.8927e+04  1.2510e+03 
 7.4874e+00  1.2320e+02 -1.7314e+04  6.6557e+02 
 7.4913e+00  1.2320e+02 -1.5175e+04  2.9392e+02 
 7.4952e+00  1.2320e+02 -1.2516e+04  8.0113e+01 
 7.4991e+00  1.2320e+02 -1.0317e+04 -2.9777e+01 
 7.5030e+00  1.2320e+02 -9.3565e+03 -7.8158e+01 
 7.5069e+00  1.2320e+02 -9.7935e+03 -9.3808e+01 
 7.5108e+00  1.2320e+02 -1.0110e+04 -9.3992e+01 
 7.5147e+00  1.2320e+02 -7.2194e+03 -8.7964e+01 
 7.5186e+00  1.2320e+02 -6.1394e+03 -8.0149e+01 
  
 7.3897e+00  1.2325e+02  5.7599e+03 -2.5409e+02 
 7.3936e+00  1.2325e+02  1.1856e+04 -2.8041e+02 
 7.3975e+00  1.2325e+02  1.7023e+04 -3.0445e+02 
 7.4014e+00  1.2325e+02  2.0257e+04 -3.1626e+02 
 7.4053e+00  1.2325e+02  2.0997e+04 -2.9383e+02 
 7.4092e+00  1.2325e+02  1.9278e+04 -1.9386e+02 
 7.4131e+00  1.2325e+02  1.5842e+04  5.9886e+01 
 7.4170e+00  1.2325e+02  1.0700e+04  5.8669e+02 
 7.4209e+00  1.2325e+02  2.2592e+03  1.5499e+03 
 7.4248e+00  1.2325e+02 -5.1802e+03  3.1383e+03 
 7.4287e+00  1.2325e+02  1.3940e+04  5.5183e+03 
 7.4326e+00  1.2325e+02  4.4051e+04  8.7592e+03 
 7.4366e+00  1.2325e+02  6.3390e+04  1.2749e+04 
 7.4405e+00  1.2325e+02  7.5492e+04  1.7139e+04 
 7.4444e+00  1.2325e+02  8.3840e+04  2.1369e+04 
 7.4483e+00  1.2325e+02  7.6257e+04  2.4788e+04 
 7.4522e+00  1.2325e+02  8.2113e+04  2.6854e+04 
 7.4561e+00  1.2325e+02  8.3512e+04  2.7263e+04 
 7.4600e+00  1.2325e+02  7.5187e+04  2.5961e+04 
 7.4639e+00  1.2325e+02  5.9799e+04  2.3128e+04 
 7.4678e+00  1.2325e+02  3.8319e+04  1.9203e+04 
 7.4717e+00  1.2325e+02  1.8066e+04  1.4809e+04 
 7.4756e+00  1.2325e+02  6.1517e+03  1.0572e+04 
 7.4796e+00  1.2325e+02 -3.6014e+03  6.9484e+03 
 7.4835e+00  1.2325e+02 -1.2318e+04  4.1598e+03 
 7.4874e+00  1.2325e+02 -1.7862e+04  2.2131e+03 
 7.4913e+00  1.2325e+02 -1.8690e+04  9.7733e+02 
 7.4952e+00  1.2325e+02 -1.6255e+04  2.6639e+02 
 7.4991e+00  1.2325e+02 -1.3681e+04 -9.9014e+01 
 7.5030e+00  1.2325e+02 -1.2444e+04 -2.5989e+02 
 7.5069e+00  1.2325e+02 -1.2256e+04 -3.1193e+02 
 7.5108e+00  1.2325e+02 -1.1431e+04 -3.1254e+02 
 7.5147e+00  1.2325e+02 -1.0336e+04 -2.9250e+02 
 7.5186e+00  1.2325e+02 -1.1703e+04 -2.6651e+02 
 7.5225e+00  1.2325e+02 -1.0411e+04 -2.4076e+02 
  
 7.3857e+00  1.2330e+02 -3.9089e+03 -1.0664e+03 
 7.3897e+00  1.2330e+02  1.3888e+03 -1.1815e+03 
 7.3936e+00  1.2330e+02  7.6336e+03 -1.3039e+03 
 7.3975e+00  1.2330e+02  1.3684e+04 -1.4157e+03 
 7.4014e+00  1.2330e+02  1.8520e+04 -1.4706e+03 
 7.4053e+00  1.2330e+02  2.1003e+04 -1.3664e+03 
 7.4092e+00  1.2330e+02  2.0768e+04 -9.0145e+02 
 7.4131e+00  1.2330e+02  1.8736e+04  2.7848e+02 
 7.4170e+00  1.2330e+02  1.6323e+04  2.7281e+03 
 7.4209e+00  1.2330e+02  1.4793e+04  7.2073e+03 
 7.4248e+00  1.2330e+02  1.4996e+04  1.4593e+04 
 7.4287e+00  1.2330e+02  3.2294e+04  2.5661e+04 
 7.4326e+00  1.2330e+02  8.4285e+04  4.0731e+04 
 7.4366e+00  1.2330e+02  1.4152e+05  5.9282e+04 
 7.4405e+00  1.2330e+02  1.8766e+05  7.9697e+04 
 7.4444e+00  1.2330e+02  2.2198e+05  9.9365e+04 
 7.4483e+00  1.2330e+02  2.4855e+05  1.1527e+05 
 7.4522e+00  1.2330e+02  2.8250e+05  1.2487e+05 
 7.4561e+00  1.2330e+02  2.8138e+05  1.2678e+05 
 7.4600e+00  1.2330e+02  2.5984e+05  1.2072e+05 
 7.4639e+00  1.2330e+02  2.2386e+05  1.0755e+05 
 7.4678e+00  1.2330e+02  1.7641e+05  8.9295e+04 
 7.4717e+00  1.2330e+02  1.2809e+05  6.8864e+04 
 7.4756e+00  1.2330e+02  8.5990e+04  4.9159e+04 
 7.4796e+00  1.2330e+02  4.8332e+04  3.2310e+04 
 7.4835e+00  1.2330e+02  1.8456e+04  1.9344e+04 
 7.4874e+00  1.2330e+02 -1.0037e+03  1.0291e+04 
 7.4913e+00  1.2330e+02 -9.6531e+03  4.5446e+03 
 7.4952e+00  1.2330e+02 -1.1151e+04  1.2387e+03 
 7.4991e+00  1.2330e+02 -9.9652e+03 -4.6042e+02 
 7.5030e+00  1.2330e+02 -8.5412e+03 -1.2085e+03 
 7.5069e+00  1.2330e+02 -7.3640e+03 -1.4505e+03 
 7.5108e+00  1.2330e+02 -6.5442e+03 -1.4533e+03 
 7.5147e+00  1.2330e+02 -9.4856e+03 -1.3601e+03 
 7.5186e+00  1.2330e+02 -1.3064e+04 -1.2393e+03 
 7.5225e+00  1.2330e+02 -1.2855e+04 -1.1196e+03 
 7.5265e+00  1.2330e+02 -1.1239e+04 -1.0108e+03 
  
 7.3818e+00  1.2335e+02 -2.7159e+04 -3.8700e+03 
 7.3857e+00  1.2335e+02 -2.4841e+04 -4.2820e+03 
 7.3897e+00  1.2335e+02 -2.0440e+04 -4.7442e+03 
 7.3936e+00  1.2335e+02 -1.5176e+04 -5.2356e+03 
 7.3975e+00  1.2335e+02 -1.0315e+04 -5.6843e+03 
 7.4014e+00  1.2335e+02 -7.2028e+03 -5.9049e+03 
 7.4053e+00  1.2335e+02 -6.8054e+03 -5.4862e+03 
 7.4092e+00  1.2335e+02 -8.1736e+03 -3.6195e+03 
 7.4131e+00  1.2335e+02 -7.7189e+03  1.1181e+03 
 7.4170e+00  1.2335e+02  1.1555e+03  1.0954e+04 
 7.4209e+00  1.2335e+02  2.7290e+04  2.8939e+04 
 7.4248e+00  1.2335e+02  7.1957e+04  5.8596e+04 
 7.4287e+00  1.2335e+02  1.2161e+05  1.0303e+05 
 7.4326e+00  1.2335e+02  1.9900e+05  1.6354e+05 
 7.4366e+00  1.2335e+02  3.0587e+05  2.3803e+05 
 7.4405e+00  1.2335e+02  4.1636e+05  3.2000e+05 
 7.4444e+00  1.2335e+02  5.1192e+05  3.9897e+05 
 7.4483e+00  1.2335e+02  6.0610e+05  4.6283e+05 
 7.4522e+00  1.2335e+02  6.6492e+05  5.0140e+05 
 7.4561e+00  1.2335e+02  6.6003e+05  5.0903e+05 
 7.4600e+00  1.2335e+02  6.1699e+05  4.8472e+05 
 7.4639e+00  1.2335e+02  5.4446e+05  4.3182e+05 
 7.4678e+00  1.2335e+02  4.5426e+05  3.5854e+05 
 7.4717e+00  1.2335e+02  3.5569e+05  2.7651e+05 
 7.4756e+00  1.2335e+02  2.5175e+05  1.9739e+05 
 7.4796e+00  1.2335e+02  1.6053e+05  1.2973e+05 
 7.4835e+00  1.2335e+02  9.2159e+04  7.7669e+04 
 7.4874e+00  1.2335e+02  4.6006e+04  4.1322e+04 
 7.4913e+00  1.2335e+02  1.8375e+04  1.8248e+04 
 7.4952e+00  1.2335e+02  5.2791e+03  4.9738e+03 
 7.4991e+00  1.2335e+02  1.4963e+03 -1.8487e+03 
 7.5030e+00  1.2335e+02  2.1370e+03 -4.8524e+03 
 7.5069e+00  1.2335e+02  3.7495e+03 -5.8241e+03 
 7.5108e+00  1.2335e+02  3.2399e+03 -5.8355e+03 
