# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.90131e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2489e+00  1.0907e+02  2.0478e+04  1.8485e+04 
 7.2528e+00  1.0907e+02  1.5362e+04  1.4015e+04 
 7.2568e+00  1.0907e+02  1.0754e+04  1.0371e+04 
 7.2607e+00  1.0907e+02  7.1176e+03  7.5497e+03 
 7.2646e+00  1.0907e+02  4.3595e+03  5.4633e+03 
 7.2685e+00  1.0907e+02  2.1423e+03  3.9809e+03 
 7.2724e+00  1.0907e+02  4.7972e+02  2.9603e+03 
  
 7.1590e+00  1.0912e+02 -2.9168e+03  1.6618e+03 
 7.1629e+00  1.0912e+02 -1.5770e+03  1.9263e+03 
 7.1669e+00  1.0912e+02 -1.5805e+02  2.2975e+03 
 7.1708e+00  1.0912e+02  2.1117e+03  2.8385e+03 
 7.1747e+00  1.0912e+02  5.4757e+03  3.6430e+03 
 7.1786e+00  1.0912e+02  9.7344e+03  4.8411e+03 
 7.1825e+00  1.0912e+02  1.4691e+04  6.5990e+03 
 7.1864e+00  1.0912e+02  1.9385e+04  9.1082e+03 
 7.1903e+00  1.0912e+02  2.3009e+04  1.2561e+04 
 7.1942e+00  1.0912e+02  2.5587e+04  1.7107e+04 
 7.1981e+00  1.0912e+02  2.7365e+04  2.2807e+04 
 7.2020e+00  1.0912e+02  2.8801e+04  2.9573e+04 
 7.2059e+00  1.0912e+02  3.0301e+04  3.7124e+04 
 7.2099e+00  1.0912e+02  3.2154e+04  4.4959e+04 
 7.2138e+00  1.0912e+02  3.4552e+04  5.2352e+04 
 7.2177e+00  1.0912e+02  3.7473e+04  5.8388e+04 
 7.2216e+00  1.0912e+02  4.0591e+04  6.2100e+04 
 7.2255e+00  1.0912e+02  4.3307e+04  6.2766e+04 
 7.2294e+00  1.0912e+02  4.4847e+04  6.0244e+04 
 7.2333e+00  1.0912e+02  4.4505e+04  5.5051e+04 
 7.2372e+00  1.0912e+02  4.2071e+04  4.8097e+04 
 7.2411e+00  1.0912e+02  3.8111e+04  4.0343e+04 
 7.2450e+00  1.0912e+02  3.3062e+04  3.2602e+04 
 7.2489e+00  1.0912e+02  2.6890e+04  2.5468e+04 
 7.2528e+00  1.0912e+02  2.0021e+04  1.9310e+04 
 7.2568e+00  1.0912e+02  1.4629e+04  1.4289e+04 
 7.2607e+00  1.0912e+02  1.0278e+04  1.0402e+04 
 7.2646e+00  1.0912e+02  6.7595e+03  7.5272e+03 
 7.2685e+00  1.0912e+02  4.3800e+03  5.4847e+03 
 7.2724e+00  1.0912e+02  3.4116e+03  4.0786e+03 
 7.2763e+00  1.0912e+02  3.6544e+03  3.1304e+03 
 7.2802e+00  1.0912e+02  4.6727e+03  2.4945e+03 
 7.2841e+00  1.0912e+02  6.0946e+03  2.0628e+03 
  
 7.1551e+00  1.0917e+02  4.3793e+03  2.2647e+03 
 7.1590e+00  1.0917e+02  7.0273e+03  2.5704e+03 
 7.1629e+00  1.0917e+02  8.5082e+03  2.9793e+03 
 7.1669e+00  1.0917e+02  9.2809e+03  3.5535e+03 
 7.1708e+00  1.0917e+02  9.9985e+03  4.3902e+03 
 7.1747e+00  1.0917e+02  1.1100e+04  5.6346e+03 
 7.1786e+00  1.0917e+02  1.2914e+04  7.4877e+03 
 7.1825e+00  1.0917e+02  1.6151e+04  1.0207e+04 
 7.1864e+00  1.0917e+02  2.1338e+04  1.4088e+04 
 7.1903e+00  1.0917e+02  2.7805e+04  1.9427e+04 
 7.1942e+00  1.0917e+02  3.5163e+04  2.6460e+04 
 7.1981e+00  1.0917e+02  4.3266e+04  3.5276e+04 
 7.2020e+00  1.0917e+02  5.1878e+04  4.5741e+04 
 7.2059e+00  1.0917e+02  6.0632e+04  5.7419e+04 
 7.2099e+00  1.0917e+02  6.9052e+04  6.9538e+04 
 7.2138e+00  1.0917e+02  7.6480e+04  8.0973e+04 
 7.2177e+00  1.0917e+02  8.2154e+04  9.0309e+04 
 7.2216e+00  1.0917e+02  8.5358e+04  9.6051e+04 
 7.2255e+00  1.0917e+02  8.5463e+04  9.7081e+04 
 7.2294e+00  1.0917e+02  8.2028e+04  9.3180e+04 
 7.2333e+00  1.0917e+02  7.4959e+04  8.5147e+04 
 7.2372e+00  1.0917e+02  6.4767e+04  7.4391e+04 
 7.2411e+00  1.0917e+02  5.2964e+04  6.2399e+04 
 7.2450e+00  1.0917e+02  4.1506e+04  5.0426e+04 
 7.2489e+00  1.0917e+02  3.1371e+04  3.9391e+04 
 7.2528e+00  1.0917e+02  2.1192e+04  2.9866e+04 
 7.2568e+00  1.0917e+02  1.3700e+04  2.2101e+04 
 7.2607e+00  1.0917e+02  8.2445e+03  1.6088e+04 
 7.2646e+00  1.0917e+02  4.8809e+03  1.1642e+04 
 7.2685e+00  1.0917e+02  4.0849e+03  8.4832e+03 
 7.2724e+00  1.0917e+02  5.5451e+03  6.3084e+03 
 7.2763e+00  1.0917e+02  8.3044e+03  4.8418e+03 
 7.2802e+00  1.0917e+02  1.1326e+04  3.8583e+03 
 7.2841e+00  1.0917e+02  1.3791e+04  3.1905e+03 
 7.2880e+00  1.0917e+02  1.5771e+04  2.7229e+03 
  
 7.1512e+00  1.0922e+02  1.1592e+04  3.4828e+03 
 7.1551e+00  1.0922e+02  1.6115e+04  3.8954e+03 
 7.1590e+00  1.0922e+02  1.9706e+04  4.4211e+03 
 7.1629e+00  1.0922e+02  2.1938e+04  5.1245e+03 
 7.1669e+00  1.0922e+02  2.2785e+04  6.1121e+03 
 7.1708e+00  1.0922e+02  2.2587e+04  7.5513e+03 
 7.1747e+00  1.0922e+02  2.2129e+04  9.6916e+03 
 7.1786e+00  1.0922e+02  2.2519e+04  1.2879e+04 
 7.1825e+00  1.0922e+02  2.5085e+04  1.7556e+04 
 7.1864e+00  1.0922e+02  3.1632e+04  2.4231e+04 
 7.1903e+00  1.0922e+02  4.2738e+04  3.3416e+04 
 7.1942e+00  1.0922e+02  5.7912e+04  4.5512e+04 
 7.1981e+00  1.0922e+02  7.6307e+04  6.0676e+04 
 7.2020e+00  1.0922e+02  9.6549e+04  7.8675e+04 
 7.2059e+00  1.0922e+02  1.1702e+05  9.8763e+04 
 7.2099e+00  1.0922e+02  1.3596e+05  1.1961e+05 
 7.2138e+00  1.0922e+02  1.5139e+05  1.3928e+05 
 7.2177e+00  1.0922e+02  1.6139e+05  1.5533e+05 
 7.2216e+00  1.0922e+02  1.6459e+05  1.6521e+05 
 7.2255e+00  1.0922e+02  1.6030e+05  1.6698e+05 
 7.2294e+00  1.0922e+02  1.4879e+05  1.6027e+05 
 7.2333e+00  1.0922e+02  1.3117e+05  1.4646e+05 
 7.2372e+00  1.0922e+02  1.0924e+05  1.2796e+05 
 7.2411e+00  1.0922e+02  8.5317e+04  1.0733e+05 
 7.2450e+00  1.0922e+02  6.2583e+04  8.6733e+04 
 7.2489e+00  1.0922e+02  4.3733e+04  6.7754e+04 
 7.2528e+00  1.0922e+02  2.7962e+04  5.1371e+04 
 7.2568e+00  1.0922e+02  1.6388e+04  3.8015e+04 
 7.2607e+00  1.0922e+02  9.2845e+03  2.7672e+04 
 7.2646e+00  1.0922e+02  6.5584e+03  2.0025e+04 
 7.2685e+00  1.0922e+02  7.5820e+03  1.4591e+04 
 7.2724e+00  1.0922e+02  1.0986e+04  1.0851e+04 
 7.2763e+00  1.0922e+02  1.5333e+04  8.3280e+03 
 7.2802e+00  1.0922e+02  1.9426e+04  6.6363e+03 
 7.2841e+00  1.0922e+02  2.2331e+04  5.4878e+03 
 7.2880e+00  1.0922e+02  2.4000e+04  4.6836e+03 
 7.2919e+00  1.0922e+02  2.4488e+04  4.0946e+03 
  
 7.1473e+00  1.0927e+02  1.7547e+04  5.6138e+03 
 7.1512e+00  1.0927e+02  2.1431e+04  6.2162e+03 
 7.1551e+00  1.0927e+02  2.5547e+04  6.9526e+03 
 7.1590e+00  1.0927e+02  2.9136e+04  7.8910e+03 
 7.1629e+00  1.0927e+02  3.1632e+04  9.1465e+03 
 7.1669e+00  1.0927e+02  3.2688e+04  1.0909e+04 
 7.1708e+00  1.0927e+02  3.2545e+04  1.3478e+04 
 7.1747e+00  1.0927e+02  3.2416e+04  1.7298e+04 
 7.1786e+00  1.0927e+02  3.4153e+04  2.2987e+04 
 7.1825e+00  1.0927e+02  3.9503e+04  3.1334e+04 
 7.1864e+00  1.0927e+02  5.0453e+04  4.3249e+04 
 7.1903e+00  1.0927e+02  6.8903e+04  5.9642e+04 
 7.1942e+00  1.0927e+02  9.5167e+04  8.1231e+04 
 7.1981e+00  1.0927e+02  1.2812e+05  1.0830e+05 
 7.2020e+00  1.0927e+02  1.6537e+05  1.4042e+05 
 7.2059e+00  1.0927e+02  2.0367e+05  1.7628e+05 
 7.2099e+00  1.0927e+02  2.3927e+05  2.1348e+05 
 7.2138e+00  1.0927e+02  2.6815e+05  2.4858e+05 
 7.2177e+00  1.0927e+02  2.8667e+05  2.7725e+05 
 7.2216e+00  1.0927e+02  2.9230e+05  2.9487e+05 
 7.2255e+00  1.0927e+02  2.8416e+05  2.9804e+05 
 7.2294e+00  1.0927e+02  2.6333e+05  2.8606e+05 
 7.2333e+00  1.0927e+02  2.3264e+05  2.6140e+05 
 7.2372e+00  1.0927e+02  1.9576e+05  2.2838e+05 
 7.2411e+00  1.0927e+02  1.5618e+05  1.9156e+05 
 7.2450e+00  1.0927e+02  1.1770e+05  1.5481e+05 
 7.2489e+00  1.0927e+02  8.4437e+04  1.2093e+05 
 7.2528e+00  1.0927e+02  5.9146e+04  9.1689e+04 
 7.2568e+00  1.0927e+02  4.0344e+04  6.7850e+04 
 7.2607e+00  1.0927e+02  2.9172e+04  4.9391e+04 
 7.2646e+00  1.0927e+02  2.4521e+04  3.5742e+04 
 7.2685e+00  1.0927e+02  2.3980e+04  2.6043e+04 
 7.2724e+00  1.0927e+02  2.5500e+04  1.9367e+04 
 7.2763e+00  1.0927e+02  2.7768e+04  1.4864e+04 
 7.2802e+00  1.0927e+02  2.9895e+04  1.1845e+04 
 7.2841e+00  1.0927e+02  3.1231e+04  9.7948e+03 
 7.2880e+00  1.0927e+02  3.1223e+04  8.3594e+03 
 7.2919e+00  1.0927e+02  3.0265e+04  7.3083e+03 
 7.2958e+00  1.0927e+02  2.8557e+04  6.4993e+03 
  
 7.1434e+00  1.0932e+02  3.2398e+04  8.7288e+03 
 7.1473e+00  1.0932e+02  3.3018e+04  9.5976e+03 
 7.1512e+00  1.0932e+02  3.4549e+04  1.0627e+04 
 7.1551e+00  1.0932e+02  3.6447e+04  1.1886e+04 
 7.1590e+00  1.0932e+02  3.8280e+04  1.3491e+04 
 7.1629e+00  1.0932e+02  3.9662e+04  1.5637e+04 
 7.1669e+00  1.0932e+02  4.0414e+04  1.8651e+04 
 7.1708e+00  1.0932e+02  4.1087e+04  2.3042e+04 
 7.1747e+00  1.0932e+02  4.3272e+04  2.9573e+04 
 7.1786e+00  1.0932e+02  4.9329e+04  3.9300e+04 
 7.1825e+00  1.0932e+02  6.1599e+04  5.3570e+04 
 7.1864e+00  1.0932e+02  8.1950e+04  7.3940e+04 
 7.1903e+00  1.0932e+02  1.1272e+05  1.0197e+05 
 7.1942e+00  1.0932e+02  1.5537e+05  1.3888e+05 
 7.1981e+00  1.0932e+02  2.0919e+05  1.8515e+05 
 7.2020e+00  1.0932e+02  2.7128e+05  2.4007e+05 
 7.2059e+00  1.0932e+02  3.3667e+05  3.0137e+05 
 7.2099e+00  1.0932e+02  3.9879e+05  3.6497e+05 
 7.2138e+00  1.0932e+02  4.5066e+05  4.2499e+05 
 7.2177e+00  1.0932e+02  4.8597e+05  4.7399e+05 
 7.2216e+00  1.0932e+02  5.0024e+05  5.0413e+05 
 7.2255e+00  1.0932e+02  4.9185e+05  5.0953e+05 
 7.2294e+00  1.0932e+02  4.6240e+05  4.8906e+05 
 7.2333e+00  1.0932e+02  4.1637e+05  4.4690e+05 
 7.2372e+00  1.0932e+02  3.5994e+05  3.9045e+05 
 7.2411e+00  1.0932e+02  2.9915e+05  3.2750e+05 
 7.2450e+00  1.0932e+02  2.3910e+05  2.6466e+05 
 7.2489e+00  1.0932e+02  1.8476e+05  2.0675e+05 
 7.2528e+00  1.0932e+02  1.4247e+05  1.5675e+05 
 7.2568e+00  1.0932e+02  1.1030e+05  1.1600e+05 
 7.2607e+00  1.0932e+02  8.8490e+04  8.4441e+04 
 7.2646e+00  1.0932e+02  7.4929e+04  6.1105e+04 
 7.2685e+00  1.0932e+02  6.6373e+04  4.4524e+04 
 7.2724e+00  1.0932e+02  6.0585e+04  3.3110e+04 
 7.2763e+00  1.0932e+02  5.6305e+04  2.5412e+04 
 7.2802e+00  1.0932e+02  5.2804e+04  2.0250e+04 
 7.2841e+00  1.0932e+02  4.9724e+04  1.6746e+04 
 7.2880e+00  1.0932e+02  4.6262e+04  1.4292e+04 
 7.2919e+00  1.0932e+02  4.2666e+04  1.2495e+04 
 7.2958e+00  1.0932e+02  3.9589e+04  1.1112e+04 
 7.2998e+00  1.0932e+02  3.6911e+04  9.9980e+03 
  
 7.1395e+00  1.0936e+02  4.8993e+04  1.2369e+04 
 7.1434e+00  1.0936e+02  4.6550e+04  1.3529e+04 
 7.1473e+00  1.0936e+02  4.4530e+04  1.4876e+04 
 7.1512e+00  1.0936e+02  4.2728e+04  1.6472e+04 
 7.1551e+00  1.0936e+02  4.1180e+04  1.8423e+04 
 7.1590e+00  1.0936e+02  3.9920e+04  2.0910e+04 
 7.1629e+00  1.0936e+02  3.9007e+04  2.4237e+04 
 7.1669e+00  1.0936e+02  3.8859e+04  2.8907e+04 
 7.1708e+00  1.0936e+02  4.0575e+04  3.5714e+04 
 7.1747e+00  1.0936e+02  4.6018e+04  4.5837e+04 
 7.1786e+00  1.0936e+02  5.7869e+04  6.0912e+04 
 7.1825e+00  1.0936e+02  7.9375e+04  8.3030e+04 
 7.1864e+00  1.0936e+02  1.1335e+05  1.1460e+05 
 7.1903e+00  1.0936e+02  1.6238e+05  1.5804e+05 
 7.1942e+00  1.0936e+02  2.2843e+05  2.1525e+05 
 7.1981e+00  1.0936e+02  3.1118e+05  2.8697e+05 
 7.2020e+00  1.0936e+02  4.0727e+05  3.7210e+05 
 7.2059e+00  1.0936e+02  5.0979e+05  4.6710e+05 
 7.2099e+00  1.0936e+02  6.0899e+05  5.6568e+05 
 7.2138e+00  1.0936e+02  6.9409e+05  6.5871e+05 
 7.2177e+00  1.0936e+02  7.5519e+05  7.3465e+05 
 7.2216e+00  1.0936e+02  7.8500e+05  7.8137e+05 
 7.2255e+00  1.0936e+02  7.8036e+05  7.8975e+05 
 7.2294e+00  1.0936e+02  7.4277e+05  7.5801e+05 
 7.2333e+00  1.0936e+02  6.7803e+05  6.9267e+05 
 7.2372e+00  1.0936e+02  5.9518e+05  6.0517e+05 
 7.2411e+00  1.0936e+02  5.0456e+05  5.0761e+05 
 7.2450e+00  1.0936e+02  4.1486e+05  4.1021e+05 
 7.2489e+00  1.0936e+02  3.3242e+05  3.2045e+05 
 7.2528e+00  1.0936e+02  2.6393e+05  2.4296e+05 
 7.2568e+00  1.0936e+02  2.1067e+05  1.7979e+05 
 7.2607e+00  1.0936e+02  1.7068e+05  1.3088e+05 
 7.2646e+00  1.0936e+02  1.4149e+05  9.4709e+04 
 7.2685e+00  1.0936e+02  1.2030e+05  6.9010e+04 
 7.2724e+00  1.0936e+02  1.0443e+05  5.1319e+04 
 7.2763e+00  1.0936e+02  9.1818e+04  3.9388e+04 
 7.2802e+00  1.0936e+02  8.1184e+04  3.1387e+04 
 7.2841e+00  1.0936e+02  7.2046e+04  2.5955e+04 
 7.2880e+00  1.0936e+02  6.4011e+04  2.2151e+04 
 7.2919e+00  1.0936e+02  5.7022e+04  1.9366e+04 
 7.2958e+00  1.0936e+02  5.1690e+04  1.7222e+04 
 7.2998e+00  1.0936e+02  4.7775e+04  1.5496e+04 
 7.3037e+00  1.0936e+02  4.5444e+04  1.4057e+04 
  
 7.1395e+00  1.0941e+02  4.8192e+04  1.6769e+04 
 7.1434e+00  1.0941e+02  4.4931e+04  1.8342e+04 
 7.1473e+00  1.0941e+02  4.0793e+04  2.0167e+04 
 7.1512e+00  1.0941e+02  3.6143e+04  2.2332e+04 
 7.1551e+00  1.0941e+02  3.1513e+04  2.4977e+04 
 7.1590e+00  1.0941e+02  2.7342e+04  2.8348e+04 
 7.1629e+00  1.0941e+02  2.4184e+04  3.2858e+04 
 7.1669e+00  1.0941e+02  2.3067e+04  3.9191e+04 
 7.1708e+00  1.0941e+02  2.5534e+04  4.8419e+04 
 7.1747e+00  1.0941e+02  3.3676e+04  6.2143e+04 
 7.1786e+00  1.0941e+02  5.0480e+04  8.2580e+04 
 7.1825e+00  1.0941e+02  8.0147e+04  1.1257e+05 
 7.1864e+00  1.0941e+02  1.2738e+05  1.5537e+05 
 7.1903e+00  1.0941e+02  1.9578e+05  2.1426e+05 
 7.1942e+00  1.0941e+02  2.8723e+05  2.9182e+05 
 7.1981e+00  1.0941e+02  4.0101e+05  3.8905e+05 
 7.2020e+00  1.0941e+02  5.3261e+05  5.0446e+05 
 7.2059e+00  1.0941e+02  6.7313e+05  6.3327e+05 
 7.2099e+00  1.0941e+02  8.1003e+05  7.6692e+05 
 7.2138e+00  1.0941e+02  9.2910e+05  8.9303e+05 
 7.2177e+00  1.0941e+02  1.0169e+06  9.9600e+05 
 7.2216e+00  1.0941e+02  1.0632e+06  1.0593e+06 
 7.2255e+00  1.0941e+02  1.0630e+06  1.0707e+06 
 7.2294e+00  1.0941e+02  1.0173e+06  1.0277e+06 
 7.2333e+00  1.0941e+02  9.3282e+05  9.3908e+05 
 7.2372e+00  1.0941e+02  8.2113e+05  8.2045e+05 
 7.2411e+00  1.0941e+02  6.9689e+05  6.8818e+05 
 7.2450e+00  1.0941e+02  5.7386e+05  5.5613e+05 
 7.2489e+00  1.0941e+02  4.6144e+05  4.3444e+05 
 7.2528e+00  1.0941e+02  3.6432e+05  3.2939e+05 
 7.2568e+00  1.0941e+02  2.8811e+05  2.4375e+05 
 7.2607e+00  1.0941e+02  2.2984e+05  1.7744e+05 
 7.2646e+00  1.0941e+02  1.8655e+05  1.2840e+05 
 7.2685e+00  1.0941e+02  1.5535e+05  9.3559e+04 
 7.2724e+00  1.0941e+02  1.3251e+05  6.9574e+04 
 7.2763e+00  1.0941e+02  1.1458e+05  5.3399e+04 
 7.2802e+00  1.0941e+02  9.9304e+04  4.2552e+04 
 7.2841e+00  1.0941e+02  8.5680e+04  3.5187e+04 
 7.2880e+00  1.0941e+02  7.3946e+04  3.0031e+04 
 7.2919e+00  1.0941e+02  6.4045e+04  2.6255e+04 
 7.2958e+00  1.0941e+02  5.6188e+04  2.3349e+04 
 7.2998e+00  1.0941e+02  5.0402e+04  2.1009e+04 
 7.3037e+00  1.0941e+02  4.6755e+04  1.9057e+04 
  
 7.1395e+00  1.0946e+02  3.7335e+04  1.9145e+04 
 7.1434e+00  1.0946e+02  3.4108e+04  2.0941e+04 
 7.1473e+00  1.0946e+02  2.9320e+04  2.3025e+04 
 7.1512e+00  1.0946e+02  2.3649e+04  2.5495e+04 
 7.1551e+00  1.0946e+02  1.7806e+04  2.8516e+04 
 7.1590e+00  1.0946e+02  1.2430e+04  3.2364e+04 
 7.1629e+00  1.0946e+02  8.3439e+03  3.7514e+04 
 7.1669e+00  1.0946e+02  6.7867e+03  4.4743e+04 
 7.1708e+00  1.0946e+02  9.4226e+03  5.5279e+04 
 7.1747e+00  1.0946e+02  1.8555e+04  7.0947e+04 
 7.1786e+00  1.0946e+02  3.7515e+04  9.4280e+04 
 7.1825e+00  1.0946e+02  7.1046e+04  1.2852e+05 
 7.1864e+00  1.0946e+02  1.2504e+05  1.7738e+05 
 7.1903e+00  1.0946e+02  2.0416e+05  2.4462e+05 
 7.1942e+00  1.0946e+02  3.1030e+05  3.3317e+05 
 7.1981e+00  1.0946e+02  4.4197e+05  4.4418e+05 
 7.2020e+00  1.0946e+02  5.9335e+05  5.7594e+05 
 7.2059e+00  1.0946e+02  7.5427e+05  7.2299e+05 
 7.2099e+00  1.0946e+02  9.1101e+05  8.7558e+05 
 7.2138e+00  1.0946e+02  1.0478e+06  1.0196e+06 
 7.2177e+00  1.0946e+02  1.1495e+06  1.1371e+06 
 7.2216e+00  1.0946e+02  1.2043e+06  1.2094e+06 
 7.2255e+00  1.0946e+02  1.2060e+06  1.2224e+06 
 7.2294e+00  1.0946e+02  1.1551e+06  1.1733e+06 
 7.2333e+00  1.0946e+02  1.0589e+06  1.0721e+06 
 7.2372e+00  1.0946e+02  9.2995e+05  9.3669e+05 
 7.2411e+00  1.0946e+02  7.8453e+05  7.8569e+05 
 7.2450e+00  1.0946e+02  6.3942e+05  6.3493e+05 
 7.2489e+00  1.0946e+02  5.0764e+05  4.9599e+05 
 7.2528e+00  1.0946e+02  3.9379e+05  3.7606e+05 
 7.2568e+00  1.0946e+02  3.0443e+05  2.7828e+05 
 7.2607e+00  1.0946e+02  2.3836e+05  2.0257e+05 
 7.2646e+00  1.0946e+02  1.9154e+05  1.4659e+05 
 7.2685e+00  1.0946e+02  1.5937e+05  1.0681e+05 
 7.2724e+00  1.0946e+02  1.3693e+05  7.9432e+04 
 7.2763e+00  1.0946e+02  1.1989e+05  6.0965e+04 
 7.2802e+00  1.0946e+02  1.0532e+05  4.8581e+04 
 7.2841e+00  1.0946e+02  9.1721e+04  4.0173e+04 
 7.2880e+00  1.0946e+02  7.9349e+04  3.4286e+04 
 7.2919e+00  1.0946e+02  6.8434e+04  2.9975e+04 
 7.2958e+00  1.0946e+02  5.8954e+04  2.6657e+04 
 7.2998e+00  1.0946e+02  5.1419e+04  2.3985e+04 
 7.3037e+00  1.0946e+02  4.5846e+04  2.1757e+04 
  
 7.1395e+00  1.0951e+02  1.8953e+04  1.7865e+04 
 7.1434e+00  1.0951e+02  1.6366e+04  1.9540e+04 
 7.1473e+00  1.0951e+02  1.2442e+04  2.1485e+04 
 7.1512e+00  1.0951e+02  7.7462e+03  2.3790e+04 
 7.1551e+00  1.0951e+02  2.8411e+03  2.6609e+04 
 7.1590e+00  1.0951e+02 -1.6762e+03  3.0200e+04 
 7.1629e+00  1.0951e+02 -5.0805e+03  3.5005e+04 
 7.1669e+00  1.0951e+02 -6.4143e+03  4.1751e+04 
 7.1708e+00  1.0951e+02 -4.2089e+03  5.1582e+04 
 7.1747e+00  1.0951e+02  3.9276e+03  6.6202e+04 
 7.1786e+00  1.0951e+02  2.1505e+04  8.7975e+04 
 7.1825e+00  1.0951e+02  5.3083e+04  1.1992e+05 
 7.1864e+00  1.0951e+02  1.0391e+05  1.6552e+05 
 7.1903e+00  1.0951e+02  1.7844e+05  2.2826e+05 
 7.1942e+00  1.0951e+02  2.7867e+05  3.1089e+05 
 7.1981e+00  1.0951e+02  4.0308e+05  4.1447e+05 
 7.2020e+00  1.0951e+02  5.4578e+05  5.3742e+05 
 7.2059e+00  1.0951e+02  6.9708e+05  6.7464e+05 
 7.2099e+00  1.0951e+02  8.4419e+05  8.1702e+05 
 7.2138e+00  1.0951e+02  9.7254e+05  9.5137e+05 
 7.2177e+00  1.0951e+02  1.0680e+06  1.0611e+06 
 7.2216e+00  1.0951e+02  1.1194e+06  1.1285e+06 
 7.2255e+00  1.0951e+02  1.1208e+06  1.1406e+06 
 7.2294e+00  1.0951e+02  1.0726e+06  1.0948e+06 
 7.2333e+00  1.0951e+02  9.8165e+05  1.0004e+06 
 7.2372e+00  1.0951e+02  8.5940e+05  8.7405e+05 
 7.2411e+00  1.0951e+02  7.1996e+05  7.3314e+05 
 7.2450e+00  1.0951e+02  5.7875e+05  5.9247e+05 
 7.2489e+00  1.0951e+02  4.4980e+05  4.6282e+05 
 7.2528e+00  1.0951e+02  3.4081e+05  3.5091e+05 
 7.2568e+00  1.0951e+02  2.5529e+05  2.5967e+05 
 7.2607e+00  1.0951e+02  1.9470e+05  1.8903e+05 
 7.2646e+00  1.0951e+02  1.5495e+05  1.3679e+05 
 7.2685e+00  1.0951e+02  1.2986e+05  9.9671e+04 
 7.2724e+00  1.0951e+02  1.1395e+05  7.4120e+04 
 7.2763e+00  1.0951e+02  1.0289e+05  5.6888e+04 
 7.2802e+00  1.0951e+02  9.3671e+04  4.5332e+04 
 7.2841e+00  1.0951e+02  8.4606e+04  3.7486e+04 
 7.2880e+00  1.0951e+02  7.5222e+04  3.1993e+04 
 7.2919e+00  1.0951e+02  6.5815e+04  2.7970e+04 
 7.2958e+00  1.0951e+02  5.6575e+04  2.4874e+04 
 7.2998e+00  1.0951e+02  4.8363e+04  2.2381e+04 
 7.3037e+00  1.0951e+02  4.1296e+04  2.0302e+04 
  
 7.1395e+00  1.0956e+02  3.7712e+03  1.3861e+04 
 7.1434e+00  1.0956e+02  1.8974e+03  1.5161e+04 
 7.1473e+00  1.0956e+02 -5.9866e+02  1.6670e+04 
 7.1512e+00  1.0956e+02 -3.4650e+03  1.8459e+04 
 7.1551e+00  1.0956e+02 -6.3972e+03  2.0645e+04 
 7.1590e+00  1.0956e+02 -9.0168e+03  2.3432e+04 
 7.1629e+00  1.0956e+02 -1.0965e+04  2.7160e+04 
 7.1669e+00  1.0956e+02 -1.1792e+04  3.2394e+04 
 7.1708e+00  1.0956e+02 -1.0402e+04  4.0022e+04 
 7.1747e+00  1.0956e+02 -4.6133e+03  5.1366e+04 
 7.1786e+00  1.0956e+02  8.7953e+03  6.8259e+04 
 7.1825e+00  1.0956e+02  3.3532e+04  9.3045e+04 
 7.1864e+00  1.0956e+02  7.3072e+04  1.2843e+05 
 7.1903e+00  1.0956e+02  1.3051e+05  1.7710e+05 
 7.1942e+00  1.0956e+02  2.0778e+05  2.4121e+05 
 7.1981e+00  1.0956e+02  3.0403e+05  3.2158e+05 
 7.2020e+00  1.0956e+02  4.1497e+05  4.1698e+05 
 7.2059e+00  1.0956e+02  5.3302e+05  5.2344e+05 
 7.2099e+00  1.0956e+02  6.4801e+05  6.3392e+05 
 7.2138e+00  1.0956e+02  7.4847e+05  7.3816e+05 
 7.2177e+00  1.0956e+02  8.2335e+05  8.2327e+05 
 7.2216e+00  1.0956e+02  8.6393e+05  8.7561e+05 
 7.2255e+00  1.0956e+02  8.6552e+05  8.8501e+05 
 7.2294e+00  1.0956e+02  8.2852e+05  8.4944e+05 
 7.2333e+00  1.0956e+02  7.5826e+05  7.7622e+05 
 7.2372e+00  1.0956e+02  6.6364e+05  6.7816e+05 
 7.2411e+00  1.0956e+02  5.5482e+05  5.6884e+05 
 7.2450e+00  1.0956e+02  4.4260e+05  4.5969e+05 
 7.2489e+00  1.0956e+02  3.3816e+05  3.5910e+05 
 7.2528e+00  1.0956e+02  2.5151e+05  2.7226e+05 
 7.2568e+00  1.0956e+02  1.8313e+05  2.0148e+05 
 7.2607e+00  1.0956e+02  1.3511e+05  1.4666e+05 
 7.2646e+00  1.0956e+02  1.0540e+05  1.0613e+05 
 7.2685e+00  1.0956e+02  8.8783e+04  7.7334e+04 
 7.2724e+00  1.0956e+02  8.0257e+04  5.7509e+04 
 7.2763e+00  1.0956e+02  7.5965e+04  4.4138e+04 
 7.2802e+00  1.0956e+02  7.3089e+04  3.5172e+04 
 7.2841e+00  1.0956e+02  6.9944e+04  2.9085e+04 
 7.2880e+00  1.0956e+02  6.5354e+04  2.4823e+04 
 7.2919e+00  1.0956e+02  5.9251e+04  2.1702e+04 
 7.2958e+00  1.0956e+02  5.2153e+04  1.9299e+04 
 7.2998e+00  1.0956e+02  4.4871e+04  1.7365e+04 
 7.3037e+00  1.0956e+02  3.7747e+04  1.5752e+04 
  
 7.1434e+00  1.0961e+02 -3.4340e+03  1.0174e+04 
