# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.31743e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7297e+00  1.2407e+02 -5.1942e+04  3.1820e+04 
 7.7336e+00  1.2407e+02 -3.7742e+04  2.8861e+04 
 7.7375e+00  1.2407e+02 -2.3141e+04  2.4588e+04 
 7.7414e+00  1.2407e+02 -6.2201e+03  1.9670e+04 
 7.7453e+00  1.2407e+02  9.9143e+03  1.4773e+04 
 7.7493e+00  1.2407e+02  2.1517e+04  1.0413e+04 
 7.7532e+00  1.2407e+02  2.9640e+04  6.8849e+03 
 7.7571e+00  1.2407e+02  3.5237e+04  4.2659e+03 
 7.7610e+00  1.2407e+02  3.7329e+04  2.4722e+03 
 7.7649e+00  1.2407e+02  3.7524e+04  1.3348e+03 
 7.7688e+00  1.2407e+02  3.5958e+04  6.6560e+02 
 7.7727e+00  1.2407e+02  3.4026e+04  3.0012e+02 
 7.7766e+00  1.2407e+02  3.1518e+04  1.1512e+02 
 7.7805e+00  1.2407e+02  2.7196e+04  2.8833e+01 
 7.7844e+00  1.2407e+02  2.2045e+04 -7.6453e+00 
 7.7883e+00  1.2407e+02  1.7489e+04 -2.0957e+01 
 7.7923e+00  1.2407e+02  1.3678e+04 -2.4391e+01 
  
 7.6633e+00  1.2412e+02  5.1813e+04 -1.0750e+01 
 7.6672e+00  1.2412e+02  5.0204e+04 -2.4249e+00 
 7.6711e+00  1.2412e+02  4.6961e+04  1.9818e+01 
 7.6750e+00  1.2412e+02  4.2628e+04  7.1649e+01 
 7.6789e+00  1.2412e+02  3.7703e+04  1.8149e+02 
 7.6828e+00  1.2412e+02  3.2373e+04  3.9624e+02 
 7.6867e+00  1.2412e+02  2.7419e+04  7.8551e+02 
 7.6906e+00  1.2412e+02  2.1564e+04  1.4405e+03 
 7.6945e+00  1.2412e+02  9.5368e+03  2.4630e+03 
 7.6984e+00  1.2412e+02 -7.1615e+03  3.9402e+03 
 7.7023e+00  1.2412e+02 -2.6211e+04  5.9080e+03 
 7.7063e+00  1.2412e+02 -4.6710e+04  8.3102e+03 
 7.7102e+00  1.2412e+02 -6.6417e+04  1.0971e+04 
 7.7141e+00  1.2412e+02 -8.1780e+04  1.3598e+04 
 7.7180e+00  1.2412e+02 -9.1088e+04  1.5826e+04 
 7.7219e+00  1.2412e+02 -9.2566e+04  1.7303e+04 
 7.7258e+00  1.2412e+02 -8.6177e+04  1.7775e+04 
 7.7297e+00  1.2412e+02 -7.3444e+04  1.7159e+04 
 7.7336e+00  1.2412e+02 -5.6816e+04  1.5563e+04 
 7.7375e+00  1.2412e+02 -3.9933e+04  1.3259e+04 
 7.7414e+00  1.2412e+02 -2.3677e+04  1.0607e+04 
 7.7453e+00  1.2412e+02 -6.2299e+03  7.9662e+03 
 7.7493e+00  1.2412e+02  8.6224e+03  5.6151e+03 
 7.7532e+00  1.2412e+02  2.0090e+04  3.7126e+03 
 7.7571e+00  1.2412e+02  2.8555e+04  2.3003e+03 
 7.7610e+00  1.2412e+02  3.3484e+04  1.3331e+03 
 7.7649e+00  1.2412e+02  3.5739e+04  7.1976e+02 
 7.7688e+00  1.2412e+02  3.4973e+04  3.5891e+02 
 7.7727e+00  1.2412e+02  3.1762e+04  1.6183e+02 
 7.7766e+00  1.2412e+02  2.6981e+04  6.2075e+01 
 7.7805e+00  1.2412e+02  2.1500e+04  1.5548e+01 
 7.7844e+00  1.2412e+02  1.6884e+04 -4.1226e+00 
 7.7883e+00  1.2412e+02  1.3558e+04 -1.1300e+01 
  
 7.6750e+00  1.2417e+02  5.2088e+04  5.2184e+01 
 7.6789e+00  1.2417e+02  4.8299e+04  1.3219e+02 
 7.6828e+00  1.2417e+02  4.3647e+04  2.8860e+02 
 7.6867e+00  1.2417e+02  3.8875e+04  5.7211e+02 
 7.6906e+00  1.2417e+02  3.1189e+04  1.0492e+03 
 7.6945e+00  1.2417e+02  1.8547e+04  1.7939e+03 
 7.6984e+00  1.2417e+02  4.6430e+03  2.8698e+03 
 7.7023e+00  1.2417e+02 -1.0098e+04  4.3030e+03 
 7.7063e+00  1.2417e+02 -2.5823e+04  6.0526e+03 
 7.7102e+00  1.2417e+02 -4.0618e+04  7.9905e+03 
 7.7141e+00  1.2417e+02 -5.0990e+04  9.9036e+03 
 7.7180e+00  1.2417e+02 -5.5998e+04  1.1527e+04 
 7.7219e+00  1.2417e+02 -5.6290e+04  1.2602e+04 
 7.7258e+00  1.2417e+02 -5.2351e+04  1.2946e+04 
 7.7297e+00  1.2417e+02 -4.3702e+04  1.2497e+04 
 7.7336e+00  1.2417e+02 -3.1475e+04  1.1335e+04 
 7.7375e+00  1.2417e+02 -1.8549e+04  9.6566e+03 
 7.7414e+00  1.2417e+02 -8.0353e+03  7.7253e+03 
 7.7453e+00  1.2417e+02  2.7262e+03  5.8021e+03 
 7.7493e+00  1.2417e+02  1.2580e+04  4.0896e+03 
 7.7532e+00  1.2417e+02  1.9943e+04  2.7040e+03 
 7.7571e+00  1.2417e+02  2.4596e+04  1.6754e+03 
 7.7610e+00  1.2417e+02  2.7193e+04  9.7093e+02 
 7.7649e+00  1.2417e+02  2.7800e+04  5.2422e+02 
 7.7688e+00  1.2417e+02  2.6772e+04  2.6141e+02 
 7.7727e+00  1.2417e+02  2.3871e+04  1.1787e+02 
 7.7766e+00  1.2417e+02  1.9941e+04  4.5211e+01 
  
 7.6828e+00  1.2421e+02  4.0971e+04  2.3008e+02 
 7.6867e+00  1.2421e+02  3.5313e+04  4.5611e+02 
 7.6906e+00  1.2421e+02  2.7388e+04  8.3646e+02 
 7.6945e+00  1.2421e+02  1.9144e+04  1.4302e+03 
 7.6984e+00  1.2421e+02  1.1733e+04  2.2879e+03 
 7.7023e+00  1.2421e+02  4.2993e+03  3.4305e+03 
 7.7063e+00  1.2421e+02 -3.4913e+03  4.8253e+03 
 7.7102e+00  1.2421e+02 -1.0928e+04  6.3703e+03 
 7.7141e+00  1.2421e+02 -1.6488e+04  7.8956e+03 
 7.7180e+00  1.2421e+02 -1.9553e+04  9.1897e+03 
 7.7219e+00  1.2421e+02 -2.1210e+04  1.0047e+04 
 7.7258e+00  1.2421e+02 -2.1401e+04  1.0321e+04 
 7.7297e+00  1.2421e+02 -1.8492e+04  9.9632e+03 
 7.7336e+00  1.2421e+02 -1.2361e+04  9.0366e+03 
 7.7375e+00  1.2421e+02 -4.2088e+03  7.6987e+03 
 7.7414e+00  1.2421e+02  2.5795e+03  6.1589e+03 
 7.7453e+00  1.2421e+02  8.0961e+03  4.6256e+03 
 7.7493e+00  1.2421e+02  1.3192e+04  3.2604e+03 
 7.7532e+00  1.2421e+02  1.6547e+04  2.1557e+03 
 7.7571e+00  1.2421e+02  1.7630e+04  1.3357e+03 
 7.7610e+00  1.2421e+02  1.7688e+04  7.7407e+02 
 7.7649e+00  1.2421e+02  1.6402e+04  4.1793e+02 
 7.7688e+00  1.2421e+02  1.4970e+04  2.0840e+02 
  
 7.7023e+00  1.2426e+02 -9.4339e+02  2.8157e+03 
 7.7063e+00  1.2426e+02 -3.0105e+03  3.9605e+03 
 7.7102e+00  1.2426e+02 -5.6996e+03  5.2286e+03 
 7.7141e+00  1.2426e+02 -9.5487e+03  6.4805e+03 
 7.7180e+00  1.2426e+02 -1.3872e+04  7.5427e+03 
 7.7219e+00  1.2426e+02 -1.8406e+04  8.2464e+03 
 7.7258e+00  1.2426e+02 -2.2129e+04  8.4713e+03 
 7.7297e+00  1.2426e+02 -2.3611e+04  8.1776e+03 
 7.7336e+00  1.2426e+02 -2.2113e+04  7.4171e+03 
 7.7375e+00  1.2426e+02 -1.7330e+04  6.3189e+03 
 7.7414e+00  1.2426e+02 -1.1160e+04  5.0551e+03 
 7.7453e+00  1.2426e+02 -6.5432e+03  3.7966e+03 
 7.7493e+00  1.2426e+02 -2.6928e+03  2.6761e+03 
  
  
   
 7.7023e+00  1.2330e+02 -3.2852e+03  3.0507e+03 
 7.7063e+00  1.2330e+02  4.9499e+02  4.2912e+03 
 7.7102e+00  1.2330e+02  8.2562e+03  5.6651e+03 
 7.7141e+00  1.2330e+02  1.7543e+04  7.0215e+03 
 7.7180e+00  1.2330e+02  2.8088e+04  8.1723e+03 
 7.7219e+00  1.2330e+02  3.9661e+04  8.9348e+03 
 7.7258e+00  1.2330e+02  4.9339e+04  9.1784e+03 
 7.7297e+00  1.2330e+02  5.4436e+04  8.8602e+03 
 7.7336e+00  1.2330e+02  5.4219e+04  8.0362e+03 
 7.7375e+00  1.2330e+02  4.8789e+04  6.8464e+03 
 7.7414e+00  1.2330e+02  4.0986e+04  5.4771e+03 
 7.7453e+00  1.2330e+02  3.3084e+04  4.1135e+03 
 7.7493e+00  1.2330e+02  2.5845e+04  2.8995e+03 
  
 7.6828e+00  1.2335e+02  3.0016e+04  2.5175e+02 
 7.6867e+00  1.2335e+02  2.4566e+04  4.9907e+02 
 7.6906e+00  1.2335e+02  2.3870e+04  9.1525e+02 
 7.6945e+00  1.2335e+02  2.1656e+04  1.5649e+03 
 7.6984e+00  1.2335e+02  1.8034e+04  2.5034e+03 
 7.7023e+00  1.2335e+02  1.5276e+04  3.7536e+03 
 7.7063e+00  1.2335e+02  1.6036e+04  5.2798e+03 
 7.7102e+00  1.2335e+02  1.9932e+04  6.9703e+03 
 7.7141e+00  1.2335e+02  2.5688e+04  8.6392e+03 
 7.7180e+00  1.2335e+02  3.3502e+04  1.0055e+04 
 7.7219e+00  1.2335e+02  4.1783e+04  1.0993e+04 
 7.7258e+00  1.2335e+02  4.7977e+04  1.1293e+04 
 7.7297e+00  1.2335e+02  5.1301e+04  1.0902e+04 
 7.7336e+00  1.2335e+02  5.1177e+04  9.8878e+03 
 7.7375e+00  1.2335e+02  4.7007e+04  8.4238e+03 
 7.7414e+00  1.2335e+02  3.9799e+04  6.7391e+03 
 7.7453e+00  1.2335e+02  3.2594e+04  5.0613e+03 
 7.7493e+00  1.2335e+02  2.6151e+04  3.5675e+03 
 7.7532e+00  1.2335e+02  2.1182e+04  2.3588e+03 
 7.7571e+00  1.2335e+02  1.7969e+04  1.4615e+03 
 7.7610e+00  1.2335e+02  1.5798e+04  8.4698e+02 
 7.7649e+00  1.2335e+02  1.3526e+04  4.5730e+02 
 7.7688e+00  1.2335e+02  1.0423e+04  2.2803e+02 
  
 7.6750e+00  1.2339e+02  8.4375e+04  5.8529e+01 
 7.6789e+00  1.2339e+02  6.8905e+04  1.4826e+02 
 7.6828e+00  1.2339e+02  5.5755e+04  3.2368e+02 
 7.6867e+00  1.2339e+02  4.6843e+04  6.4167e+02 
 7.6906e+00  1.2339e+02  4.2877e+04  1.1768e+03 
 7.6945e+00  1.2339e+02  4.1269e+04  2.0120e+03 
 7.6984e+00  1.2339e+02  3.8739e+04  3.2187e+03 
 7.7023e+00  1.2339e+02  3.6244e+04  4.8261e+03 
 7.7063e+00  1.2339e+02  3.4154e+04  6.7884e+03 
 7.7102e+00  1.2339e+02  3.2809e+04  8.9619e+03 
 7.7141e+00  1.2339e+02  3.3199e+04  1.1108e+04 
 7.7180e+00  1.2339e+02  3.5102e+04  1.2928e+04 
 7.7219e+00  1.2339e+02  3.5909e+04  1.4134e+04 
 7.7258e+00  1.2339e+02  3.5146e+04  1.4520e+04 
 7.7297e+00  1.2339e+02  3.4276e+04  1.4016e+04 
 7.7336e+00  1.2339e+02  3.3216e+04  1.2713e+04 
 7.7375e+00  1.2339e+02  3.1447e+04  1.0831e+04 
 7.7414e+00  1.2339e+02  2.7698e+04  8.6646e+03 
 7.7453e+00  1.2339e+02  2.3630e+04  6.5075e+03 
 7.7493e+00  1.2339e+02  2.0032e+04  4.5869e+03 
 7.7532e+00  1.2339e+02  1.7032e+04  3.0327e+03 
 7.7571e+00  1.2339e+02  1.4810e+04  1.8791e+03 
 7.7610e+00  1.2339e+02  1.3354e+04  1.0890e+03 
 7.7649e+00  1.2339e+02  1.0409e+04  5.8796e+02 
 7.7688e+00  1.2339e+02  6.7221e+03  2.9319e+02 
 7.7727e+00  1.2339e+02  2.7305e+03  1.3220e+02 
 7.7766e+00  1.2339e+02 -1.7783e+03  5.0708e+01 
  
 7.6633e+00  1.2344e+02  1.3712e+05 -1.3233e+01 
 7.6672e+00  1.2344e+02  1.2582e+05 -2.9849e+00 
 7.6711e+00  1.2344e+02  1.1418e+05  2.4394e+01 
 7.6750e+00  1.2344e+02  9.9994e+04  8.8194e+01 
 7.6789e+00  1.2344e+02  8.4483e+04  2.2340e+02 
 7.6828e+00  1.2344e+02  6.9351e+04  4.8774e+02 
 7.6867e+00  1.2344e+02  5.6695e+04  9.6690e+02 
 7.6906e+00  1.2344e+02  4.6999e+04  1.7732e+03 
 7.6945e+00  1.2344e+02  4.4171e+04  3.0318e+03 
 7.6984e+00  1.2344e+02  4.4317e+04  4.8501e+03 
 7.7023e+00  1.2344e+02  4.5635e+04  7.2722e+03 
 7.7063e+00  1.2344e+02  4.5154e+04  1.0229e+04 
 7.7102e+00  1.2344e+02  4.3315e+04  1.3504e+04 
 7.7141e+00  1.2344e+02  4.2164e+04  1.6738e+04 
 7.7180e+00  1.2344e+02  4.0215e+04  1.9481e+04 
 7.7219e+00  1.2344e+02  3.5107e+04  2.1299e+04 
 7.7258e+00  1.2344e+02  2.8657e+04  2.1879e+04 
 7.7297e+00  1.2344e+02  2.2999e+04  2.1121e+04 
 7.7336e+00  1.2344e+02  1.8774e+04  1.9157e+04 
 7.7375e+00  1.2344e+02  1.6595e+04  1.6320e+04 
 7.7414e+00  1.2344e+02  1.4770e+04  1.3056e+04 
 7.7453e+00  1.2344e+02  1.2526e+04  9.8058e+03 
 7.7493e+00  1.2344e+02  1.0487e+04  6.9117e+03 
 7.7532e+00  1.2344e+02  8.4946e+03  4.5699e+03 
 7.7571e+00  1.2344e+02  6.6619e+03  2.8315e+03 
 7.7610e+00  1.2344e+02  5.5649e+03  1.6409e+03 
 7.7649e+00  1.2344e+02  3.1442e+03  8.8596e+02 
 7.7688e+00  1.2344e+02  3.1269e+02  4.4179e+02 
 7.7727e+00  1.2344e+02 -2.8303e+03  1.9920e+02 
 7.7766e+00  1.2344e+02 -5.9189e+03  7.6409e+01 
 7.7805e+00  1.2344e+02 -9.3271e+03  1.9138e+01 
 7.7844e+00  1.2344e+02 -1.7846e+04 -5.0746e+00 
 7.7883e+00  1.2344e+02 -2.9534e+04 -1.3910e+01 
  
 7.6594e+00  1.2349e+02  1.2321e+05 -3.6484e+01 
 7.6633e+00  1.2349e+02  1.1312e+05 -3.0013e+01 
 7.6672e+00  1.2349e+02  1.0777e+05 -6.7699e+00 
 7.6711e+00  1.2349e+02  1.0070e+05  5.5327e+01 
 7.6750e+00  1.2349e+02  9.0401e+04  2.0003e+02 
 7.6789e+00  1.2349e+02  7.7775e+04  5.0669e+02 
 7.6828e+00  1.2349e+02  6.4118e+04  1.1062e+03 
 7.6867e+00  1.2349e+02  5.1017e+04  2.1930e+03 
 7.6906e+00  1.2349e+02  3.8956e+04  4.0217e+03 
 7.6945e+00  1.2349e+02  3.5829e+04  6.8762e+03 
 7.6984e+00  1.2349e+02  4.1657e+04  1.1000e+04 
 7.7023e+00  1.2349e+02  5.2546e+04  1.6494e+04 
 7.7063e+00  1.2349e+02  6.3657e+04  2.3200e+04 
 7.7102e+00  1.2349e+02  7.4074e+04  3.0628e+04 
 7.7141e+00  1.2349e+02  8.3227e+04  3.7962e+04 
 7.7180e+00  1.2349e+02  8.7910e+04  4.4184e+04 
 7.7219e+00  1.2349e+02  8.6891e+04  4.8306e+04 
 7.7258e+00  1.2349e+02  8.1443e+04  4.9623e+04 
 7.7297e+00  1.2349e+02  7.2013e+04  4.7903e+04 
 7.7336e+00  1.2349e+02  6.0164e+04  4.3448e+04 
 7.7375e+00  1.2349e+02  4.8455e+04  3.7015e+04 
 7.7414e+00  1.2349e+02  3.8029e+04  2.9612e+04 
 7.7453e+00  1.2349e+02  2.7861e+04  2.2240e+04 
 7.7493e+00  1.2349e+02  1.8853e+04  1.5676e+04 
 7.7532e+00  1.2349e+02  1.1234e+04  1.0365e+04 
 7.7571e+00  1.2349e+02  4.9793e+03  6.4220e+03 
 7.7610e+00  1.2349e+02  5.2580e+02  3.7217e+03 
 7.7649e+00  1.2349e+02 -2.2348e+03  2.0094e+03 
 7.7688e+00  1.2349e+02 -4.2803e+03  1.0020e+03 
 7.7727e+00  1.2349e+02 -7.1799e+03  4.5180e+02 
 7.7766e+00  1.2349e+02 -1.0966e+04  1.7330e+02 
 7.7805e+00  1.2349e+02 -1.7361e+04  4.3406e+01 
 7.7844e+00  1.2349e+02 -2.8053e+04 -1.1509e+01 
 7.7883e+00  1.2349e+02 -3.5775e+04 -3.1548e+01 
 7.7923e+00  1.2349e+02 -3.9072e+04 -3.6718e+01 
  
 7.6554e+00  1.2354e+02  7.7821e+04 -1.1926e+02 
 7.6594e+00  1.2354e+02  7.9127e+04 -1.1948e+02 
 7.6633e+00  1.2354e+02  7.9938e+04 -9.8285e+01 
 7.6672e+00  1.2354e+02  8.0258e+04 -2.2170e+01 
 7.6711e+00  1.2354e+02  7.7881e+04  1.8118e+02 
 7.6750e+00  1.2354e+02  7.2355e+04  6.5505e+02 
 7.6789e+00  1.2354e+02  6.4752e+04  1.6593e+03 
 7.6828e+00  1.2354e+02  5.6934e+04  3.6226e+03 
 7.6867e+00  1.2354e+02  5.0698e+04  7.1815e+03 
 7.6906e+00  1.2354e+02  4.7527e+04  1.3170e+04 
 7.6945e+00  1.2354e+02  5.2447e+04  2.2518e+04 
 7.6984e+00  1.2354e+02  6.9940e+04  3.6023e+04 
 7.7023e+00  1.2354e+02  9.7307e+04  5.4013e+04 
 7.7063e+00  1.2354e+02  1.3154e+05  7.5976e+04 
 7.7102e+00  1.2354e+02  1.6881e+05  1.0030e+05 
 7.7141e+00  1.2354e+02  2.0258e+05  1.2432e+05 
 7.7180e+00  1.2354e+02  2.2771e+05  1.4469e+05 
 7.7219e+00  1.2354e+02  2.4288e+05  1.5819e+05 
 7.7258e+00  1.2354e+02  2.4493e+05  1.6251e+05 
 7.7297e+00  1.2354e+02  2.3179e+05  1.5687e+05 
 7.7336e+00  1.2354e+02  2.0600e+05  1.4228e+05 
 7.7375e+00  1.2354e+02  1.7228e+05  1.2122e+05 
 7.7414e+00  1.2354e+02  1.3690e+05  9.6973e+04 
 7.7453e+00  1.2354e+02  1.0293e+05  7.2831e+04 
 7.7493e+00  1.2354e+02  7.3249e+04  5.1336e+04 
 7.7532e+00  1.2354e+02  4.9423e+04  3.3942e+04 
 7.7571e+00  1.2354e+02  3.1241e+04  2.1031e+04 
 7.7610e+00  1.2354e+02  1.8016e+04  1.2188e+04 
 7.7649e+00  1.2354e+02  1.1594e+04  6.5804e+03 
 7.7688e+00  1.2354e+02  8.4072e+03  3.2813e+03 
 7.7727e+00  1.2354e+02  5.1680e+03  1.4795e+03 
 7.7766e+00  1.2354e+02  2.8388e+02  5.6752e+02 
 7.7805e+00  1.2354e+02 -7.4080e+03  1.4214e+02 
 7.7844e+00  1.2354e+02 -1.4182e+04 -3.7691e+01 
 7.7883e+00  1.2354e+02 -1.6506e+04 -1.0331e+02 
 7.7923e+00  1.2354e+02 -1.6900e+04 -1.2024e+02 
 7.7962e+00  1.2354e+02 -1.5165e+04 -1.1850e+02 
  
 7.6515e+00  1.2359e+02 -5.1312e+03 -3.6505e+02 
 7.6554e+00  1.2359e+02  8.2371e+03 -3.8910e+02 
 7.6594e+00  1.2359e+02  2.5061e+04 -3.8981e+02 
 7.6633e+00  1.2359e+02  3.2460e+04 -3.2067e+02 
 7.6672e+00  1.2359e+02  3.6608e+04 -7.2334e+01 
 7.6711e+00  1.2359e+02  3.7820e+04  5.9114e+02 
 7.6750e+00  1.2359e+02  3.6608e+04  2.1372e+03 
 7.6789e+00  1.2359e+02  3.5024e+04  5.4137e+03 
 7.6828e+00  1.2359e+02  3.7094e+04  1.1819e+04 
 7.6867e+00  1.2359e+02  4.7221e+04  2.3431e+04 
 7.6906e+00  1.2359e+02  7.0040e+04  4.2970e+04 
 7.6945e+00  1.2359e+02  1.0391e+05  7.3469e+04 
 7.6984e+00  1.2359e+02  1.5325e+05  1.1753e+05 
 7.7023e+00  1.2359e+02  2.1947e+05  1.7623e+05 
 7.7063e+00  1.2359e+02  3.0212e+05  2.4788e+05 
 7.7102e+00  1.2359e+02  3.9193e+05  3.2725e+05 
 7.7141e+00  1.2359e+02  4.7494e+05  4.0560e+05 
 7.7180e+00  1.2359e+02  5.4113e+05  4.7209e+05 
 7.7219e+00  1.2359e+02  5.8342e+05  5.1613e+05 
 7.7258e+00  1.2359e+02  5.9298e+05  5.3020e+05 
 7.7297e+00  1.2359e+02  5.6681e+05  5.1182e+05 
 7.7336e+00  1.2359e+02  5.0916e+05  4.6422e+05 
 7.7375e+00  1.2359e+02  4.2852e+05  3.9549e+05 
 7.7414e+00  1.2359e+02  3.3814e+05  3.1639e+05 
 7.7453e+00  1.2359e+02  2.5010e+05  2.3762e+05 
 7.7493e+00  1.2359e+02  1.7284e+05  1.6749e+05 
 7.7532e+00  1.2359e+02  1.1176e+05  1.1074e+05 
 7.7571e+00  1.2359e+02  6.7861e+04  6.8616e+04 
 7.7610e+00  1.2359e+02  3.8520e+04  3.9765e+04 
 7.7649e+00  1.2359e+02  2.2949e+04  2.1470e+04 
 7.7688e+00  1.2359e+02  1.5518e+04  1.0706e+04 
 7.7727e+00  1.2359e+02  1.1994e+04  4.8273e+03 
 7.7766e+00  1.2359e+02  8.4627e+03  1.8516e+03 
 7.7805e+00  1.2359e+02  4.5712e+03  4.6377e+02 
 7.7844e+00  1.2359e+02  4.1264e+03 -1.2297e+02 
 7.7883e+00  1.2359e+02  4.5468e+03 -3.3708e+02 
 7.7923e+00  1.2359e+02  4.5915e+03 -3.9232e+02 
 7.7962e+00  1.2359e+02  5.4212e+03 -3.8663e+02 
 7.8001e+00  1.2359e+02  7.2910e+03 -3.6119e+02 
  
 7.6476e+00  1.2364e+02 -1.4198e+04 -8.8430e+02 
 7.6515e+00  1.2364e+02 -2.0488e+04 -9.6158e+02 
 7.6554e+00  1.2364e+02 -1.9694e+04 -1.0249e+03 
 7.6594e+00  1.2364e+02 -8.0025e+03 -1.0268e+03 
 7.6633e+00  1.2364e+02  4.5894e+02 -8.4468e+02 
 7.6672e+00  1.2364e+02  6.2451e+03 -1.9053e+02 
 7.6711e+00  1.2364e+02  9.5760e+03  1.5571e+03 
 7.6750e+00  1.2364e+02  1.1517e+04  5.6296e+03 
 7.6789e+00  1.2364e+02  1.5805e+04  1.4260e+04 
 7.6828e+00  1.2364e+02  2.9992e+04  3.1134e+04 
 7.6867e+00  1.2364e+02  6.4008e+04  6.1719e+04 
 7.6906e+00  1.2364e+02  1.2904e+05  1.1319e+05 
 7.6945e+00  1.2364e+02  2.2468e+05  1.9352e+05 
 7.6984e+00  1.2364e+02  3.5405e+05  3.0959e+05 
 7.7023e+00  1.2364e+02  5.2041e+05  4.6420e+05 
 7.7063e+00  1.2364e+02  7.1830e+05  6.5295e+05 
 7.7102e+00  1.2364e+02  9.2789e+05  8.6201e+05 
 7.7141e+00  1.2364e+02  1.1238e+06  1.0684e+06 
 7.7180e+00  1.2364e+02  1.2811e+06  1.2435e+06 
 7.7219e+00  1.2364e+02  1.3764e+06  1.3595e+06 
 7.7258e+00  1.2364e+02  1.3943e+06  1.3966e+06 
 7.7297e+00  1.2364e+02  1.3321e+06  1.3482e+06 
 7.7336e+00  1.2364e+02  1.1988e+06  1.2228e+06 
 7.7375e+00  1.2364e+02  1.0130e+06  1.0418e+06 
 7.7414e+00  1.2364e+02  8.0093e+05  8.3340e+05 
 7.7453e+00  1.2364e+02  5.9084e+05  6.2592e+05 
 7.7493e+00  1.2364e+02  4.0424e+05  4.4119e+05 
 7.7532e+00  1.2364e+02  2.5579e+05  2.9170e+05 
 7.7571e+00  1.2364e+02  1.5113e+05  1.8074e+05 
 7.7610e+00  1.2364e+02  8.5956e+04  1.0474e+05 
 7.7649e+00  1.2364e+02  4.9948e+04  5.6553e+04 
 7.7688e+00  1.2364e+02  3.3570e+04  2.8200e+04 
 7.7727e+00  1.2364e+02  2.9308e+04  1.2715e+04 
 7.7766e+00  1.2364e+02  2.9732e+04  4.8773e+03 
 7.7805e+00  1.2364e+02  3.2163e+04  1.2216e+03 
 7.7844e+00  1.2364e+02  3.4957e+04 -3.2392e+02 
 7.7883e+00  1.2364e+02  3.4701e+04 -8.8790e+02 
 7.7923e+00  1.2364e+02  3.3149e+04 -1.0334e+03 
 7.7962e+00  1.2364e+02  3.1789e+04 -1.0184e+03 
 7.8001e+00  1.2364e+02  3.0844e+04 -9.5142e+02 
 7.8040e+00  1.2364e+02  2.9489e+04 -8.7390e+02 
  
 7.6437e+00  1.2368e+02 -1.8436e+04 -1.6159e+03 
 7.6476e+00  1.2368e+02 -1.8674e+04 -1.7653e+03 
 7.6515e+00  1.2368e+02 -1.9754e+04 -1.9196e+03 
 7.6554e+00  1.2368e+02 -2.6696e+04 -2.0460e+03 
 7.6594e+00  1.2368e+02 -2.6923e+04 -2.0498e+03 
 7.6633e+00  1.2368e+02 -2.0981e+04 -1.6862e+03 
 7.6672e+00  1.2368e+02 -1.5211e+04 -3.8036e+02 
 7.6711e+00  1.2368e+02 -1.0974e+04  3.1085e+03 
 7.6750e+00  1.2368e+02 -7.0875e+03  1.1238e+04 
 7.6789e+00  1.2368e+02  1.9456e+03  2.8468e+04 
 7.6828e+00  1.2368e+02  2.7453e+04  6.2152e+04 
 7.6867e+00  1.2368e+02  8.6334e+04  1.2321e+05 
 7.6906e+00  1.2368e+02  1.9914e+05  2.2595e+05 
 7.6945e+00  1.2368e+02  3.8208e+05  3.8633e+05 
 7.6984e+00  1.2368e+02  6.4358e+05  6.1803e+05 
 7.7023e+00  1.2368e+02  9.8273e+05  9.2668e+05 
 7.7063e+00  1.2368e+02  1.3794e+06  1.3035e+06 
 7.7102e+00  1.2368e+02  1.7978e+06  1.7208e+06 
 7.7141e+00  1.2368e+02  2.1926e+06  2.1328e+06 
 7.7180e+00  1.2368e+02  2.5114e+06  2.4824e+06 
 7.7219e+00  1.2368e+02  2.7046e+06  2.7140e+06 
 7.7258e+00  1.2368e+02  2.7451e+06  2.7880e+06 
 7.7297e+00  1.2368e+02  2.6281e+06  2.6914e+06 
 7.7336e+00  1.2368e+02  2.3708e+06  2.4411e+06 
 7.7375e+00  1.2368e+02  2.0106e+06  2.0797e+06 
 7.7414e+00  1.2368e+02  1.5960e+06  1.6637e+06 
 7.7453e+00  1.2368e+02  1.1802e+06  1.2495e+06 
 7.7493e+00  1.2368e+02  8.0720e+05  8.8075e+05 
 7.7532e+00  1.2368e+02  5.0676e+05  5.8233e+05 
 7.7571e+00  1.2368e+02  2.9176e+05  3.6081e+05 
 7.7610e+00  1.2368e+02  1.5779e+05  2.0910e+05 
 7.7649e+00  1.2368e+02  8.3999e+04  1.1290e+05 
 7.7688e+00  1.2368e+02  5.1982e+04  5.6296e+04 
 7.7727e+00  1.2368e+02  4.4339e+04  2.5384e+04 
 7.7766e+00  1.2368e+02  4.7610e+04  9.7366e+03 
 7.7805e+00  1.2368e+02  5.3187e+04  2.4387e+03 
 7.7844e+00  1.2368e+02  5.4505e+04 -6.4664e+02 
 7.7883e+00  1.2368e+02  5.1532e+04 -1.7725e+03 
 7.7923e+00  1.2368e+02  4.7420e+04 -2.0630e+03 
 7.7962e+00  1.2368e+02  4.3663e+04 -2.0330e+03 
 7.8001e+00  1.2368e+02  4.0552e+04 -1.8993e+03 
 7.8040e+00  1.2368e+02  3.7239e+04 -1.7446e+03 
 7.8079e+00  1.2368e+02  3.2540e+04 -1.5967e+03 
