# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.25994e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1128e+00  1.2330e+02  3.5011e+04  1.1823e+05 
 8.1167e+00  1.2330e+02  3.9117e+04  1.2495e+05 
 8.1206e+00  1.2330e+02  4.1770e+04  1.2453e+05 
 8.1245e+00  1.2330e+02  4.0919e+04  1.1708e+05 
 8.1284e+00  1.2330e+02  3.4845e+04  1.0428e+05 
 8.1323e+00  1.2330e+02  2.7964e+04  8.8508e+04 
 8.1362e+00  1.2330e+02  2.8403e+04  7.1943e+04 
 8.1401e+00  1.2330e+02  3.7771e+04  5.6252e+04 
 8.1440e+00  1.2330e+02  5.3867e+04  4.2508e+04 
 8.1479e+00  1.2330e+02  7.3512e+04  3.1241e+04 
 8.1519e+00  1.2330e+02  9.1339e+04  2.2530e+04 
 8.1558e+00  1.2330e+02  1.0373e+05  1.6136e+04 
 8.1597e+00  1.2330e+02  1.1008e+05  1.1647e+04 
 8.1636e+00  1.2330e+02  1.0959e+05  8.6023e+03 
 8.1675e+00  1.2330e+02  1.0312e+05  6.5806e+03 
 8.1714e+00  1.2330e+02  9.2138e+04  5.2420e+03 
 8.1753e+00  1.2330e+02  7.8290e+04  4.3395e+03 
 8.1792e+00  1.2330e+02  6.3205e+04  3.7073e+03 
 8.1831e+00  1.2330e+02  4.8417e+04  3.2411e+03 
  
 8.0463e+00  1.2335e+02  4.8332e+04  4.8620e+03 
 8.0502e+00  1.2335e+02  3.8844e+04  5.4207e+03 
 8.0541e+00  1.2335e+02  4.1642e+04  6.1119e+03 
 8.0580e+00  1.2335e+02  5.5001e+04  7.0066e+03 
 8.0620e+00  1.2335e+02  7.1907e+04  8.2273e+03 
 8.0659e+00  1.2335e+02  6.6198e+04  9.9788e+03 
 8.0698e+00  1.2335e+02  5.5327e+04  1.2585e+04 
 8.0737e+00  1.2335e+02  4.5691e+04  1.6524e+04 
 8.0776e+00  1.2335e+02  3.8221e+04  2.2446e+04 
 8.0815e+00  1.2335e+02  3.7975e+04  3.1149e+04 
 8.0854e+00  1.2335e+02  2.6638e+04  4.3489e+04 
 8.0893e+00  1.2335e+02  1.1876e+04  6.0208e+04 
 8.0932e+00  1.2335e+02  4.1925e+04  8.1695e+04 
 8.0971e+00  1.2335e+02  7.2326e+04  1.0772e+05 
 8.1010e+00  1.2335e+02  8.7546e+04  1.3720e+05 
 8.1049e+00  1.2335e+02  1.0412e+05  1.6800e+05 
 8.1089e+00  1.2335e+02  1.2248e+05  1.9691e+05 
 8.1128e+00  1.2335e+02  1.3859e+05  2.1978e+05 
 8.1167e+00  1.2335e+02  1.4822e+05  2.3227e+05 
 8.1206e+00  1.2335e+02  1.4961e+05  2.3149e+05 
 8.1245e+00  1.2335e+02  1.4434e+05  2.1764e+05 
 8.1284e+00  1.2335e+02  1.3322e+05  1.9385e+05 
 8.1323e+00  1.2335e+02  1.1506e+05  1.6453e+05 
 8.1362e+00  1.2335e+02  9.6106e+04  1.3374e+05 
 8.1401e+00  1.2335e+02  8.7009e+04  1.0457e+05 
 8.1440e+00  1.2335e+02  9.2159e+04  7.9020e+04 
 8.1479e+00  1.2335e+02  1.0548e+05  5.8075e+04 
 8.1519e+00  1.2335e+02  1.1778e+05  4.1882e+04 
 8.1558e+00  1.2335e+02  1.2664e+05  2.9996e+04 
 8.1597e+00  1.2335e+02  1.3236e+05  2.1651e+04 
 8.1636e+00  1.2335e+02  1.3345e+05  1.5991e+04 
 8.1675e+00  1.2335e+02  1.2967e+05  1.2233e+04 
 8.1714e+00  1.2335e+02  1.2144e+05  9.7446e+03 
 8.1753e+00  1.2335e+02  1.0969e+05  8.0670e+03 
 8.1792e+00  1.2335e+02  9.5686e+04  6.8916e+03 
 8.1831e+00  1.2335e+02  8.0808e+04  6.0250e+03 
 8.1870e+00  1.2335e+02  6.6309e+04  5.3517e+03 
  
 8.0424e+00  1.2339e+02  5.2578e+04  9.8761e+03 
 8.0463e+00  1.2339e+02  4.5020e+04  1.0925e+04 
 8.0502e+00  1.2339e+02  4.6701e+04  1.2181e+04 
 8.0541e+00  1.2339e+02  5.4304e+04  1.3734e+04 
 8.0580e+00  1.2339e+02  6.3298e+04  1.5744e+04 
 8.0620e+00  1.2339e+02  6.1123e+04  1.8487e+04 
 8.0659e+00  1.2339e+02  4.4500e+04  2.2423e+04 
 8.0698e+00  1.2339e+02  3.8937e+04  2.8279e+04 
 8.0737e+00  1.2339e+02  4.0297e+04  3.7130e+04 
 8.0776e+00  1.2339e+02  5.5991e+04  5.0438e+04 
 8.0815e+00  1.2339e+02  7.9786e+04  6.9995e+04 
 8.0854e+00  1.2339e+02  9.9485e+04  9.7723e+04 
 8.0893e+00  1.2339e+02  1.0878e+05  1.3529e+05 
 8.0932e+00  1.2339e+02  1.3053e+05  1.8357e+05 
 8.0971e+00  1.2339e+02  1.9328e+05  2.4206e+05 
 8.1010e+00  1.2339e+02  2.5168e+05  3.0829e+05 
 8.1049e+00  1.2339e+02  3.0638e+05  3.7750e+05 
 8.1089e+00  1.2339e+02  3.5702e+05  4.4247e+05 
 8.1128e+00  1.2339e+02  3.9780e+05  4.9387e+05 
 8.1167e+00  1.2339e+02  4.2266e+05  5.2193e+05 
 8.1206e+00  1.2339e+02  4.2951e+05  5.2017e+05 
 8.1245e+00  1.2339e+02  4.2240e+05  4.8904e+05 
 8.1284e+00  1.2339e+02  4.0560e+05  4.3560e+05 
 8.1323e+00  1.2339e+02  3.7426e+05  3.6971e+05 
 8.1362e+00  1.2339e+02  3.2700e+05  3.0052e+05 
 8.1401e+00  1.2339e+02  2.7675e+05  2.3497e+05 
 8.1440e+00  1.2339e+02  2.3505e+05  1.7756e+05 
 8.1479e+00  1.2339e+02  2.0310e+05  1.3050e+05 
 8.1519e+00  1.2339e+02  1.7879e+05  9.4111e+04 
 8.1558e+00  1.2339e+02  1.6263e+05  6.7402e+04 
 8.1597e+00  1.2339e+02  1.5396e+05  4.8650e+04 
 8.1636e+00  1.2339e+02  1.4974e+05  3.5933e+04 
 8.1675e+00  1.2339e+02  1.4676e+05  2.7488e+04 
 8.1714e+00  1.2339e+02  1.4253e+05  2.1897e+04 
 8.1753e+00  1.2339e+02  1.3574e+05  1.8127e+04 
 8.1792e+00  1.2339e+02  1.2616e+05  1.5486e+04 
 8.1831e+00  1.2339e+02  1.1431e+05  1.3538e+04 
 8.1870e+00  1.2339e+02  1.0102e+05  1.2026e+04 
 8.1909e+00  1.2339e+02  8.7177e+04  1.0797e+04 
  
 8.0385e+00  1.2344e+02  1.5371e+04  1.9960e+04 
 8.0424e+00  1.2344e+02  1.0259e+04  2.1953e+04 
 8.0463e+00  1.2344e+02  1.8041e+04  2.4285e+04 
 8.0502e+00  1.2344e+02  3.0716e+04  2.7075e+04 
 8.0541e+00  1.2344e+02  4.0364e+04  3.0528e+04 
 8.0580e+00  1.2344e+02  4.2647e+04  3.4996e+04 
 8.0620e+00  1.2344e+02  3.0003e+04  4.1094e+04 
 8.0659e+00  1.2344e+02  2.2656e+04  4.9842e+04 
 8.0698e+00  1.2344e+02  3.2894e+04  6.2859e+04 
 8.0737e+00  1.2344e+02  5.4035e+04  8.2533e+04 
 8.0776e+00  1.2344e+02  9.4487e+04  1.1211e+05 
 8.0815e+00  1.2344e+02  1.4763e+05  1.5558e+05 
 8.0854e+00  1.2344e+02  2.2357e+05  2.1722e+05 
 8.0893e+00  1.2344e+02  3.1600e+05  3.0072e+05 
 8.0932e+00  1.2344e+02  3.9780e+05  4.0805e+05 
 8.0971e+00  1.2344e+02  5.1488e+05  5.3804e+05 
 8.1010e+00  1.2344e+02  6.5631e+05  6.8526e+05 
 8.1049e+00  1.2344e+02  7.9692e+05  8.3911e+05 
 8.1089e+00  1.2344e+02  9.2242e+05  9.8353e+05 
 8.1128e+00  1.2344e+02  1.0196e+06  1.0978e+06 
 8.1167e+00  1.2344e+02  1.0777e+06  1.1601e+06 
 8.1206e+00  1.2344e+02  1.0905e+06  1.1562e+06 
 8.1245e+00  1.2344e+02  1.0588e+06  1.0870e+06 
 8.1284e+00  1.2344e+02  9.9054e+05  9.6825e+05 
 8.1323e+00  1.2344e+02  8.9300e+05  8.2179e+05 
 8.1362e+00  1.2344e+02  7.6884e+05  6.6799e+05 
 8.1401e+00  1.2344e+02  6.2852e+05  5.2230e+05 
 8.1440e+00  1.2344e+02  4.8947e+05  3.9469e+05 
 8.1479e+00  1.2344e+02  3.6843e+05  2.9007e+05 
 8.1519e+00  1.2344e+02  2.7606e+05  2.0919e+05 
 8.1558e+00  1.2344e+02  2.1397e+05  1.4982e+05 
 8.1597e+00  1.2344e+02  1.7757e+05  1.0814e+05 
 8.1636e+00  1.2344e+02  1.6050e+05  7.9873e+04 
 8.1675e+00  1.2344e+02  1.5493e+05  6.1100e+04 
 8.1714e+00  1.2344e+02  1.5397e+05  4.8672e+04 
 8.1753e+00  1.2344e+02  1.5287e+05  4.0293e+04 
 8.1792e+00  1.2344e+02  1.4906e+05  3.4422e+04 
 8.1831e+00  1.2344e+02  1.4172e+05  3.0093e+04 
 8.1870e+00  1.2344e+02  1.3109e+05  2.6730e+04 
 8.1909e+00  1.2344e+02  1.1813e+05  2.4000e+04 
 8.1948e+00  1.2344e+02  1.0417e+05  2.1711e+04 
  
 8.0346e+00  1.2349e+02 -6.9640e+03  3.4169e+04 
 8.0385e+00  1.2349e+02 -1.7357e+04  3.7408e+04 
 8.0424e+00  1.2349e+02 -1.6851e+04  4.1142e+04 
 8.0463e+00  1.2349e+02  2.5962e+03  4.5513e+04 
 8.0502e+00  1.2349e+02  2.0371e+04  5.0743e+04 
 8.0541e+00  1.2349e+02  2.9801e+04  5.7213e+04 
 8.0580e+00  1.2349e+02  2.8941e+04  6.5588e+04 
 8.0620e+00  1.2349e+02  2.0975e+04  7.7016e+04 
 8.0659e+00  1.2349e+02  3.1468e+04  9.3411e+04 
 8.0698e+00  1.2349e+02  5.3019e+04  1.1781e+05 
 8.0737e+00  1.2349e+02  8.7027e+04  1.5468e+05 
 8.0776e+00  1.2349e+02  1.4000e+05  2.1012e+05 
 8.0815e+00  1.2349e+02  2.2126e+05  2.9159e+05 
 8.0854e+00  1.2349e+02  3.5844e+05  4.0710e+05 
 8.0893e+00  1.2349e+02  5.5618e+05  5.6360e+05 
 8.0932e+00  1.2349e+02  7.8193e+05  7.6474e+05 
 8.0971e+00  1.2349e+02  1.0282e+06  1.0084e+06 
 8.1010e+00  1.2349e+02  1.3143e+06  1.2843e+06 
 8.1049e+00  1.2349e+02  1.6021e+06  1.5726e+06 
 8.1089e+00  1.2349e+02  1.8551e+06  1.8433e+06 
 8.1128e+00  1.2349e+02  2.0445e+06  2.0574e+06 
 8.1167e+00  1.2349e+02  2.1487e+06  2.1743e+06 
 8.1206e+00  1.2349e+02  2.1537e+06  2.1670e+06 
 8.1245e+00  1.2349e+02  2.0551e+06  2.0373e+06 
 8.1284e+00  1.2349e+02  1.8657e+06  1.8147e+06 
 8.1323e+00  1.2349e+02  1.6190e+06  1.5402e+06 
 8.1362e+00  1.2349e+02  1.3454e+06  1.2519e+06 
 8.1401e+00  1.2349e+02  1.0631e+06  9.7886e+05 
 8.1440e+00  1.2349e+02  7.9394e+05  7.3970e+05 
 8.1479e+00  1.2349e+02  5.6452e+05  5.4364e+05 
 8.1519e+00  1.2349e+02  3.9221e+05  3.9205e+05 
 8.1558e+00  1.2349e+02  2.7651e+05  2.8079e+05 
 8.1597e+00  1.2349e+02  2.0741e+05  2.0267e+05 
 8.1636e+00  1.2349e+02  1.7372e+05  1.4969e+05 
 8.1675e+00  1.2349e+02  1.6252e+05  1.1451e+05 
 8.1714e+00  1.2349e+02  1.6244e+05  9.1219e+04 
 8.1753e+00  1.2349e+02  1.6517e+05  7.5514e+04 
 8.1792e+00  1.2349e+02  1.6574e+05  6.4512e+04 
 8.1831e+00  1.2349e+02  1.6203e+05  5.6400e+04 
 8.1870e+00  1.2349e+02  1.5393e+05  5.0097e+04 
 8.1909e+00  1.2349e+02  1.4246e+05  4.4980e+04 
 8.1948e+00  1.2349e+02  1.2900e+05  4.0690e+04 
 8.1988e+00  1.2349e+02  1.1458e+05  3.7017e+04 
  
 8.0346e+00  1.2354e+02 -8.6429e+03  4.9872e+04 
 8.0385e+00  1.2354e+02 -1.0580e+04  5.4598e+04 
 8.0424e+00  1.2354e+02  1.8079e+03  6.0049e+04 
 8.0463e+00  1.2354e+02  2.3480e+04  6.6428e+04 
 8.0502e+00  1.2354e+02  3.9446e+04  7.4061e+04 
 8.0541e+00  1.2354e+02  4.8216e+04  8.3505e+04 
 8.0580e+00  1.2354e+02  5.0323e+04  9.5728e+04 
 8.0620e+00  1.2354e+02  5.6294e+04  1.1241e+05 
 8.0659e+00  1.2354e+02  7.5954e+04  1.3634e+05 
 8.0698e+00  1.2354e+02  9.4213e+04  1.7194e+05 
 8.0737e+00  1.2354e+02  1.2502e+05  2.2576e+05 
 8.0776e+00  1.2354e+02  1.7688e+05  3.0667e+05 
 8.0815e+00  1.2354e+02  2.7847e+05  4.2559e+05 
 8.0854e+00  1.2354e+02  4.5661e+05  5.9418e+05 
 8.0893e+00  1.2354e+02  7.2522e+05  8.2260e+05 
 8.0932e+00  1.2354e+02  1.0863e+06  1.1162e+06 
 8.0971e+00  1.2354e+02  1.4927e+06  1.4718e+06 
 8.1010e+00  1.2354e+02  1.9311e+06  1.8745e+06 
 8.1049e+00  1.2354e+02  2.3628e+06  2.2953e+06 
 8.1089e+00  1.2354e+02  2.7375e+06  2.6903e+06 
 8.1128e+00  1.2354e+02  3.0110e+06  3.0028e+06 
 8.1167e+00  1.2354e+02  3.1493e+06  3.1734e+06 
 8.1206e+00  1.2354e+02  3.1335e+06  3.1628e+06 
 8.1245e+00  1.2354e+02  2.9611e+06  2.9735e+06 
 8.1284e+00  1.2354e+02  2.6510e+06  2.6486e+06 
 8.1323e+00  1.2354e+02  2.2514e+06  2.2479e+06 
 8.1362e+00  1.2354e+02  1.8228e+06  1.8272e+06 
 8.1401e+00  1.2354e+02  1.4073e+06  1.4287e+06 
 8.1440e+00  1.2354e+02  1.0333e+06  1.0796e+06 
 8.1479e+00  1.2354e+02  7.2424e+05  7.9346e+05 
 8.1519e+00  1.2354e+02  4.9347e+05  5.7222e+05 
 8.1558e+00  1.2354e+02  3.3803e+05  4.0982e+05 
 8.1597e+00  1.2354e+02  2.4456e+05  2.9581e+05 
 8.1636e+00  1.2354e+02  1.9742e+05  2.1848e+05 
 8.1675e+00  1.2354e+02  1.8013e+05  1.6713e+05 
 8.1714e+00  1.2354e+02  1.7838e+05  1.3314e+05 
 8.1753e+00  1.2354e+02  1.8163e+05  1.1022e+05 
 8.1792e+00  1.2354e+02  1.8346e+05  9.4158e+04 
 8.1831e+00  1.2354e+02  1.8109e+05  8.2317e+04 
 8.1870e+00  1.2354e+02  1.7431e+05  7.3118e+04 
 8.1909e+00  1.2354e+02  1.6415e+05  6.5649e+04 
 8.1948e+00  1.2354e+02  1.5173e+05  5.9389e+04 
 8.1988e+00  1.2354e+02  1.3775e+05  5.4028e+04 
  
 8.0346e+00  1.2359e+02  5.7600e+01  5.3034e+04 
 8.0385e+00  1.2359e+02  1.5586e+04  5.8060e+04 
 8.0424e+00  1.2359e+02  3.8723e+04  6.3857e+04 
 8.0463e+00  1.2359e+02  5.5960e+04  7.0640e+04 
 8.0502e+00  1.2359e+02  6.8240e+04  7.8757e+04 
 8.0541e+00  1.2359e+02  7.8272e+04  8.8800e+04 
 8.0580e+00  1.2359e+02  8.7106e+04  1.0180e+05 
 8.0620e+00  1.2359e+02  1.0293e+05  1.1953e+05 
 8.0659e+00  1.2359e+02  1.1378e+05  1.4498e+05 
 8.0698e+00  1.2359e+02  1.1587e+05  1.8285e+05 
 8.0737e+00  1.2359e+02  1.3077e+05  2.4008e+05 
 8.0776e+00  1.2359e+02  1.7502e+05  3.2612e+05 
 8.0815e+00  1.2359e+02  2.8200e+05  4.5257e+05 
 8.0854e+00  1.2359e+02  4.6391e+05  6.3185e+05 
 8.0893e+00  1.2359e+02  7.3516e+05  8.7476e+05 
 8.0932e+00  1.2359e+02  1.1184e+06  1.1869e+06 
 8.0971e+00  1.2359e+02  1.5797e+06  1.5651e+06 
 8.1010e+00  1.2359e+02  2.0592e+06  1.9933e+06 
 8.1049e+00  1.2359e+02  2.5209e+06  2.4408e+06 
 8.1089e+00  1.2359e+02  2.9184e+06  2.8609e+06 
 8.1128e+00  1.2359e+02  3.2040e+06  3.1932e+06 
 8.1167e+00  1.2359e+02  3.3409e+06  3.3747e+06 
 8.1206e+00  1.2359e+02  3.3123e+06  3.3633e+06 
 8.1245e+00  1.2359e+02  3.1240e+06  3.1620e+06 
 8.1284e+00  1.2359e+02  2.7989e+06  2.8165e+06 
 8.1323e+00  1.2359e+02  2.3742e+06  2.3905e+06 
 8.1362e+00  1.2359e+02  1.9081e+06  1.9431e+06 
 8.1401e+00  1.2359e+02  1.4610e+06  1.5193e+06 
 8.1440e+00  1.2359e+02  1.0704e+06  1.1481e+06 
 8.1479e+00  1.2359e+02  7.5281e+05  8.4377e+05 
 8.1519e+00  1.2359e+02  5.1398e+05  6.0850e+05 
 8.1558e+00  1.2359e+02  3.5150e+05  4.3581e+05 
 8.1597e+00  1.2359e+02  2.5358e+05  3.1456e+05 
 8.1636e+00  1.2359e+02  2.0304e+05  2.3234e+05 
 8.1675e+00  1.2359e+02  1.8292e+05  1.7773e+05 
 8.1714e+00  1.2359e+02  1.7878e+05  1.4158e+05 
 8.1753e+00  1.2359e+02  1.8011e+05  1.1720e+05 
 8.1792e+00  1.2359e+02  1.8059e+05  1.0013e+05 
 8.1831e+00  1.2359e+02  1.7763e+05  8.7537e+04 
 8.1870e+00  1.2359e+02  1.7108e+05  7.7754e+04 
 8.1909e+00  1.2359e+02  1.6179e+05  6.9812e+04 
 8.1948e+00  1.2359e+02  1.5046e+05  6.3155e+04 
 8.1988e+00  1.2359e+02  1.3758e+05  5.7454e+04 
  
 8.0346e+00  1.2364e+02  2.7742e+04  4.0363e+04 
 8.0385e+00  1.2364e+02  5.6581e+04  4.4188e+04 
 8.0424e+00  1.2364e+02  8.2085e+04  4.8600e+04 
 8.0463e+00  1.2364e+02  9.4367e+04  5.3763e+04 
 8.0502e+00  1.2364e+02  1.0627e+05  5.9940e+04 
 8.0541e+00  1.2364e+02  1.1982e+05  6.7583e+04 
 8.0580e+00  1.2364e+02  1.3426e+05  7.7476e+04 
 8.0620e+00  1.2364e+02  1.4767e+05  9.0975e+04 
 8.0659e+00  1.2364e+02  1.3932e+05  1.1034e+05 
 8.0698e+00  1.2364e+02  1.2537e+05  1.3916e+05 
 8.0737e+00  1.2364e+02  1.2532e+05  1.8272e+05 
 8.0776e+00  1.2364e+02  1.6284e+05  2.4820e+05 
 8.0815e+00  1.2364e+02  2.5598e+05  3.4444e+05 
 8.0854e+00  1.2364e+02  4.0436e+05  4.8089e+05 
 8.0893e+00  1.2364e+02  6.1655e+05  6.6576e+05 
 8.0932e+00  1.2364e+02  9.0144e+05  9.0336e+05 
 8.0971e+00  1.2364e+02  1.2511e+06  1.1912e+06 
 8.1010e+00  1.2364e+02  1.6153e+06  1.5171e+06 
 8.1049e+00  1.2364e+02  1.9640e+06  1.8577e+06 
 8.1089e+00  1.2364e+02  2.2639e+06  2.1774e+06 
 8.1128e+00  1.2364e+02  2.4787e+06  2.4303e+06 
 8.1167e+00  1.2364e+02  2.5805e+06  2.5684e+06 
 8.1206e+00  1.2364e+02  2.5588e+06  2.5598e+06 
 8.1245e+00  1.2364e+02  2.4232e+06  2.4066e+06 
 8.1284e+00  1.2364e+02  2.1953e+06  2.1436e+06 
 8.1323e+00  1.2364e+02  1.8939e+06  1.8193e+06 
 8.1362e+00  1.2364e+02  1.5457e+06  1.4788e+06 
 8.1401e+00  1.2364e+02  1.1982e+06  1.1563e+06 
 8.1440e+00  1.2364e+02  8.9199e+05  8.7377e+05 
 8.1479e+00  1.2364e+02  6.4239e+05  6.4218e+05 
 8.1519e+00  1.2364e+02  4.5131e+05  4.6312e+05 
 8.1558e+00  1.2364e+02  3.1917e+05  3.3168e+05 
 8.1597e+00  1.2364e+02  2.3975e+05  2.3941e+05 
 8.1636e+00  1.2364e+02  1.9858e+05  1.7683e+05 
 8.1675e+00  1.2364e+02  1.8171e+05  1.3527e+05 
 8.1714e+00  1.2364e+02  1.7733e+05  1.0775e+05 
 8.1753e+00  1.2364e+02  1.7705e+05  8.9202e+04 
 8.1792e+00  1.2364e+02  1.7603e+05  7.6205e+04 
 8.1831e+00  1.2364e+02  1.7242e+05  6.6622e+04 
 8.1870e+00  1.2364e+02  1.6610e+05  5.9177e+04 
 8.1909e+00  1.2364e+02  1.5758e+05  5.3132e+04 
 8.1948e+00  1.2364e+02  1.4732e+05  4.8066e+04 
 8.1988e+00  1.2364e+02  1.3588e+05  4.3727e+04 
  
 8.0346e+00  1.2368e+02  3.7932e+04  2.3374e+04 
 8.0385e+00  1.2368e+02  6.4394e+04  2.5589e+04 
 8.0424e+00  1.2368e+02  8.2250e+04  2.8144e+04 
 8.0463e+00  1.2368e+02  9.3201e+04  3.1133e+04 
 8.0502e+00  1.2368e+02  1.0853e+05  3.4711e+04 
 8.0541e+00  1.2368e+02  1.2601e+05  3.9137e+04 
 8.0580e+00  1.2368e+02  1.4202e+05  4.4866e+04 
 8.0620e+00  1.2368e+02  1.4527e+05  5.2683e+04 
 8.0659e+00  1.2368e+02  1.2630e+05  6.3898e+04 
 8.0698e+00  1.2368e+02  1.1127e+05  8.0586e+04 
 8.0737e+00  1.2368e+02  1.1008e+05  1.0581e+05 
 8.0776e+00  1.2368e+02  1.4229e+05  1.4373e+05 
 8.0815e+00  1.2368e+02  2.0483e+05  1.9946e+05 
 8.0854e+00  1.2368e+02  2.9769e+05  2.7848e+05 
 8.0893e+00  1.2368e+02  4.2373e+05  3.8553e+05 
 8.0932e+00  1.2368e+02  5.7093e+05  5.2313e+05 
 8.0971e+00  1.2368e+02  7.4007e+05  6.8978e+05 
 8.1010e+00  1.2368e+02  9.2747e+05  8.7852e+05 
 8.1049e+00  1.2368e+02  1.1125e+06  1.0758e+06 
 8.1089e+00  1.2368e+02  1.2728e+06  1.2609e+06 
 8.1128e+00  1.2368e+02  1.3884e+06  1.4074e+06 
 8.1167e+00  1.2368e+02  1.4445e+06  1.4873e+06 
 8.1206e+00  1.2368e+02  1.4354e+06  1.4823e+06 
 8.1245e+00  1.2368e+02  1.3656e+06  1.3936e+06 
 8.1284e+00  1.2368e+02  1.2499e+06  1.2413e+06 
 8.1323e+00  1.2368e+02  1.1018e+06  1.0536e+06 
 8.1362e+00  1.2368e+02  9.2654e+05  8.5638e+05 
 8.1401e+00  1.2368e+02  7.3849e+05  6.6959e+05 
 8.1440e+00  1.2368e+02  5.6382e+05  5.0599e+05 
 8.1479e+00  1.2368e+02  4.1984e+05  3.7188e+05 
 8.1519e+00  1.2368e+02  3.0880e+05  2.6819e+05 
 8.1558e+00  1.2368e+02  2.3095e+05  1.9207e+05 
 8.1597e+00  1.2368e+02  1.8489e+05  1.3864e+05 
 8.1636e+00  1.2368e+02  1.6218e+05  1.0240e+05 
 8.1675e+00  1.2368e+02  1.5406e+05  7.8332e+04 
 8.1714e+00  1.2368e+02  1.5298e+05  6.2398e+04 
 8.1753e+00  1.2368e+02  1.5371e+05  5.1656e+04 
 8.1792e+00  1.2368e+02  1.5334e+05  4.4130e+04 
 8.1831e+00  1.2368e+02  1.5074e+05  3.8580e+04 
 8.1870e+00  1.2368e+02  1.4569e+05  3.4269e+04 
 8.1909e+00  1.2368e+02  1.3841e+05  3.0768e+04 
 8.1948e+00  1.2368e+02  1.2950e+05  2.7834e+04 
 8.1988e+00  1.2368e+02  1.1975e+05  2.5322e+04 
  
 8.0385e+00  1.2373e+02  3.4957e+04  1.2076e+04 
 8.0424e+00  1.2373e+02  4.0171e+04  1.3282e+04 
 8.0463e+00  1.2373e+02  5.3245e+04  1.4693e+04 
 8.0502e+00  1.2373e+02  7.2497e+04  1.6381e+04 
 8.0541e+00  1.2373e+02  9.1787e+04  1.8470e+04 
 8.0580e+00  1.2373e+02  1.0577e+05  2.1174e+04 
 8.0620e+00  1.2373e+02  1.0251e+05  2.4863e+04 
 8.0659e+00  1.2373e+02  9.3878e+04  3.0156e+04 
 8.0698e+00  1.2373e+02  9.5901e+04  3.8031e+04 
 8.0737e+00  1.2373e+02  1.0652e+05  4.9935e+04 
 8.0776e+00  1.2373e+02  1.2915e+05  6.7832e+04 
 8.0815e+00  1.2373e+02  1.5442e+05  9.4133e+04 
 8.0854e+00  1.2373e+02  1.9193e+05  1.3142e+05 
 8.0893e+00  1.2373e+02  2.4223e+05  1.8195e+05 
 8.0932e+00  1.2373e+02  2.9125e+05  2.4688e+05 
 8.0971e+00  1.2373e+02  3.4148e+05  3.2553e+05 
 8.1010e+00  1.2373e+02  4.0965e+05  4.1460e+05 
 8.1049e+00  1.2373e+02  4.8198e+05  5.0769e+05 
 8.1089e+00  1.2373e+02  5.4409e+05  5.9506e+05 
 8.1128e+00  1.2373e+02  5.8764e+05  6.6418e+05 
 8.1167e+00  1.2373e+02  6.0768e+05  7.0192e+05 
 8.1206e+00  1.2373e+02  6.0080e+05  6.9956e+05 
 8.1245e+00  1.2373e+02  5.6527e+05  6.5770e+05 
 8.1284e+00  1.2373e+02  5.0645e+05  5.8582e+05 
 8.1323e+00  1.2373e+02  4.4029e+05  4.9721e+05 
 8.1362e+00  1.2373e+02  3.7592e+05  4.0416e+05 
 8.1401e+00  1.2373e+02  3.0833e+05  3.1601e+05 
 8.1440e+00  1.2373e+02  2.4025e+05  2.3880e+05 
 8.1479e+00  1.2373e+02  1.8493e+05  1.7550e+05 
 8.1519e+00  1.2373e+02  1.4725e+05  1.2657e+05 
 8.1558e+00  1.2373e+02  1.2294e+05  9.0647e+04 
 8.1597e+00  1.2373e+02  1.1028e+05  6.5428e+04 
 8.1636e+00  1.2373e+02  1.0687e+05  4.8325e+04 
 8.1675e+00  1.2373e+02  1.0910e+05  3.6968e+04 
 8.1714e+00  1.2373e+02  1.1356e+05  2.9448e+04 
 8.1753e+00  1.2373e+02  1.1785e+05  2.4378e+04 
 8.1792e+00  1.2373e+02  1.2053e+05  2.0826e+04 
 8.1831e+00  1.2373e+02  1.2080e+05  1.8207e+04 
 8.1870e+00  1.2373e+02  1.1824e+05  1.6173e+04 
 8.1909e+00  1.2373e+02  1.1306e+05  1.4521e+04 
 8.1948e+00  1.2373e+02  1.0616e+05  1.3136e+04 
  
 8.0424e+00  1.2378e+02 -1.2092e+04  5.7901e+03 
 8.0463e+00  1.2378e+02  1.8761e+03  6.4052e+03 
 8.0502e+00  1.2378e+02  2.1116e+04  7.1413e+03 
 8.0541e+00  1.2378e+02  3.8815e+04  8.0518e+03 
 8.0580e+00  1.2378e+02  5.0432e+04  9.2305e+03 
 8.0620e+00  1.2378e+02  5.3163e+04  1.0839e+04 
 8.0659e+00  1.2378e+02  7.0640e+04  1.3146e+04 
 8.0698e+00  1.2378e+02  9.5060e+04  1.6579e+04 
 8.0737e+00  1.2378e+02  1.1626e+05  2.1769e+04 
 8.0776e+00  1.2378e+02  1.2285e+05  2.9571e+04 
 8.0815e+00  1.2378e+02  1.1883e+05  4.1036e+04 
 8.0854e+00  1.2378e+02  1.1946e+05  5.7293e+04 
 8.0893e+00  1.2378e+02  1.2550e+05  7.9318e+04 
 8.0932e+00  1.2378e+02  1.3565e+05  1.0763e+05 
 8.0971e+00  1.2378e+02  1.5341e+05  1.4191e+05 
 8.1010e+00  1.2378e+02  1.7903e+05  1.8074e+05 
