# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.31263e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3199e+00  1.2388e+02  1.3749e+05  1.1649e+05 
 8.3238e+00  1.2388e+02  1.6391e+05  1.4055e+05 
 8.3277e+00  1.2388e+02  1.9038e+05  1.6696e+05 
 8.3317e+00  1.2388e+02  2.1549e+05  1.9468e+05 
 8.3356e+00  1.2388e+02  2.3798e+05  2.2204e+05 
 8.3395e+00  1.2388e+02  2.5634e+05  2.4671e+05 
 8.3434e+00  1.2388e+02  2.6809e+05  2.6579e+05 
 8.3473e+00  1.2388e+02  2.7095e+05  2.7640e+05 
 8.3512e+00  1.2388e+02  2.6493e+05  2.7666e+05 
 8.3551e+00  1.2388e+02  2.5100e+05  2.6650e+05 
 8.3590e+00  1.2388e+02  2.2924e+05  2.4776e+05 
 8.3629e+00  1.2388e+02  2.0573e+05  2.2329e+05 
 8.3668e+00  1.2388e+02  1.8087e+05  1.9600e+05 
 8.3707e+00  1.2388e+02  1.5673e+05  1.6826e+05 
 8.3746e+00  1.2388e+02  1.3506e+05  1.4175e+05 
 8.3786e+00  1.2388e+02  1.1669e+05  1.1757e+05 
 8.3825e+00  1.2388e+02  1.0162e+05  9.6313e+04 
 8.3864e+00  1.2388e+02  8.9144e+04  7.8221e+04 
 8.3903e+00  1.2388e+02  7.8163e+04  6.3252e+04 
 8.3942e+00  1.2388e+02  6.7760e+04  5.1171e+04 
 8.3981e+00  1.2388e+02  5.7563e+04  4.1624e+04 
 8.4020e+00  1.2388e+02  4.7749e+04  3.4202e+04 
 8.4059e+00  1.2388e+02  3.8850e+04  2.8494e+04 
 8.4098e+00  1.2388e+02  3.1480e+04  2.4120e+04 
 8.4137e+00  1.2388e+02  2.6038e+04  2.0758e+04 
 8.4176e+00  1.2388e+02  2.2458e+04  1.8147e+04 
 8.4216e+00  1.2388e+02  2.0236e+04  1.6084e+04 
 8.4255e+00  1.2388e+02  1.8667e+04  1.4420e+04 
 8.4294e+00  1.2388e+02  1.7026e+04  1.3048e+04 
  
 8.2652e+00  1.2392e+02  2.4644e+04  8.8173e+03 
 8.2691e+00  1.2392e+02  1.5913e+04  9.6708e+03 
 8.2730e+00  1.2392e+02  8.0818e+03  1.0683e+04 
 8.2769e+00  1.2392e+02  1.6199e+03  1.1910e+04 
 8.2808e+00  1.2392e+02 -2.3828e+03  1.3430e+04 
 8.2847e+00  1.2392e+02 -3.3641e+03  1.5352e+04 
 8.2887e+00  1.2392e+02 -1.3891e+03  1.7824e+04 
 8.2926e+00  1.2392e+02  3.3816e+03  2.1040e+04 
 8.2965e+00  1.2392e+02  1.1038e+04  2.5237e+04 
 8.3004e+00  1.2392e+02  2.1787e+04  3.0695e+04 
 8.3043e+00  1.2392e+02  3.5470e+04  3.7721e+04 
 8.3082e+00  1.2392e+02  5.1694e+04  4.6620e+04 
 8.3121e+00  1.2392e+02  6.9765e+04  5.7658e+04 
 8.3160e+00  1.2392e+02  8.9030e+04  7.1016e+04 
 8.3199e+00  1.2392e+02  1.0893e+05  8.6733e+04 
 8.3238e+00  1.2392e+02  1.2866e+05  1.0464e+05 
 8.3277e+00  1.2392e+02  1.4726e+05  1.2431e+05 
 8.3317e+00  1.2392e+02  1.6397e+05  1.4495e+05 
 8.3356e+00  1.2392e+02  1.7840e+05  1.6532e+05 
 8.3395e+00  1.2392e+02  1.8976e+05  1.8368e+05 
 8.3434e+00  1.2392e+02  1.9673e+05  1.9789e+05 
 8.3473e+00  1.2392e+02  1.9828e+05  2.0579e+05 
 8.3512e+00  1.2392e+02  1.9473e+05  2.0598e+05 
 8.3551e+00  1.2392e+02  1.8529e+05  1.9842e+05 
 8.3590e+00  1.2392e+02  1.7168e+05  1.8447e+05 
 8.3629e+00  1.2392e+02  1.5800e+05  1.6625e+05 
 8.3668e+00  1.2392e+02  1.4134e+05  1.4593e+05 
 8.3707e+00  1.2392e+02  1.2434e+05  1.2528e+05 
 8.3746e+00  1.2392e+02  1.0872e+05  1.0554e+05 
 8.3786e+00  1.2392e+02  9.5173e+04  8.7536e+04 
 8.3825e+00  1.2392e+02  8.3639e+04  7.1710e+04 
 8.3864e+00  1.2392e+02  7.3590e+04  5.8239e+04 
 8.3903e+00  1.2392e+02  6.4294e+04  4.7094e+04 
 8.3942e+00  1.2392e+02  5.5181e+04  3.8099e+04 
 8.3981e+00  1.2392e+02  4.6072e+04  3.0991e+04 
 8.4020e+00  1.2392e+02  3.7183e+04  2.5465e+04 
 8.4059e+00  1.2392e+02  2.9005e+04  2.1215e+04 
 8.4098e+00  1.2392e+02  2.2149e+04  1.7958e+04 
 8.4137e+00  1.2392e+02  1.7079e+04  1.5455e+04 
 8.4176e+00  1.2392e+02  1.3843e+04  1.3511e+04 
 8.4216e+00  1.2392e+02  1.2126e+04  1.1975e+04 
 8.4255e+00  1.2392e+02  1.1409e+04  1.0736e+04 
 8.4294e+00  1.2392e+02  1.1060e+04  9.7149e+03 
  
 8.2691e+00  1.2397e+02  4.3369e+04  6.6907e+03 
 8.2730e+00  1.2397e+02  3.5282e+04  7.3913e+03 
 8.2769e+00  1.2397e+02  2.8237e+04  8.2401e+03 
 8.2808e+00  1.2397e+02  2.2706e+04  9.2914e+03 
 8.2847e+00  1.2397e+02  1.9020e+04  1.0621e+04 
 8.2887e+00  1.2397e+02  1.7164e+04  1.2332e+04 
 8.2926e+00  1.2397e+02  1.7280e+04  1.4556e+04 
 8.2965e+00  1.2397e+02  1.9768e+04  1.7460e+04 
 8.3004e+00  1.2397e+02  2.4850e+04  2.1237e+04 
 8.3043e+00  1.2397e+02  3.2404e+04  2.6098e+04 
 8.3082e+00  1.2397e+02  4.2176e+04  3.2254e+04 
 8.3121e+00  1.2397e+02  5.3631e+04  3.9891e+04 
 8.3160e+00  1.2397e+02  6.6234e+04  4.9133e+04 
 8.3199e+00  1.2397e+02  7.9218e+04  6.0006e+04 
 8.3238e+00  1.2397e+02  9.1600e+04  7.2397e+04 
 8.3277e+00  1.2397e+02  1.0247e+05  8.6005e+04 
 8.3317e+00  1.2397e+02  1.1140e+05  1.0028e+05 
 8.3356e+00  1.2397e+02  1.1820e+05  1.1438e+05 
 8.3395e+00  1.2397e+02  1.2238e+05  1.2708e+05 
 8.3434e+00  1.2397e+02  1.2395e+05  1.3691e+05 
 8.3473e+00  1.2397e+02  1.2342e+05  1.4238e+05 
 8.3512e+00  1.2397e+02  1.2130e+05  1.4251e+05 
 8.3551e+00  1.2397e+02  1.1650e+05  1.3728e+05 
 8.3590e+00  1.2397e+02  1.1095e+05  1.2763e+05 
 8.3629e+00  1.2397e+02  1.0503e+05  1.1502e+05 
 8.3668e+00  1.2397e+02  9.6510e+04  1.0096e+05 
 8.3707e+00  1.2397e+02  8.7232e+04  8.6673e+04 
 8.3746e+00  1.2397e+02  7.8278e+04  7.3020e+04 
 8.3786e+00  1.2397e+02  7.0137e+04  6.0562e+04 
 8.3825e+00  1.2397e+02  6.2838e+04  4.9613e+04 
 8.3864e+00  1.2397e+02  5.6227e+04  4.0293e+04 
 8.3903e+00  1.2397e+02  5.0071e+04  3.2582e+04 
 8.3942e+00  1.2397e+02  4.4122e+04  2.6359e+04 
 8.3981e+00  1.2397e+02  3.8169e+04  2.1441e+04 
 8.4020e+00  1.2397e+02  3.2133e+04  1.7618e+04 
 8.4059e+00  1.2397e+02  2.6133e+04  1.4678e+04 
 8.4098e+00  1.2397e+02  2.0492e+04  1.2425e+04 
 8.4137e+00  1.2397e+02  1.5619e+04  1.0693e+04 
 8.4176e+00  1.2397e+02  1.1838e+04  9.3476e+03 
 8.4216e+00  1.2397e+02  9.3648e+03  8.2849e+03 
 8.4255e+00  1.2397e+02  8.2503e+03  7.4279e+03 
  
 8.2730e+00  1.2402e+02  5.8986e+04  4.9737e+03 
 8.2769e+00  1.2402e+02  5.2324e+04  5.5449e+03 
 8.2808e+00  1.2402e+02  4.6343e+04  6.2524e+03 
 8.2847e+00  1.2402e+02  4.0926e+04  7.1471e+03 
 8.2887e+00  1.2402e+02  3.6086e+04  8.2982e+03 
 8.2926e+00  1.2402e+02  3.2145e+04  9.7952e+03 
 8.2965e+00  1.2402e+02  2.9550e+04  1.1749e+04 
 8.3004e+00  1.2402e+02  2.8479e+04  1.4291e+04 
 8.3043e+00  1.2402e+02  2.9131e+04  1.7562e+04 
 8.3082e+00  1.2402e+02  3.1712e+04  2.1704e+04 
 8.3121e+00  1.2402e+02  3.6204e+04  2.6843e+04 
 8.3160e+00  1.2402e+02  4.2277e+04  3.3062e+04 
 8.3199e+00  1.2402e+02  4.9046e+04  4.0379e+04 
 8.3238e+00  1.2402e+02  5.5484e+04  4.8718e+04 
 8.3277e+00  1.2402e+02  6.0795e+04  5.7874e+04 
 8.3317e+00  1.2402e+02  6.4556e+04  6.7482e+04 
 8.3356e+00  1.2402e+02  6.6250e+04  7.6966e+04 
 8.3395e+00  1.2402e+02  6.5644e+04  8.5516e+04 
 8.3434e+00  1.2402e+02  6.3641e+04  9.2130e+04 
 8.3473e+00  1.2402e+02  6.1281e+04  9.5809e+04 
 8.3512e+00  1.2402e+02  5.8858e+04  9.5897e+04 
 8.3551e+00  1.2402e+02  5.6743e+04  9.2378e+04 
 8.3590e+00  1.2402e+02  5.5199e+04  8.5882e+04 
 8.3629e+00  1.2402e+02  5.2256e+04  7.7400e+04 
 8.3668e+00  1.2402e+02  4.9177e+04  6.7941e+04 
 8.3707e+00  1.2402e+02  4.5863e+04  5.8324e+04 
 8.3746e+00  1.2402e+02  4.2303e+04  4.9136e+04 
 8.3786e+00  1.2402e+02  3.8660e+04  4.0753e+04 
 8.3825e+00  1.2402e+02  3.5110e+04  3.3385e+04 
 8.3864e+00  1.2402e+02  3.1841e+04  2.7114e+04 
 8.3903e+00  1.2402e+02  2.9017e+04  2.1925e+04 
 8.3942e+00  1.2402e+02  2.6573e+04  1.7738e+04 
 8.3981e+00  1.2402e+02  2.4168e+04  1.4428e+04 
 8.4020e+00  1.2402e+02  2.1380e+04  1.1856e+04 
 8.4059e+00  1.2402e+02  1.7911e+04  9.8768e+03 
 8.4098e+00  1.2402e+02  1.3712e+04  8.3607e+03 
 8.4137e+00  1.2402e+02  9.0301e+03  7.1954e+03 
 8.4176e+00  1.2402e+02  4.4274e+03  6.2902e+03 
 8.4216e+00  1.2402e+02  6.3846e+02  5.5751e+03 
  
 8.2769e+00  1.2407e+02  8.3722e+04  3.7658e+03 
 8.2808e+00  1.2407e+02  7.7773e+04  4.2462e+03 
 8.2847e+00  1.2407e+02  7.1568e+04  4.8539e+03 
 8.2887e+00  1.2407e+02  6.5145e+04  5.6357e+03 
 8.2926e+00  1.2407e+02  5.8800e+04  6.6524e+03 
 8.2965e+00  1.2407e+02  5.2802e+04  7.9794e+03 
 8.3004e+00  1.2407e+02  4.7385e+04  9.7054e+03 
 8.3043e+00  1.2407e+02  4.3166e+04  1.1927e+04 
 8.3082e+00  1.2407e+02  4.0744e+04  1.4740e+04 
 8.3121e+00  1.2407e+02  4.0486e+04  1.8230e+04 
 8.3160e+00  1.2407e+02  4.2134e+04  2.2454e+04 
 8.3199e+00  1.2407e+02  4.4827e+04  2.7423e+04 
 8.3238e+00  1.2407e+02  4.7647e+04  3.3086e+04 
 8.3277e+00  1.2407e+02  4.9891e+04  3.9305e+04 
 8.3317e+00  1.2407e+02  5.0943e+04  4.5830e+04 
 8.3356e+00  1.2407e+02  5.0109e+04  5.2271e+04 
 8.3395e+00  1.2407e+02  4.7617e+04  5.8077e+04 
 8.3434e+00  1.2407e+02  4.4576e+04  6.2569e+04 
 8.3473e+00  1.2407e+02  4.1688e+04  6.5068e+04 
 8.3512e+00  1.2407e+02  3.8771e+04  6.5128e+04 
 8.3551e+00  1.2407e+02  3.7447e+04  6.2738e+04 
 8.3590e+00  1.2407e+02  3.6539e+04  5.8326e+04 
 8.3629e+00  1.2407e+02  3.3676e+04  5.2566e+04 
 8.3668e+00  1.2407e+02  3.2710e+04  4.6141e+04 
 8.3707e+00  1.2407e+02  3.2144e+04  3.9610e+04 
 8.3746e+00  1.2407e+02  3.1211e+04  3.3371e+04 
 8.3786e+00  1.2407e+02  2.9826e+04  2.7677e+04 
 8.3825e+00  1.2407e+02  2.8278e+04  2.2673e+04 
 8.3864e+00  1.2407e+02  2.6936e+04  1.8414e+04 
 8.3903e+00  1.2407e+02  2.6093e+04  1.4890e+04 
 8.3942e+00  1.2407e+02  2.5713e+04  1.2046e+04 
 8.3981e+00  1.2407e+02  2.5403e+04  9.7989e+03 
 8.4020e+00  1.2407e+02  2.4614e+04  8.0517e+03 
 8.4059e+00  1.2407e+02  2.2857e+04  6.7077e+03 
 8.4098e+00  1.2407e+02  1.9833e+04  5.6781e+03 
 8.4137e+00  1.2407e+02  1.5602e+04  4.8867e+03 
 8.4176e+00  1.2407e+02  1.0731e+04  4.2719e+03 
  
 8.2808e+00  1.2412e+02  9.4190e+04  2.9980e+03 
 8.2847e+00  1.2412e+02  8.7722e+04  3.4271e+03 
 8.2887e+00  1.2412e+02  8.0915e+04  3.9791e+03 
 8.2926e+00  1.2412e+02  7.3918e+04  4.6969e+03 
 8.2965e+00  1.2412e+02  6.6839e+04  5.6339e+03 
 8.3004e+00  1.2412e+02  6.0140e+04  6.8524e+03 
 8.3043e+00  1.2412e+02  5.4656e+04  8.4209e+03 
 8.3082e+00  1.2412e+02  5.0962e+04  1.0407e+04 
 8.3121e+00  1.2412e+02  4.9313e+04  1.2871e+04 
 8.3160e+00  1.2412e+02  4.9310e+04  1.5854e+04 
 8.3199e+00  1.2412e+02  5.0209e+04  1.9362e+04 
 8.3238e+00  1.2412e+02  5.1278e+04  2.3360e+04 
 8.3277e+00  1.2412e+02  5.1894e+04  2.7751e+04 
 8.3317e+00  1.2412e+02  5.1390e+04  3.2358e+04 
 8.3356e+00  1.2412e+02  4.9484e+04  3.6906e+04 
 8.3395e+00  1.2412e+02  4.6937e+04  4.1005e+04 
 8.3434e+00  1.2412e+02  4.4537e+04  4.4177e+04 
 8.3473e+00  1.2412e+02  4.2537e+04  4.5941e+04 
 8.3512e+00  1.2412e+02  4.0632e+04  4.5983e+04 
 8.3551e+00  1.2412e+02  3.9861e+04  4.4296e+04 
 8.3590e+00  1.2412e+02  3.9229e+04  4.1181e+04 
 8.3629e+00  1.2412e+02  3.7204e+04  3.7114e+04 
 8.3668e+00  1.2412e+02  3.6481e+04  3.2578e+04 
 8.3707e+00  1.2412e+02  3.5840e+04  2.7967e+04 
 8.3746e+00  1.2412e+02  3.4697e+04  2.3561e+04 
 8.3786e+00  1.2412e+02  3.3063e+04  1.9541e+04 
 8.3825e+00  1.2412e+02  3.1330e+04  1.6008e+04 
 8.3864e+00  1.2412e+02  2.9894e+04  1.3001e+04 
 8.3903e+00  1.2412e+02  2.8968e+04  1.0513e+04 
 8.3942e+00  1.2412e+02  2.8489e+04  8.5052e+03 
 8.3981e+00  1.2412e+02  2.8170e+04  6.9185e+03 
 8.4020e+00  1.2412e+02  2.7608e+04  5.6849e+03 
 8.4059e+00  1.2412e+02  2.6384e+04  4.7360e+03 
 8.4098e+00  1.2412e+02  2.4160e+04  4.0090e+03 
 8.4137e+00  1.2412e+02  2.0853e+04  3.4502e+03 
  
 8.2847e+00  1.2417e+02  7.6770e+04  2.5485e+03 
 8.2887e+00  1.2417e+02  7.0246e+04  2.9590e+03 
 8.2926e+00  1.2417e+02  6.3745e+04  3.4928e+03 
 8.2965e+00  1.2417e+02  5.7477e+04  4.1896e+03 
 8.3004e+00  1.2417e+02  5.2190e+04  5.0958e+03 
 8.3043e+00  1.2417e+02  4.8539e+04  6.2621e+03 
 8.3082e+00  1.2417e+02  4.6660e+04  7.7394e+03 
 8.3121e+00  1.2417e+02  4.6260e+04  9.5718e+03 
 8.3160e+00  1.2417e+02  4.6676e+04  1.1789e+04 
 8.3199e+00  1.2417e+02  4.7249e+04  1.4399e+04 
 8.3238e+00  1.2417e+02  4.7399e+04  1.7372e+04 
 8.3277e+00  1.2417e+02  4.6661e+04  2.0637e+04 
 8.3317e+00  1.2417e+02  4.4751e+04  2.4063e+04 
 8.3356e+00  1.2417e+02  4.2255e+04  2.7445e+04 
 8.3395e+00  1.2417e+02  4.0196e+04  3.0493e+04 
 8.3434e+00  1.2417e+02  3.8872e+04  3.2852e+04 
 8.3473e+00  1.2417e+02  3.8434e+04  3.4164e+04 
 8.3512e+00  1.2417e+02  3.8977e+04  3.4195e+04 
 8.3551e+00  1.2417e+02  3.9744e+04  3.2940e+04 
 8.3590e+00  1.2417e+02  4.0620e+04  3.0624e+04 
 8.3629e+00  1.2417e+02  4.1537e+04  2.7600e+04 
 8.3668e+00  1.2417e+02  4.1123e+04  2.4226e+04 
 8.3707e+00  1.2417e+02  3.9429e+04  2.0797e+04 
 8.3746e+00  1.2417e+02  3.6737e+04  1.7521e+04 
 8.3786e+00  1.2417e+02  3.3482e+04  1.4532e+04 
 8.3825e+00  1.2417e+02  3.0202e+04  1.1905e+04 
 8.3864e+00  1.2417e+02  2.7300e+04  9.6683e+03 
 8.3903e+00  1.2417e+02  2.4902e+04  7.8181e+03 
 8.3942e+00  1.2417e+02  2.2976e+04  6.3249e+03 
 8.3981e+00  1.2417e+02  2.1441e+04  5.1449e+03 
 8.4020e+00  1.2417e+02  2.0138e+04  4.2275e+03 
 8.4059e+00  1.2417e+02  1.8822e+04  3.5219e+03 
 8.4098e+00  1.2417e+02  1.7243e+04  2.9813e+03 
  
 8.2965e+00  1.2421e+02  4.2631e+04  3.2658e+03 
 8.3004e+00  1.2421e+02  3.9868e+04  3.9722e+03 
 8.3043e+00  1.2421e+02  3.9042e+04  4.8814e+03 
 8.3082e+00  1.2421e+02  3.9761e+04  6.0329e+03 
 8.3121e+00  1.2421e+02  4.1199e+04  7.4614e+03 
 8.3160e+00  1.2421e+02  4.2508e+04  9.1900e+03 
 8.3199e+00  1.2421e+02  4.3070e+04  1.1224e+04 
 8.3238e+00  1.2421e+02  4.2416e+04  1.3542e+04 
 8.3277e+00  1.2421e+02  4.0324e+04  1.6087e+04 
 8.3317e+00  1.2421e+02  3.7201e+04  1.8757e+04 
 8.3356e+00  1.2421e+02  3.4327e+04  2.1393e+04 
 8.3395e+00  1.2421e+02  3.2546e+04  2.3770e+04 
 8.3434e+00  1.2421e+02  3.1913e+04  2.5608e+04 
 8.3473e+00  1.2421e+02  3.2707e+04  2.6631e+04 
 8.3512e+00  1.2421e+02  3.5432e+04  2.6656e+04 
 8.3551e+00  1.2421e+02  3.8184e+04  2.5677e+04 
 8.3590e+00  1.2421e+02  4.0959e+04  2.3872e+04 
 8.3629e+00  1.2421e+02  4.4936e+04  2.1514e+04 
 8.3668e+00  1.2421e+02  4.5576e+04  1.8885e+04 
 8.3707e+00  1.2421e+02  4.3701e+04  1.6212e+04 
 8.3746e+00  1.2421e+02  4.0217e+04  1.3658e+04 
 8.3786e+00  1.2421e+02  3.5924e+04  1.1328e+04 
 8.3825e+00  1.2421e+02  3.1483e+04  9.2798e+03 
 8.3864e+00  1.2421e+02  2.7355e+04  7.5366e+03 
 8.3903e+00  1.2421e+02  2.3727e+04  6.0943e+03 
 8.3942e+00  1.2421e+02  2.0689e+04  4.9303e+03 
 8.3981e+00  1.2421e+02  1.8313e+04  4.0105e+03 
  
 8.3043e+00  1.2426e+02  2.7508e+04  3.9392e+03 
 8.3082e+00  1.2426e+02  2.9355e+04  4.8685e+03 
 8.3121e+00  1.2426e+02  3.1289e+04  6.0212e+03 
 8.3160e+00  1.2426e+02  3.2541e+04  7.4162e+03 
 8.3199e+00  1.2426e+02  3.2568e+04  9.0575e+03 
 8.3238e+00  1.2426e+02  3.1044e+04  1.0928e+04 
 8.3277e+00  1.2426e+02  2.8060e+04  1.2982e+04 
 8.3317e+00  1.2426e+02  2.4528e+04  1.5137e+04 
 8.3356e+00  1.2426e+02  2.1665e+04  1.7264e+04 
 8.3395e+00  1.2426e+02  1.9870e+04  1.9182e+04 
 8.3434e+00  1.2426e+02  1.9350e+04  2.0666e+04 
 8.3473e+00  1.2426e+02  2.0427e+04  2.1491e+04 
 8.3512e+00  1.2426e+02  2.3495e+04  2.1511e+04 
 8.3551e+00  1.2426e+02  2.7136e+04  2.0721e+04 
 8.3590e+00  1.2426e+02  3.0625e+04  1.9264e+04 
 8.3629e+00  1.2426e+02  3.5105e+04  1.7362e+04 
 8.3668e+00  1.2426e+02  3.6810e+04  1.5240e+04 
 8.3707e+00  1.2426e+02  3.6199e+04  1.3083e+04 
 8.3746e+00  1.2426e+02  3.3928e+04  1.1022e+04 
 8.3786e+00  1.2426e+02  3.0668e+04  9.1414e+03 
 8.3825e+00  1.2426e+02  2.7002e+04  7.4886e+03 
 8.3864e+00  1.2426e+02  2.3414e+04  6.0819e+03 
 8.3903e+00  1.2426e+02  2.0239e+04  4.9180e+03 
  
 8.3238e+00  1.2431e+02  2.4274e+04  9.0309e+03 
 8.3277e+00  1.2431e+02  2.1084e+04  1.0728e+04 
 8.3317e+00  1.2431e+02  1.7971e+04  1.2509e+04 
 8.3356e+00  1.2431e+02  1.5365e+04  1.4267e+04 
 8.3395e+00  1.2431e+02  1.3335e+04  1.5852e+04 
 8.3434e+00  1.2431e+02  1.2393e+04  1.7078e+04 
 8.3473e+00  1.2431e+02  1.2713e+04  1.7760e+04 
 8.3512e+00  1.2431e+02  1.4123e+04  1.7777e+04 
 8.3551e+00  1.2431e+02  1.6667e+04  1.7124e+04 
 8.3590e+00  1.2431e+02  1.9165e+04  1.5920e+04 
 8.3629e+00  1.2431e+02  2.1290e+04  1.4348e+04 
 8.3668e+00  1.2431e+02  2.3192e+04  1.2594e+04 
 8.3707e+00  1.2431e+02  2.4454e+04  1.0812e+04 
  
  
   
 8.3238e+00  1.2335e+02 -4.1018e+03  1.0579e+04 
 8.3277e+00  1.2335e+02 -3.3844e+03  1.2567e+04 
 8.3317e+00  1.2335e+02 -2.7410e+03  1.4653e+04 
 8.3356e+00  1.2335e+02 -2.2253e+03  1.6713e+04 
 8.3395e+00  1.2335e+02 -1.0818e+03  1.8569e+04 
 8.3434e+00  1.2335e+02  2.0052e+03  2.0006e+04 
 8.3473e+00  1.2335e+02  5.4219e+03  2.0805e+04 
 8.3512e+00  1.2335e+02  8.0519e+03  2.0824e+04 
 8.3551e+00  1.2335e+02  1.1082e+04  2.0060e+04 
 8.3590e+00  1.2335e+02  6.9764e+03  1.8649e+04 
 8.3629e+00  1.2335e+02  6.9833e+03  1.6807e+04 
 8.3668e+00  1.2335e+02  5.5460e+03  1.4753e+04 
 8.3707e+00  1.2335e+02  3.6837e+03  1.2665e+04 
  
 8.3043e+00  1.2339e+02 -4.8944e+03  4.6727e+03 
 8.3082e+00  1.2339e+02 -4.1323e+03  5.7750e+03 
 8.3121e+00  1.2339e+02 -2.5021e+03  7.1424e+03 
 8.3160e+00  1.2339e+02  2.1606e+02  8.7971e+03 
 8.3199e+00  1.2339e+02  3.6849e+03  1.0744e+04 
 8.3238e+00  1.2339e+02  7.8300e+03  1.2963e+04 
 8.3277e+00  1.2339e+02  1.2381e+04  1.5399e+04 
 8.3317e+00  1.2339e+02  1.6670e+04  1.7955e+04 
 8.3356e+00  1.2339e+02  1.9617e+04  2.0479e+04 
 8.3395e+00  1.2339e+02  2.0450e+04  2.2754e+04 
 8.3434e+00  1.2339e+02  2.0670e+04  2.4514e+04 
 8.3473e+00  1.2339e+02  2.1493e+04  2.5493e+04 
 8.3512e+00  1.2339e+02  2.1464e+04  2.5516e+04 
 8.3551e+00  1.2339e+02  2.0171e+04  2.4580e+04 
 8.3590e+00  1.2339e+02  1.8807e+04  2.2851e+04 
 8.3629e+00  1.2339e+02  1.7230e+04  2.0595e+04 
 8.3668e+00  1.2339e+02  1.3141e+04  1.8078e+04 
 8.3707e+00  1.2339e+02  8.9031e+03  1.5519e+04 
 8.3746e+00  1.2339e+02  5.3522e+03  1.3074e+04 
 8.3786e+00  1.2339e+02  3.0463e+03  1.0844e+04 
 8.3825e+00  1.2339e+02  2.4235e+03  8.8831e+03 
 8.3864e+00  1.2339e+02  3.6668e+03  7.2144e+03 
 8.3903e+00  1.2339e+02  6.3717e+03  5.8338e+03 
  
 8.2965e+00  1.2344e+02 -8.8322e+03  3.9454e+03 
 8.3004e+00  1.2344e+02 -9.5678e+03  4.7988e+03 
 8.3043e+00  1.2344e+02 -8.8214e+03  5.8972e+03 
 8.3082e+00  1.2344e+02 -6.3359e+03  7.2883e+03 
 8.3121e+00  1.2344e+02 -2.1386e+03  9.0140e+03 
 8.3160e+00  1.2344e+02  3.2676e+03  1.1102e+04 
 8.3199e+00  1.2344e+02  9.7347e+03  1.3559e+04 
 8.3238e+00  1.2344e+02  1.6996e+04  1.6359e+04 
 8.3277e+00  1.2344e+02  2.4616e+04  1.9434e+04 
 8.3317e+00  1.2344e+02  3.1895e+04  2.2660e+04 
 8.3356e+00  1.2344e+02  3.7544e+04  2.5845e+04 
 8.3395e+00  1.2344e+02  3.9936e+04  2.8716e+04 
 8.3434e+00  1.2344e+02  3.8961e+04  3.0937e+04 
 8.3473e+00  1.2344e+02  3.6907e+04  3.2173e+04 
 8.3512e+00  1.2344e+02  3.3651e+04  3.2202e+04 
 8.3551e+00  1.2344e+02  2.7739e+04  3.1021e+04 
 8.3590e+00  1.2344e+02  2.8305e+04  2.8839e+04 
 8.3629e+00  1.2344e+02  2.3947e+04  2.5991e+04 
 8.3668e+00  1.2344e+02  1.8146e+04  2.2815e+04 
 8.3707e+00  1.2344e+02  1.2700e+04  1.9585e+04 
 8.3746e+00  1.2344e+02  8.1294e+03  1.6500e+04 
 8.3786e+00  1.2344e+02  4.8876e+03  1.3685e+04 
 8.3825e+00  1.2344e+02  3.3670e+03  1.1211e+04 
 8.3864e+00  1.2344e+02  3.6564e+03  9.1048e+03 
 8.3903e+00  1.2344e+02  5.3055e+03  7.3624e+03 
 8.3942e+00  1.2344e+02  7.6104e+03  5.9563e+03 
 8.3981e+00  1.2344e+02  9.9516e+03  4.8450e+03 
  
 8.2847e+00  1.2349e+02 -2.0812e+03  3.1589e+03 
 8.2887e+00  1.2349e+02 -5.0623e+03  3.6677e+03 
 8.2926e+00  1.2349e+02 -7.9159e+03  4.3294e+03 
 8.2965e+00  1.2349e+02 -1.0362e+04  5.1930e+03 
 8.3004e+00  1.2349e+02 -1.1753e+04  6.3162e+03 
 8.3043e+00  1.2349e+02 -1.1031e+04  7.7619e+03 
 8.3082e+00  1.2349e+02 -7.5125e+03  9.5930e+03 
 8.3121e+00  1.2349e+02 -1.7683e+03  1.1864e+04 
 8.3160e+00  1.2349e+02  5.3409e+03  1.4613e+04 
 8.3199e+00  1.2349e+02  1.3656e+04  1.7847e+04 
 8.3238e+00  1.2349e+02  2.2513e+04  2.1532e+04 
 8.3277e+00  1.2349e+02  3.1189e+04  2.5580e+04 
 8.3317e+00  1.2349e+02  3.9064e+04  2.9826e+04 
 8.3356e+00  1.2349e+02  4.5424e+04  3.4018e+04 
 8.3395e+00  1.2349e+02  4.9265e+04  3.7797e+04 
 8.3434e+00  1.2349e+02  4.9276e+04  4.0720e+04 
 8.3473e+00  1.2349e+02  4.6210e+04  4.2346e+04 
 8.3512e+00  1.2349e+02  4.1338e+04  4.2385e+04 
 8.3551e+00  1.2349e+02  3.4180e+04  4.0830e+04 
 8.3590e+00  1.2349e+02  3.3105e+04  3.7959e+04 
 8.3629e+00  1.2349e+02  2.6754e+04  3.4210e+04 
 8.3668e+00  1.2349e+02  2.1353e+04  3.0029e+04 
 8.3707e+00  1.2349e+02  1.6673e+04  2.5778e+04 
 8.3746e+00  1.2349e+02  1.2668e+04  2.1718e+04 
