# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.40256e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1290e+00  1.2045e+02  1.7754e+04  2.7421e+03 
 9.1329e+00  1.2045e+02  1.4094e+04  2.2104e+03 
  
 9.0665e+00  1.2050e+02 -4.9910e+03  4.9853e+02 
 9.0704e+00  1.2050e+02 -1.1878e+03  6.9526e+02 
 9.0743e+00  1.2050e+02  2.4341e+03  9.6775e+02 
 9.0782e+00  1.2050e+02  5.3017e+03  1.3296e+03 
 9.0821e+00  1.2050e+02  7.3600e+03  1.7882e+03 
 9.0860e+00  1.2050e+02  8.8409e+03  2.3401e+03 
 9.0899e+00  1.2050e+02  1.0156e+04  2.9676e+03 
 9.0939e+00  1.2050e+02  1.1719e+04  3.6363e+03 
 9.0978e+00  1.2050e+02  1.3567e+04  4.2945e+03 
 9.1017e+00  1.2050e+02  1.5296e+04  4.8760e+03 
 9.1056e+00  1.2050e+02  1.6487e+04  5.3062e+03 
 9.1095e+00  1.2050e+02  1.6996e+04  5.5175e+03 
 9.1134e+00  1.2050e+02  1.6941e+04  5.4717e+03 
 9.1173e+00  1.2050e+02  1.6520e+04  5.1773e+03 
 9.1212e+00  1.2050e+02  1.5586e+04  4.6857e+03 
 9.1251e+00  1.2050e+02  1.3848e+04  4.0690e+03 
 9.1290e+00  1.2050e+02  1.1654e+04  3.4002e+03 
 9.1329e+00  1.2050e+02  9.9068e+03  2.7410e+03 
 9.1368e+00  1.2050e+02  9.2157e+03  2.1369e+03 
 9.1408e+00  1.2050e+02  9.6524e+03  1.6165e+03 
 9.1447e+00  1.2050e+02  1.0885e+04  1.1921e+03 
 9.1486e+00  1.2050e+02  1.1946e+04  8.6273e+02 
 9.1525e+00  1.2050e+02  1.2004e+04  6.1853e+02 
  
 9.0587e+00  1.2055e+02 -1.7209e+03  3.5512e+02 
 9.0626e+00  1.2055e+02 -5.9387e+03  4.7774e+02 
 9.0665e+00  1.2055e+02 -7.4320e+03  6.5880e+02 
 9.0704e+00  1.2055e+02 -6.5314e+03  9.1878e+02 
 9.0743e+00  1.2055e+02 -4.1721e+03  1.2789e+03 
 9.0782e+00  1.2055e+02 -9.7211e+02  1.7571e+03 
 9.0821e+00  1.2055e+02  2.7681e+03  2.3631e+03 
 9.0860e+00  1.2055e+02  6.7597e+03  3.0924e+03 
 9.0899e+00  1.2055e+02  1.0455e+04  3.9217e+03 
 9.0939e+00  1.2055e+02  1.3138e+04  4.8053e+03 
 9.0978e+00  1.2055e+02  1.4041e+04  5.6752e+03 
 9.1017e+00  1.2055e+02  1.2576e+04  6.4436e+03 
 9.1056e+00  1.2055e+02  8.9328e+03  7.0121e+03 
 9.1095e+00  1.2055e+02  4.2775e+03  7.2913e+03 
 9.1134e+00  1.2055e+02  1.7876e+02  7.2308e+03 
 9.1173e+00  1.2055e+02 -2.3851e+03  6.8418e+03 
 9.1212e+00  1.2055e+02 -3.4415e+03  6.1921e+03 
 9.1251e+00  1.2055e+02 -3.4305e+03  5.3771e+03 
 9.1290e+00  1.2055e+02 -2.6067e+03  4.4934e+03 
 9.1329e+00  1.2055e+02 -8.8583e+02  3.6222e+03 
 9.1368e+00  1.2055e+02  1.7271e+03  2.8239e+03 
 9.1408e+00  1.2055e+02  4.8895e+03  2.1362e+03 
 9.1447e+00  1.2055e+02  7.8430e+03  1.5753e+03 
 9.1486e+00  1.2055e+02  9.5838e+03  1.1401e+03 
 9.1525e+00  1.2055e+02  9.5050e+03  8.1738e+02 
 9.1564e+00  1.2055e+02  7.3399e+03  5.8749e+02 
 9.1603e+00  1.2055e+02  3.2869e+03  4.2911e+02 
  
 9.0469e+00  1.2060e+02  1.8473e+04  3.0402e+02 
 9.0509e+00  1.2060e+02  1.4610e+04  3.6520e+02 
 9.0548e+00  1.2060e+02  8.9136e+03  4.5570e+02 
 9.0587e+00  1.2060e+02  2.2115e+03  5.9181e+02 
 9.0626e+00  1.2060e+02 -4.6229e+03  7.9616e+02 
 9.0665e+00  1.2060e+02 -1.0165e+04  1.0979e+03 
 9.0704e+00  1.2060e+02 -1.2996e+04  1.5312e+03 
 9.0743e+00  1.2060e+02 -1.2649e+04  2.1313e+03 
 9.0782e+00  1.2060e+02 -9.3247e+03  2.9282e+03 
 9.0821e+00  1.2060e+02 -3.5620e+03  3.9381e+03 
 9.0860e+00  1.2060e+02  3.7413e+03  5.1535e+03 
 9.0899e+00  1.2060e+02  1.1101e+04  6.5355e+03 
 9.0939e+00  1.2060e+02  1.6724e+04  8.0081e+03 
 9.0978e+00  1.2060e+02  1.9142e+04  9.4577e+03 
 9.1017e+00  1.2060e+02  1.7682e+04  1.0738e+04 
 9.1056e+00  1.2060e+02  1.2769e+04  1.1686e+04 
 9.1095e+00  1.2060e+02  5.8773e+03  1.2151e+04 
 9.1134e+00  1.2060e+02 -1.1137e+03  1.2050e+04 
 9.1173e+00  1.2060e+02 -6.8884e+03  1.1402e+04 
 9.1212e+00  1.2060e+02 -1.0664e+04  1.0319e+04 
 9.1251e+00  1.2060e+02 -1.1877e+04  8.9611e+03 
 9.1290e+00  1.2060e+02 -1.0681e+04  7.4882e+03 
 9.1329e+00  1.2060e+02 -7.8149e+03  6.0364e+03 
 9.1368e+00  1.2060e+02 -4.1008e+03  4.7061e+03 
 9.1408e+00  1.2060e+02 -4.2135e+02  3.5600e+03 
 9.1447e+00  1.2060e+02  2.1153e+03  2.6252e+03 
 9.1486e+00  1.2060e+02  2.8421e+03  1.9000e+03 
 9.1525e+00  1.2060e+02  1.5295e+03  1.3622e+03 
 9.1564e+00  1.2060e+02 -1.8152e+03  9.7905e+02 
 9.1603e+00  1.2060e+02 -6.4279e+03  7.1512e+02 
 9.1642e+00  1.2060e+02 -1.1253e+04  5.3767e+02 
 9.1681e+00  1.2060e+02 -1.5918e+04  4.1977e+02 
 9.1720e+00  1.2060e+02 -1.9386e+04  3.4109e+02 
  
 9.0430e+00  1.2065e+02  1.2291e+04  6.9109e+02 
 9.0469e+00  1.2065e+02  1.4664e+04  8.0435e+02 
 9.0509e+00  1.2065e+02  1.4604e+04  9.6620e+02 
 9.0548e+00  1.2065e+02  1.2528e+04  1.2056e+03 
 9.0587e+00  1.2065e+02  8.7788e+03  1.5657e+03 
 9.0626e+00  1.2065e+02  3.6383e+03  2.1064e+03 
 9.0665e+00  1.2065e+02 -1.8833e+03  2.9047e+03 
 9.0704e+00  1.2065e+02 -5.5291e+03  4.0510e+03 
 9.0743e+00  1.2065e+02 -5.2930e+03  5.6387e+03 
 9.0782e+00  1.2065e+02 -5.2387e+02  7.7471e+03 
 9.0821e+00  1.2065e+02  8.2844e+03  1.0419e+04 
 9.0860e+00  1.2065e+02  1.9917e+04  1.3635e+04 
 9.0899e+00  1.2065e+02  3.2534e+04  1.7291e+04 
 9.0939e+00  1.2065e+02  4.3930e+04  2.1187e+04 
 9.0978e+00  1.2065e+02  5.2326e+04  2.5022e+04 
 9.1017e+00  1.2065e+02  5.6834e+04  2.8410e+04 
 9.1056e+00  1.2065e+02  5.7142e+04  3.0917e+04 
 9.1095e+00  1.2065e+02  5.3305e+04  3.2148e+04 
 9.1134e+00  1.2065e+02  4.5845e+04  3.1881e+04 
 9.1173e+00  1.2065e+02  3.5894e+04  3.0166e+04 
 9.1212e+00  1.2065e+02  2.5628e+04  2.7301e+04 
 9.1251e+00  1.2065e+02  1.7548e+04  2.3708e+04 
 9.1290e+00  1.2065e+02  1.2727e+04  1.9812e+04 
 9.1329e+00  1.2065e+02  1.0518e+04  1.5970e+04 
 9.1368e+00  1.2065e+02  9.7378e+03  1.2451e+04 
 9.1408e+00  1.2065e+02  9.1657e+03  9.4185e+03 
 9.1447e+00  1.2065e+02  7.6653e+03  6.9456e+03 
 9.1486e+00  1.2065e+02  5.0338e+03  5.0268e+03 
 9.1525e+00  1.2065e+02  1.3166e+03  3.6039e+03 
 9.1564e+00  1.2065e+02 -3.2586e+03  2.5903e+03 
 9.1603e+00  1.2065e+02 -7.7853e+03  1.8920e+03 
 9.1642e+00  1.2065e+02 -1.1698e+04  1.4225e+03 
 9.1681e+00  1.2065e+02 -1.4678e+04  1.1106e+03 
 9.1720e+00  1.2065e+02 -1.5678e+04  9.0243e+02 
 9.1759e+00  1.2065e+02 -1.4684e+04  7.6028e+02 
  
 9.0391e+00  1.2069e+02 -1.9192e+03  2.0934e+03 
 9.0430e+00  1.2069e+02  3.9753e+03  2.3797e+03 
 9.0469e+00  1.2069e+02  8.5950e+03  2.7698e+03 
 9.0509e+00  1.2069e+02  1.2068e+04  3.3271e+03 
 9.0548e+00  1.2069e+02  1.4520e+04  4.1516e+03 
 9.0587e+00  1.2069e+02  1.6210e+04  5.3916e+03 
 9.0626e+00  1.2069e+02  1.7419e+04  7.2532e+03 
 9.0665e+00  1.2069e+02  1.8549e+04  1.0002e+04 
 9.0704e+00  1.2069e+02  2.1010e+04  1.3949e+04 
 9.0743e+00  1.2069e+02  2.6811e+04  1.9416e+04 
 9.0782e+00  1.2069e+02  3.7069e+04  2.6677e+04 
 9.0821e+00  1.2069e+02  5.1652e+04  3.5877e+04 
 9.0860e+00  1.2069e+02  6.9544e+04  4.6950e+04 
 9.0899e+00  1.2069e+02  8.9297e+04  5.9540e+04 
 9.0939e+00  1.2069e+02  1.0917e+05  7.2956e+04 
 9.0978e+00  1.2069e+02  1.2744e+05  8.6163e+04 
 9.1017e+00  1.2069e+02  1.4254e+05  9.7829e+04 
 9.1056e+00  1.2069e+02  1.5257e+05  1.0646e+05 
 9.1095e+00  1.2069e+02  1.5537e+05  1.1070e+05 
 9.1134e+00  1.2069e+02  1.4961e+05  1.0978e+05 
 9.1173e+00  1.2069e+02  1.3615e+05  1.0388e+05 
 9.1212e+00  1.2069e+02  1.1806e+05  9.4010e+04 
 9.1251e+00  1.2069e+02  9.8992e+04  8.1638e+04 
 9.1290e+00  1.2069e+02  8.1639e+04  6.8220e+04 
 9.1329e+00  1.2069e+02  6.6928e+04  5.4993e+04 
 9.1368e+00  1.2069e+02  5.4596e+04  4.2874e+04 
 9.1408e+00  1.2069e+02  4.3873e+04  3.2432e+04 
 9.1447e+00  1.2069e+02  3.4161e+04  2.3917e+04 
 9.1486e+00  1.2069e+02  2.5449e+04  1.7309e+04 
 9.1525e+00  1.2069e+02  1.7763e+04  1.2410e+04 
 9.1564e+00  1.2069e+02  1.1414e+04  8.9194e+03 
 9.1603e+00  1.2069e+02  6.7417e+03  6.5149e+03 
 9.1642e+00  1.2069e+02  3.4207e+03  4.8983e+03 
 9.1681e+00  1.2069e+02  1.6998e+03  3.8242e+03 
 9.1720e+00  1.2069e+02  1.7172e+03  3.1075e+03 
 9.1759e+00  1.2069e+02  2.4574e+03  2.6180e+03 
 9.1798e+00  1.2069e+02  3.4372e+03  2.2700e+03 
  
 9.0352e+00  1.2074e+02 -8.1314e+03  5.8767e+03 
 9.0391e+00  1.2074e+02 -3.5575e+03  6.5717e+03 
 9.0430e+00  1.2074e+02  1.0044e+03  7.4705e+03 
 9.0469e+00  1.2074e+02  5.8678e+03  8.6949e+03 
 9.0509e+00  1.2074e+02  1.1075e+04  1.0444e+04 
 9.0548e+00  1.2074e+02  1.6855e+04  1.3033e+04 
 9.0587e+00  1.2074e+02  2.3967e+04  1.6925e+04 
 9.0626e+00  1.2074e+02  3.3589e+04  2.2770e+04 
 9.0665e+00  1.2074e+02  4.6515e+04  3.1399e+04 
 9.0704e+00  1.2074e+02  6.2975e+04  4.3790e+04 
 9.0743e+00  1.2074e+02  8.3514e+04  6.0953e+04 
 9.0782e+00  1.2074e+02  1.0900e+05  8.3745e+04 
 9.0821e+00  1.2074e+02  1.3984e+05  1.1263e+05 
 9.0860e+00  1.2074e+02  1.7553e+05  1.4739e+05 
 9.0899e+00  1.2074e+02  2.1488e+05  1.8691e+05 
 9.0939e+00  1.2074e+02  2.5608e+05  2.2903e+05 
 9.0978e+00  1.2074e+02  2.9622e+05  2.7049e+05 
 9.1017e+00  1.2074e+02  3.3131e+05  3.0711e+05 
 9.1056e+00  1.2074e+02  3.5693e+05  3.3421e+05 
 9.1095e+00  1.2074e+02  3.6920e+05  3.4751e+05 
 9.1134e+00  1.2074e+02  3.6604e+05  3.4463e+05 
 9.1173e+00  1.2074e+02  3.4826e+05  3.2609e+05 
 9.1212e+00  1.2074e+02  3.1856e+05  2.9512e+05 
 9.1251e+00  1.2074e+02  2.8036e+05  2.5628e+05 
 9.1290e+00  1.2074e+02  2.3802e+05  2.1416e+05 
 9.1329e+00  1.2074e+02  1.9597e+05  1.7264e+05 
 9.1368e+00  1.2074e+02  1.5728e+05  1.3459e+05 
 9.1408e+00  1.2074e+02  1.2362e+05  1.0181e+05 
 9.1447e+00  1.2074e+02  9.5942e+04  7.5080e+04 
 9.1486e+00  1.2074e+02  7.4131e+04  5.4338e+04 
 9.1525e+00  1.2074e+02  5.7642e+04  3.8957e+04 
 9.1564e+00  1.2074e+02  4.6099e+04  2.8000e+04 
 9.1603e+00  1.2074e+02  3.8388e+04  2.0452e+04 
 9.1642e+00  1.2074e+02  3.3225e+04  1.5377e+04 
 9.1681e+00  1.2074e+02  3.0270e+04  1.2005e+04 
 9.1720e+00  1.2074e+02  2.8321e+04  9.7551e+03 
 9.1759e+00  1.2074e+02  2.6252e+04  8.2185e+03 
 9.1798e+00  1.2074e+02  2.3914e+04  7.1262e+03 
 9.1838e+00  1.2074e+02  2.1379e+04  6.3095e+03 
  
 9.0313e+00  1.2079e+02  3.3033e+03  1.3086e+04 
 9.0352e+00  1.2079e+02  4.8707e+03  1.4471e+04 
 9.0391e+00  1.2079e+02  6.5596e+03  1.6183e+04 
 9.0430e+00  1.2079e+02  9.0304e+03  1.8396e+04 
 9.0469e+00  1.2079e+02  1.2533e+04  2.1411e+04 
 9.0509e+00  1.2079e+02  1.7286e+04  2.5719e+04 
 9.0548e+00  1.2079e+02  2.4078e+04  3.2093e+04 
 9.0587e+00  1.2079e+02  3.4516e+04  4.1678e+04 
 9.0626e+00  1.2079e+02  5.1091e+04  5.6070e+04 
 9.0665e+00  1.2079e+02  7.6341e+04  7.7319e+04 
 9.0704e+00  1.2079e+02  1.1154e+05  1.0783e+05 
 9.0743e+00  1.2079e+02  1.5749e+05  1.5009e+05 
 9.0782e+00  1.2079e+02  2.1567e+05  2.0622e+05 
 9.0821e+00  1.2079e+02  2.8736e+05  2.7734e+05 
 9.0860e+00  1.2079e+02  3.7213e+05  3.6294e+05 
 9.0899e+00  1.2079e+02  4.6714e+05  4.6026e+05 
 9.0939e+00  1.2079e+02  5.6696e+05  5.6397e+05 
 9.0978e+00  1.2079e+02  6.6327e+05  6.6606e+05 
 9.1017e+00  1.2079e+02  7.4584e+05  7.5625e+05 
 9.1056e+00  1.2079e+02  8.0531e+05  8.2297e+05 
 9.1095e+00  1.2079e+02  8.3532e+05  8.5574e+05 
 9.1134e+00  1.2079e+02  8.3330e+05  8.4863e+05 
 9.1173e+00  1.2079e+02  8.0011e+05  8.0299e+05 
 9.1212e+00  1.2079e+02  7.3889e+05  7.2673e+05 
 9.1251e+00  1.2079e+02  6.5506e+05  6.3109e+05 
 9.1290e+00  1.2079e+02  5.5715e+05  5.2736e+05 
 9.1329e+00  1.2079e+02  4.5571e+05  4.2511e+05 
 9.1368e+00  1.2079e+02  3.6016e+05  3.3142e+05 
 9.1408e+00  1.2079e+02  2.7724e+05  2.5071e+05 
 9.1447e+00  1.2079e+02  2.1056e+05  1.8488e+05 
 9.1486e+00  1.2079e+02  1.6003e+05  1.3381e+05 
 9.1525e+00  1.2079e+02  1.2376e+05  9.5931e+04 
 9.1564e+00  1.2079e+02  9.9004e+04  6.8950e+04 
 9.1603e+00  1.2079e+02  8.2217e+04  5.0362e+04 
 9.1642e+00  1.2079e+02  7.0849e+04  3.7865e+04 
 9.1681e+00  1.2079e+02  6.2967e+04  2.9562e+04 
 9.1720e+00  1.2079e+02  5.6355e+04  2.4022e+04 
 9.1759e+00  1.2079e+02  5.0367e+04  2.0238e+04 
 9.1798e+00  1.2079e+02  4.4916e+04  1.7548e+04 
 9.1838e+00  1.2079e+02  3.9843e+04  1.5537e+04 
 9.1877e+00  1.2079e+02  3.5238e+04  1.3955e+04 
  
 9.0274e+00  1.2084e+02  2.2792e+04  2.2088e+04 
 9.0313e+00  1.2084e+02  2.4181e+04  2.4241e+04 
 9.0352e+00  1.2084e+02  2.4804e+04  2.6808e+04 
 9.0391e+00  1.2084e+02  2.5374e+04  2.9978e+04 
 9.0430e+00  1.2084e+02  2.6352e+04  3.4079e+04 
 9.0469e+00  1.2084e+02  2.7938e+04  3.9664e+04 
 9.0509e+00  1.2084e+02  3.0916e+04  4.7645e+04 
 9.0548e+00  1.2084e+02  3.6868e+04  5.9453e+04 
 9.0587e+00  1.2084e+02  4.8241e+04  7.7210e+04 
 9.0626e+00  1.2084e+02  6.8644e+04  1.0387e+05 
 9.0665e+00  1.2084e+02  1.0294e+05  1.4324e+05 
 9.0704e+00  1.2084e+02  1.5642e+05  1.9976e+05 
 9.0743e+00  1.2084e+02  2.3418e+05  2.7805e+05 
 9.0782e+00  1.2084e+02  3.4064e+05  3.8203e+05 
 9.0821e+00  1.2084e+02  4.7821e+05  5.1378e+05 
 9.0860e+00  1.2084e+02  6.4538e+05  6.7235e+05 
 9.0899e+00  1.2084e+02  8.3495e+05  8.5264e+05 
 9.0939e+00  1.2084e+02  1.0337e+06  1.0448e+06 
 9.0978e+00  1.2084e+02  1.2236e+06  1.2339e+06 
 9.1017e+00  1.2084e+02  1.3851e+06  1.4010e+06 
 9.1056e+00  1.2084e+02  1.5007e+06  1.5246e+06 
 9.1095e+00  1.2084e+02  1.5584e+06  1.5853e+06 
 9.1134e+00  1.2084e+02  1.5530e+06  1.5721e+06 
 9.1173e+00  1.2084e+02  1.4856e+06  1.4875e+06 
 9.1212e+00  1.2084e+02  1.3636e+06  1.3463e+06 
 9.1251e+00  1.2084e+02  1.2006e+06  1.1691e+06 
 9.1290e+00  1.2084e+02  1.0137e+06  9.7694e+05 
 9.1329e+00  1.2084e+02  8.2191e+05  7.8753e+05 
 9.1368e+00  1.2084e+02  6.4213e+05  6.1397e+05 
 9.1408e+00  1.2084e+02  4.8678e+05  4.6444e+05 
 9.1447e+00  1.2084e+02  3.6205e+05  3.4250e+05 
 9.1486e+00  1.2084e+02  2.6820e+05  2.4788e+05 
 9.1525e+00  1.2084e+02  2.0150e+05  1.7771e+05 
 9.1564e+00  1.2084e+02  1.5570e+05  1.2773e+05 
 9.1603e+00  1.2084e+02  1.2449e+05  9.3297e+04 
 9.1642e+00  1.2084e+02  1.0328e+05  7.0146e+04 
 9.1681e+00  1.2084e+02  8.7935e+04  5.4765e+04 
 9.1720e+00  1.2084e+02  7.5892e+04  4.4500e+04 
 9.1759e+00  1.2084e+02  6.6594e+04  3.7491e+04 
 9.1798e+00  1.2084e+02  5.9558e+04  3.2508e+04 
 9.1838e+00  1.2084e+02  5.4263e+04  2.8782e+04 
 9.1877e+00  1.2084e+02  5.0216e+04  2.5852e+04 
 9.1916e+00  1.2084e+02  4.6902e+04  2.3447e+04 
  
 9.0274e+00  1.2089e+02  4.2344e+04  3.0381e+04 
 9.0313e+00  1.2089e+02  4.5692e+04  3.3342e+04 
 9.0352e+00  1.2089e+02  4.7858e+04  3.6873e+04 
 9.0391e+00  1.2089e+02  4.9087e+04  4.1233e+04 
 9.0430e+00  1.2089e+02  4.9404e+04  4.6873e+04 
 9.0469e+00  1.2089e+02  4.9390e+04  5.4555e+04 
 9.0509e+00  1.2089e+02  5.0552e+04  6.5532e+04 
 9.0548e+00  1.2089e+02  5.5105e+04  8.1772e+04 
 9.0587e+00  1.2089e+02  6.6089e+04  1.0620e+05 
 9.0626e+00  1.2089e+02  8.7840e+04  1.4286e+05 
 9.0665e+00  1.2089e+02  1.2699e+05  1.9701e+05 
 9.0704e+00  1.2089e+02  1.9301e+05  2.7476e+05 
 9.0743e+00  1.2089e+02  2.9613e+05  3.8244e+05 
 9.0782e+00  1.2089e+02  4.4398e+05  5.2545e+05 
 9.0821e+00  1.2089e+02  6.3948e+05  7.0666e+05 
 9.0860e+00  1.2089e+02  8.7915e+05  9.2476e+05 
 9.0899e+00  1.2089e+02  1.1511e+06  1.1727e+06 
 9.0939e+00  1.2089e+02  1.4352e+06  1.4370e+06 
 9.0978e+00  1.2089e+02  1.7056e+06  1.6971e+06 
 9.1017e+00  1.2089e+02  1.9352e+06  1.9269e+06 
 9.1056e+00  1.2089e+02  2.0992e+06  2.0969e+06 
 9.1095e+00  1.2089e+02  2.1791e+06  2.1804e+06 
 9.1134e+00  1.2089e+02  2.1655e+06  2.1623e+06 
 9.1173e+00  1.2089e+02  2.0604e+06  2.0460e+06 
 9.1212e+00  1.2089e+02  1.8778e+06  1.8517e+06 
 9.1251e+00  1.2089e+02  1.6409e+06  1.6080e+06 
 9.1290e+00  1.2089e+02  1.3767e+06  1.3437e+06 
 9.1329e+00  1.2089e+02  1.1104e+06  1.0832e+06 
 9.1368e+00  1.2089e+02  8.6356e+05  8.4447e+05 
 9.1408e+00  1.2089e+02  6.5129e+05  6.3881e+05 
 9.1447e+00  1.2089e+02  4.8041e+05  4.7108e+05 
 9.1486e+00  1.2089e+02  3.5132e+05  3.4094e+05 
 9.1525e+00  1.2089e+02  2.5894e+05  2.4443e+05 
 9.1564e+00  1.2089e+02  1.9488e+05  1.7568e+05 
 9.1603e+00  1.2089e+02  1.5117e+05  1.2832e+05 
 9.1642e+00  1.2089e+02  1.2110e+05  9.6480e+04 
 9.1681e+00  1.2089e+02  9.9279e+04  7.5325e+04 
 9.1720e+00  1.2089e+02  8.3383e+04  6.1207e+04 
 9.1759e+00  1.2089e+02  7.2341e+04  5.1566e+04 
 9.1798e+00  1.2089e+02  6.5227e+04  4.4712e+04 
 9.1838e+00  1.2089e+02  6.1283e+04  3.9588e+04 
 9.1877e+00  1.2089e+02  5.9480e+04  3.5558e+04 
 9.1916e+00  1.2089e+02  5.8626e+04  3.2250e+04 
  
 9.0274e+00  1.2094e+02  5.5370e+04  3.0724e+04 
 9.0313e+00  1.2094e+02  6.0987e+04  3.3719e+04 
 9.0352e+00  1.2094e+02  6.4889e+04  3.7290e+04 
 9.0391e+00  1.2094e+02  6.6675e+04  4.1699e+04 
 9.0430e+00  1.2094e+02  6.6434e+04  4.7403e+04 
 9.0469e+00  1.2094e+02  6.5394e+04  5.5172e+04 
 9.0509e+00  1.2094e+02  6.5424e+04  6.6274e+04 
 9.0548e+00  1.2094e+02  6.8879e+04  8.2697e+04 
 9.0587e+00  1.2094e+02  7.8992e+04  1.0740e+05 
 9.0626e+00  1.2094e+02  1.0041e+05  1.4448e+05 
 9.0665e+00  1.2094e+02  1.4011e+05  1.9924e+05 
 9.0704e+00  1.2094e+02  2.0803e+05  2.7786e+05 
 9.0743e+00  1.2094e+02  3.1470e+05  3.8677e+05 
 9.0782e+00  1.2094e+02  4.6764e+05  5.3139e+05 
 9.0821e+00  1.2094e+02  6.6897e+05  7.1465e+05 
 9.0860e+00  1.2094e+02  9.1380e+05  9.3522e+05 
 9.0899e+00  1.2094e+02  1.1893e+06  1.1860e+06 
 9.0939e+00  1.2094e+02  1.4752e+06  1.4532e+06 
 9.0978e+00  1.2094e+02  1.7464e+06  1.7163e+06 
 9.1017e+00  1.2094e+02  1.9760e+06  1.9487e+06 
 9.1056e+00  1.2094e+02  2.1387e+06  2.1206e+06 
 9.1095e+00  1.2094e+02  2.2142e+06  2.2051e+06 
 9.1134e+00  1.2094e+02  2.1927e+06  2.1868e+06 
 9.1173e+00  1.2094e+02  2.0772e+06  2.0691e+06 
 9.1212e+00  1.2094e+02  1.8843e+06  1.8726e+06 
 9.1251e+00  1.2094e+02  1.6394e+06  1.6262e+06 
 9.1290e+00  1.2094e+02  1.3709e+06  1.3589e+06 
 9.1329e+00  1.2094e+02  1.1043e+06  1.0954e+06 
 9.1368e+00  1.2094e+02  8.5975e+05  8.5402e+05 
 9.1408e+00  1.2094e+02  6.5018e+05  6.4603e+05 
 9.1447e+00  1.2094e+02  4.8106e+05  4.7641e+05 
 9.1486e+00  1.2094e+02  3.5222e+05  3.4479e+05 
 9.1525e+00  1.2094e+02  2.5856e+05  2.4720e+05 
 9.1564e+00  1.2094e+02  1.9261e+05  1.7767e+05 
 9.1603e+00  1.2094e+02  1.4699e+05  1.2977e+05 
 9.1642e+00  1.2094e+02  1.1472e+05  9.7572e+04 
 9.1681e+00  1.2094e+02  9.1220e+04  7.6177e+04 
 9.1720e+00  1.2094e+02  7.4729e+04  6.1899e+04 
 9.1759e+00  1.2094e+02  6.3800e+04  5.2149e+04 
 9.1798e+00  1.2094e+02  5.7470e+04  4.5218e+04 
 9.1838e+00  1.2094e+02  5.4975e+04  4.0036e+04 
 9.1877e+00  1.2094e+02  5.5133e+04  3.5960e+04 
 9.1916e+00  1.2094e+02  5.6507e+04  3.2614e+04 
  
 9.0274e+00  1.2098e+02  6.5988e+04  2.2834e+04 
 9.0313e+00  1.2098e+02  7.1834e+04  2.5060e+04 
 9.0352e+00  1.2098e+02  7.5208e+04  2.7713e+04 
 9.0391e+00  1.2098e+02  7.5894e+04  3.0991e+04 
 9.0430e+00  1.2098e+02  7.4659e+04  3.5229e+04 
 9.0469e+00  1.2098e+02  7.2998e+04  4.1003e+04 
 9.0509e+00  1.2098e+02  7.2477e+04  4.9254e+04 
 9.0548e+00  1.2098e+02  7.5032e+04  6.1460e+04 
 9.0587e+00  1.2098e+02  8.3541e+04  7.9816e+04 
 9.0626e+00  1.2098e+02  1.0226e+05  1.0738e+05 
 9.0665e+00  1.2098e+02  1.3682e+05  1.4807e+05 
 9.0704e+00  1.2098e+02  1.9343e+05  2.0651e+05 
 9.0743e+00  1.2098e+02  2.7780e+05  2.8744e+05 
 9.0782e+00  1.2098e+02  3.9405e+05  3.9492e+05 
 9.0821e+00  1.2098e+02  5.4291e+05  5.3112e+05 
 9.0860e+00  1.2098e+02  7.2007e+05  6.9505e+05 
 9.0899e+00  1.2098e+02  9.1624e+05  8.8143e+05 
 9.0939e+00  1.2098e+02  1.1178e+06  1.0800e+06 
 9.0978e+00  1.2098e+02  1.3073e+06  1.2755e+06 
 9.1017e+00  1.2098e+02  1.4657e+06  1.4483e+06 
 9.1056e+00  1.2098e+02  1.5747e+06  1.5760e+06 
 9.1095e+00  1.2098e+02  1.6205e+06  1.6388e+06 
 9.1134e+00  1.2098e+02  1.5972e+06  1.6252e+06 
 9.1173e+00  1.2098e+02  1.5088e+06  1.5378e+06 
 9.1212e+00  1.2098e+02  1.3675e+06  1.3917e+06 
 9.1251e+00  1.2098e+02  1.1905e+06  1.2086e+06 
 9.1290e+00  1.2098e+02  9.9756e+05  1.0099e+06 
 9.1329e+00  1.2098e+02  8.0719e+05  8.1412e+05 
 9.1368e+00  1.2098e+02  6.3342e+05  6.3470e+05 
 9.1408e+00  1.2098e+02  4.8464e+05  4.8013e+05 
 9.1447e+00  1.2098e+02  3.6434e+05  3.5406e+05 
 9.1486e+00  1.2098e+02  2.7159e+05  2.5625e+05 
 9.1525e+00  1.2098e+02  2.0255e+05  1.8371e+05 
 9.1564e+00  1.2098e+02  1.5270e+05  1.3204e+05 
 9.1603e+00  1.2098e+02  1.1701e+05  9.6447e+04 
 9.1642e+00  1.2098e+02  9.0757e+04  7.2514e+04 
 9.1681e+00  1.2098e+02  7.1591e+04  5.6614e+04 
 9.1720e+00  1.2098e+02  5.8147e+04  4.6003e+04 
 9.1759e+00  1.2098e+02  4.9223e+04  3.8757e+04 
 9.1798e+00  1.2098e+02  4.4193e+04  3.3606e+04 
 9.1838e+00  1.2098e+02  4.2435e+04  2.9754e+04 
