# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.11922e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1597e+00  1.2460e+02  6.6531e+04  6.8178e+04 
 8.1636e+00  1.2460e+02  6.2880e+04  6.2688e+04 
 8.1675e+00  1.2460e+02  5.6269e+04  5.5228e+04 
 8.1714e+00  1.2460e+02  4.8115e+04  4.6961e+04 
 8.1753e+00  1.2460e+02  3.9594e+04  3.8779e+04 
 8.1792e+00  1.2460e+02  3.1478e+04  3.1261e+04 
  
  
   
 8.1323e+00  1.2364e+02  1.8484e+06  2.7157e+04 
 8.1362e+00  1.2364e+02  1.5260e+06  3.3467e+04 
 8.1401e+00  1.2364e+02  1.1981e+06  4.0203e+04 
 8.1440e+00  1.2364e+02  8.9052e+05  4.6821e+04 
 8.1479e+00  1.2364e+02  6.3066e+05  5.2520e+04 
 8.1519e+00  1.2364e+02  4.3262e+05  5.6325e+04 
 8.1558e+00  1.2364e+02  2.9847e+05  5.7393e+04 
 8.1597e+00  1.2364e+02  2.2026e+05  5.5457e+04 
 8.1636e+00  1.2364e+02  1.8195e+05  5.0991e+04 
 8.1675e+00  1.2364e+02  1.6922e+05  4.4923e+04 
 8.1714e+00  1.2364e+02  1.6956e+05  3.8199e+04 
 8.1753e+00  1.2364e+02  1.7346e+05  3.1543e+04 
 8.1792e+00  1.2364e+02  1.7502e+05  2.5428e+04 
  
 8.1128e+00  1.2368e+02  1.3964e+06  9.6543e+03 
 8.1167e+00  1.2368e+02  1.4490e+06  1.2330e+04 
 8.1206e+00  1.2368e+02  1.4356e+06  1.5874e+04 
 8.1245e+00  1.2368e+02  1.3581e+06  2.0431e+04 
 8.1284e+00  1.2368e+02  1.2262e+06  2.6085e+04 
 8.1323e+00  1.2368e+02  1.0600e+06  3.2811e+04 
 8.1362e+00  1.2368e+02  8.8403e+05  4.0435e+04 
 8.1401e+00  1.2368e+02  7.1290e+05  4.8573e+04 
 8.1440e+00  1.2368e+02  5.5122e+05  5.6569e+04 
 8.1479e+00  1.2368e+02  4.0690e+05  6.3455e+04 
 8.1519e+00  1.2368e+02  2.9081e+05  6.8052e+04 
 8.1558e+00  1.2368e+02  2.0669e+05  6.9342e+04 
 8.1597e+00  1.2368e+02  1.6010e+05  6.7003e+04 
 8.1636e+00  1.2368e+02  1.3943e+05  6.1607e+04 
 8.1675e+00  1.2368e+02  1.3543e+05  5.4276e+04 
 8.1714e+00  1.2368e+02  1.3972e+05  4.6152e+04 
 8.1753e+00  1.2368e+02  1.4557e+05  3.8111e+04 
 8.1792e+00  1.2368e+02  1.4875e+05  3.0722e+04 
 8.1831e+00  1.2368e+02  1.4758e+05  2.4302e+04 
 8.1870e+00  1.2368e+02  1.4219e+05  1.8975e+04 
 8.1909e+00  1.2368e+02  1.3313e+05  1.4729e+04 
 8.1948e+00  1.2368e+02  1.2039e+05  1.1458e+04 
 8.1988e+00  1.2368e+02  1.0476e+05  9.0064e+03 
  
 8.1049e+00  1.2373e+02  4.7746e+05  7.6786e+03 
 8.1089e+00  1.2373e+02  5.5048e+05  9.4531e+03 
 8.1128e+00  1.2373e+02  6.0537e+05  1.1886e+04 
 8.1167e+00  1.2373e+02  6.3576e+05  1.5180e+04 
 8.1206e+00  1.2373e+02  6.3852e+05  1.9543e+04 
 8.1245e+00  1.2373e+02  6.1079e+05  2.5154e+04 
 8.1284e+00  1.2373e+02  5.5082e+05  3.2113e+04 
 8.1323e+00  1.2373e+02  4.6395e+05  4.0394e+04 
 8.1362e+00  1.2373e+02  3.6913e+05  4.9781e+04 
 8.1401e+00  1.2373e+02  2.8846e+05  5.9799e+04 
 8.1440e+00  1.2373e+02  2.2810e+05  6.9643e+04 
 8.1479e+00  1.2373e+02  1.8091e+05  7.8121e+04 
 8.1519e+00  1.2373e+02  1.4383e+05  8.3780e+04 
 8.1558e+00  1.2373e+02  1.1379e+05  8.5369e+04 
 8.1597e+00  1.2373e+02  9.9754e+04  8.2489e+04 
 8.1636e+00  1.2373e+02  9.7262e+04  7.5847e+04 
 8.1675e+00  1.2373e+02  1.0208e+05  6.6821e+04 
 8.1714e+00  1.2373e+02  1.1014e+05  5.6819e+04 
 8.1753e+00  1.2373e+02  1.1801e+05  4.6919e+04 
 8.1792e+00  1.2373e+02  1.2347e+05  3.7823e+04 
 8.1831e+00  1.2373e+02  1.2548e+05  2.9919e+04 
 8.1870e+00  1.2373e+02  1.2343e+05  2.3361e+04 
 8.1909e+00  1.2373e+02  1.1658e+05  1.8133e+04 
 8.1948e+00  1.2373e+02  1.0500e+05  1.4106e+04 
 8.1988e+00  1.2373e+02  9.0420e+04  1.1088e+04 
 8.2027e+00  1.2373e+02  7.4524e+04  8.8698e+03 
 8.2066e+00  1.2373e+02  5.8549e+04  7.2541e+03 
  
 8.0932e+00  1.2378e+02  1.2717e+05  5.9409e+03 
 8.0971e+00  1.2378e+02  1.4226e+05  6.8482e+03 
 8.1010e+00  1.2378e+02  1.7196e+05  8.0512e+03 
 8.1049e+00  1.2378e+02  2.0269e+05  9.6824e+03 
 8.1089e+00  1.2378e+02  2.2886e+05  1.1920e+04 
 8.1128e+00  1.2378e+02  2.4798e+05  1.4987e+04 
 8.1167e+00  1.2378e+02  2.5814e+05  1.9141e+04 
 8.1206e+00  1.2378e+02  2.5801e+05  2.4643e+04 
 8.1245e+00  1.2378e+02  2.4620e+05  3.1718e+04 
 8.1284e+00  1.2378e+02  2.2063e+05  4.0494e+04 
 8.1323e+00  1.2378e+02  1.7867e+05  5.0936e+04 
 8.1362e+00  1.2378e+02  1.2371e+05  6.2771e+04 
 8.1401e+00  1.2378e+02  7.1867e+04  7.5404e+04 
 8.1440e+00  1.2378e+02  4.0252e+04  8.7817e+04 
 8.1479e+00  1.2378e+02  3.0033e+04  9.8507e+04 
 8.1519e+00  1.2378e+02  3.2638e+04  1.0564e+05 
 8.1558e+00  1.2378e+02  3.8207e+04  1.0765e+05 
 8.1597e+00  1.2378e+02  4.4136e+04  1.0401e+05 
 8.1636e+00  1.2378e+02  5.2398e+04  9.5639e+04 
 8.1675e+00  1.2378e+02  6.1918e+04  8.4258e+04 
 8.1714e+00  1.2378e+02  7.1559e+04  7.1646e+04 
 8.1753e+00  1.2378e+02  8.0452e+04  5.9163e+04 
 8.1792e+00  1.2378e+02  8.7802e+04  4.7693e+04 
 8.1831e+00  1.2378e+02  9.2613e+04  3.7726e+04 
 8.1870e+00  1.2378e+02  9.3392e+04  2.9457e+04 
 8.1909e+00  1.2378e+02  8.8864e+04  2.2865e+04 
 8.1948e+00  1.2378e+02  7.9803e+04  1.7787e+04 
 8.1988e+00  1.2378e+02  6.8138e+04  1.3981e+04 
 8.2027e+00  1.2378e+02  5.4987e+04  1.1184e+04 
 8.2066e+00  1.2378e+02  4.1246e+04  9.1470e+03 
 8.2105e+00  1.2378e+02  2.8362e+04  7.6586e+03 
 8.2144e+00  1.2378e+02  1.7814e+04  6.5546e+03 
 8.2183e+00  1.2378e+02  1.0694e+04  5.7152e+03 
  
 8.0893e+00  1.2383e+02  8.4541e+04  6.8364e+03 
 8.0932e+00  1.2383e+02  9.6917e+04  7.7565e+03 
 8.0971e+00  1.2383e+02  1.1425e+05  8.9411e+03 
 8.1010e+00  1.2383e+02  1.2505e+05  1.0512e+04 
 8.1049e+00  1.2383e+02  1.2840e+05  1.2641e+04 
 8.1089e+00  1.2383e+02  1.2673e+05  1.5563e+04 
 8.1128e+00  1.2383e+02  1.2183e+05  1.9568e+04 
 8.1167e+00  1.2383e+02  1.1432e+05  2.4990e+04 
 8.1206e+00  1.2383e+02  1.0454e+05  3.2174e+04 
 8.1245e+00  1.2383e+02  9.4508e+04  4.1411e+04 
 8.1284e+00  1.2383e+02  8.7191e+04  5.2869e+04 
 8.1323e+00  1.2383e+02  8.1796e+04  6.6502e+04 
 8.1362e+00  1.2383e+02  7.0357e+04  8.1955e+04 
 8.1401e+00  1.2383e+02  4.7008e+04  9.8449e+04 
 8.1440e+00  1.2383e+02  2.0360e+04  1.1466e+05 
 8.1479e+00  1.2383e+02  5.0106e+03  1.2861e+05 
 8.1519e+00  1.2383e+02  4.6534e+03  1.3793e+05 
 8.1558e+00  1.2383e+02  1.7032e+04  1.4055e+05 
 8.1597e+00  1.2383e+02  2.4527e+04  1.3580e+05 
 8.1636e+00  1.2383e+02  3.1606e+04  1.2487e+05 
 8.1675e+00  1.2383e+02  3.8403e+04  1.1001e+05 
 8.1714e+00  1.2383e+02  4.5093e+04  9.3542e+04 
 8.1753e+00  1.2383e+02  5.1970e+04  7.7244e+04 
 8.1792e+00  1.2383e+02  5.8639e+04  6.2269e+04 
 8.1831e+00  1.2383e+02  6.3737e+04  4.9256e+04 
 8.1870e+00  1.2383e+02  6.5470e+04  3.8460e+04 
 8.1909e+00  1.2383e+02  6.3078e+04  2.9853e+04 
 8.1948e+00  1.2383e+02  5.7611e+04  2.3223e+04 
 8.1988e+00  1.2383e+02  4.9935e+04  1.8254e+04 
 8.2027e+00  1.2383e+02  4.0497e+04  1.4603e+04 
 8.2066e+00  1.2383e+02  3.0211e+04  1.1943e+04 
 8.2105e+00  1.2383e+02  2.0468e+04  9.9991e+03 
 8.2144e+00  1.2383e+02  1.2735e+04  8.5579e+03 
 8.2183e+00  1.2383e+02  9.3425e+03  7.4619e+03 
 8.2222e+00  1.2383e+02  8.5730e+03  6.6028e+03 
  
 8.0854e+00  1.2388e+02  5.6567e+04  8.4325e+03 
 8.0893e+00  1.2388e+02  7.0470e+04  9.4519e+03 
 8.0932e+00  1.2388e+02  9.1861e+04  1.0724e+04 
 8.0971e+00  1.2388e+02  1.0368e+05  1.2362e+04 
 8.1010e+00  1.2388e+02  9.9909e+04  1.4533e+04 
 8.1049e+00  1.2388e+02  8.9252e+04  1.7478e+04 
 8.1089e+00  1.2388e+02  7.5728e+04  2.1517e+04 
 8.1128e+00  1.2388e+02  6.1411e+04  2.7054e+04 
 8.1167e+00  1.2388e+02  4.7614e+04  3.4552e+04 
 8.1206e+00  1.2388e+02  3.5381e+04  4.4483e+04 
 8.1245e+00  1.2388e+02  2.7544e+04  5.7254e+04 
 8.1284e+00  1.2388e+02  2.9073e+04  7.3096e+04 
 8.1323e+00  1.2388e+02  4.4419e+04  9.1945e+04 
 8.1362e+00  1.2388e+02  6.9705e+04  1.1331e+05 
 8.1401e+00  1.2388e+02  8.9201e+04  1.3611e+05 
 8.1440e+00  1.2388e+02  9.0054e+04  1.5852e+05 
 8.1479e+00  1.2388e+02  7.7650e+04  1.7782e+05 
 8.1519e+00  1.2388e+02  6.4343e+04  1.9070e+05 
 8.1558e+00  1.2388e+02  6.3248e+04  1.9432e+05 
 8.1597e+00  1.2388e+02  5.9830e+04  1.8776e+05 
 8.1636e+00  1.2388e+02  5.6087e+04  1.7264e+05 
 8.1675e+00  1.2388e+02  5.2818e+04  1.5210e+05 
 8.1714e+00  1.2388e+02  5.0794e+04  1.2933e+05 
 8.1753e+00  1.2388e+02  5.0452e+04  1.0680e+05 
 8.1792e+00  1.2388e+02  5.1260e+04  8.6092e+04 
 8.1831e+00  1.2388e+02  5.1854e+04  6.8101e+04 
 8.1870e+00  1.2388e+02  5.1147e+04  5.3174e+04 
 8.1909e+00  1.2388e+02  4.9217e+04  4.1274e+04 
 8.1948e+00  1.2388e+02  4.6158e+04  3.2107e+04 
 8.1988e+00  1.2388e+02  4.1223e+04  2.5238e+04 
 8.2027e+00  1.2388e+02  3.4647e+04  2.0189e+04 
 8.2066e+00  1.2388e+02  2.7623e+04  1.6512e+04 
 8.2105e+00  1.2388e+02  2.1288e+04  1.3825e+04 
 8.2144e+00  1.2388e+02  1.6643e+04  1.1832e+04 
 8.2183e+00  1.2388e+02  1.5678e+04  1.0317e+04 
 8.2222e+00  1.2388e+02  1.5601e+04  9.1289e+03 
 8.2261e+00  1.2388e+02  1.7480e+04  8.1685e+03 
  
 8.0815e+00  1.2392e+02  2.6793e+04  1.1436e+04 
 8.0854e+00  1.2392e+02  4.3419e+04  1.2702e+04 
 8.0893e+00  1.2392e+02  6.0510e+04  1.4238e+04 
 8.0932e+00  1.2392e+02  7.4993e+04  1.6154e+04 
 8.0971e+00  1.2392e+02  7.5186e+04  1.8621e+04 
 8.1010e+00  1.2392e+02  6.8107e+04  2.1892e+04 
 8.1049e+00  1.2392e+02  6.0394e+04  2.6328e+04 
 8.1089e+00  1.2392e+02  5.2911e+04  3.2412e+04 
 8.1128e+00  1.2392e+02  4.6365e+04  4.0753e+04 
 8.1167e+00  1.2392e+02  4.1929e+04  5.2047e+04 
 8.1206e+00  1.2392e+02  4.0750e+04  6.7007e+04 
 8.1245e+00  1.2392e+02  4.4112e+04  8.6245e+04 
 8.1284e+00  1.2392e+02  5.3907e+04  1.1011e+05 
 8.1323e+00  1.2392e+02  7.3726e+04  1.3850e+05 
 8.1362e+00  1.2392e+02  1.0726e+05  1.7068e+05 
 8.1401e+00  1.2392e+02  1.5055e+05  2.0504e+05 
 8.1440e+00  1.2392e+02  1.8781e+05  2.3879e+05 
 8.1479e+00  1.2392e+02  2.0452e+05  2.6786e+05 
 8.1519e+00  1.2392e+02  2.0023e+05  2.8726e+05 
 8.1558e+00  1.2392e+02  1.8567e+05  2.9271e+05 
 8.1597e+00  1.2392e+02  1.7128e+05  2.8283e+05 
 8.1636e+00  1.2392e+02  1.5441e+05  2.6006e+05 
 8.1675e+00  1.2392e+02  1.3708e+05  2.2911e+05 
 8.1714e+00  1.2392e+02  1.2093e+05  1.9482e+05 
 8.1753e+00  1.2392e+02  1.0659e+05  1.6087e+05 
 8.1792e+00  1.2392e+02  9.4046e+04  1.2968e+05 
 8.1831e+00  1.2392e+02  8.3173e+04  1.0258e+05 
 8.1870e+00  1.2392e+02  7.4364e+04  8.0098e+04 
 8.1909e+00  1.2392e+02  6.7930e+04  6.2173e+04 
 8.1948e+00  1.2392e+02  6.2400e+04  4.8365e+04 
 8.1988e+00  1.2392e+02  5.6193e+04  3.8018e+04 
 8.2027e+00  1.2392e+02  4.9652e+04  3.0412e+04 
 8.2066e+00  1.2392e+02  4.3890e+04  2.4872e+04 
 8.2105e+00  1.2392e+02  3.9509e+04  2.0825e+04 
 8.2144e+00  1.2392e+02  3.6757e+04  1.7823e+04 
 8.2183e+00  1.2392e+02  3.5726e+04  1.5541e+04 
 8.2222e+00  1.2392e+02  3.5131e+04  1.3751e+04 
 8.2261e+00  1.2392e+02  3.5958e+04  1.2305e+04 
 8.2300e+00  1.2392e+02  3.7132e+04  1.1103e+04 
  
 8.0776e+00  1.2397e+02  4.2113e+03  1.7010e+04 
 8.0815e+00  1.2397e+02  2.1830e+04  1.8764e+04 
 8.0854e+00  1.2397e+02  3.3468e+04  2.0841e+04 
 8.0893e+00  1.2397e+02  4.1843e+04  2.3361e+04 
 8.0932e+00  1.2397e+02  4.2256e+04  2.6505e+04 
 8.0971e+00  1.2397e+02  3.8783e+04  3.0553e+04 
 8.1010e+00  1.2397e+02  3.9700e+04  3.5920e+04 
 8.1049e+00  1.2397e+02  4.4262e+04  4.3197e+04 
 8.1089e+00  1.2397e+02  5.1888e+04  5.3180e+04 
 8.1128e+00  1.2397e+02  6.3391e+04  6.6865e+04 
 8.1167e+00  1.2397e+02  8.0515e+04  8.5395e+04 
 8.1206e+00  1.2397e+02  1.0499e+05  1.0994e+05 
 8.1245e+00  1.2397e+02  1.3674e+05  1.4151e+05 
 8.1284e+00  1.2397e+02  1.7312e+05  1.8066e+05 
 8.1323e+00  1.2397e+02  2.1053e+05  2.2725e+05 
 8.1362e+00  1.2397e+02  2.4917e+05  2.8005e+05 
 8.1401e+00  1.2397e+02  2.9484e+05  3.3641e+05 
 8.1440e+00  1.2397e+02  3.4786e+05  3.9179e+05 
 8.1479e+00  1.2397e+02  3.9353e+05  4.3949e+05 
 8.1519e+00  1.2397e+02  4.1549e+05  4.7132e+05 
 8.1558e+00  1.2397e+02  4.0232e+05  4.8026e+05 
 8.1597e+00  1.2397e+02  3.8176e+05  4.6406e+05 
 8.1636e+00  1.2397e+02  3.5075e+05  4.2669e+05 
 8.1675e+00  1.2397e+02  3.1326e+05  3.7591e+05 
 8.1714e+00  1.2397e+02  2.7309e+05  3.1964e+05 
 8.1753e+00  1.2397e+02  2.3299e+05  2.6395e+05 
 8.1792e+00  1.2397e+02  1.9537e+05  2.1278e+05 
 8.1831e+00  1.2397e+02  1.6257e+05  1.6831e+05 
 8.1870e+00  1.2397e+02  1.3632e+05  1.3142e+05 
 8.1909e+00  1.2397e+02  1.1636e+05  1.0201e+05 
 8.1948e+00  1.2397e+02  1.0045e+05  7.9355e+04 
 8.1988e+00  1.2397e+02  8.7296e+04  6.2378e+04 
 8.2027e+00  1.2397e+02  7.6776e+04  4.9899e+04 
 8.2066e+00  1.2397e+02  6.8934e+04  4.0809e+04 
 8.2105e+00  1.2397e+02  6.3520e+04  3.4168e+04 
 8.2144e+00  1.2397e+02  6.0034e+04  2.9243e+04 
 8.2183e+00  1.2397e+02  5.6554e+04  2.5498e+04 
 8.2222e+00  1.2397e+02  5.4495e+04  2.2562e+04 
 8.2261e+00  1.2397e+02  5.3453e+04  2.0189e+04 
 8.2300e+00  1.2397e+02  5.2418e+04  1.8217e+04 
 8.2339e+00  1.2397e+02  5.1436e+04  1.6543e+04 
  
 8.0737e+00  1.2402e+02  5.6332e+04  2.6231e+04 
 8.0776e+00  1.2402e+02  5.3095e+04  2.8779e+04 
 8.0815e+00  1.2402e+02  4.6158e+04  3.1746e+04 
 8.0854e+00  1.2402e+02  4.0561e+04  3.5261e+04 
 8.0893e+00  1.2402e+02  3.4725e+04  3.9524e+04 
 8.0932e+00  1.2402e+02  2.6337e+04  4.4844e+04 
 8.0971e+00  1.2402e+02  2.6635e+04  5.1692e+04 
 8.1010e+00  1.2402e+02  3.5504e+04  6.0773e+04 
 8.1049e+00  1.2402e+02  4.9406e+04  7.3086e+04 
 8.1089e+00  1.2402e+02  6.9871e+04  8.9976e+04 
 8.1128e+00  1.2402e+02  9.9858e+04  1.1313e+05 
 8.1167e+00  1.2402e+02  1.4291e+05  1.4448e+05 
 8.1206e+00  1.2402e+02  2.0214e+05  1.8601e+05 
 8.1245e+00  1.2402e+02  2.7769e+05  2.3942e+05 
 8.1284e+00  1.2402e+02  3.6509e+05  3.0566e+05 
 8.1323e+00  1.2402e+02  4.5529e+05  3.8448e+05 
 8.1362e+00  1.2402e+02  5.3861e+05  4.7382e+05 
 8.1401e+00  1.2402e+02  6.1209e+05  5.6918e+05 
 8.1440e+00  1.2402e+02  6.7985e+05  6.6287e+05 
 8.1479e+00  1.2402e+02  7.4052e+05  7.4357e+05 
 8.1519e+00  1.2402e+02  7.8154e+05  7.9743e+05 
 8.1558e+00  1.2402e+02  7.8163e+05  8.1255e+05 
 8.1597e+00  1.2402e+02  7.5084e+05  7.8514e+05 
 8.1636e+00  1.2402e+02  6.9386e+05  7.2192e+05 
 8.1675e+00  1.2402e+02  6.1822e+05  6.3601e+05 
 8.1714e+00  1.2402e+02  5.3270e+05  5.4081e+05 
 8.1753e+00  1.2402e+02  4.4587e+05  4.4658e+05 
 8.1792e+00  1.2402e+02  3.6511e+05  3.6000e+05 
 8.1831e+00  1.2402e+02  2.9564e+05  2.8477e+05 
 8.1870e+00  1.2402e+02  2.3946e+05  2.2235e+05 
 8.1909e+00  1.2402e+02  1.9536e+05  1.7259e+05 
 8.1948e+00  1.2402e+02  1.6134e+05  1.3426e+05 
 8.1988e+00  1.2402e+02  1.3610e+05  1.0554e+05 
 8.2027e+00  1.2402e+02  1.1776e+05  8.4424e+04 
 8.2066e+00  1.2402e+02  1.0429e+05  6.9045e+04 
 8.2105e+00  1.2402e+02  9.4393e+04  5.7809e+04 
 8.2144e+00  1.2402e+02  8.7066e+04  4.9477e+04 
 8.2183e+00  1.2402e+02  7.9939e+04  4.3141e+04 
 8.2222e+00  1.2402e+02  7.5731e+04  3.8173e+04 
 8.2261e+00  1.2402e+02  7.2760e+04  3.4157e+04 
 8.2300e+00  1.2402e+02  7.0574e+04  3.0821e+04 
 8.2339e+00  1.2402e+02  6.9366e+04  2.7989e+04 
 8.2378e+00  1.2402e+02  6.9335e+04  2.5546e+04 
  
 8.0737e+00  1.2407e+02  2.1572e+05  4.2130e+04 
 8.0776e+00  1.2407e+02  1.4236e+05  4.6222e+04 
 8.0815e+00  1.2407e+02  9.2090e+04  5.0986e+04 
 8.0854e+00  1.2407e+02  6.3343e+04  5.6632e+04 
 8.0893e+00  1.2407e+02  4.6296e+04  6.3479e+04 
 8.0932e+00  1.2407e+02  3.8217e+04  7.2022e+04 
 8.0971e+00  1.2407e+02  4.2489e+04  8.3021e+04 
 8.1010e+00  1.2407e+02  5.2566e+04  9.7606e+04 
 8.1049e+00  1.2407e+02  6.8027e+04  1.1738e+05 
 8.1089e+00  1.2407e+02  9.3666e+04  1.4451e+05 
 8.1128e+00  1.2407e+02  1.3541e+05  1.8169e+05 
 8.1167e+00  1.2407e+02  1.9923e+05  2.3205e+05 
 8.1206e+00  1.2407e+02  2.8993e+05  2.9875e+05 
 8.1245e+00  1.2407e+02  4.0929e+05  3.8452e+05 
 8.1284e+00  1.2407e+02  5.5450e+05  4.9091e+05 
 8.1323e+00  1.2407e+02  7.1715e+05  6.1750e+05 
 8.1362e+00  1.2407e+02  8.8305e+05  7.6098e+05 
 8.1401e+00  1.2407e+02  1.0339e+06  9.1414e+05 
 8.1440e+00  1.2407e+02  1.1550e+06  1.0646e+06 
 8.1479e+00  1.2407e+02  1.2417e+06  1.1942e+06 
 8.1519e+00  1.2407e+02  1.2920e+06  1.2807e+06 
 8.1558e+00  1.2407e+02  1.3016e+06  1.3050e+06 
 8.1597e+00  1.2407e+02  1.2488e+06  1.2610e+06 
 8.1636e+00  1.2407e+02  1.1485e+06  1.1594e+06 
 8.1675e+00  1.2407e+02  1.0142e+06  1.0215e+06 
 8.1714e+00  1.2407e+02  8.6245e+05  8.6857e+05 
 8.1753e+00  1.2407e+02  7.1022e+05  7.1724e+05 
 8.1792e+00  1.2407e+02  5.7113e+05  5.7819e+05 
 8.1831e+00  1.2407e+02  4.5306e+05  4.5736e+05 
 8.1870e+00  1.2407e+02  3.5788e+05  3.5711e+05 
 8.1909e+00  1.2407e+02  2.8369e+05  2.7720e+05 
 8.1948e+00  1.2407e+02  2.2831e+05  2.1563e+05 
 8.1988e+00  1.2407e+02  1.8868e+05  1.6950e+05 
 8.2027e+00  1.2407e+02  1.6017e+05  1.3559e+05 
 8.2066e+00  1.2407e+02  1.3863e+05  1.1089e+05 
 8.2105e+00  1.2407e+02  1.2176e+05  9.2846e+04 
 8.2144e+00  1.2407e+02  1.0842e+05  7.9463e+04 
 8.2183e+00  1.2407e+02  9.7746e+04  6.9287e+04 
 8.2222e+00  1.2407e+02  9.1057e+04  6.1309e+04 
 8.2261e+00  1.2407e+02  8.6810e+04  5.4859e+04 
 8.2300e+00  1.2407e+02  8.5263e+04  4.9500e+04 
 8.2339e+00  1.2407e+02  8.6248e+04  4.4952e+04 
 8.2378e+00  1.2407e+02  8.9539e+04  4.1029e+04 
  
 8.0737e+00  1.2412e+02  4.0714e+05  5.7912e+04 
 8.0776e+00  1.2412e+02  2.4464e+05  6.3537e+04 
 8.0815e+00  1.2412e+02  1.4753e+05  7.0087e+04 
 8.0854e+00  1.2412e+02  9.7783e+04  7.7848e+04 
 8.0893e+00  1.2412e+02  7.5974e+04  8.7259e+04 
 8.0932e+00  1.2412e+02  7.2271e+04  9.9003e+04 
 8.0971e+00  1.2412e+02  7.6162e+04  1.1412e+05 
 8.1010e+00  1.2412e+02  8.1257e+04  1.3417e+05 
 8.1049e+00  1.2412e+02  9.1445e+04  1.6135e+05 
 8.1089e+00  1.2412e+02  1.1390e+05  1.9864e+05 
 8.1128e+00  1.2412e+02  1.5705e+05  2.4976e+05 
 8.1167e+00  1.2412e+02  2.2890e+05  3.1897e+05 
 8.1206e+00  1.2412e+02  3.3565e+05  4.1066e+05 
 8.1245e+00  1.2412e+02  4.8078e+05  5.2856e+05 
 8.1284e+00  1.2412e+02  6.6407e+05  6.7481e+05 
 8.1323e+00  1.2412e+02  8.8027e+05  8.4883e+05 
 8.1362e+00  1.2412e+02  1.1165e+06  1.0461e+06 
 8.1401e+00  1.2412e+02  1.3481e+06  1.2566e+06 
 8.1440e+00  1.2412e+02  1.5428e+06  1.4634e+06 
 8.1479e+00  1.2412e+02  1.6765e+06  1.6416e+06 
 8.1519e+00  1.2412e+02  1.7413e+06  1.7605e+06 
 8.1558e+00  1.2412e+02  1.7474e+06  1.7939e+06 
 8.1597e+00  1.2412e+02  1.6722e+06  1.7334e+06 
 8.1636e+00  1.2412e+02  1.5327e+06  1.5938e+06 
 8.1675e+00  1.2412e+02  1.3480e+06  1.4041e+06 
 8.1714e+00  1.2412e+02  1.1411e+06  1.1940e+06 
 8.1753e+00  1.2412e+02  9.3476e+05  9.8593e+05 
 8.1792e+00  1.2412e+02  7.4662e+05  7.9479e+05 
 8.1831e+00  1.2412e+02  5.8680e+05  6.2869e+05 
 8.1870e+00  1.2412e+02  4.5820e+05  4.9089e+05 
 8.1909e+00  1.2412e+02  3.5942e+05  3.8104e+05 
 8.1948e+00  1.2412e+02  2.8688e+05  2.9641e+05 
 8.1988e+00  1.2412e+02  2.3462e+05  2.3300e+05 
 8.2027e+00  1.2412e+02  1.9607e+05  1.8639e+05 
 8.2066e+00  1.2412e+02  1.6612e+05  1.5243e+05 
 8.2105e+00  1.2412e+02  1.4189e+05  1.2763e+05 
 8.2144e+00  1.2412e+02  1.2234e+05  1.0923e+05 
 8.2183e+00  1.2412e+02  1.0882e+05  9.5243e+04 
 8.2222e+00  1.2412e+02  9.9794e+04  8.4277e+04 
 8.2261e+00  1.2412e+02  9.5258e+04  7.5410e+04 
 8.2300e+00  1.2412e+02  9.5793e+04  6.8044e+04 
 8.2339e+00  1.2412e+02  1.0059e+05  6.1792e+04 
 8.2378e+00  1.2412e+02  1.0854e+05  5.6399e+04 
  
 8.0737e+00  1.2417e+02  5.3667e+05  5.9378e+04 
 8.0776e+00  1.2417e+02  3.0748e+05  6.5146e+04 
 8.0815e+00  1.2417e+02  1.7755e+05  7.1862e+04 
 8.0854e+00  1.2417e+02  1.1467e+05  7.9819e+04 
 8.0893e+00  1.2417e+02  9.2213e+04  8.9469e+04 
 8.0932e+00  1.2417e+02  8.9974e+04  1.0151e+05 
 8.0971e+00  1.2417e+02  8.8679e+04  1.1701e+05 
 8.1010e+00  1.2417e+02  8.5884e+04  1.3757e+05 
 8.1049e+00  1.2417e+02  8.7358e+04  1.6544e+05 
 8.1089e+00  1.2417e+02  1.0099e+05  2.0367e+05 
 8.1128e+00  1.2417e+02  1.3617e+05  2.5608e+05 
 8.1167e+00  1.2417e+02  2.0165e+05  3.2705e+05 
 8.1206e+00  1.2417e+02  3.0394e+05  4.2106e+05 
 8.1245e+00  1.2417e+02  4.4696e+05  5.4195e+05 
 8.1284e+00  1.2417e+02  6.3120e+05  6.9190e+05 
 8.1323e+00  1.2417e+02  8.5222e+05  8.7032e+05 
 8.1362e+00  1.2417e+02  1.0979e+06  1.0725e+06 
 8.1401e+00  1.2417e+02  1.3463e+06  1.2884e+06 
 8.1440e+00  1.2417e+02  1.5673e+06  1.5005e+06 
 8.1479e+00  1.2417e+02  1.7291e+06  1.6832e+06 
 8.1519e+00  1.2417e+02  1.8098e+06  1.8051e+06 
 8.1558e+00  1.2417e+02  1.8080e+06  1.8393e+06 
 8.1597e+00  1.2417e+02  1.7324e+06  1.7773e+06 
 8.1636e+00  1.2417e+02  1.5919e+06  1.6342e+06 
 8.1675e+00  1.2417e+02  1.4062e+06  1.4397e+06 
