# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.37671e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6665e+00  1.2229e+02  9.9025e+04  8.9303e+04 
 6.6704e+00  1.2229e+02  8.8976e+04  7.8609e+04 
 6.6744e+00  1.2229e+02  7.8913e+04  6.9701e+04 
 6.6783e+00  1.2229e+02  6.8454e+04  6.2274e+04 
 6.6822e+00  1.2229e+02  5.7712e+04  5.6061e+04 
  
 6.5180e+00  1.2233e+02  6.3845e+04  7.0479e+04 
 6.5219e+00  1.2233e+02  7.3018e+04  7.8478e+04 
 6.5258e+00  1.2233e+02  8.3882e+04  8.8053e+04 
 6.5297e+00  1.2233e+02  9.6180e+04  9.9544e+04 
 6.5336e+00  1.2233e+02  1.0993e+05  1.1333e+05 
 6.5376e+00  1.2233e+02  1.2566e+05  1.2984e+05 
 6.5415e+00  1.2233e+02  1.4426e+05  1.4949e+05 
 6.5454e+00  1.2233e+02  1.6673e+05  1.7272e+05 
 6.5493e+00  1.2233e+02  1.9399e+05  1.9993e+05 
 6.5532e+00  1.2233e+02  2.2678e+05  2.3143e+05 
 6.5571e+00  1.2233e+02  2.6454e+05  2.6746e+05 
 6.5610e+00  1.2233e+02  3.0596e+05  3.0808e+05 
 6.5649e+00  1.2233e+02  3.5052e+05  3.5313e+05 
 6.5688e+00  1.2233e+02  3.9779e+05  4.0218e+05 
 6.5727e+00  1.2233e+02  4.4696e+05  4.5442e+05 
 6.5766e+00  1.2233e+02  4.9689e+05  5.0852e+05 
 6.5805e+00  1.2233e+02  5.4630e+05  5.6253e+05 
 6.5845e+00  1.2233e+02  5.9354e+05  6.1377e+05 
 6.5884e+00  1.2233e+02  6.3644e+05  6.5887e+05 
 6.5923e+00  1.2233e+02  6.7241e+05  6.9404e+05 
 6.5962e+00  1.2233e+02  6.9861e+05  7.1572e+05 
 6.6001e+00  1.2233e+02  7.1171e+05  7.2141e+05 
 6.6040e+00  1.2233e+02  7.0910e+05  7.1042e+05 
 6.6079e+00  1.2233e+02  6.9038e+05  6.8407e+05 
 6.6118e+00  1.2233e+02  6.5686e+05  6.4530e+05 
 6.6157e+00  1.2233e+02  6.1112e+05  5.9783e+05 
 6.6196e+00  1.2233e+02  5.5682e+05  5.4536e+05 
 6.6235e+00  1.2233e+02  4.9837e+05  4.9106e+05 
 6.6275e+00  1.2233e+02  4.4028e+05  4.3738e+05 
 6.6314e+00  1.2233e+02  3.8550e+05  3.8605e+05 
 6.6353e+00  1.2233e+02  3.3537e+05  3.3821e+05 
 6.6392e+00  1.2233e+02  2.9085e+05  2.9455e+05 
 6.6431e+00  1.2233e+02  2.5281e+05  2.5540e+05 
 6.6470e+00  1.2233e+02  2.2130e+05  2.2084e+05 
 6.6509e+00  1.2233e+02  1.9534e+05  1.9075e+05 
 6.6548e+00  1.2233e+02  1.7345e+05  1.6486e+05 
 6.6587e+00  1.2233e+02  1.5443e+05  1.4282e+05 
 6.6626e+00  1.2233e+02  1.3749e+05  1.2422e+05 
 6.6665e+00  1.2233e+02  1.2213e+05  1.0864e+05 
 6.6704e+00  1.2233e+02  1.0795e+05  9.5626e+04 
 6.6744e+00  1.2233e+02  9.4518e+04  8.4790e+04 
 6.6783e+00  1.2233e+02  8.1434e+04  7.5755e+04 
 6.6822e+00  1.2233e+02  6.8549e+04  6.8197e+04 
  
 6.5180e+00  1.2238e+02  6.0128e+04  6.5486e+04 
 6.5219e+00  1.2238e+02  6.7488e+04  7.2919e+04 
 6.5258e+00  1.2238e+02  7.6032e+04  8.1816e+04 
 6.5297e+00  1.2238e+02  8.5532e+04  9.2493e+04 
 6.5336e+00  1.2238e+02  9.5991e+04  1.0531e+05 
 6.5376e+00  1.2238e+02  1.0803e+05  1.2064e+05 
 6.5415e+00  1.2238e+02  1.2261e+05  1.3890e+05 
 6.5454e+00  1.2238e+02  1.4087e+05  1.6049e+05 
 6.5493e+00  1.2238e+02  1.6433e+05  1.8577e+05 
 6.5532e+00  1.2238e+02  1.9449e+05  2.1504e+05 
 6.5571e+00  1.2238e+02  2.3088e+05  2.4852e+05 
 6.5610e+00  1.2238e+02  2.7077e+05  2.8626e+05 
 6.5649e+00  1.2238e+02  3.1279e+05  3.2812e+05 
 6.5688e+00  1.2238e+02  3.5714e+05  3.7370e+05 
 6.5727e+00  1.2238e+02  4.0368e+05  4.2223e+05 
 6.5766e+00  1.2238e+02  4.5167e+05  4.7250e+05 
 6.5805e+00  1.2238e+02  4.9995e+05  5.2268e+05 
 6.5845e+00  1.2238e+02  5.4662e+05  5.7030e+05 
 6.5884e+00  1.2238e+02  5.8931e+05  6.1220e+05 
 6.5923e+00  1.2238e+02  6.2526e+05  6.4488e+05 
 6.5962e+00  1.2238e+02  6.5098e+05  6.6503e+05 
 6.6001e+00  1.2238e+02  6.6305e+05  6.7031e+05 
 6.6040e+00  1.2238e+02  6.5987e+05  6.6010e+05 
 6.6079e+00  1.2238e+02  6.4198e+05  6.3562e+05 
 6.6118e+00  1.2238e+02  6.1128e+05  5.9959e+05 
 6.6157e+00  1.2238e+02  5.7067e+05  5.5548e+05 
 6.6196e+00  1.2238e+02  5.2378e+05  5.0673e+05 
 6.6235e+00  1.2238e+02  4.7418e+05  4.5628e+05 
 6.6275e+00  1.2238e+02  4.2471e+05  4.0640e+05 
 6.6314e+00  1.2238e+02  3.7717e+05  3.5871e+05 
 6.6353e+00  1.2238e+02  3.3243e+05  3.1426e+05 
 6.6392e+00  1.2238e+02  2.9096e+05  2.7369e+05 
 6.6431e+00  1.2238e+02  2.5324e+05  2.3731e+05 
 6.6470e+00  1.2238e+02  2.1957e+05  2.0520e+05 
 6.6509e+00  1.2238e+02  1.8995e+05  1.7723e+05 
 6.6548e+00  1.2238e+02  1.6427e+05  1.5318e+05 
 6.6587e+00  1.2238e+02  1.4233e+05  1.3270e+05 
 6.6626e+00  1.2238e+02  1.2354e+05  1.1542e+05 
 6.6665e+00  1.2238e+02  1.0720e+05  1.0094e+05 
 6.6704e+00  1.2238e+02  9.2965e+04  8.8853e+04 
 6.6744e+00  1.2238e+02  8.0667e+04  7.8784e+04 
 6.6783e+00  1.2238e+02  7.0000e+04  7.0389e+04 
 6.6822e+00  1.2238e+02  6.0528e+04  6.3366e+04 
  
 6.5180e+00  1.2243e+02  4.2211e+04  4.6315e+04 
 6.5219e+00  1.2243e+02  4.6610e+04  5.1572e+04 
 6.5258e+00  1.2243e+02  5.2025e+04  5.7864e+04 
 6.5297e+00  1.2243e+02  5.8586e+04  6.5416e+04 
 6.5336e+00  1.2243e+02  6.6438e+04  7.4478e+04 
 6.5376e+00  1.2243e+02  7.5810e+04  8.5324e+04 
 6.5415e+00  1.2243e+02  8.6872e+04  9.8240e+04 
 6.5454e+00  1.2243e+02  9.9848e+04  1.1351e+05 
 6.5493e+00  1.2243e+02  1.1531e+05  1.3138e+05 
 6.5532e+00  1.2243e+02  1.3395e+05  1.5209e+05 
 6.5571e+00  1.2243e+02  1.5614e+05  1.7576e+05 
 6.5610e+00  1.2243e+02  1.8157e+05  2.0245e+05 
 6.5649e+00  1.2243e+02  2.0994e+05  2.3206e+05 
 6.5688e+00  1.2243e+02  2.4149e+05  2.6430e+05 
 6.5727e+00  1.2243e+02  2.7608e+05  2.9862e+05 
 6.5766e+00  1.2243e+02  3.1296e+05  3.3417e+05 
 6.5805e+00  1.2243e+02  3.5069e+05  3.6967e+05 
 6.5845e+00  1.2243e+02  3.8719e+05  4.0334e+05 
 6.5884e+00  1.2243e+02  4.2018e+05  4.3298e+05 
 6.5923e+00  1.2243e+02  4.4722e+05  4.5609e+05 
 6.5962e+00  1.2243e+02  4.6572e+05  4.7034e+05 
 6.6001e+00  1.2243e+02  4.7411e+05  4.7408e+05 
 6.6040e+00  1.2243e+02  4.7219e+05  4.6685e+05 
 6.6079e+00  1.2243e+02  4.6035e+05  4.4954e+05 
 6.6118e+00  1.2243e+02  4.3973e+05  4.2406e+05 
 6.6157e+00  1.2243e+02  4.1216e+05  3.9286e+05 
 6.6196e+00  1.2243e+02  3.7997e+05  3.5838e+05 
 6.6235e+00  1.2243e+02  3.4524e+05  3.2270e+05 
 6.6275e+00  1.2243e+02  3.0939e+05  2.8743e+05 
 6.6314e+00  1.2243e+02  2.7404e+05  2.5369e+05 
 6.6353e+00  1.2243e+02  2.4075e+05  2.2226e+05 
 6.6392e+00  1.2243e+02  2.1011e+05  1.9357e+05 
 6.6431e+00  1.2243e+02  1.8189e+05  1.6784e+05 
 6.6470e+00  1.2243e+02  1.5588e+05  1.4513e+05 
 6.6509e+00  1.2243e+02  1.3219e+05  1.2535e+05 
 6.6548e+00  1.2243e+02  1.1121e+05  1.0834e+05 
 6.6587e+00  1.2243e+02  9.3139e+04  9.3853e+04 
 6.6626e+00  1.2243e+02  7.7804e+04  8.1633e+04 
 6.6665e+00  1.2243e+02  6.4836e+04  7.1390e+04 
 6.6704e+00  1.2243e+02  5.4078e+04  6.2841e+04 
 6.6744e+00  1.2243e+02  4.5650e+04  5.5720e+04 
 6.6783e+00  1.2243e+02  3.9590e+04  4.9782e+04 
 6.6822e+00  1.2243e+02  3.5586e+04  4.4816e+04 
  
 6.5219e+00  1.2248e+02  2.4546e+04  2.7515e+04 
 6.5258e+00  1.2248e+02  2.7641e+04  3.0872e+04 
 6.5297e+00  1.2248e+02  3.2473e+04  3.4901e+04 
 6.5336e+00  1.2248e+02  3.9129e+04  3.9735e+04 
 6.5376e+00  1.2248e+02  4.7155e+04  4.5522e+04 
 6.5415e+00  1.2248e+02  5.5873e+04  5.2413e+04 
 6.5454e+00  1.2248e+02  6.4677e+04  6.0558e+04 
 6.5493e+00  1.2248e+02  7.2948e+04  7.0095e+04 
 6.5532e+00  1.2248e+02  8.0255e+04  8.1142e+04 
 6.5571e+00  1.2248e+02  8.7594e+04  9.3773e+04 
 6.5610e+00  1.2248e+02  9.7355e+04  1.0801e+05 
 6.5649e+00  1.2248e+02  1.1082e+05  1.2381e+05 
 6.5688e+00  1.2248e+02  1.2792e+05  1.4101e+05 
 6.5727e+00  1.2248e+02  1.4815e+05  1.5932e+05 
 6.5766e+00  1.2248e+02  1.7058e+05  1.7829e+05 
 6.5805e+00  1.2248e+02  1.9377e+05  1.9722e+05 
 6.5845e+00  1.2248e+02  2.1606e+05  2.1519e+05 
 6.5884e+00  1.2248e+02  2.3576e+05  2.3100e+05 
 6.5923e+00  1.2248e+02  2.5135e+05  2.4333e+05 
 6.5962e+00  1.2248e+02  2.6195e+05  2.5093e+05 
 6.6001e+00  1.2248e+02  2.6768e+05  2.5293e+05 
 6.6040e+00  1.2248e+02  2.6861e+05  2.4908e+05 
 6.6079e+00  1.2248e+02  2.6420e+05  2.3984e+05 
 6.6118e+00  1.2248e+02  2.5418e+05  2.2624e+05 
 6.6157e+00  1.2248e+02  2.3888e+05  2.0960e+05 
 6.6196e+00  1.2248e+02  2.1912e+05  1.9121e+05 
 6.6235e+00  1.2248e+02  1.9605e+05  1.7217e+05 
 6.6275e+00  1.2248e+02  1.7105e+05  1.5335e+05 
 6.6314e+00  1.2248e+02  1.4623e+05  1.3535e+05 
 6.6353e+00  1.2248e+02  1.2390e+05  1.1858e+05 
 6.6392e+00  1.2248e+02  1.0514e+05  1.0327e+05 
 6.6431e+00  1.2248e+02  8.9615e+04  8.9546e+04 
 6.6470e+00  1.2248e+02  7.6552e+04  7.7428e+04 
 6.6509e+00  1.2248e+02  6.5242e+04  6.6876e+04 
 6.6548e+00  1.2248e+02  5.5109e+04  5.7799e+04 
 6.6587e+00  1.2248e+02  4.5767e+04  5.0073e+04 
 6.6626e+00  1.2248e+02  3.7169e+04  4.3553e+04 
 6.6665e+00  1.2248e+02  2.9501e+04  3.8088e+04 
 6.6704e+00  1.2248e+02  2.2972e+04  3.3527e+04 
 6.6744e+00  1.2248e+02  1.7911e+04  2.9728e+04 
 6.6783e+00  1.2248e+02  1.4735e+04  2.6560e+04 
  
 6.5258e+00  1.2253e+02  1.2188e+04  1.2255e+04 
 6.5297e+00  1.2253e+02  1.5899e+04  1.3854e+04 
 6.5336e+00  1.2253e+02  2.1170e+04  1.5773e+04 
 6.5376e+00  1.2253e+02  2.7123e+04  1.8070e+04 
 6.5415e+00  1.2253e+02  3.2892e+04  2.0806e+04 
 6.5454e+00  1.2253e+02  3.7808e+04  2.4039e+04 
 6.5493e+00  1.2253e+02  4.1150e+04  2.7825e+04 
 6.5532e+00  1.2253e+02  4.2491e+04  3.2210e+04 
 6.5571e+00  1.2253e+02  4.2807e+04  3.7224e+04 
 6.5610e+00  1.2253e+02  4.4455e+04  4.2877e+04 
 6.5649e+00  1.2253e+02  4.8812e+04  4.9147e+04 
 6.5688e+00  1.2253e+02  5.5717e+04  5.5974e+04 
 6.5727e+00  1.2253e+02  6.4692e+04  6.3244e+04 
 6.5766e+00  1.2253e+02  7.5079e+04  7.0773e+04 
 6.5805e+00  1.2253e+02  8.6014e+04  7.8290e+04 
 6.5845e+00  1.2253e+02  9.6697e+04  8.5422e+04 
 6.5884e+00  1.2253e+02  1.0635e+05  9.1698e+04 
 6.5923e+00  1.2253e+02  1.1438e+05  9.6593e+04 
 6.5962e+00  1.2253e+02  1.2088e+05  9.9610e+04 
 6.6001e+00  1.2253e+02  1.2602e+05  1.0040e+05 
 6.6040e+00  1.2253e+02  1.2916e+05  9.8872e+04 
 6.6079e+00  1.2253e+02  1.2927e+05  9.5205e+04 
 6.6118e+00  1.2253e+02  1.2552e+05  8.9809e+04 
 6.6157e+00  1.2253e+02  1.1755e+05  8.3203e+04 
 6.6196e+00  1.2253e+02  1.0549e+05  7.5900e+04 
 6.6235e+00  1.2253e+02  9.0273e+04  6.8344e+04 
 6.6275e+00  1.2253e+02  7.3719e+04  6.0873e+04 
 6.6314e+00  1.2253e+02  5.7859e+04  5.3729e+04 
 6.6353e+00  1.2253e+02  4.4494e+04  4.7071e+04 
 6.6392e+00  1.2253e+02  3.4826e+04  4.0994e+04 
 6.6431e+00  1.2253e+02  2.9035e+04  3.5546e+04 
 6.6470e+00  1.2253e+02  2.6374e+04  3.0736e+04 
 6.6509e+00  1.2253e+02  2.5584e+04  2.6547e+04 
 6.6548e+00  1.2253e+02  2.5193e+04  2.2944e+04 
 6.6587e+00  1.2253e+02  2.4040e+04  1.9877e+04 
 6.6626e+00  1.2253e+02  2.1741e+04  1.7289e+04 
 6.6665e+00  1.2253e+02  1.8559e+04  1.5119e+04 
 6.6704e+00  1.2253e+02  1.4904e+04  1.3309e+04 
 6.6744e+00  1.2253e+02  1.1176e+04  1.1801e+04 
  
 6.5297e+00  1.2257e+02  3.2361e+03  3.8800e+03 
 6.5336e+00  1.2257e+02  5.8355e+03  4.4175e+03 
 6.5376e+00  1.2257e+02  8.3921e+03  5.0609e+03 
 6.5415e+00  1.2257e+02  1.0452e+04  5.8269e+03 
 6.5454e+00  1.2257e+02  1.1745e+04  6.7324e+03 
 6.5493e+00  1.2257e+02  1.2205e+04  7.7928e+03 
 6.5532e+00  1.2257e+02  1.2099e+04  9.0208e+03 
 6.5571e+00  1.2257e+02  1.1880e+04  1.0425e+04 
 6.5610e+00  1.2257e+02  1.1989e+04  1.2008e+04 
 6.5649e+00  1.2257e+02  1.2765e+04  1.3764e+04 
 6.5688e+00  1.2257e+02  1.4311e+04  1.5676e+04 
 6.5727e+00  1.2257e+02  1.6644e+04  1.7712e+04 
 6.5766e+00  1.2257e+02  1.9688e+04  1.9821e+04 
 6.5805e+00  1.2257e+02  2.3368e+04  2.1926e+04 
 6.5845e+00  1.2257e+02  2.7613e+04  2.3924e+04 
 6.5884e+00  1.2257e+02  3.2264e+04  2.5681e+04 
 6.5923e+00  1.2257e+02  3.7202e+04  2.7052e+04 
 6.5962e+00  1.2257e+02  4.2317e+04  2.7897e+04 
 6.6001e+00  1.2257e+02  4.6880e+04  2.8119e+04 
 6.6040e+00  1.2257e+02  4.9874e+04  2.7691e+04 
 6.6079e+00  1.2257e+02  5.0724e+04  2.6664e+04 
 6.6118e+00  1.2257e+02  4.9106e+04  2.5152e+04 
 6.6157e+00  1.2257e+02  4.4953e+04  2.3302e+04 
 6.6196e+00  1.2257e+02  3.8539e+04  2.1257e+04 
 6.6235e+00  1.2257e+02  3.0723e+04  1.9141e+04 
 6.6275e+00  1.2257e+02  2.2996e+04  1.7048e+04 
 6.6314e+00  1.2257e+02  1.6357e+04  1.5047e+04 
 6.6353e+00  1.2257e+02  1.1220e+04  1.3183e+04 
 6.6392e+00  1.2257e+02  8.1527e+03  1.1481e+04 
 6.6431e+00  1.2257e+02  7.6765e+03  9.9551e+03 
 6.6470e+00  1.2257e+02  9.5736e+03  8.6079e+03 
 6.6509e+00  1.2257e+02  1.2972e+04  7.4349e+03 
 6.6548e+00  1.2257e+02  1.6677e+04  6.4257e+03 
 6.6587e+00  1.2257e+02  1.9546e+04  5.5668e+03 
 6.6626e+00  1.2257e+02  2.0829e+04  4.8419e+03 
 6.6665e+00  1.2257e+02  2.0340e+04  4.2344e+03 
 6.6704e+00  1.2257e+02  1.8283e+04  3.7273e+03 
  
 6.5336e+00  1.2262e+02 -1.7982e+03  6.0508e+02 
 6.5376e+00  1.2262e+02 -2.2314e+03  6.9320e+02 
 6.5415e+00  1.2262e+02 -2.6906e+03  7.9813e+02 
 6.5454e+00  1.2262e+02 -3.1580e+03  9.2215e+02 
 6.5493e+00  1.2262e+02 -3.2922e+03  1.0674e+03 
 6.5532e+00  1.2262e+02 -2.5928e+03  1.2356e+03 
 6.5571e+00  1.2262e+02 -1.3133e+03  1.4280e+03 
 6.5610e+00  1.2262e+02 -5.0892e+02  1.6448e+03 
 6.5649e+00  1.2262e+02 -5.6416e+02  1.8853e+03 
 6.5688e+00  1.2262e+02 -1.0646e+03  2.1472e+03 
 6.5727e+00  1.2262e+02 -1.5732e+03  2.4261e+03 
 6.5766e+00  1.2262e+02 -1.7486e+03  2.7149e+03 
 6.5805e+00  1.2262e+02 -1.2399e+03  3.0033e+03 
 6.5845e+00  1.2262e+02  1.4287e+02  3.2769e+03 
 6.5884e+00  1.2262e+02  2.4206e+03  3.5176e+03 
 6.5923e+00  1.2262e+02  5.4507e+03  3.7054e+03 
 6.5962e+00  1.2262e+02  8.5964e+03  3.8212e+03 
 6.6001e+00  1.2262e+02  1.0806e+04  3.8515e+03 
 6.6040e+00  1.2262e+02  1.1548e+04  3.7928e+03 
 6.6079e+00  1.2262e+02  1.1060e+04  3.6522e+03 
 6.6118e+00  1.2262e+02  9.7938e+03  3.4452e+03 
 6.6157e+00  1.2262e+02  8.2335e+03  3.1917e+03 
 6.6196e+00  1.2262e+02  6.9016e+03  2.9116e+03 
 6.6235e+00  1.2262e+02  6.2982e+03  2.6217e+03 
 6.6275e+00  1.2262e+02  6.8036e+03  2.3351e+03 
 6.6314e+00  1.2262e+02  8.1793e+03  2.0611e+03 
 6.6353e+00  1.2262e+02  9.7504e+03  1.8057e+03 
 6.6392e+00  1.2262e+02  1.1227e+04  1.5726e+03 
 6.6431e+00  1.2262e+02  1.2905e+04  1.3636e+03 
 6.6470e+00  1.2262e+02  1.5051e+04  1.1790e+03 
 6.6509e+00  1.2262e+02  1.7628e+04  1.0184e+03 
 6.6548e+00  1.2262e+02  2.0434e+04  8.8015e+02 
 6.6587e+00  1.2262e+02  2.3080e+04  7.6249e+02 
 6.6626e+00  1.2262e+02  2.4978e+04  6.6321e+02 
 6.6665e+00  1.2262e+02  2.5586e+04  5.7999e+02 
  
 6.5376e+00  1.2267e+02 -1.2449e+04 -3.0741e+02 
 6.5415e+00  1.2267e+02 -1.2865e+04 -3.5394e+02 
 6.5454e+00  1.2267e+02 -1.2452e+04 -4.0895e+02 
 6.5493e+00  1.2267e+02 -1.1045e+04 -4.7335e+02 
 6.5532e+00  1.2267e+02 -8.5608e+03 -5.4795e+02 
 6.5571e+00  1.2267e+02 -5.6628e+03 -6.3325e+02 
 6.5610e+00  1.2267e+02 -3.6097e+03 -7.2941e+02 
 6.5649e+00  1.2267e+02 -2.8475e+03 -8.3608e+02 
 6.5688e+00  1.2267e+02 -2.9727e+03 -9.5222e+02 
 6.5727e+00  1.2267e+02 -3.5633e+03 -1.0759e+03 
 6.5766e+00  1.2267e+02 -4.2532e+03 -1.2040e+03 
 6.5805e+00  1.2267e+02 -4.7238e+03 -1.3319e+03 
 6.5845e+00  1.2267e+02 -4.8554e+03 -1.4532e+03 
 6.5884e+00  1.2267e+02 -4.6816e+03 -1.5600e+03 
 6.5923e+00  1.2267e+02 -4.4647e+03 -1.6432e+03 
 6.5962e+00  1.2267e+02 -4.8329e+03 -1.6946e+03 
 6.6001e+00  1.2267e+02 -6.1878e+03 -1.7080e+03 
 6.6040e+00  1.2267e+02 -8.2205e+03 -1.6820e+03 
 6.6079e+00  1.2267e+02 -1.0211e+04 -1.6196e+03 
 6.6118e+00  1.2267e+02 -1.1355e+04 -1.5278e+03 
 6.6157e+00  1.2267e+02 -1.0991e+04 -1.4154e+03 
 6.6196e+00  1.2267e+02 -8.6934e+03 -1.2912e+03 
 6.6235e+00  1.2267e+02 -4.5375e+03 -1.1627e+03 
 6.6275e+00  1.2267e+02  7.3938e+02 -1.0356e+03 
 6.6314e+00  1.2267e+02  6.1924e+03 -9.1403e+02 
 6.6353e+00  1.2267e+02  1.0941e+04 -8.0077e+02 
 6.6392e+00  1.2267e+02  1.4322e+04 -6.9739e+02 
 6.6431e+00  1.2267e+02  1.6200e+04 -6.0470e+02 
 6.6470e+00  1.2267e+02  1.6969e+04 -5.2287e+02 
 6.6509e+00  1.2267e+02  1.7162e+04 -4.5162e+02 
 6.6548e+00  1.2267e+02  1.7319e+04 -3.9032e+02 
 6.6587e+00  1.2267e+02  1.7795e+04 -3.3814e+02 
 6.6626e+00  1.2267e+02  1.8552e+04 -2.9411e+02 
  
 6.5493e+00  1.2272e+02 -9.3844e+03 -6.2626e+02 
 6.5532e+00  1.2272e+02 -5.1789e+03 -7.2495e+02 
 6.5571e+00  1.2272e+02 -9.4554e+02 -8.3780e+02 
 6.5610e+00  1.2272e+02  2.7096e+03 -9.6503e+02 
 6.5649e+00  1.2272e+02  5.4370e+03 -1.1062e+03 
 6.5688e+00  1.2272e+02  7.1923e+03 -1.2598e+03 
 6.5727e+00  1.2272e+02  8.0180e+03 -1.4234e+03 
 6.5766e+00  1.2272e+02  8.0279e+03 -1.5929e+03 
 6.5805e+00  1.2272e+02  7.3003e+03 -1.7621e+03 
 6.5845e+00  1.2272e+02  5.8337e+03 -1.9226e+03 
 6.5884e+00  1.2272e+02  3.5915e+03 -2.0639e+03 
 6.5923e+00  1.2272e+02  4.6470e+02 -2.1740e+03 
 6.5962e+00  1.2272e+02 -3.5558e+03 -2.2419e+03 
 6.6001e+00  1.2272e+02 -7.9203e+03 -2.2598e+03 
 6.6040e+00  1.2272e+02 -1.1777e+04 -2.2253e+03 
 6.6079e+00  1.2272e+02 -1.4408e+04 -2.1428e+03 
 6.6118e+00  1.2272e+02 -1.5185e+04 -2.0213e+03 
 6.6157e+00  1.2272e+02 -1.3723e+04 -1.8726e+03 
 6.6196e+00  1.2272e+02 -1.0023e+04 -1.7083e+03 
 6.6235e+00  1.2272e+02 -4.6857e+03 -1.5382e+03 
 6.6275e+00  1.2272e+02  1.0537e+03 -1.3701e+03 
 6.6314e+00  1.2272e+02  6.2277e+03 -1.2093e+03 
 6.6353e+00  1.2272e+02  1.0368e+04 -1.0594e+03 
 6.6392e+00  1.2272e+02  1.3058e+04 -9.2266e+02 
 6.6431e+00  1.2272e+02  1.4012e+04 -8.0003e+02 
 6.6470e+00  1.2272e+02  1.3503e+04 -6.9177e+02 
 6.6509e+00  1.2272e+02  1.2166e+04 -5.9750e+02 
  
 6.5571e+00  1.2277e+02  5.6498e+03 -7.2029e+02 
 6.5610e+00  1.2277e+02  1.0784e+04 -8.2967e+02 
 6.5649e+00  1.2277e+02  1.5568e+04 -9.5099e+02 
 6.5688e+00  1.2277e+02  1.9347e+04 -1.0831e+03 
 6.5727e+00  1.2277e+02  2.1686e+04 -1.2238e+03 
 6.5766e+00  1.2277e+02  2.2387e+04 -1.3695e+03 
 6.5805e+00  1.2277e+02  2.1343e+04 -1.5149e+03 
 6.5845e+00  1.2277e+02  1.8580e+04 -1.6529e+03 
 6.5884e+00  1.2277e+02  1.4259e+04 -1.7744e+03 
 6.5923e+00  1.2277e+02  8.7188e+03 -1.8691e+03 
 6.5962e+00  1.2277e+02  2.7076e+03 -1.9275e+03 
 6.6001e+00  1.2277e+02 -2.6709e+03 -1.9428e+03 
 6.6040e+00  1.2277e+02 -6.5441e+03 -1.9132e+03 
 6.6079e+00  1.2277e+02 -8.4988e+03 -1.8422e+03 
 6.6118e+00  1.2277e+02 -8.3773e+03 -1.7378e+03 
 6.6157e+00  1.2277e+02 -6.3040e+03 -1.6100e+03 
 6.6196e+00  1.2277e+02 -2.7845e+03 -1.4687e+03 
 6.6235e+00  1.2277e+02  1.3165e+03 -1.3225e+03 
 6.6275e+00  1.2277e+02  4.9715e+03 -1.1779e+03 
 6.6314e+00  1.2277e+02  7.6240e+03 -1.0397e+03 
 6.6353e+00  1.2277e+02  9.2892e+03 -9.1082e+02 
 6.6392e+00  1.2277e+02  1.0048e+04 -7.9324e+02 
 6.6431e+00  1.2277e+02  9.8673e+03 -6.8781e+02 
  
 6.5766e+00  1.2282e+02  2.7311e+04 -1.1279e+03 
 6.5805e+00  1.2282e+02  2.5651e+04 -1.2476e+03 
 6.5845e+00  1.2282e+02  2.1945e+04 -1.3613e+03 
 6.5884e+00  1.2282e+02  1.6705e+04 -1.4613e+03 
 6.5923e+00  1.2282e+02  1.0736e+04 -1.5393e+03 
 6.5962e+00  1.2282e+02  5.1718e+03 -1.5874e+03 
 6.6001e+00  1.2282e+02  1.0268e+03 -1.6000e+03 
 6.6040e+00  1.2282e+02 -1.1991e+03 -1.5757e+03 
 6.6079e+00  1.2282e+02 -1.4642e+03 -1.5172e+03 
 6.6118e+00  1.2282e+02 -6.3883e+01 -1.4312e+03 
 6.6157e+00  1.2282e+02  2.4427e+03 -1.3259e+03 
 6.6196e+00  1.2282e+02  5.2501e+03 -1.2096e+03 
 6.6235e+00  1.2282e+02  7.5639e+03 -1.0891e+03 
  
  
   
 6.5766e+00  1.2185e+02 -1.1857e+04 -1.0097e+03 
 6.5805e+00  1.2185e+02 -1.1234e+04 -1.1170e+03 
 6.5845e+00  1.2185e+02 -1.0703e+04 -1.2187e+03 
 6.5884e+00  1.2185e+02 -1.1143e+04 -1.3083e+03 
 6.5923e+00  1.2185e+02 -1.3319e+04 -1.3781e+03 
 6.5962e+00  1.2185e+02 -1.7261e+04 -1.4212e+03 
 6.6001e+00  1.2185e+02 -2.1897e+04 -1.4325e+03 
 6.6040e+00  1.2185e+02 -2.5968e+04 -1.4107e+03 
 6.6079e+00  1.2185e+02 -2.8682e+04 -1.3583e+03 
 6.6118e+00  1.2185e+02 -2.9361e+04 -1.2814e+03 
 6.6157e+00  1.2185e+02 -2.7477e+04 -1.1871e+03 
 6.6196e+00  1.2185e+02 -2.2943e+04 -1.0829e+03 
 6.6235e+00  1.2185e+02 -1.6206e+04 -9.7509e+02 
  
 6.5571e+00  1.2190e+02 -3.2355e+03 -6.4334e+02 
 6.5610e+00  1.2190e+02 -7.4844e+03 -7.4103e+02 
 6.5649e+00  1.2190e+02 -1.1499e+04 -8.4940e+02 
 6.5688e+00  1.2190e+02 -1.4798e+04 -9.6739e+02 
 6.5727e+00  1.2190e+02 -1.6953e+04 -1.0930e+03 
 6.5766e+00  1.2190e+02 -1.7517e+04 -1.2232e+03 
 6.5805e+00  1.2190e+02 -1.6513e+04 -1.3531e+03 
