# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.38263e+05
# Free Parameters:           72
# Data Points    :        23490
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7688e+00  1.1592e+02  1.0087e+05  4.5163e+04 
 7.7727e+00  1.1592e+02  1.2222e+05  3.6241e+04 
 7.7766e+00  1.1592e+02  1.4770e+05  2.7795e+04 
 7.7805e+00  1.1592e+02  1.7383e+05  2.0390e+04 
 7.7844e+00  1.1592e+02  1.9535e+05  1.4323e+04 
 7.7883e+00  1.1592e+02  2.0573e+05  9.6520e+03 
 7.7923e+00  1.1592e+02  2.0633e+05  6.2538e+03 
 7.7962e+00  1.1592e+02  1.9477e+05  3.9043e+03 
 7.8001e+00  1.1592e+02  1.5558e+05  2.3440e+03 
 7.8040e+00  1.1592e+02  1.1909e+05  1.3250e+03 
 7.8079e+00  1.1592e+02  8.4613e+04  6.3629e+02 
 7.8118e+00  1.1592e+02  5.1686e+04  1.0875e+02 
 7.8157e+00  1.1592e+02  2.1687e+04 -3.9016e+02 
 7.8196e+00  1.1592e+02 -3.3153e+03 -9.6612e+02 
 7.8235e+00  1.1592e+02 -2.0066e+04 -1.7045e+03 
 7.8274e+00  1.1592e+02 -2.9597e+04 -2.6691e+03 
 7.8313e+00  1.1592e+02 -3.3959e+04 -3.8898e+03 
 7.8352e+00  1.1592e+02 -3.5911e+04 -5.3446e+03 
 7.8392e+00  1.1592e+02 -3.7086e+04 -6.9443e+03 
 7.8431e+00  1.1592e+02 -3.7192e+04 -8.5346e+03 
 7.8470e+00  1.1592e+02 -3.4480e+04 -9.9191e+03 
 7.8509e+00  1.1592e+02 -2.8715e+04 -1.0901e+04 
 7.8548e+00  1.1592e+02 -2.1311e+04 -1.1329e+04 
 7.8587e+00  1.1592e+02 -1.3664e+04 -1.1134e+04 
 7.8626e+00  1.1592e+02 -6.6730e+03 -1.0339e+04 
 7.8665e+00  1.1592e+02 -1.5048e+03 -9.0603e+03 
 7.8704e+00  1.1592e+02 -1.3931e+02 -7.4811e+03 
 7.8743e+00  1.1592e+02 -3.2529e+02 -5.8123e+03 
 7.8782e+00  1.1592e+02  1.1879e+02 -4.2423e+03 
 7.8822e+00  1.1592e+02  2.6128e+02 -2.9014e+03 
  
 7.6828e+00  1.1597e+02 -1.5969e+04  5.7086e+02 
 7.6867e+00  1.1597e+02 -9.6957e+03  7.2959e+02 
 7.6906e+00  1.1597e+02 -3.5978e+03  1.0104e+03 
 7.6945e+00  1.1597e+02 -7.7908e+02  1.5144e+03 
 7.6984e+00  1.1597e+02 -1.5546e+02  2.4081e+03 
 7.7023e+00  1.1597e+02 -2.1504e+03  3.9472e+03 
 7.7063e+00  1.1597e+02 -1.0701e+04  6.4944e+03 
 7.7102e+00  1.1597e+02 -1.4577e+04  1.0521e+04 
 7.7141e+00  1.1597e+02 -4.3467e+02  1.6574e+04 
 7.7180e+00  1.1597e+02  1.0235e+04  2.5199e+04 
 7.7219e+00  1.1597e+02  2.1343e+04  3.6816e+04 
 7.7258e+00  1.1597e+02  3.6745e+04  5.1550e+04 
 7.7297e+00  1.1597e+02  5.6761e+04  6.9071e+04 
 7.7336e+00  1.1597e+02  8.0818e+04  8.8478e+04 
 7.7375e+00  1.1597e+02  1.0766e+05  1.0829e+05 
 7.7414e+00  1.1597e+02  1.3497e+05  1.2657e+05 
 7.7453e+00  1.1597e+02  1.5833e+05  1.4120e+05 
 7.7493e+00  1.1597e+02  1.7532e+05  1.5025e+05 
 7.7532e+00  1.1597e+02  1.8504e+05  1.5243e+05 
 7.7571e+00  1.1597e+02  1.8793e+05  1.4741e+05 
 7.7610e+00  1.1597e+02  1.8692e+05  1.3594e+05 
 7.7649e+00  1.1597e+02  1.8579e+05  1.1961e+05 
 7.7688e+00  1.1597e+02  1.8778e+05  1.0047e+05 
 7.7727e+00  1.1597e+02  1.9451e+05  8.0612e+04 
 7.7766e+00  1.1597e+02  2.0478e+05  6.1815e+04 
 7.7805e+00  1.1597e+02  2.1429e+05  4.5335e+04 
 7.7844e+00  1.1597e+02  2.1783e+05  3.1835e+04 
 7.7883e+00  1.1597e+02  2.1409e+05  2.1445e+04 
 7.7923e+00  1.1597e+02  2.1269e+05  1.3897e+04 
 7.7962e+00  1.1597e+02  2.1594e+05  8.6978e+03 
 7.8001e+00  1.1597e+02  1.9025e+05  5.2791e+03 
 7.8040e+00  1.1597e+02  1.4628e+05  3.1030e+03 
 7.8079e+00  1.1597e+02  1.0385e+05  1.7184e+03 
 7.8118e+00  1.1597e+02  6.4178e+04  7.7490e+02 
 7.8157e+00  1.1597e+02  2.9510e+04  1.1833e+01 
 7.8196e+00  1.1597e+02 -2.5477e+03 -7.6346e+02 
 7.8235e+00  1.1597e+02 -2.8438e+04 -1.6936e+03 
 7.8274e+00  1.1597e+02 -4.8883e+04 -2.8780e+03 
 7.8313e+00  1.1597e+02 -6.3288e+04 -4.3650e+03 
 7.8352e+00  1.1597e+02 -7.2381e+04 -6.1337e+03 
 7.8392e+00  1.1597e+02 -7.5629e+04 -8.0794e+03 
 7.8431e+00  1.1597e+02 -7.2028e+04 -1.0017e+04 
 7.8470e+00  1.1597e+02 -6.2376e+04 -1.1708e+04 
 7.8509e+00  1.1597e+02 -5.0014e+04 -1.2915e+04 
 7.8548e+00  1.1597e+02 -3.7651e+04 -1.3454e+04 
 7.8587e+00  1.1597e+02 -2.6227e+04 -1.3242e+04 
 7.8626e+00  1.1597e+02 -1.6531e+04 -1.2305e+04 
 7.8665e+00  1.1597e+02 -1.0069e+04 -1.0783e+04 
 7.8704e+00  1.1597e+02 -6.4436e+03 -8.8968e+03 
 7.8743e+00  1.1597e+02 -1.6284e+03 -6.9010e+03 
 7.8782e+00  1.1597e+02  3.2117e+03 -5.0221e+03 
 7.8822e+00  1.1597e+02  5.7320e+03 -3.4171e+03 
 7.8861e+00  1.1597e+02  6.9414e+03 -2.1598e+03 
 7.8900e+00  1.1597e+02  6.5525e+03 -1.2510e+03 
  
 7.6789e+00  1.1602e+02 -1.8424e+04  1.2307e+03 
 7.6828e+00  1.1602e+02 -1.5096e+04  1.4768e+03 
 7.6867e+00  1.1602e+02 -8.9712e+03  1.8914e+03 
 7.6906e+00  1.1602e+02 -2.0559e+03  2.6253e+03 
 7.6945e+00  1.1602e+02  4.8404e+03  3.9435e+03 
 7.6984e+00  1.1602e+02  1.0329e+04  6.2815e+03 
 7.7023e+00  1.1602e+02  1.4625e+04  1.0308e+04 
 7.7063e+00  1.1602e+02  1.3975e+04  1.6974e+04 
 7.7102e+00  1.1602e+02  3.5029e+02  2.7510e+04 
 7.7141e+00  1.1602e+02  5.4821e+03  4.3351e+04 
 7.7180e+00  1.1602e+02  2.6956e+04  6.5925e+04 
 7.7219e+00  1.1602e+02  5.7819e+04  9.6326e+04 
 7.7258e+00  1.1602e+02  9.8197e+04  1.3489e+05 
 7.7297e+00  1.1602e+02  1.4832e+05  1.8074e+05 
 7.7336e+00  1.1602e+02  2.0598e+05  2.3153e+05 
 7.7375e+00  1.1602e+02  2.6668e+05  2.8338e+05 
 7.7414e+00  1.1602e+02  3.2407e+05  3.3121e+05 
 7.7453e+00  1.1602e+02  3.7156e+05  3.6950e+05 
 7.7493e+00  1.1602e+02  4.0505e+05  3.9319e+05 
 7.7532e+00  1.1602e+02  4.2177e+05  3.9890e+05 
 7.7571e+00  1.1602e+02  4.2028e+05  3.8576e+05 
 7.7610e+00  1.1602e+02  4.0339e+05  3.5572e+05 
 7.7649e+00  1.1602e+02  3.7545e+05  3.1297e+05 
 7.7688e+00  1.1602e+02  3.4245e+05  2.6287e+05 
 7.7727e+00  1.1602e+02  3.0919e+05  2.1090e+05 
 7.7766e+00  1.1602e+02  2.7782e+05  1.6170e+05 
 7.7805e+00  1.1602e+02  2.4840e+05  1.1856e+05 
 7.7844e+00  1.1602e+02  2.2069e+05  8.3241e+04 
 7.7883e+00  1.1602e+02  1.9798e+05  5.6075e+04 
 7.7923e+00  1.1602e+02  1.8263e+05  3.6378e+04 
 7.7962e+00  1.1602e+02  1.7737e+05  2.2881e+04 
 7.8001e+00  1.1602e+02  1.7305e+05  1.4120e+04 
 7.8040e+00  1.1602e+02  1.4211e+05  8.7165e+03 
 7.8079e+00  1.1602e+02  1.0537e+05  5.5233e+03 
 7.8118e+00  1.1602e+02  7.0311e+04  3.6578e+03 
 7.8157e+00  1.1602e+02  4.1193e+04  2.4740e+03 
 7.8196e+00  1.1602e+02  1.1506e+04  1.5079e+03 
 7.8235e+00  1.1602e+02 -1.6177e+04  4.3130e+02 
 7.8274e+00  1.1602e+02 -4.2920e+04 -9.7309e+02 
 7.8313e+00  1.1602e+02 -6.6306e+04 -2.8152e+03 
 7.8352e+00  1.1602e+02 -8.3722e+04 -5.0904e+03 
 7.8392e+00  1.1602e+02 -9.2376e+04 -7.6723e+03 
 7.8431e+00  1.1602e+02 -9.1430e+04 -1.0317e+04 
 7.8470e+00  1.1602e+02 -8.4107e+04 -1.2702e+04 
 7.8509e+00  1.1602e+02 -7.4580e+04 -1.4497e+04 
 7.8548e+00  1.1602e+02 -6.4292e+04 -1.5447e+04 
 7.8587e+00  1.1602e+02 -5.3037e+04 -1.5428e+04 
 7.8626e+00  1.1602e+02 -4.1491e+04 -1.4470e+04 
 7.8665e+00  1.1602e+02 -3.1085e+04 -1.2746e+04 
 7.8704e+00  1.1602e+02 -2.0049e+04 -1.0536e+04 
 7.8743e+00  1.1602e+02 -7.2228e+03 -8.1623e+03 
 7.8782e+00  1.1602e+02  2.9333e+03 -5.9098e+03 
 7.8822e+00  1.1602e+02  8.5693e+03 -3.9783e+03 
 7.8861e+00  1.1602e+02  1.0574e+04 -2.4626e+03 
 7.8900e+00  1.1602e+02  8.8728e+03 -1.3670e+03 
 7.8939e+00  1.1602e+02  6.0728e+03 -6.3515e+02 
 7.8978e+00  1.1602e+02  3.7258e+03 -1.8361e+02 
 7.9017e+00  1.1602e+02  1.9337e+03  7.2316e+01 
  
 7.6750e+00  1.1607e+02 -1.0531e+04  2.5285e+03 
 7.6789e+00  1.1607e+02 -8.1086e+03  2.9083e+03 
 7.6828e+00  1.1607e+02 -5.1536e+03  3.4975e+03 
 7.6867e+00  1.1607e+02 -5.6991e+02  4.4914e+03 
 7.6906e+00  1.1607e+02  4.3133e+03  6.2528e+03 
 7.6945e+00  1.1607e+02  1.2140e+04  9.4185e+03 
 7.6984e+00  1.1607e+02  2.1253e+04  1.5036e+04 
 7.7023e+00  1.1607e+02  3.3502e+04  2.4713e+04 
 7.7063e+00  1.1607e+02  5.1112e+04  4.0733e+04 
 7.7102e+00  1.1607e+02  6.3148e+04  6.6060e+04 
 7.7141e+00  1.1607e+02  7.8718e+04  1.0414e+05 
 7.7180e+00  1.1607e+02  1.2331e+05  1.5840e+05 
 7.7219e+00  1.1607e+02  1.9203e+05  2.3148e+05 
 7.7258e+00  1.1607e+02  2.8091e+05  3.2418e+05 
 7.7297e+00  1.1607e+02  3.8826e+05  4.3441e+05 
 7.7336e+00  1.1607e+02  5.0855e+05  5.5650e+05 
 7.7375e+00  1.1607e+02  6.3217e+05  6.8114e+05 
 7.7414e+00  1.1607e+02  7.4697e+05  7.9613e+05 
 7.7453e+00  1.1607e+02  8.4242e+05  8.8816e+05 
 7.7493e+00  1.1607e+02  9.0851e+05  9.4511e+05 
 7.7532e+00  1.1607e+02  9.3732e+05  9.5880e+05 
 7.7571e+00  1.1607e+02  9.2471e+05  9.2720e+05 
 7.7610e+00  1.1607e+02  8.7209e+05  8.5496e+05 
 7.7649e+00  1.1607e+02  7.8534e+05  7.5217e+05 
 7.7688e+00  1.1607e+02  6.7562e+05  6.3171e+05 
 7.7727e+00  1.1607e+02  5.5613e+05  5.0674e+05 
 7.7766e+00  1.1607e+02  4.3997e+05  3.8844e+05 
 7.7805e+00  1.1607e+02  3.3889e+05  2.8476e+05 
 7.7844e+00  1.1607e+02  2.6000e+05  1.9992e+05 
 7.7883e+00  1.1607e+02  2.0290e+05  1.3478e+05 
 7.7923e+00  1.1607e+02  1.5579e+05  8.7776e+04 
 7.7962e+00  1.1607e+02  1.1668e+05  5.5939e+04 
 7.8001e+00  1.1607e+02  1.1076e+05  3.5858e+04 
 7.8040e+00  1.1607e+02  1.0592e+05  2.4311e+04 
 7.8079e+00  1.1607e+02  9.2166e+04  1.8586e+04 
 7.8118e+00  1.1607e+02  7.6356e+04  1.6536e+04 
 7.8157e+00  1.1607e+02  6.4405e+04  1.6488e+04 
 7.8196e+00  1.1607e+02  5.2237e+04  1.7132e+04 
 7.8235e+00  1.1607e+02  3.6663e+04  1.7464e+04 
 7.8274e+00  1.1607e+02  1.8596e+04  1.6794e+04 
 7.8313e+00  1.1607e+02 -2.0837e+03  1.4764e+04 
 7.8352e+00  1.1607e+02 -2.2349e+04  1.1304e+04 
 7.8392e+00  1.1607e+02 -3.9720e+04  6.6142e+03 
 7.8431e+00  1.1607e+02 -5.3837e+04  1.1688e+03 
 7.8470e+00  1.1607e+02 -6.6219e+04 -4.3343e+03 
 7.8509e+00  1.1607e+02 -7.6055e+04 -9.1483e+03 
 7.8548e+00  1.1607e+02 -8.0699e+04 -1.2675e+04 
 7.8587e+00  1.1607e+02 -7.8606e+04 -1.4593e+04 
 7.8626e+00  1.1607e+02 -7.0302e+04 -1.4886e+04 
 7.8665e+00  1.1607e+02 -5.7020e+04 -1.3802e+04 
 7.8704e+00  1.1607e+02 -3.8921e+04 -1.1773e+04 
 7.8743e+00  1.1607e+02 -2.0977e+04 -9.2861e+03 
 7.8782e+00  1.1607e+02 -7.9789e+03 -6.7776e+03 
 7.8822e+00  1.1607e+02  1.0046e+02 -4.5551e+03 
 7.8861e+00  1.1607e+02  2.9017e+03 -2.7782e+03 
 7.8900e+00  1.1607e+02  1.7358e+03 -1.4792e+03 
 7.8939e+00  1.1607e+02  1.0506e+03 -6.0530e+02 
 7.8978e+00  1.1607e+02  5.5606e+02 -6.3608e+01 
 7.9017e+00  1.1607e+02 -4.0340e+01  2.4426e+02 
 7.9056e+00  1.1607e+02  3.6095e+02  4.0200e+02 
 7.9095e+00  1.1607e+02  1.1142e+03  4.7127e+02 
  
 7.6711e+00  1.1611e+02 -4.1914e+03  4.1675e+03 
 7.6750e+00  1.1611e+02  1.6888e+02  4.6816e+03 
 7.6789e+00  1.1611e+02  4.5621e+03  5.4066e+03 
 7.6828e+00  1.1611e+02  8.6111e+03  6.5365e+03 
 7.6867e+00  1.1611e+02  1.2051e+04  8.4498e+03 
 7.6906e+00  1.1611e+02  1.4914e+04  1.1850e+04 
 7.6945e+00  1.1611e+02  2.0801e+04  1.7971e+04 
 7.6984e+00  1.1611e+02  3.0850e+04  2.8842e+04 
 7.7023e+00  1.1611e+02  4.9018e+04  4.7581e+04 
 7.7063e+00  1.1611e+02  8.4190e+04  7.8613e+04 
 7.7102e+00  1.1611e+02  1.4276e+05  1.2768e+05 
 7.7141e+00  1.1611e+02  2.0998e+05  2.0146e+05 
 7.7180e+00  1.1611e+02  3.0605e+05  3.0661e+05 
 7.7219e+00  1.1611e+02  4.4071e+05  4.4824e+05 
 7.7258e+00  1.1611e+02  6.1265e+05  6.2787e+05 
 7.7297e+00  1.1611e+02  8.1671e+05  8.4149e+05 
 7.7336e+00  1.1611e+02  1.0419e+06  1.0781e+06 
 7.7375e+00  1.1611e+02  1.2713e+06  1.3196e+06 
 7.7414e+00  1.1611e+02  1.4844e+06  1.5425e+06 
 7.7453e+00  1.1611e+02  1.6608e+06  1.7208e+06 
 7.7493e+00  1.1611e+02  1.7792e+06  1.8311e+06 
 7.7532e+00  1.1611e+02  1.8232e+06  1.8576e+06 
 7.7571e+00  1.1611e+02  1.7857e+06  1.7962e+06 
 7.7610e+00  1.1611e+02  1.6683e+06  1.6561e+06 
 7.7649e+00  1.1611e+02  1.4829e+06  1.4568e+06 
 7.7688e+00  1.1611e+02  1.2502e+06  1.2232e+06 
 7.7727e+00  1.1611e+02  9.9685e+05  9.8088e+05 
 7.7766e+00  1.1611e+02  7.5135e+05  7.5155e+05 
 7.7805e+00  1.1611e+02  5.3922e+05  5.5070e+05 
 7.7844e+00  1.1611e+02  3.7503e+05  3.8665e+05 
 7.7883e+00  1.1611e+02  2.5587e+05  2.6136e+05 
 7.7923e+00  1.1611e+02  1.6719e+05  1.7215e+05 
 7.7962e+00  1.1611e+02  9.8381e+04  1.1377e+05 
 7.8001e+00  1.1611e+02  6.7766e+04  8.0107e+04 
 7.8040e+00  1.1611e+02  7.8127e+04  6.5358e+04 
 7.8079e+00  1.1611e+02  9.3431e+04  6.4387e+04 
 7.8118e+00  1.1611e+02  1.0619e+05  7.2656e+04 
 7.8157e+00  1.1611e+02  1.1608e+05  8.5943e+04 
 7.8196e+00  1.1611e+02  1.3230e+05  1.0022e+05 
 7.8235e+00  1.1611e+02  1.4390e+05  1.1190e+05 
 7.8274e+00  1.1611e+02  1.5419e+05  1.1832e+05 
 7.8313e+00  1.1611e+02  1.5776e+05  1.1807e+05 
 7.8352e+00  1.1611e+02  1.5111e+05  1.1080e+05 
 7.8392e+00  1.1611e+02  1.3116e+05  9.7052e+04 
 7.8431e+00  1.1611e+02  9.7376e+04  7.8434e+04 
 7.8470e+00  1.1611e+02  5.4541e+04  5.7503e+04 
 7.8509e+00  1.1611e+02  1.2133e+04  3.7103e+04 
 7.8548e+00  1.1611e+02 -2.2067e+04  1.9577e+04 
 7.8587e+00  1.1611e+02 -4.4488e+04  6.2878e+03 
 7.8626e+00  1.1611e+02 -5.4092e+04 -2.4385e+03 
 7.8665e+00  1.1611e+02 -5.1178e+04 -7.0981e+03 
 7.8704e+00  1.1611e+02 -3.9859e+04 -8.6642e+03 
 7.8743e+00  1.1611e+02 -2.9451e+04 -8.2407e+03 
 7.8782e+00  1.1611e+02 -2.2072e+04 -6.8038e+03 
 7.8822e+00  1.1611e+02 -1.6347e+04 -5.0673e+03 
 7.8861e+00  1.1611e+02 -1.3825e+04 -3.4601e+03 
 7.8900e+00  1.1611e+02 -1.1863e+04 -2.1761e+03 
 7.8939e+00  1.1611e+02 -8.1932e+03 -1.2506e+03 
 7.8978e+00  1.1611e+02 -4.9437e+03 -6.3474e+02 
 7.9017e+00  1.1611e+02 -2.5107e+03 -2.5019e+02 
 7.9056e+00  1.1611e+02 -1.1471e+03 -2.1324e+01 
 7.9095e+00  1.1611e+02 -1.6490e+03  1.1095e+02 
 7.9134e+00  1.1611e+02 -4.2220e+03  1.8697e+02 
 7.9173e+00  1.1611e+02 -8.5474e+03  2.3159e+02 
 7.9212e+00  1.1611e+02 -1.3902e+04  2.5895e+02 
  
 7.6711e+00  1.1616e+02 -3.0098e+03  5.3806e+03 
 7.6750e+00  1.1616e+02  3.9199e+03  6.1044e+03 
 7.6789e+00  1.1616e+02  1.0633e+04  7.1390e+03 
 7.6828e+00  1.1616e+02  1.6460e+04  8.7722e+03 
 7.6867e+00  1.1616e+02  1.9977e+04  1.1567e+04 
 7.6906e+00  1.1616e+02  2.2614e+04  1.6569e+04 
 7.6945e+00  1.1616e+02  2.5766e+04  2.5613e+04 
 7.6984e+00  1.1616e+02  3.4226e+04  4.1719e+04 
 7.7023e+00  1.1616e+02  5.3809e+04  6.9522e+04 
 7.7063e+00  1.1616e+02  9.6115e+04  1.1560e+05 
 7.7102e+00  1.1616e+02  1.8234e+05  1.8851e+05 
 7.7141e+00  1.1616e+02  3.0802e+05  2.9816e+05 
 7.7180e+00  1.1616e+02  4.6854e+05  4.5447e+05 
 7.7219e+00  1.1616e+02  6.7963e+05  6.6503e+05 
 7.7258e+00  1.1616e+02  9.4563e+05  9.3211e+05 
 7.7297e+00  1.1616e+02  1.2576e+06  1.2497e+06 
 7.7336e+00  1.1616e+02  1.5983e+06  1.6015e+06 
 7.7375e+00  1.1616e+02  1.9425e+06  1.9607e+06 
 7.7414e+00  1.1616e+02  2.2600e+06  2.2919e+06 
 7.7453e+00  1.1616e+02  2.5172e+06  2.5569e+06 
 7.7493e+00  1.1616e+02  2.6825e+06  2.7208e+06 
 7.7532e+00  1.1616e+02  2.7333e+06  2.7599e+06 
 7.7571e+00  1.1616e+02  2.6614e+06  2.6683e+06 
 7.7610e+00  1.1616e+02  2.4724e+06  2.4595e+06 
 7.7649e+00  1.1616e+02  2.1876e+06  2.1626e+06 
 7.7688e+00  1.1616e+02  1.8380e+06  1.8147e+06 
 7.7727e+00  1.1616e+02  1.4612e+06  1.4538e+06 
 7.7766e+00  1.1616e+02  1.0955e+06  1.1126e+06 
 7.7805e+00  1.1616e+02  7.7257e+05  8.1425e+05 
 7.7844e+00  1.1616e+02  5.1372e+05  5.7187e+05 
 7.7883e+00  1.1616e+02  3.2734e+05  3.8938e+05 
 7.7923e+00  1.1616e+02  2.1247e+05  2.6429e+05 
 7.7962e+00  1.1616e+02  1.5361e+05  1.9073e+05 
 7.8001e+00  1.1616e+02  1.2774e+05  1.6171e+05 
 7.8040e+00  1.1616e+02  1.5559e+05  1.7023e+05 
 7.8079e+00  1.1616e+02  2.1570e+05  2.0910e+05 
 7.8118e+00  1.1616e+02  2.8587e+05  2.6996e+05 
 7.8157e+00  1.1616e+02  3.4895e+05  3.4247e+05 
 7.8196e+00  1.1616e+02  4.1597e+05  4.1448e+05 
 7.8235e+00  1.1616e+02  4.7703e+05  4.7385e+05 
 7.8274e+00  1.1616e+02  5.2692e+05  5.1113e+05 
 7.8313e+00  1.1616e+02  5.5782e+05  5.2127e+05 
 7.8352e+00  1.1616e+02  5.5978e+05  5.0299e+05 
 7.8392e+00  1.1616e+02  5.2622e+05  4.5807e+05 
 7.8431e+00  1.1616e+02  4.5904e+05  3.9220e+05 
 7.8470e+00  1.1616e+02  3.7109e+05  3.1477e+05 
 7.8509e+00  1.1616e+02  2.7835e+05  2.3633e+05 
 7.8548e+00  1.1616e+02  1.9237e+05  1.6569e+05 
 7.8587e+00  1.1616e+02  1.1996e+05  1.0810e+05 
 7.8626e+00  1.1616e+02  6.5409e+04  6.5139e+04 
 7.8665e+00  1.1616e+02  3.0074e+04  3.5618e+04 
 7.8704e+00  1.1616e+02  7.6663e+03  1.6851e+04 
 7.8743e+00  1.1616e+02 -9.4127e+03  5.8103e+03 
 7.8782e+00  1.1616e+02 -2.0775e+04 -1.6898e+02 
 7.8822e+00  1.1616e+02 -2.6121e+04 -3.0903e+03 
 7.8861e+00  1.1616e+02 -2.6611e+04 -4.2948e+03 
 7.8900e+00  1.1616e+02 -2.1562e+04 -4.6006e+03 
 7.8939e+00  1.1616e+02 -1.4916e+04 -4.4706e+03 
 7.8978e+00  1.1616e+02 -8.6631e+03 -4.1518e+03 
 7.9017e+00  1.1616e+02 -3.4678e+03 -3.7695e+03 
 7.9056e+00  1.1616e+02 -1.3774e+03 -3.3846e+03 
 7.9095e+00  1.1616e+02 -2.8148e+03 -3.0244e+03 
 7.9134e+00  1.1616e+02 -7.1945e+03 -2.6992e+03 
 7.9173e+00  1.1616e+02 -1.3765e+04 -2.4110e+03 
 7.9212e+00  1.1616e+02 -2.1511e+04 -2.1577e+03 
 7.9251e+00  1.1616e+02 -2.9083e+04 -1.9358e+03 
  
 7.6711e+00  1.1621e+02 -1.0828e+04  3.6143e+03 
 7.6750e+00  1.1621e+02 -2.8313e+03  4.2971e+03 
 7.6789e+00  1.1621e+02  5.2867e+03  5.3138e+03 
 7.6828e+00  1.1621e+02  1.2517e+04  6.9815e+03 
 7.6867e+00  1.1621e+02  1.7093e+04  9.9201e+03 
 7.6906e+00  1.1621e+02  2.0786e+04  1.5283e+04 
 7.6945e+00  1.1621e+02  2.2394e+04  2.5092e+04 
 7.6984e+00  1.1621e+02  2.8086e+04  4.2679e+04 
 7.7023e+00  1.1621e+02  4.4589e+04  7.3157e+04 
 7.7063e+00  1.1621e+02  8.1806e+04  1.2379e+05 
 7.7102e+00  1.1621e+02  1.5802e+05  2.0400e+05 
 7.7141e+00  1.1621e+02  2.9345e+05  3.2473e+05 
 7.7180e+00  1.1621e+02  4.8216e+05  4.9693e+05 
 7.7219e+00  1.1621e+02  7.3024e+05  7.2896e+05 
 7.7258e+00  1.1621e+02  1.0406e+06  1.0233e+06 
 7.7297e+00  1.1621e+02  1.4019e+06  1.3734e+06 
 7.7336e+00  1.1621e+02  1.7926e+06  1.7612e+06 
 7.7375e+00  1.1621e+02  2.1827e+06  2.1570e+06 
 7.7414e+00  1.1621e+02  2.5362e+06  2.5220e+06 
 7.7453e+00  1.1621e+02  2.8133e+06  2.8138e+06 
 7.7493e+00  1.1621e+02  2.9818e+06  2.9939e+06 
 7.7532e+00  1.1621e+02  3.0212e+06  3.0362e+06 
 7.7571e+00  1.1621e+02  2.9259e+06  2.9342e+06 
 7.7610e+00  1.1621e+02  2.7067e+06  2.7027e+06 
 7.7649e+00  1.1621e+02  2.3897e+06  2.3739e+06 
 7.7688e+00  1.1621e+02  2.0094e+06  1.9888e+06 
 7.7727e+00  1.1621e+02  1.6042e+06  1.5895e+06 
 7.7766e+00  1.1621e+02  1.2093e+06  1.2126e+06 
 7.7805e+00  1.1621e+02  8.5334e+05  8.8457e+05 
 7.7844e+00  1.1621e+02  5.6037e+05  6.2173e+05 
 7.7883e+00  1.1621e+02  3.5471e+05  4.3127e+05 
 7.7923e+00  1.1621e+02  2.5333e+05  3.1473e+05 
 7.7962e+00  1.1621e+02  2.5075e+05  2.7106e+05 
 7.8001e+00  1.1621e+02  3.0728e+05  2.9844e+05 
 7.8040e+00  1.1621e+02  4.1721e+05  3.9387e+05 
 7.8079e+00  1.1621e+02  5.8876e+05  5.5069e+05 
 7.8118e+00  1.1621e+02  7.9899e+05  7.5523e+05 
 7.8157e+00  1.1621e+02  1.0152e+06  9.8470e+05 
 7.8196e+00  1.1621e+02  1.2111e+06  1.2085e+06 
 7.8235e+00  1.1621e+02  1.3779e+06  1.3942e+06 
 7.8274e+00  1.1621e+02  1.4874e+06  1.5159e+06 
 7.8313e+00  1.1621e+02  1.5291e+06  1.5600e+06 
 7.8352e+00  1.1621e+02  1.4970e+06  1.5226e+06 
 7.8392e+00  1.1621e+02  1.3947e+06  1.4084e+06 
 7.8431e+00  1.1621e+02  1.2375e+06  1.2324e+06 
 7.8470e+00  1.1621e+02  1.0479e+06  1.0202e+06 
 7.8509e+00  1.1621e+02  8.4725e+05  8.0075e+05 
 7.8548e+00  1.1621e+02  6.5274e+05  5.9834e+05 
 7.8587e+00  1.1621e+02  4.7767e+05  4.2769e+05 
 7.8626e+00  1.1621e+02  3.3078e+05  2.9368e+05 
 7.8665e+00  1.1621e+02  2.1462e+05  1.9400e+05 
 7.8704e+00  1.1621e+02  1.2457e+05  1.2272e+05 
 7.8743e+00  1.1621e+02  5.9278e+04  7.3151e+04 
 7.8782e+00  1.1621e+02  1.7385e+04  3.9450e+04 
 7.8822e+00  1.1621e+02 -6.4731e+03  1.7100e+04 
 7.8861e+00  1.1621e+02 -1.4708e+04  2.8064e+03 
 7.8900e+00  1.1621e+02 -1.3422e+04 -5.8269e+03 
 7.8939e+00  1.1621e+02 -1.1195e+04 -1.0574e+04 
 7.8978e+00  1.1621e+02 -7.4979e+03 -1.2763e+04 
 7.9017e+00  1.1621e+02 -3.3731e+03 -1.3371e+04 
 7.9056e+00  1.1621e+02 -1.8890e+03 -1.3085e+04 
 7.9095e+00  1.1621e+02 -3.3506e+03 -1.2355e+04 
 7.9134e+00  1.1621e+02 -7.3131e+03 -1.1453e+04 
 7.9173e+00  1.1621e+02 -1.3336e+04 -1.0527e+04 
 7.9212e+00  1.1621e+02 -2.0677e+04 -9.6499e+03 
 7.9251e+00  1.1621e+02 -2.8205e+04 -8.8481e+03 
 7.9291e+00  1.1621e+02 -3.4653e+04 -8.1274e+03 
  
