# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.49902e+05
# Free Parameters:           48
# Data Points    :        18396
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8978e+00  1.2002e+02  1.3887e+04 -4.7461e+02 
 7.9017e+00  1.2002e+02  1.0753e+04 -4.5860e+02 
 7.9056e+00  1.2002e+02  7.3689e+03 -4.2271e+02 
 7.9095e+00  1.2002e+02  2.8507e+03 -3.8338e+02 
 7.9134e+00  1.2002e+02 -2.1290e+03 -3.4651e+02 
  
 7.7180e+00  1.2007e+02  1.5924e+05 -2.6939e+01 
 7.7219e+00  1.2007e+02  1.7926e+05 -3.4474e+01 
 7.7258e+00  1.2007e+02  1.9104e+05 -4.6945e+01 
 7.7297e+00  1.2007e+02  1.9368e+05 -6.9177e+01 
 7.7336e+00  1.2007e+02  1.8737e+05 -1.1017e+02 
 7.7375e+00  1.2007e+02  1.7201e+05 -1.8554e+02 
 7.7414e+00  1.2007e+02  1.4818e+05 -3.2015e+02 
 7.7453e+00  1.2007e+02  1.2062e+05 -5.4999e+02 
 7.7493e+00  1.2007e+02  9.4210e+04 -9.2148e+02 
 7.7532e+00  1.2007e+02  6.9607e+04 -1.4862e+03 
 7.7571e+00  1.2007e+02  4.6824e+04 -2.2897e+03 
 7.7610e+00  1.2007e+02  2.5650e+04 -3.3542e+03 
 7.7649e+00  1.2007e+02  7.5918e+03 -4.6603e+03 
 7.7688e+00  1.2007e+02 -6.8251e+03 -6.1317e+03 
 7.7727e+00  1.2007e+02 -1.7362e+04 -7.6317e+03 
 7.7766e+00  1.2007e+02 -2.3657e+04 -8.9765e+03 
 7.7805e+00  1.2007e+02 -2.5078e+04 -9.9656e+03 
 7.7844e+00  1.2007e+02 -2.1970e+04 -1.0431e+04 
 7.7883e+00  1.2007e+02 -1.4723e+04 -1.0299e+04 
 7.7923e+00  1.2007e+02 -3.8137e+03 -9.6341e+03 
 7.7962e+00  1.2007e+02  7.8981e+03 -8.6360e+03 
 7.8001e+00  1.2007e+02  1.8593e+04 -7.5978e+03 
 7.8040e+00  1.2007e+02  2.7428e+04 -6.8590e+03 
 7.8079e+00  1.2007e+02  3.3099e+04 -6.7581e+03 
 7.8118e+00  1.2007e+02  3.3657e+04 -7.5804e+03 
 7.8157e+00  1.2007e+02  2.5863e+04 -9.4937e+03 
 7.8196e+00  1.2007e+02  1.3989e+04 -1.2480e+04 
 7.8235e+00  1.2007e+02 -4.5366e+03 -1.6282e+04 
 7.8274e+00  1.2007e+02 -2.3217e+04 -2.0401e+04 
 7.8313e+00  1.2007e+02 -3.3537e+04 -2.4171e+04 
 7.8352e+00  1.2007e+02 -3.5614e+04 -2.6913e+04 
 7.8392e+00  1.2007e+02 -3.3970e+04 -2.8118e+04 
 7.8431e+00  1.2007e+02 -3.7200e+04 -2.7552e+04 
 7.8470e+00  1.2007e+02 -4.6396e+04 -2.5292e+04 
 7.8509e+00  1.2007e+02 -5.6062e+04 -2.1712e+04 
 7.8548e+00  1.2007e+02 -6.5230e+04 -1.7399e+04 
 7.8587e+00  1.2007e+02 -7.7861e+04 -1.2998e+04 
 7.8626e+00  1.2007e+02 -8.0629e+04 -9.0372e+03 
 7.8665e+00  1.2007e+02 -5.5616e+04 -5.8329e+03 
 7.8704e+00  1.2007e+02 -2.3810e+04 -3.4767e+03 
 7.8743e+00  1.2007e+02  1.8499e+02 -1.8925e+03 
 7.8782e+00  1.2007e+02  1.4344e+04 -9.1636e+02 
 7.8822e+00  1.2007e+02  2.0672e+04 -3.6554e+02 
 7.8861e+00  1.2007e+02  2.1275e+04 -8.2895e+01 
 7.8900e+00  1.2007e+02  1.8271e+04  4.6395e+01 
 7.8939e+00  1.2007e+02  1.5574e+04  9.6024e+01 
 7.8978e+00  1.2007e+02  1.2966e+04  1.0829e+02 
 7.9017e+00  1.2007e+02  1.1115e+04  1.0509e+02 
 7.9056e+00  1.2007e+02  8.8775e+03  9.6649e+01 
 7.9095e+00  1.2007e+02  6.0768e+03  8.7236e+01 
  
 7.7219e+00  1.2012e+02  1.1991e+05 -1.2918e+01 
 7.7258e+00  1.2012e+02  1.2245e+05 -2.3664e+01 
 7.7297e+00  1.2012e+02  1.1854e+05 -4.3772e+01 
 7.7336e+00  1.2012e+02  1.1047e+05 -8.1996e+01 
 7.7375e+00  1.2012e+02  9.9987e+04 -1.5352e+02 
 7.7414e+00  1.2012e+02  8.8500e+04 -2.8253e+02 
 7.7453e+00  1.2012e+02  7.6867e+04 -5.0408e+02 
 7.7493e+00  1.2012e+02  6.4095e+04 -8.6333e+02 
 7.7532e+00  1.2012e+02  5.0676e+04 -1.4105e+03 
 7.7571e+00  1.2012e+02  3.7440e+04 -2.1899e+03 
 7.7610e+00  1.2012e+02  2.4578e+04 -3.2232e+03 
 7.7649e+00  1.2012e+02  1.2125e+04 -4.4913e+03 
 7.7688e+00  1.2012e+02  4.7549e+02 -5.9197e+03 
 7.7727e+00  1.2012e+02 -9.8485e+03 -7.3757e+03 
 7.7766e+00  1.2012e+02 -1.7435e+04 -8.6804e+03 
 7.7805e+00  1.2012e+02 -2.1341e+04 -9.6400e+03 
 7.7844e+00  1.2012e+02 -2.1971e+04 -1.0095e+04 
 7.7883e+00  1.2012e+02 -1.9703e+04 -9.9816e+03 
 7.7923e+00  1.2012e+02 -1.4083e+04 -9.3806e+03 
 7.7962e+00  1.2012e+02 -6.1414e+03 -8.5179e+03 
 7.8001e+00  1.2012e+02  1.4385e+03 -7.7313e+03 
 7.8040e+00  1.2012e+02  6.9861e+03 -7.4262e+03 
 7.8079e+00  1.2012e+02  9.0327e+03 -8.0263e+03 
 7.8118e+00  1.2012e+02  6.3856e+03 -9.9050e+03 
 7.8157e+00  1.2012e+02 -5.2876e+02 -1.3291e+04 
 7.8196e+00  1.2012e+02 -1.0654e+04 -1.8159e+04 
 7.8235e+00  1.2012e+02 -2.9079e+04 -2.4141e+04 
 7.8274e+00  1.2012e+02 -4.7385e+04 -3.0511e+04 
 7.8313e+00  1.2012e+02 -5.7928e+04 -3.6292e+04 
 7.8352e+00  1.2012e+02 -5.9892e+04 -4.0484e+04 
 7.8392e+00  1.2012e+02 -5.1247e+04 -4.2332e+04 
 7.8431e+00  1.2012e+02 -3.5904e+04 -4.1496e+04 
 7.8470e+00  1.2012e+02 -2.0911e+04 -3.8099e+04 
 7.8509e+00  1.2012e+02 -6.7193e+03 -3.2706e+04 
 7.8548e+00  1.2012e+02  7.5087e+03 -2.6206e+04 
 7.8587e+00  1.2012e+02  1.2605e+04 -1.9572e+04 
 7.8626e+00  1.2012e+02 -2.3176e+03 -1.3603e+04 
 7.8665e+00  1.2012e+02 -1.1675e+04 -8.7729e+03 
 7.8704e+00  1.2012e+02 -5.1091e+03 -5.2216e+03 
 7.8743e+00  1.2012e+02  4.1881e+03 -2.8345e+03 
 7.8782e+00  1.2012e+02  1.0853e+04 -1.3639e+03 
 7.8822e+00  1.2012e+02  1.4656e+04 -5.3465e+02 
 7.8861e+00  1.2012e+02  1.6536e+04 -1.0964e+02 
 7.8900e+00  1.2012e+02  1.6078e+04  8.4245e+01 
 7.8939e+00  1.2012e+02  1.4582e+04  1.5811e+02 
 7.8978e+00  1.2012e+02  1.3224e+04  1.7572e+02 
 7.9017e+00  1.2012e+02  1.3207e+04  1.7010e+02 
 7.9056e+00  1.2012e+02  1.2377e+04  1.5664e+02 
  
 7.7336e+00  1.2016e+02  3.0618e+04 -6.1244e+01 
 7.7375e+00  1.2016e+02  2.4736e+04 -1.1740e+02 
 7.7414e+00  1.2016e+02  2.3087e+04 -2.1888e+02 
 7.7453e+00  1.2016e+02  2.3486e+04 -3.9331e+02 
 7.7493e+00  1.2016e+02  2.2467e+04 -6.7634e+02 
 7.7532e+00  1.2016e+02  2.0905e+04 -1.1076e+03 
 7.7571e+00  1.2016e+02  1.9583e+04 -1.7219e+03 
 7.7610e+00  1.2016e+02  1.8667e+04 -2.5364e+03 
 7.7649e+00  1.2016e+02  1.7131e+04 -3.5361e+03 
 7.7688e+00  1.2016e+02  1.5017e+04 -4.6622e+03 
 7.7727e+00  1.2016e+02  1.2693e+04 -5.8099e+03 
 7.7766e+00  1.2016e+02  1.1077e+04 -6.8383e+03 
 7.7805e+00  1.2016e+02  1.0403e+04 -7.5948e+03 
 7.7844e+00  1.2016e+02  1.0307e+04 -7.9538e+03 
 7.7883e+00  1.2016e+02  1.0361e+04 -7.8665e+03 
 7.7923e+00  1.2016e+02  1.0849e+04 -7.3987e+03 
 7.7962e+00  1.2016e+02  1.2308e+04 -6.7331e+03 
 7.8001e+00  1.2016e+02  1.3238e+04 -6.1431e+03 
 7.8040e+00  1.2016e+02  1.2664e+04 -5.9586e+03 
 7.8079e+00  1.2016e+02  1.0360e+04 -6.5267e+03 
 7.8118e+00  1.2016e+02  6.9366e+03 -8.1547e+03 
 7.8157e+00  1.2016e+02  4.8666e+03 -1.1032e+04 
 7.8196e+00  1.2016e+02  1.2609e+03 -1.5137e+04 
 7.8235e+00  1.2016e+02 -5.5641e+03 -2.0164e+04 
 7.8274e+00  1.2016e+02 -1.1254e+04 -2.5509e+04 
 7.8313e+00  1.2016e+02 -1.3815e+04 -3.0355e+04 
 7.8352e+00  1.2016e+02 -1.3108e+04 -3.3867e+04 
 7.8392e+00  1.2016e+02 -6.0676e+03 -3.5416e+04 
 7.8431e+00  1.2016e+02  9.3332e+03 -3.4718e+04 
 7.8470e+00  1.2016e+02  2.8285e+04 -3.1877e+04 
 7.8509e+00  1.2016e+02  4.6749e+04 -2.7364e+04 
 7.8548e+00  1.2016e+02  6.5810e+04 -2.1926e+04 
 7.8587e+00  1.2016e+02  8.4903e+04 -1.6375e+04 
 7.8626e+00  1.2016e+02  8.4291e+04 -1.1380e+04 
 7.8665e+00  1.2016e+02  5.8127e+04 -7.3389e+03 
 7.8704e+00  1.2016e+02  3.5728e+04 -4.3675e+03 
 7.8743e+00  1.2016e+02  2.1888e+04 -2.3701e+03 
 7.8782e+00  1.2016e+02  1.4094e+04 -1.1397e+03 
 7.8822e+00  1.2016e+02  1.0843e+04 -4.4593e+02 
 7.8861e+00  1.2016e+02  1.1598e+04 -9.0395e+01 
 7.8900e+00  1.2016e+02  1.3865e+04  7.1745e+01 
 7.8939e+00  1.2016e+02  1.4808e+04  1.3346e+02 
  
 7.7414e+00  1.2021e+02 -2.2136e+04 -1.7390e+02 
 7.7453e+00  1.2021e+02 -1.7618e+04 -3.1257e+02 
 7.7493e+00  1.2021e+02 -1.2243e+04 -5.3758e+02 
 7.7532e+00  1.2021e+02 -6.1529e+03 -8.8041e+02 
 7.7571e+00  1.2021e+02  3.9945e+02 -1.3688e+03 
 7.7610e+00  1.2021e+02  7.2884e+03 -2.0164e+03 
 7.7649e+00  1.2021e+02  1.3304e+04 -2.8112e+03 
 7.7688e+00  1.2021e+02  1.8311e+04 -3.7065e+03 
 7.7727e+00  1.2021e+02  2.2548e+04 -4.6190e+03 
 7.7766e+00  1.2021e+02  2.6219e+04 -5.4366e+03 
 7.7805e+00  1.2021e+02  2.9136e+04 -6.0380e+03 
 7.7844e+00  1.2021e+02  3.1264e+04 -6.3234e+03 
 7.7883e+00  1.2021e+02  3.2248e+04 -6.2541e+03 
 7.7923e+00  1.2021e+02  3.1617e+04 -5.8824e+03 
 7.7962e+00  1.2021e+02  3.0156e+04 -5.3537e+03 
 7.8001e+00  1.2021e+02  2.7818e+04 -4.8855e+03 
 7.8040e+00  1.2021e+02  2.4489e+04 -4.7406e+03 
 7.8079e+00  1.2021e+02  2.0916e+04 -5.1953e+03 
 7.8118e+00  1.2021e+02  1.8727e+04 -6.4943e+03 
 7.8157e+00  1.2021e+02  2.0246e+04 -8.7882e+03 
 7.8196e+00  1.2021e+02  2.3112e+04 -1.2061e+04 
 7.8235e+00  1.2021e+02  3.0051e+04 -1.6067e+04 
 7.8274e+00  1.2021e+02  3.7918e+04 -2.0327e+04 
 7.8313e+00  1.2021e+02  4.2485e+04 -2.4188e+04 
 7.8352e+00  1.2021e+02  4.3635e+04 -2.6988e+04 
 7.8392e+00  1.2021e+02  4.2806e+04 -2.8222e+04 
 7.8431e+00  1.2021e+02  4.5171e+04 -2.7666e+04 
 7.8470e+00  1.2021e+02  5.1717e+04 -2.5402e+04 
 7.8509e+00  1.2021e+02  5.7855e+04 -2.1806e+04 
 7.8548e+00  1.2021e+02  6.1984e+04 -1.7472e+04 
 7.8587e+00  1.2021e+02  7.1544e+04 -1.3049e+04 
 7.8626e+00  1.2021e+02  8.6818e+04 -9.0686e+03 
 7.8665e+00  1.2021e+02  7.8048e+04 -5.8482e+03 
 7.8704e+00  1.2021e+02  5.3146e+04 -3.4803e+03 
 7.8743e+00  1.2021e+02  3.1137e+04 -1.8886e+03 
 7.8782e+00  1.2021e+02  1.6542e+04 -9.0817e+02 
 7.8822e+00  1.2021e+02  9.0149e+03 -3.5531e+02 
 7.8861e+00  1.2021e+02  7.8096e+03 -7.1993e+01 
  
 7.7610e+00  1.2026e+02 -5.6556e+03 -1.6388e+03 
 7.7649e+00  1.2026e+02  1.1609e+03 -2.2846e+03 
 7.7688e+00  1.2026e+02  6.7222e+03 -3.0121e+03 
 7.7727e+00  1.2026e+02  1.1351e+04 -3.7536e+03 
 7.7766e+00  1.2026e+02  1.5131e+04 -4.4180e+03 
 7.7805e+00  1.2026e+02  1.8257e+04 -4.9067e+03 
 7.7844e+00  1.2026e+02  2.1319e+04 -5.1386e+03 
 7.7883e+00  1.2026e+02  2.4286e+04 -5.0822e+03 
 7.7923e+00  1.2026e+02  2.6112e+04 -4.7798e+03 
 7.7962e+00  1.2026e+02  2.6645e+04 -4.3494e+03 
 7.8001e+00  1.2026e+02  2.6389e+04 -3.9673e+03 
 7.8040e+00  1.2026e+02  2.5392e+04 -3.8465e+03 
 7.8079e+00  1.2026e+02  2.4215e+04 -4.2107e+03 
 7.8196e+00  1.2026e+02  3.0172e+04 -9.7550e+03 
 7.8235e+00  1.2026e+02  4.2176e+04 -1.2994e+04 
 7.8274e+00  1.2026e+02  5.4528e+04 -1.6437e+04 
 7.8313e+00  1.2026e+02  6.0173e+04 -1.9559e+04 
 7.8352e+00  1.2026e+02  5.9100e+04 -2.1823e+04 
 7.8392e+00  1.2026e+02  5.1734e+04 -2.2820e+04 
 7.8431e+00  1.2026e+02  4.2437e+04 -2.2371e+04 
 7.8470e+00  1.2026e+02  3.5895e+04 -2.0540e+04 
 7.8509e+00  1.2026e+02  2.9862e+04 -1.7632e+04 
 7.8548e+00  1.2026e+02  1.9796e+04 -1.4128e+04 
 7.8587e+00  1.2026e+02  9.0609e+03 -1.0551e+04 
 7.8626e+00  1.2026e+02  1.6074e+04 -7.3329e+03 
 7.8665e+00  1.2026e+02  3.0862e+04 -4.7289e+03 
  
  
   
 7.7610e+00  1.1930e+02 -1.0147e+04 -1.5254e+03 
 7.7649e+00  1.1930e+02 -1.1356e+04 -2.1242e+03 
 7.7688e+00  1.1930e+02 -1.1829e+04 -2.7987e+03 
 7.7727e+00  1.1930e+02 -1.1317e+04 -3.4862e+03 
 7.7766e+00  1.1930e+02 -9.7270e+03 -4.1023e+03 
 7.7805e+00  1.1930e+02 -7.3595e+03 -4.5555e+03 
 7.7844e+00  1.1930e+02 -4.7352e+03 -4.7700e+03 
 7.7883e+00  1.1930e+02 -2.0173e+03 -4.7150e+03 
 7.7923e+00  1.1930e+02  1.0564e+03 -4.4265e+03 
 7.7962e+00  1.1930e+02  4.4665e+03 -4.0080e+03 
 7.8001e+00  1.1930e+02  7.2008e+03 -3.6135e+03 
 7.8040e+00  1.1930e+02  8.9468e+03 -3.4263e+03 
 7.8079e+00  1.1930e+02  9.6087e+03 -3.6367e+03 
 7.8196e+00  1.1930e+02 -4.5976e+03 -7.9424e+03 
 7.8235e+00  1.1930e+02 -1.8160e+04 -1.0527e+04 
 7.8274e+00  1.1930e+02 -2.4179e+04 -1.3287e+04 
 7.8313e+00  1.1930e+02 -2.3538e+04 -1.5795e+04 
 7.8352e+00  1.1930e+02 -2.0861e+04 -1.7615e+04 
 7.8392e+00  1.1930e+02 -1.6628e+04 -1.8416e+04 
 7.8431e+00  1.1930e+02 -1.1445e+04 -1.8052e+04 
 7.8470e+00  1.1930e+02 -7.9826e+03 -1.6573e+04 
 7.8509e+00  1.1930e+02 -8.4786e+03 -1.4227e+04 
 7.8548e+00  1.1930e+02 -1.2706e+04 -1.1400e+04 
 7.8587e+00  1.1930e+02 -1.7464e+04 -8.5147e+03 
 7.8626e+00  1.1930e+02 -1.5935e+04 -5.9180e+03 
 7.8665e+00  1.1930e+02 -5.5574e+03 -3.8172e+03 
  
 7.7414e+00  1.1934e+02  6.7178e+03 -1.6680e+02 
 7.7453e+00  1.1934e+02  2.3564e+03 -2.9472e+02 
 7.7493e+00  1.1934e+02 -2.4207e+03 -5.0200e+02 
 7.7532e+00  1.1934e+02 -5.8681e+03 -8.1756e+02 
 7.7571e+00  1.1934e+02 -9.0625e+03 -1.2669e+03 
 7.7610e+00  1.1934e+02 -1.2064e+04 -1.8625e+03 
 7.7649e+00  1.1934e+02 -1.4555e+04 -2.5934e+03 
 7.7688e+00  1.1934e+02 -1.5927e+04 -3.4168e+03 
 7.7727e+00  1.1934e+02 -1.5856e+04 -4.2561e+03 
 7.7766e+00  1.1934e+02 -1.4173e+04 -5.0083e+03 
 7.7805e+00  1.1934e+02 -1.0982e+04 -5.5615e+03 
 7.7844e+00  1.1934e+02 -6.7786e+03 -5.8233e+03 
 7.7883e+00  1.1934e+02 -2.2668e+03 -5.7559e+03 
 7.7923e+00  1.1934e+02  2.2495e+03 -5.4032e+03 
 7.7962e+00  1.1934e+02  6.7858e+03 -4.8912e+03 
 7.8001e+00  1.1934e+02  1.0061e+04 -4.4069e+03 
 7.8040e+00  1.1934e+02  1.0864e+04 -4.1735e+03 
 7.8079e+00  1.1934e+02  9.0510e+03 -4.4219e+03 
 7.8118e+00  1.1934e+02  5.0250e+03 -5.3541e+03 
 7.8157e+00  1.1934e+02 -2.9002e+02 -7.0924e+03 
 7.8196e+00  1.1934e+02 -7.0139e+03 -9.6235e+03 
 7.8235e+00  1.1934e+02 -1.8076e+04 -1.2752e+04 
 7.8274e+00  1.1934e+02 -2.5015e+04 -1.6093e+04 
 7.8313e+00  1.1934e+02 -2.2182e+04 -1.9129e+04 
 7.8352e+00  1.1934e+02 -1.4783e+04 -2.1332e+04 
 7.8392e+00  1.1934e+02 -7.4785e+03 -2.2302e+04 
 7.8431e+00  1.1934e+02 -5.2807e+02 -2.1860e+04 
 7.8470e+00  1.1934e+02  6.9433e+03 -2.0070e+04 
 7.8509e+00  1.1934e+02  1.3252e+04 -1.7229e+04 
 7.8548e+00  1.1934e+02  1.7537e+04 -1.3806e+04 
 7.8587e+00  1.1934e+02  2.1685e+04 -1.0311e+04 
 7.8626e+00  1.1934e+02  2.7602e+04 -7.1668e+03 
 7.8665e+00  1.1934e+02  3.0162e+04 -4.6227e+03 
 7.8704e+00  1.1934e+02  2.5590e+04 -2.7521e+03 
 7.8743e+00  1.1934e+02  1.9553e+04 -1.4947e+03 
 7.8782e+00  1.1934e+02  1.5359e+04 -7.1998e+02 
 7.8822e+00  1.1934e+02  1.2629e+04 -2.8309e+02 
 7.8861e+00  1.1934e+02  1.1419e+04 -5.9126e+01 
  
 7.7336e+00  1.1939e+02  9.3930e+03 -6.3719e+01 
 7.7375e+00  1.1939e+02  1.0389e+04 -1.1542e+02 
 7.7414e+00  1.1939e+02  1.1124e+04 -2.0844e+02 
 7.7453e+00  1.1939e+02  9.6317e+03 -3.6792e+02 
 7.7493e+00  1.1939e+02  3.8560e+03 -6.2631e+02 
 7.7532e+00  1.1939e+02 -2.1205e+03 -1.0197e+03 
 7.7571e+00  1.1939e+02 -7.7647e+03 -1.5797e+03 
 7.7610e+00  1.1939e+02 -1.2950e+04 -2.3222e+03 
 7.7649e+00  1.1939e+02 -1.8475e+04 -3.2333e+03 
 7.7688e+00  1.1939e+02 -2.3251e+04 -4.2596e+03 
 7.7727e+00  1.1939e+02 -2.6600e+04 -5.3057e+03 
 7.7766e+00  1.1939e+02 -2.7909e+04 -6.2433e+03 
 7.7805e+00  1.1939e+02 -2.6639e+04 -6.9329e+03 
 7.7844e+00  1.1939e+02 -2.2741e+04 -7.2591e+03 
 7.7883e+00  1.1939e+02 -1.7089e+04 -7.1749e+03 
 7.7923e+00  1.1939e+02 -1.0796e+04 -6.7344e+03 
 7.7962e+00  1.1939e+02 -4.4810e+03 -6.0942e+03 
 7.8001e+00  1.1939e+02  6.6145e+02 -5.4864e+03 
 7.8040e+00  1.1939e+02  2.7352e+03 -5.1878e+03 
 7.8079e+00  1.1939e+02  1.0856e+03 -5.4846e+03 
 7.8118e+00  1.1939e+02 -3.0329e+03 -6.6263e+03 
 7.8157e+00  1.1939e+02 -7.0418e+03 -8.7647e+03 
 7.8196e+00  1.1939e+02 -8.3065e+03 -1.1883e+04 
 7.8235e+00  1.1939e+02 -9.2221e+03 -1.5740e+04 
 7.8274e+00  1.1939e+02 -1.3973e+04 -1.9860e+04 
 7.8313e+00  1.1939e+02 -1.3647e+04 -2.3605e+04 
 7.8352e+00  1.1939e+02 -8.1295e+03 -2.6323e+04 
 7.8392e+00  1.1939e+02 -2.1729e+03 -2.7519e+04 
 7.8431e+00  1.1939e+02  4.7550e+03 -2.6974e+04 
 7.8470e+00  1.1939e+02  1.6038e+04 -2.4765e+04 
 7.8509e+00  1.1939e+02  3.0805e+04 -2.1259e+04 
 7.8548e+00  1.1939e+02  4.6385e+04 -1.7035e+04 
 7.8587e+00  1.1939e+02  5.9875e+04 -1.2723e+04 
 7.8626e+00  1.1939e+02  6.5061e+04 -8.8434e+03 
 7.8665e+00  1.1939e+02  5.5460e+04 -5.7042e+03 
 7.8704e+00  1.1939e+02  3.7641e+04 -3.3961e+03 
 7.8743e+00  1.1939e+02  2.2545e+04 -1.8445e+03 
 7.8782e+00  1.1939e+02  1.2753e+04 -8.8862e+02 
 7.8822e+00  1.1939e+02  6.4104e+03 -3.4952e+02 
 7.8861e+00  1.1939e+02  1.4256e+03 -7.3156e+01 
 7.8900e+00  1.1939e+02 -1.3820e+03  5.2979e+01 
 7.8939e+00  1.1939e+02 -2.3106e+03  1.0110e+02 
  
 7.7219e+00  1.1944e+02 -4.9488e+03 -1.7443e+01 
 7.7258e+00  1.1944e+02 -3.1027e+03 -2.7628e+01 
 7.7297e+00  1.1944e+02 -2.4192e+02 -4.6392e+01 
 7.7336e+00  1.1944e+02  2.9986e+03 -8.1722e+01 
 7.7375e+00  1.1944e+02  6.2598e+03 -1.4747e+02 
 7.7414e+00  1.1944e+02  9.7662e+03 -2.6572e+02 
 7.7453e+00  1.1944e+02  1.3079e+04 -4.6841e+02 
 7.7493e+00  1.1944e+02  1.1066e+04 -7.9678e+02 
 7.7532e+00  1.1944e+02  4.8941e+03 -1.2966e+03 
 7.7571e+00  1.1944e+02 -2.5909e+03 -2.0084e+03 
 7.7610e+00  1.1944e+02 -1.0472e+04 -2.9518e+03 
 7.7649e+00  1.1944e+02 -1.9879e+04 -4.1095e+03 
 7.7688e+00  1.1944e+02 -2.9583e+04 -5.4136e+03 
 7.7727e+00  1.1944e+02 -3.8508e+04 -6.7429e+03 
 7.7766e+00  1.1944e+02 -4.5528e+04 -7.9343e+03 
 7.7805e+00  1.1944e+02 -4.9310e+04 -8.8106e+03 
 7.7844e+00  1.1944e+02 -4.8820e+04 -9.2251e+03 
 7.7883e+00  1.1944e+02 -4.4348e+04 -9.1175e+03 
 7.7923e+00  1.1944e+02 -3.7378e+04 -8.5566e+03 
 7.7962e+00  1.1944e+02 -2.9518e+04 -7.7397e+03 
 7.8001e+00  1.1944e+02 -2.1747e+04 -6.9608e+03 
 7.8040e+00  1.1944e+02 -1.6025e+04 -6.5689e+03 
 7.8079e+00  1.1944e+02 -1.3850e+04 -6.9249e+03 
 7.8118e+00  1.1944e+02 -1.4510e+04 -8.3431e+03 
 7.8157e+00  1.1944e+02 -1.5427e+04 -1.1014e+04 
 7.8196e+00  1.1944e+02 -1.2719e+04 -1.4917e+04 
 7.8235e+00  1.1944e+02 -4.9216e+03 -1.9748e+04 
 7.8274e+00  1.1944e+02 -6.7697e+03 -2.4912e+04 
 7.8313e+00  1.1944e+02 -1.3609e+04 -2.9607e+04 
 7.8352e+00  1.1944e+02 -1.7046e+04 -3.3014e+04 
 7.8392e+00  1.1944e+02 -1.6502e+04 -3.4514e+04 
 7.8431e+00  1.1944e+02 -1.1606e+04 -3.3830e+04 
 7.8470e+00  1.1944e+02 -7.8424e+02 -3.1059e+04 
 7.8509e+00  1.1944e+02  1.5592e+04 -2.6663e+04 
 7.8548e+00  1.1944e+02  3.4095e+04 -2.1365e+04 
 7.8587e+00  1.1944e+02  4.8275e+04 -1.5957e+04 
 7.8626e+00  1.1944e+02  4.9770e+04 -1.1091e+04 
 7.8665e+00  1.1944e+02  3.8205e+04 -7.1543e+03 
 7.8704e+00  1.1944e+02  2.3902e+04 -4.2596e+03 
 7.8743e+00  1.1944e+02  1.2786e+04 -2.3137e+03 
 7.8782e+00  1.1944e+02  4.8464e+03 -1.1148e+03 
 7.8822e+00  1.1944e+02 -1.1183e+03 -4.3870e+02 
 7.8861e+00  1.1944e+02 -7.0445e+03 -9.2077e+01 
 7.8900e+00  1.1944e+02 -1.2714e+04  6.6135e+01 
 7.8939e+00  1.1944e+02 -1.6276e+04  1.2651e+02 
 7.8978e+00  1.1944e+02 -1.8982e+04  1.4102e+02 
 7.9017e+00  1.1944e+02 -1.9358e+04  1.3658e+02 
 7.9056e+00  1.1944e+02 -1.4557e+04  1.2574e+02 
  
 7.7180e+00  1.1949e+02 -1.4319e+04 -1.3251e+01 
 7.7219e+00  1.1949e+02 -1.4208e+04 -2.0263e+01 
 7.7258e+00  1.1949e+02 -1.2579e+04 -3.2434e+01 
 7.7297e+00  1.1949e+02 -9.5633e+03 -5.4889e+01 
 7.7336e+00  1.1949e+02 -5.7026e+03 -9.7209e+01 
 7.7375e+00  1.1949e+02 -1.6845e+03 -1.7601e+02 
 7.7414e+00  1.1949e+02  2.2619e+03 -3.1776e+02 
 7.7453e+00  1.1949e+02  8.0164e+03 -5.6080e+02 
 7.7493e+00  1.1949e+02  1.3641e+04 -9.5456e+02 
 7.7532e+00  1.1949e+02  1.4184e+04 -1.5540e+03 
 7.7571e+00  1.1949e+02  1.1486e+04 -2.4075e+03 
 7.7610e+00  1.1949e+02  6.9351e+03 -3.5389e+03 
 7.7649e+00  1.1949e+02  7.1740e+02 -4.9273e+03 
 7.7688e+00  1.1949e+02 -6.8527e+03 -6.4913e+03 
 7.7727e+00  1.1949e+02 -1.5263e+04 -8.0855e+03 
 7.7766e+00  1.1949e+02 -2.3809e+04 -9.5142e+03 
 7.7805e+00  1.1949e+02 -3.1268e+04 -1.0565e+04 
 7.7844e+00  1.1949e+02 -3.6079e+04 -1.1062e+04 
 7.7883e+00  1.1949e+02 -3.7375e+04 -1.0934e+04 
 7.7923e+00  1.1949e+02 -3.5758e+04 -1.0263e+04 
 7.7962e+00  1.1949e+02 -3.2732e+04 -9.2863e+03 
 7.8001e+00  1.1949e+02 -2.8330e+04 -8.3592e+03 
 7.8040e+00  1.1949e+02 -2.2976e+04 -7.9024e+03 
 7.8079e+00  1.1949e+02 -1.8013e+04 -8.3516e+03 
 7.8118e+00  1.1949e+02 -1.4332e+04 -1.0087e+04 
 7.8157e+00  1.1949e+02 -1.2435e+04 -1.3339e+04 
 7.8196e+00  1.1949e+02 -1.2031e+04 -1.8082e+04 
 7.8235e+00  1.1949e+02 -7.0605e+03 -2.3950e+04 
 7.8274e+00  1.1949e+02 -7.9254e+03 -3.0218e+04 
