# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.02948e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.7213e+00  1.1568e+02  1.9897e+04  1.9817e+03 
 6.7252e+00  1.1568e+02  1.5320e+04  2.9779e+03 
 6.7291e+00  1.1568e+02  8.4392e+03  4.4163e+03 
 6.7330e+00  1.1568e+02  3.2616e+03  6.3829e+03 
 6.7369e+00  1.1568e+02 -1.9197e+03  8.9154e+03 
 6.7408e+00  1.1568e+02 -9.3556e+03  1.1970e+04 
 6.7447e+00  1.1568e+02 -1.8343e+04  1.5397e+04 
 6.7486e+00  1.1568e+02 -2.7004e+04  1.8929e+04 
 6.7525e+00  1.1568e+02 -3.4460e+04  2.2199e+04 
 6.7564e+00  1.1568e+02 -4.0282e+04  2.4777e+04 
 6.7603e+00  1.1568e+02 -4.4297e+04  2.6255e+04 
 6.7643e+00  1.1568e+02 -4.6442e+04  2.6361e+04 
 6.7682e+00  1.1568e+02 -4.6412e+04  2.5075e+04 
 6.7721e+00  1.1568e+02 -4.3409e+04  2.2635e+04 
 6.7760e+00  1.1568e+02 -3.6822e+04  1.9441e+04 
 6.7799e+00  1.1568e+02 -2.7540e+04  1.5922e+04 
 6.7838e+00  1.1568e+02 -1.7533e+04  1.2460e+04 
 6.7877e+00  1.1568e+02 -8.5772e+03  9.3378e+03 
 6.7916e+00  1.1568e+02 -1.6795e+03  6.7227e+03 
 6.7955e+00  1.1568e+02  3.0030e+03  4.6730e+03 
 6.7994e+00  1.1568e+02  5.0630e+03  3.1608e+03 
 6.8033e+00  1.1568e+02  5.8226e+03  2.1055e+03 
 6.8073e+00  1.1568e+02  6.1544e+03  1.4047e+03 
 6.8112e+00  1.1568e+02  5.3190e+03  9.5816e+02 
  
 6.6978e+00  1.1573e+02 -1.7472e+04  4.5265e+02 
 6.7017e+00  1.1573e+02 -1.4742e+04  5.3766e+02 
 6.7056e+00  1.1573e+02 -8.5286e+03  6.6889e+02 
 6.7095e+00  1.1573e+02  6.4520e+02  8.8059e+02 
 6.7134e+00  1.1573e+02  1.1896e+04  1.2274e+03 
 6.7174e+00  1.1573e+02  2.4277e+04  1.7901e+03 
 6.7213e+00  1.1573e+02  3.5361e+04  2.6781e+03 
 6.7252e+00  1.1573e+02  3.8798e+04  4.0243e+03 
 6.7291e+00  1.1573e+02  3.2810e+04  5.9682e+03 
 6.7330e+00  1.1573e+02  2.3470e+04  8.6259e+03 
 6.7369e+00  1.1573e+02  1.3266e+04  1.2048e+04 
 6.7408e+00  1.1573e+02  4.0418e+02  1.6177e+04 
 6.7447e+00  1.1573e+02 -1.3492e+04  2.0808e+04 
 6.7486e+00  1.1573e+02 -2.6325e+04  2.5581e+04 
 6.7525e+00  1.1573e+02 -3.7053e+04  3.0000e+04 
 6.7564e+00  1.1573e+02 -4.5022e+04  3.3484e+04 
 6.7603e+00  1.1573e+02 -5.0023e+04  3.5481e+04 
 6.7643e+00  1.1573e+02 -5.2283e+04  3.5624e+04 
 6.7682e+00  1.1573e+02 -5.2010e+04  3.3886e+04 
 6.7721e+00  1.1573e+02 -4.8799e+04  3.0590e+04 
 6.7760e+00  1.1573e+02 -4.2050e+04  2.6272e+04 
 6.7799e+00  1.1573e+02 -3.2575e+04  2.1517e+04 
 6.7838e+00  1.1573e+02 -2.2580e+04  1.6839e+04 
 6.7877e+00  1.1573e+02 -1.3766e+04  1.2619e+04 
 6.7916e+00  1.1573e+02 -6.8681e+03  9.0851e+03 
 6.7955e+00  1.1573e+02 -1.9840e+03  6.3151e+03 
 6.7994e+00  1.1573e+02 -2.0833e+02  4.2716e+03 
 6.8033e+00  1.1573e+02 -1.2895e+03  2.8454e+03 
 6.8073e+00  1.1573e+02 -2.6117e+03  1.8982e+03 
 6.8112e+00  1.1573e+02 -3.7670e+03  1.2949e+03 
 6.8151e+00  1.1573e+02 -5.3184e+03  9.2184e+02 
 6.8190e+00  1.1573e+02 -7.4170e+03  6.9414e+02 
 6.8229e+00  1.1573e+02 -9.9227e+03  5.5356e+02 
  
 6.6939e+00  1.1578e+02 -1.2852e+04  6.4479e+02 
 6.6978e+00  1.1578e+02 -1.2620e+04  7.4118e+02 
 6.7017e+00  1.1578e+02 -9.4737e+03  8.8039e+02 
 6.7056e+00  1.1578e+02 -3.4769e+03  1.0953e+03 
 6.7095e+00  1.1578e+02  4.6097e+03  1.4419e+03 
 6.7134e+00  1.1578e+02  1.3785e+04  2.0098e+03 
 6.7174e+00  1.1578e+02  2.3901e+04  2.9312e+03 
 6.7213e+00  1.1578e+02  3.6084e+04  4.3853e+03 
 6.7252e+00  1.1578e+02  4.7656e+04  6.5896e+03 
 6.7291e+00  1.1578e+02  5.0838e+04  9.7726e+03 
 6.7330e+00  1.1578e+02  4.5593e+04  1.4124e+04 
 6.7369e+00  1.1578e+02  3.7213e+04  1.9729e+04 
 6.7408e+00  1.1578e+02  2.7694e+04  2.6489e+04 
 6.7447e+00  1.1578e+02  1.8534e+04  3.4072e+04 
 6.7486e+00  1.1578e+02  1.0158e+04  4.1888e+04 
 6.7525e+00  1.1578e+02  2.8851e+03  4.9123e+04 
 6.7564e+00  1.1578e+02 -2.9998e+03  5.4828e+04 
 6.7603e+00  1.1578e+02 -7.4585e+03  5.8098e+04 
 6.7643e+00  1.1578e+02 -1.0755e+04  5.8333e+04 
 6.7682e+00  1.1578e+02 -1.3331e+04  5.5486e+04 
 6.7721e+00  1.1578e+02 -1.5463e+04  5.0089e+04 
 6.7760e+00  1.1578e+02 -1.6933e+04  4.3019e+04 
 6.7799e+00  1.1578e+02 -1.7349e+04  3.5233e+04 
 6.7838e+00  1.1578e+02 -1.6813e+04  2.7572e+04 
 6.7877e+00  1.1578e+02 -1.5345e+04  2.0663e+04 
 6.7916e+00  1.1578e+02 -1.2942e+04  1.4876e+04 
 6.7955e+00  1.1578e+02 -1.0122e+04  1.0341e+04 
 6.7994e+00  1.1578e+02 -7.9689e+03  6.9945e+03 
 6.8033e+00  1.1578e+02 -7.9011e+03  4.6592e+03 
 6.8073e+00  1.1578e+02 -8.6092e+03  3.1083e+03 
 6.8112e+00  1.1578e+02 -8.8154e+03  2.1203e+03 
 6.8151e+00  1.1578e+02 -8.8241e+03  1.5095e+03 
 6.8190e+00  1.1578e+02 -9.0543e+03  1.1366e+03 
 6.8229e+00  1.1578e+02 -9.5686e+03  9.0643e+02 
 6.8268e+00  1.1578e+02 -1.0116e+04  7.5853e+02 
  
 6.6900e+00  1.1582e+02 -3.3164e+03  1.2618e+03 
 6.6939e+00  1.1582e+02 -3.6364e+03  1.4201e+03 
 6.6978e+00  1.1582e+02 -2.4301e+03  1.6324e+03 
 6.7017e+00  1.1582e+02  4.2025e+02  1.9390e+03 
 6.7056e+00  1.1582e+02  4.5644e+03  2.4123e+03 
 6.7095e+00  1.1582e+02  9.1691e+03  3.1757e+03 
 6.7134e+00  1.1582e+02  1.3287e+04  4.4263e+03 
 6.7174e+00  1.1582e+02  1.6840e+04  6.4557e+03 
 6.7213e+00  1.1582e+02  2.2406e+04  9.6583e+03 
 6.7252e+00  1.1582e+02  3.4046e+04  1.4513e+04 
 6.7291e+00  1.1582e+02  4.7910e+04  2.1523e+04 
 6.7330e+00  1.1582e+02  5.6831e+04  3.1108e+04 
 6.7369e+00  1.1582e+02  6.2827e+04  4.3450e+04 
 6.7408e+00  1.1582e+02  7.0756e+04  5.8339e+04 
 6.7447e+00  1.1582e+02  8.0353e+04  7.5040e+04 
 6.7486e+00  1.1582e+02  8.9245e+04  9.2254e+04 
 6.7525e+00  1.1582e+02  9.5890e+04  1.0819e+05 
 6.7564e+00  1.1582e+02  9.9104e+04  1.2075e+05 
 6.7603e+00  1.1582e+02  9.8233e+04  1.2796e+05 
 6.7643e+00  1.1582e+02  9.3254e+04  1.2847e+05 
 6.7682e+00  1.1582e+02  8.4294e+04  1.2220e+05 
 6.7721e+00  1.1582e+02  7.1108e+04  1.1032e+05 
 6.7760e+00  1.1582e+02  5.3887e+04  9.4747e+04 
 6.7799e+00  1.1582e+02  3.4950e+04  7.7598e+04 
 6.7838e+00  1.1582e+02  1.7710e+04  6.0726e+04 
 6.7877e+00  1.1582e+02  4.5372e+03  4.5509e+04 
 6.7916e+00  1.1582e+02 -3.8674e+03  3.2764e+04 
 6.7955e+00  1.1582e+02 -8.3957e+03  2.2774e+04 
 6.7994e+00  1.1582e+02 -9.3858e+03  1.5405e+04 
 6.8033e+00  1.1582e+02 -8.7081e+03  1.0262e+04 
 6.8073e+00  1.1582e+02 -8.4077e+03  6.8457e+03 
 6.8112e+00  1.1582e+02 -7.9661e+03  4.6697e+03 
 6.8151e+00  1.1582e+02 -7.0278e+03  3.3245e+03 
 6.8190e+00  1.1582e+02 -5.8896e+03  2.5033e+03 
 6.8229e+00  1.1582e+02 -4.7823e+03  1.9963e+03 
 6.8268e+00  1.1582e+02 -3.7023e+03  1.6706e+03 
 6.8307e+00  1.1582e+02 -2.5812e+03  1.4474e+03 
  
 6.6861e+00  1.1587e+02  8.2261e+03  2.9240e+03 
 6.6900e+00  1.1587e+02  8.8819e+03  3.2477e+03 
 6.6939e+00  1.1587e+02  1.0102e+04  3.6551e+03 
 6.6978e+00  1.1587e+02  1.1962e+04  4.2015e+03 
 6.7017e+00  1.1587e+02  1.4187e+04  4.9906e+03 
 6.7056e+00  1.1587e+02  1.6288e+04  6.2087e+03 
 6.7095e+00  1.1587e+02  1.7766e+04  8.1737e+03 
 6.7134e+00  1.1587e+02  1.8339e+04  1.1393e+04 
 6.7174e+00  1.1587e+02  1.8105e+04  1.6616e+04 
 6.7213e+00  1.1587e+02  1.8436e+04  2.4859e+04 
 6.7252e+00  1.1587e+02  2.5318e+04  3.7354e+04 
 6.7291e+00  1.1587e+02  4.5219e+04  5.5397e+04 
 6.7330e+00  1.1587e+02  7.4835e+04  8.0066e+04 
 6.7369e+00  1.1587e+02  1.1014e+05  1.1183e+05 
 6.7408e+00  1.1587e+02  1.5229e+05  1.5015e+05 
 6.7447e+00  1.1587e+02  1.9757e+05  1.9314e+05 
 6.7486e+00  1.1587e+02  2.4049e+05  2.3745e+05 
 6.7525e+00  1.1587e+02  2.7601e+05  2.7846e+05 
 6.7564e+00  1.1587e+02  2.9973e+05  3.1080e+05 
 6.7603e+00  1.1587e+02  3.0902e+05  3.2934e+05 
 6.7643e+00  1.1587e+02  3.0353e+05  3.3067e+05 
 6.7682e+00  1.1587e+02  2.8459e+05  3.1453e+05 
 6.7721e+00  1.1587e+02  2.5410e+05  2.8393e+05 
 6.7760e+00  1.1587e+02  2.1438e+05  2.4386e+05 
 6.7799e+00  1.1587e+02  1.6991e+05  1.9972e+05 
 6.7838e+00  1.1587e+02  1.2671e+05  1.5630e+05 
 6.7877e+00  1.1587e+02  8.9031e+04  1.1713e+05 
 6.7916e+00  1.1587e+02  5.8569e+04  8.4329e+04 
 6.7955e+00  1.1587e+02  3.5538e+04  5.8617e+04 
 6.7994e+00  1.1587e+02  2.0654e+04  3.9649e+04 
 6.8033e+00  1.1587e+02  1.3190e+04  2.6411e+04 
 6.8073e+00  1.1587e+02  9.2815e+03  1.7620e+04 
 6.8112e+00  1.1587e+02  7.0348e+03  1.2019e+04 
 6.8151e+00  1.1587e+02  6.3903e+03  8.5566e+03 
 6.8190e+00  1.1587e+02  6.9785e+03  6.4431e+03 
 6.8229e+00  1.1587e+02  8.2065e+03  5.1382e+03 
 6.8268e+00  1.1587e+02  9.5744e+03  4.2998e+03 
 6.8307e+00  1.1587e+02  1.0741e+04  3.7255e+03 
 6.8346e+00  1.1587e+02  1.1577e+04  3.3019e+03 
  
 6.6822e+00  1.1592e+02  1.7013e+04  6.3380e+03 
 6.6861e+00  1.1592e+02  1.8934e+04  6.9806e+03 
 6.6900e+00  1.1592e+02  2.0804e+04  7.7533e+03 
 6.6939e+00  1.1592e+02  2.2891e+04  8.7258e+03 
 6.6978e+00  1.1592e+02  2.5134e+04  1.0030e+04 
 6.7017e+00  1.1592e+02  2.7159e+04  1.1914e+04 
 6.7056e+00  1.1592e+02  2.8640e+04  1.4822e+04 
 6.7095e+00  1.1592e+02  2.9841e+04  1.9513e+04 
 6.7134e+00  1.1592e+02  3.1925e+04  2.7198e+04 
 6.7174e+00  1.1592e+02  3.6552e+04  3.9667e+04 
 6.7213e+00  1.1592e+02  4.4972e+04  5.9346e+04 
 6.7252e+00  1.1592e+02  6.0777e+04  8.9176e+04 
 6.7291e+00  1.1592e+02  9.5905e+04  1.3225e+05 
 6.7330e+00  1.1592e+02  1.5920e+05  1.9114e+05 
 6.7369e+00  1.1592e+02  2.4595e+05  2.6698e+05 
 6.7408e+00  1.1592e+02  3.4863e+05  3.5846e+05 
 6.7447e+00  1.1592e+02  4.5855e+05  4.6108e+05 
 6.7486e+00  1.1592e+02  5.6552e+05  5.6686e+05 
 6.7525e+00  1.1592e+02  6.5778e+05  6.6477e+05 
 6.7564e+00  1.1592e+02  7.2438e+05  7.4198e+05 
 6.7603e+00  1.1592e+02  7.5746e+05  7.8623e+05 
 6.7643e+00  1.1592e+02  7.5385e+05  7.8940e+05 
 6.7682e+00  1.1592e+02  7.1564e+05  7.5089e+05 
 6.7721e+00  1.1592e+02  6.4946e+05  6.7784e+05 
 6.7760e+00  1.1592e+02  5.6431e+05  5.8217e+05 
 6.7799e+00  1.1592e+02  4.6946e+05  4.7681e+05 
 6.7838e+00  1.1592e+02  3.7391e+05  3.7313e+05 
 6.7877e+00  1.1592e+02  2.8497e+05  2.7963e+05 
 6.7916e+00  1.1592e+02  2.0758e+05  2.0132e+05 
 6.7955e+00  1.1592e+02  1.4500e+05  1.3994e+05 
 6.7994e+00  1.1592e+02  9.8265e+04  9.4655e+04 
 6.8033e+00  1.1592e+02  6.7096e+04  6.3052e+04 
 6.8073e+00  1.1592e+02  4.8316e+04  4.2064e+04 
 6.8112e+00  1.1592e+02  3.7333e+04  2.8693e+04 
 6.8151e+00  1.1592e+02  3.1326e+04  2.0427e+04 
 6.8190e+00  1.1592e+02  2.8569e+04  1.5382e+04 
 6.8229e+00  1.1592e+02  2.7601e+04  1.2266e+04 
 6.8268e+00  1.1592e+02  2.7253e+04  1.0265e+04 
 6.8307e+00  1.1592e+02  2.6794e+04  8.8939e+03 
 6.8346e+00  1.1592e+02  2.5933e+04  7.8826e+03 
 6.8385e+00  1.1592e+02  2.4667e+04  7.0857e+03 
  
 6.6783e+00  1.1597e+02  1.5640e+04  1.1326e+04 
 6.6822e+00  1.1597e+02  1.8504e+04  1.2403e+04 
 6.6861e+00  1.1597e+02  2.0914e+04  1.3660e+04 
 6.6900e+00  1.1597e+02  2.3234e+04  1.5172e+04 
 6.6939e+00  1.1597e+02  2.5760e+04  1.7075e+04 
 6.6978e+00  1.1597e+02  2.8529e+04  1.9628e+04 
 6.7017e+00  1.1597e+02  3.1352e+04  2.3314e+04 
 6.7056e+00  1.1597e+02  3.4303e+04  2.9005e+04 
 6.7095e+00  1.1597e+02  3.8559e+04  3.8184e+04 
 6.7134e+00  1.1597e+02  4.7068e+04  5.3222e+04 
 6.7174e+00  1.1597e+02  6.4545e+04  7.7624e+04 
 6.7213e+00  1.1597e+02  9.6372e+04  1.1613e+05 
 6.7252e+00  1.1597e+02  1.4759e+05  1.7450e+05 
 6.7291e+00  1.1597e+02  2.2768e+05  2.5880e+05 
 6.7330e+00  1.1597e+02  3.4994e+05  3.7404e+05 
 6.7369e+00  1.1597e+02  5.1538e+05  5.2245e+05 
 6.7408e+00  1.1597e+02  7.1154e+05  7.0147e+05 
 6.7447e+00  1.1597e+02  9.2391e+05  9.0228e+05 
 6.7486e+00  1.1597e+02  1.1339e+06  1.1093e+06 
 6.7525e+00  1.1597e+02  1.3188e+06  1.3009e+06 
 6.7564e+00  1.1597e+02  1.4564e+06  1.4520e+06 
 6.7603e+00  1.1597e+02  1.5293e+06  1.5385e+06 
 6.7643e+00  1.1597e+02  1.5284e+06  1.5448e+06 
 6.7682e+00  1.1597e+02  1.4550e+06  1.4694e+06 
 6.7721e+00  1.1597e+02  1.3217e+06  1.3264e+06 
 6.7760e+00  1.1597e+02  1.1484e+06  1.1392e+06 
 6.7799e+00  1.1597e+02  9.5555e+05  9.3304e+05 
 6.7838e+00  1.1597e+02  7.6083e+05  7.3017e+05 
 6.7877e+00  1.1597e+02  5.7959e+05  5.4720e+05 
 6.7916e+00  1.1597e+02  4.2333e+05  3.9395e+05 
 6.7955e+00  1.1597e+02  2.9848e+05  2.7384e+05 
 6.7994e+00  1.1597e+02  2.0461e+05  1.8523e+05 
 6.8033e+00  1.1597e+02  1.3860e+05  1.2338e+05 
 6.8073e+00  1.1597e+02  9.6588e+04  8.2313e+04 
 6.8112e+00  1.1597e+02  7.1781e+04  5.6149e+04 
 6.8151e+00  1.1597e+02  5.7361e+04  3.9973e+04 
 6.8190e+00  1.1597e+02  4.8862e+04  3.0100e+04 
 6.8229e+00  1.1597e+02  4.3497e+04  2.4004e+04 
 6.8268e+00  1.1597e+02  3.9516e+04  2.0087e+04 
 6.8307e+00  1.1597e+02  3.5981e+04  1.7404e+04 
 6.8346e+00  1.1597e+02  3.2490e+04  1.5425e+04 
 6.8385e+00  1.1597e+02  2.8839e+04  1.3866e+04 
 6.8424e+00  1.1597e+02  2.4929e+04  1.2576e+04 
  
 6.6783e+00  1.1602e+02  9.9132e+03  1.7340e+04 
 6.6822e+00  1.1602e+02  1.2274e+04  1.8987e+04 
 6.6861e+00  1.1602e+02  1.4600e+04  2.0912e+04 
 6.6900e+00  1.1602e+02  1.7207e+04  2.3227e+04 
 6.6939e+00  1.1602e+02  2.0380e+04  2.6140e+04 
 6.6978e+00  1.1602e+02  2.4253e+04  3.0048e+04 
 6.7017e+00  1.1602e+02  2.8887e+04  3.5692e+04 
 6.7056e+00  1.1602e+02  3.4746e+04  4.4404e+04 
 6.7095e+00  1.1602e+02  4.3637e+04  5.8456e+04 
 6.7134e+00  1.1602e+02  5.9782e+04  8.1478e+04 
 6.7174e+00  1.1602e+02  9.0815e+04  1.1883e+05 
 6.7213e+00  1.1602e+02  1.4818e+05  1.7778e+05 
 6.7252e+00  1.1602e+02  2.4385e+05  2.6715e+05 
 6.7291e+00  1.1602e+02  3.8418e+05  3.9619e+05 
 6.7330e+00  1.1602e+02  5.7528e+05  5.7262e+05 
 6.7369e+00  1.1602e+02  8.2274e+05  7.9981e+05 
 6.7408e+00  1.1602e+02  1.1172e+06  1.0739e+06 
 6.7447e+00  1.1602e+02  1.4393e+06  1.3813e+06 
 6.7486e+00  1.1602e+02  1.7601e+06  1.6982e+06 
 6.7525e+00  1.1602e+02  2.0445e+06  1.9915e+06 
 6.7564e+00  1.1602e+02  2.2581e+06  2.2228e+06 
 6.7603e+00  1.1602e+02  2.3729e+06  2.3553e+06 
 6.7643e+00  1.1602e+02  2.3731e+06  2.3649e+06 
 6.7682e+00  1.1602e+02  2.2591e+06  2.2495e+06 
 6.7721e+00  1.1602e+02  2.0475e+06  2.0306e+06 
 6.7760e+00  1.1602e+02  1.7682e+06  1.7440e+06 
 6.7799e+00  1.1602e+02  1.4560e+06  1.4284e+06 
 6.7838e+00  1.1602e+02  1.1435e+06  1.1178e+06 
 6.7877e+00  1.1602e+02  8.5787e+05  8.3770e+05 
 6.7916e+00  1.1602e+02  6.1780e+05  6.0310e+05 
 6.7955e+00  1.1602e+02  4.3090e+05  4.1922e+05 
 6.7994e+00  1.1602e+02  2.9439e+05  2.8356e+05 
 6.8033e+00  1.1602e+02  1.9991e+05  1.8889e+05 
 6.8073e+00  1.1602e+02  1.3869e+05  1.2601e+05 
 6.8112e+00  1.1602e+02  1.0151e+05  8.5958e+04 
 6.8151e+00  1.1602e+02  7.9053e+04  6.1195e+04 
 6.8190e+00  1.1602e+02  6.4521e+04  4.6080e+04 
 6.8229e+00  1.1602e+02  5.4063e+04  3.6747e+04 
 6.8268e+00  1.1602e+02  4.5760e+04  3.0751e+04 
 6.8307e+00  1.1602e+02  3.8748e+04  2.6644e+04 
 6.8346e+00  1.1602e+02  3.2599e+04  2.3614e+04 
 6.8385e+00  1.1602e+02  2.6947e+04  2.1227e+04 
 6.8424e+00  1.1602e+02  2.1505e+04  1.9253e+04 
  
 6.6783e+00  1.1607e+02  1.0393e+03  2.0178e+04 
 6.6822e+00  1.1607e+02  2.2338e+03  2.2095e+04 
 6.6861e+00  1.1607e+02  4.3050e+03  2.4336e+04 
 6.6900e+00  1.1607e+02  7.4068e+03  2.7029e+04 
 6.6939e+00  1.1607e+02  1.1632e+04  3.0419e+04 
 6.6978e+00  1.1607e+02  1.7009e+04  3.4967e+04 
 6.7017e+00  1.1607e+02  2.3654e+04  4.1535e+04 
 6.7056e+00  1.1607e+02  3.2158e+04  5.1673e+04 
 6.7095e+00  1.1607e+02  4.4369e+04  6.8026e+04 
 6.7134e+00  1.1607e+02  6.4615e+04  9.4816e+04 
 6.7174e+00  1.1607e+02  1.0127e+05  1.3829e+05 
 6.7213e+00  1.1607e+02  1.6796e+05  2.0689e+05 
 6.7252e+00  1.1607e+02  2.8046e+05  3.1088e+05 
 6.7291e+00  1.1607e+02  4.4673e+05  4.6105e+05 
 6.7330e+00  1.1607e+02  6.6852e+05  6.6636e+05 
 6.7369e+00  1.1607e+02  9.5008e+05  9.3074e+05 
 6.7408e+00  1.1607e+02  1.2871e+06  1.2497e+06 
 6.7447e+00  1.1607e+02  1.6586e+06  1.6074e+06 
 6.7486e+00  1.1607e+02  2.0298e+06  1.9762e+06 
 6.7525e+00  1.1607e+02  2.3598e+06  2.3175e+06 
 6.7564e+00  1.1607e+02  2.6081e+06  2.5867e+06 
 6.7603e+00  1.1607e+02  2.7418e+06  2.7409e+06 
 6.7643e+00  1.1607e+02  2.7428e+06  2.7520e+06 
 6.7682e+00  1.1607e+02  2.6108e+06  2.6177e+06 
 6.7721e+00  1.1607e+02  2.3631e+06  2.3631e+06 
 6.7760e+00  1.1607e+02  2.0320e+06  2.0296e+06 
 6.7799e+00  1.1607e+02  1.6597e+06  1.6622e+06 
 6.7838e+00  1.1607e+02  1.2890e+06  1.3008e+06 
 6.7877e+00  1.1607e+02  9.5450e+05  9.7484e+05 
 6.7916e+00  1.1607e+02  6.7792e+05  7.0183e+05 
 6.7955e+00  1.1607e+02  4.6649e+05  4.8784e+05 
 6.7994e+00  1.1607e+02  3.1660e+05  3.2998e+05 
 6.8033e+00  1.1607e+02  2.1664e+05  2.1981e+05 
 6.8073e+00  1.1607e+02  1.5249e+05  1.4664e+05 
 6.8112e+00  1.1607e+02  1.1223e+05  1.0003e+05 
 6.8151e+00  1.1607e+02  8.6531e+04  7.1213e+04 
 6.8190e+00  1.1607e+02  6.8582e+04  5.3623e+04 
 6.8229e+00  1.1607e+02  5.4617e+04  4.2763e+04 
 6.8268e+00  1.1607e+02  4.3134e+04  3.5785e+04 
 6.8307e+00  1.1607e+02  3.3632e+04  3.1006e+04 
 6.8346e+00  1.1607e+02  2.5803e+04  2.7480e+04 
 6.8385e+00  1.1607e+02  1.9272e+04  2.4702e+04 
 6.8424e+00  1.1607e+02  1.3688e+04  2.2405e+04 
  
 6.6783e+00  1.1611e+02 -6.8347e+03  1.7505e+04 
 6.6822e+00  1.1611e+02 -6.9189e+03  1.9168e+04 
 6.6861e+00  1.1611e+02 -5.0938e+03  2.1111e+04 
 6.6900e+00  1.1611e+02 -1.4372e+03  2.3448e+04 
 6.6939e+00  1.1611e+02  3.8110e+03  2.6389e+04 
 6.6978e+00  1.1611e+02  1.0376e+04  3.0334e+04 
 6.7017e+00  1.1611e+02  1.8157e+04  3.6031e+04 
 6.7056e+00  1.1611e+02  2.7519e+04  4.4826e+04 
 6.7095e+00  1.1611e+02  3.9802e+04  5.9013e+04 
 6.7134e+00  1.1611e+02  5.8303e+04  8.2253e+04 
 6.7174e+00  1.1611e+02  8.9432e+04  1.1996e+05 
 6.7213e+00  1.1611e+02  1.4293e+05  1.7948e+05 
 6.7252e+00  1.1611e+02  2.3025e+05  2.6969e+05 
 6.7291e+00  1.1611e+02  3.6349e+05  3.9996e+05 
 6.7330e+00  1.1611e+02  5.5018e+05  5.7807e+05 
 6.7369e+00  1.1611e+02  7.9077e+05  8.0742e+05 
 6.7408e+00  1.1611e+02  1.0813e+06  1.0841e+06 
 6.7447e+00  1.1611e+02  1.4033e+06  1.3944e+06 
 6.7486e+00  1.1611e+02  1.7262e+06  1.7143e+06 
 6.7525e+00  1.1611e+02  2.0143e+06  2.0104e+06 
 6.7564e+00  1.1611e+02  2.2320e+06  2.2439e+06 
 6.7603e+00  1.1611e+02  2.3507e+06  2.3778e+06 
 6.7643e+00  1.1611e+02  2.3549e+06  2.3874e+06 
 6.7682e+00  1.1611e+02  2.2445e+06  2.2709e+06 
 6.7721e+00  1.1611e+02  2.0337e+06  2.0500e+06 
 6.7760e+00  1.1611e+02  1.7491e+06  1.7606e+06 
 6.7799e+00  1.1611e+02  1.4267e+06  1.4420e+06 
 6.7838e+00  1.1611e+02  1.1047e+06  1.1284e+06 
 6.7877e+00  1.1611e+02  8.1437e+05  8.4567e+05 
 6.7916e+00  1.1611e+02  5.7430e+05  6.0884e+05 
 6.7955e+00  1.1611e+02  3.9142e+05  4.2320e+05 
 6.7994e+00  1.1611e+02  2.6377e+05  2.8626e+05 
 6.8033e+00  1.1611e+02  1.8142e+05  1.9069e+05 
 6.8073e+00  1.1611e+02  1.3020e+05  1.2721e+05 
 6.8112e+00  1.1611e+02  9.7618e+04  8.6775e+04 
 6.8151e+00  1.1611e+02  7.5450e+04  6.1777e+04 
 6.8190e+00  1.1611e+02  5.8635e+04  4.6518e+04 
 6.8229e+00  1.1611e+02  4.4603e+04  3.7097e+04 
 6.8268e+00  1.1611e+02  3.2644e+04  3.1044e+04 
 6.8307e+00  1.1611e+02  2.2765e+04  2.6897e+04 
 6.8346e+00  1.1611e+02  1.4937e+04  2.3839e+04 
 6.8385e+00  1.1611e+02  8.9695e+03  2.1429e+04 
 6.8424e+00  1.1611e+02  4.5756e+03  1.9436e+04 
  
 6.6783e+00  1.1616e+02 -6.6803e+03  1.1532e+04 
 6.6822e+00  1.1616e+02 -7.6960e+03  1.2628e+04 
 6.6861e+00  1.1616e+02 -6.2660e+03  1.3908e+04 
 6.6900e+00  1.1616e+02 -2.6105e+03  1.5447e+04 
 6.6939e+00  1.1616e+02  2.7901e+03  1.7385e+04 
 6.6978e+00  1.1616e+02  9.3712e+03  1.9984e+04 
 6.7017e+00  1.1616e+02  1.6699e+04  2.3737e+04 
 6.7056e+00  1.1616e+02  2.4713e+04  2.9531e+04 
 6.7095e+00  1.1616e+02  3.4033e+04  3.8877e+04 
 6.7134e+00  1.1616e+02  4.6480e+04  5.4188e+04 
 6.7174e+00  1.1616e+02  6.5332e+04  7.9031e+04 
 6.7213e+00  1.1616e+02  9.4450e+04  1.1824e+05 
 6.7252e+00  1.1616e+02  1.3943e+05  1.7767e+05 
 6.7291e+00  1.1616e+02  2.1355e+05  2.6349e+05 
 6.7330e+00  1.1616e+02  3.2884e+05  3.8083e+05 
 6.7369e+00  1.1616e+02  4.8428e+05  5.3192e+05 
 6.7408e+00  1.1616e+02  6.7366e+05  7.1419e+05 
 6.7447e+00  1.1616e+02  8.8418e+05  9.1864e+05 
 6.7486e+00  1.1616e+02  1.0968e+06  1.1294e+06 
 6.7525e+00  1.1616e+02  1.2885e+06  1.3245e+06 
 6.7564e+00  1.1616e+02  1.4359e+06  1.4783e+06 
 6.7603e+00  1.1616e+02  1.5199e+06  1.5664e+06 
 6.7643e+00  1.1616e+02  1.5295e+06  1.5728e+06 
 6.7682e+00  1.1616e+02  1.4641e+06  1.4960e+06 
 6.7721e+00  1.1616e+02  1.3335e+06  1.3505e+06 
