# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.42142e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4913e+00  1.1501e+02  2.0772e+02  1.0822e+03 
 7.4952e+00  1.1501e+02  2.6281e+03  1.5167e+03 
 7.4991e+00  1.1501e+02  4.8910e+03  2.2143e+03 
 7.5030e+00  1.1501e+02  6.5892e+03  3.3023e+03 
 7.5069e+00  1.1501e+02  8.3909e+03  4.9337e+03 
 7.5108e+00  1.1501e+02  1.3990e+04  7.2684e+03 
 7.5147e+00  1.1501e+02  2.4266e+04  1.0440e+04 
 7.5186e+00  1.1501e+02  3.1996e+04  1.4512e+04 
 7.5225e+00  1.1501e+02  3.8049e+04  1.9427e+04 
 7.5265e+00  1.1501e+02  4.4745e+04  2.4970e+04 
 7.5304e+00  1.1501e+02  5.2977e+04  3.0751e+04 
 7.5343e+00  1.1501e+02  6.2549e+04  3.6224e+04 
 7.5382e+00  1.1501e+02  7.2071e+04  4.0740e+04 
 7.5421e+00  1.1501e+02  7.9257e+04  4.3655e+04 
 7.5460e+00  1.1501e+02  8.3707e+04  4.4484e+04 
 7.5499e+00  1.1501e+02  8.5920e+04  4.3078e+04 
 7.5538e+00  1.1501e+02  8.4872e+04  3.9686e+04 
 7.5577e+00  1.1501e+02  7.9536e+04  3.4854e+04 
 7.5616e+00  1.1501e+02  6.9926e+04  2.9240e+04 
 7.5655e+00  1.1501e+02  5.7244e+04  2.3474e+04 
 7.5695e+00  1.1501e+02  4.2988e+04  1.8066e+04 
 7.5734e+00  1.1501e+02  2.8663e+04  1.3358e+04 
 7.5773e+00  1.1501e+02  1.8251e+04  9.5223e+03 
 7.5812e+00  1.1501e+02  8.7492e+03  6.5798e+03 
 7.5851e+00  1.1501e+02  7.8991e+02  4.4442e+03 
 7.5890e+00  1.1501e+02 -1.4153e+03  2.9710e+03 
 7.5929e+00  1.1501e+02  8.6235e+02  1.9993e+03 
 7.5968e+00  1.1501e+02  3.8462e+03  1.3818e+03 
 7.6007e+00  1.1501e+02  5.8120e+03  9.9907e+02 
 7.6046e+00  1.1501e+02  7.0714e+03  7.6375e+02 
 7.6085e+00  1.1501e+02  9.7265e+03  6.1678e+02 
 7.6124e+00  1.1501e+02  1.7759e+04  5.2100e+02 
  
 7.4756e+00  1.1505e+02  2.5037e+03  1.2638e+03 
 7.4796e+00  1.1505e+02  4.9045e+03  1.4594e+03 
 7.4835e+00  1.1505e+02  7.7753e+03  1.7460e+03 
 7.4874e+00  1.1505e+02  1.1316e+04  2.1919e+03 
 7.4913e+00  1.1505e+02  1.5480e+04  2.9105e+03 
 7.4952e+00  1.1505e+02  2.0241e+04  4.0793e+03 
 7.4991e+00  1.1505e+02  2.5618e+04  5.9555e+03 
 7.5030e+00  1.1505e+02  3.1779e+04  8.8818e+03 
 7.5069e+00  1.1505e+02  3.9173e+04  1.3270e+04 
 7.5108e+00  1.1505e+02  4.9206e+04  1.9549e+04 
 7.5147e+00  1.1505e+02  6.0872e+04  2.8080e+04 
 7.5186e+00  1.1505e+02  7.1578e+04  3.9032e+04 
 7.5225e+00  1.1505e+02  8.4689e+04  5.2251e+04 
 7.5265e+00  1.1505e+02  1.0060e+05  6.7158e+04 
 7.5304e+00  1.1505e+02  1.1853e+05  8.2707e+04 
 7.5343e+00  1.1505e+02  1.3717e+05  9.7427e+04 
 7.5382e+00  1.1505e+02  1.5464e+05  1.0958e+05 
 7.5421e+00  1.1505e+02  1.6778e+05  1.1742e+05 
 7.5460e+00  1.1505e+02  1.7375e+05  1.1964e+05 
 7.5499e+00  1.1505e+02  1.7242e+05  1.1586e+05 
 7.5538e+00  1.1505e+02  1.6446e+05  1.0674e+05 
 7.5577e+00  1.1505e+02  1.5039e+05  9.3742e+04 
 7.5616e+00  1.1505e+02  1.3154e+05  7.8644e+04 
 7.5655e+00  1.1505e+02  1.1007e+05  6.3136e+04 
 7.5695e+00  1.1505e+02  8.7529e+04  4.8589e+04 
 7.5734e+00  1.1505e+02  6.3251e+04  3.5927e+04 
 7.5773e+00  1.1505e+02  3.9533e+04  2.5611e+04 
 7.5812e+00  1.1505e+02  1.8510e+04  1.7697e+04 
 7.5851e+00  1.1505e+02  5.1160e+03  1.1953e+04 
 7.5890e+00  1.1505e+02  1.4856e+03  7.9907e+03 
 7.5929e+00  1.1505e+02  2.5737e+03  5.3774e+03 
 7.5968e+00  1.1505e+02  4.4405e+03  3.7164e+03 
 7.6007e+00  1.1505e+02  6.0816e+03  2.6871e+03 
 7.6046e+00  1.1505e+02  8.5646e+03  2.0542e+03 
 7.6085e+00  1.1505e+02  1.5603e+04  1.6589e+03 
 7.6124e+00  1.1505e+02  3.4060e+04  1.4013e+03 
 7.6164e+00  1.1505e+02  7.2105e+04  1.2222e+03 
  
 7.4717e+00  1.1510e+02  9.9027e+03  3.5771e+03 
 7.4756e+00  1.1510e+02  9.4950e+03  4.0347e+03 
 7.4796e+00  1.1510e+02  1.3528e+04  4.6592e+03 
 7.4835e+00  1.1510e+02  1.8499e+04  5.5743e+03 
 7.4874e+00  1.1510e+02  2.4031e+04  6.9978e+03 
 7.4913e+00  1.1510e+02  3.0489e+04  9.2921e+03 
 7.4952e+00  1.1510e+02  3.8883e+04  1.3024e+04 
 7.4991e+00  1.1510e+02  5.0789e+04  1.9013e+04 
 7.5030e+00  1.1510e+02  6.8092e+04  2.8356e+04 
 7.5069e+00  1.1510e+02  9.2018e+04  4.2364e+04 
 7.5108e+00  1.1510e+02  1.2078e+05  6.2412e+04 
 7.5147e+00  1.1510e+02  1.4909e+05  8.9648e+04 
 7.5186e+00  1.1510e+02  1.8277e+05  1.2461e+05 
 7.5225e+00  1.1510e+02  2.2480e+05  1.6681e+05 
 7.5265e+00  1.1510e+02  2.7016e+05  2.1441e+05 
 7.5304e+00  1.1510e+02  3.1377e+05  2.6405e+05 
 7.5343e+00  1.1510e+02  3.5072e+05  3.1104e+05 
 7.5382e+00  1.1510e+02  3.7737e+05  3.4983e+05 
 7.5421e+00  1.1510e+02  3.9107e+05  3.7486e+05 
 7.5460e+00  1.1510e+02  3.8833e+05  3.8197e+05 
 7.5499e+00  1.1510e+02  3.6839e+05  3.6990e+05 
 7.5538e+00  1.1510e+02  3.3479e+05  3.4077e+05 
 7.5577e+00  1.1510e+02  2.9222e+05  2.9928e+05 
 7.5616e+00  1.1510e+02  2.4548e+05  2.5108e+05 
 7.5655e+00  1.1510e+02  1.9876e+05  2.0157e+05 
 7.5695e+00  1.1510e+02  1.5516e+05  1.5512e+05 
 7.5734e+00  1.1510e+02  1.1515e+05  1.1470e+05 
 7.5773e+00  1.1510e+02  7.7578e+04  8.1765e+04 
 7.5812e+00  1.1510e+02  4.9478e+04  5.6499e+04 
 7.5851e+00  1.1510e+02  3.2551e+04  3.8161e+04 
 7.5890e+00  1.1510e+02  2.3037e+04  2.5511e+04 
 7.5929e+00  1.1510e+02  1.7602e+04  1.7168e+04 
 7.5968e+00  1.1510e+02  1.4976e+04  1.1865e+04 
 7.6007e+00  1.1510e+02  1.4422e+04  8.5787e+03 
 7.6046e+00  1.1510e+02  1.6767e+04  6.5581e+03 
 7.6085e+00  1.1510e+02  2.6317e+04  5.2961e+03 
 7.6124e+00  1.1510e+02  5.1836e+04  4.4737e+03 
 7.6164e+00  1.1510e+02  1.0561e+05  3.9021e+03 
 7.6203e+00  1.1510e+02  1.9774e+05  3.4754e+03 
  
 7.4678e+00  1.1515e+02  8.7288e+03  8.7107e+03 
 7.4717e+00  1.1515e+02  1.3362e+04  9.6806e+03 
 7.4756e+00  1.1515e+02  1.4837e+04  1.0919e+04 
 7.4796e+00  1.1515e+02  1.9163e+04  1.2609e+04 
 7.4835e+00  1.1515e+02  2.4985e+04  1.5085e+04 
 7.4874e+00  1.1515e+02  3.1651e+04  1.8938e+04 
 7.4913e+00  1.1515e+02  4.0140e+04  2.5147e+04 
 7.4952e+00  1.1515e+02  5.2867e+04  3.5245e+04 
 7.4991e+00  1.1515e+02  7.3723e+04  5.1455e+04 
 7.5030e+00  1.1515e+02  1.0754e+05  7.6738e+04 
 7.5069e+00  1.1515e+02  1.5852e+05  1.1465e+05 
 7.5108e+00  1.1515e+02  2.2600e+05  1.6890e+05 
 7.5147e+00  1.1515e+02  3.0811e+05  2.4261e+05 
 7.5186e+00  1.1515e+02  4.1451e+05  3.3723e+05 
 7.5225e+00  1.1515e+02  5.3773e+05  4.5144e+05 
 7.5265e+00  1.1515e+02  6.6639e+05  5.8024e+05 
 7.5304e+00  1.1515e+02  7.8821e+05  7.1458e+05 
 7.5343e+00  1.1515e+02  8.8992e+05  8.4175e+05 
 7.5382e+00  1.1515e+02  9.6048e+05  9.4672e+05 
 7.5421e+00  1.1515e+02  9.9352e+05  1.0145e+06 
 7.5460e+00  1.1515e+02  9.8525e+05  1.0337e+06 
 7.5499e+00  1.1515e+02  9.3495e+05  1.0010e+06 
 7.5538e+00  1.1515e+02  8.4861e+05  9.2222e+05 
 7.5577e+00  1.1515e+02  7.3695e+05  8.0992e+05 
 7.5616e+00  1.1515e+02  6.1214e+05  6.7947e+05 
 7.5655e+00  1.1515e+02  4.8561e+05  5.4549e+05 
 7.5695e+00  1.1515e+02  3.6801e+05  4.1980e+05 
 7.5734e+00  1.1515e+02  2.6907e+05  3.1041e+05 
 7.5773e+00  1.1515e+02  1.8935e+05  2.2128e+05 
 7.5812e+00  1.1515e+02  1.3279e+05  1.5290e+05 
 7.5851e+00  1.1515e+02  9.4077e+04  1.0327e+05 
 7.5890e+00  1.1515e+02  6.5211e+04  6.9039e+04 
 7.5929e+00  1.1515e+02  4.5899e+04  4.6460e+04 
 7.5968e+00  1.1515e+02  3.5276e+04  3.2109e+04 
 7.6007e+00  1.1515e+02  3.0702e+04  2.3216e+04 
 7.6046e+00  1.1515e+02  3.1369e+04  1.7748e+04 
 7.6085e+00  1.1515e+02  4.0778e+04  1.4333e+04 
 7.6124e+00  1.1515e+02  6.7844e+04  1.2107e+04 
 7.6164e+00  1.1515e+02  1.2743e+05  1.0560e+04 
 7.6203e+00  1.1515e+02  2.3922e+05  9.4053e+03 
 7.6242e+00  1.1515e+02  4.2374e+05  8.4874e+03 
  
 7.4639e+00  1.1520e+02 -4.0516e+03  1.5878e+04 
 7.4678e+00  1.1520e+02  5.2936e+02  1.7482e+04 
 7.4717e+00  1.1520e+02  7.4139e+03  1.9428e+04 
 7.4756e+00  1.1520e+02  1.2349e+04  2.1913e+04 
 7.4796e+00  1.1520e+02  1.6631e+04  2.5305e+04 
 7.4835e+00  1.1520e+02  2.2536e+04  3.0275e+04 
 7.4874e+00  1.1520e+02  2.9796e+04  3.8006e+04 
 7.4913e+00  1.1520e+02  4.0000e+04  5.0467e+04 
 7.4952e+00  1.1520e+02  5.6907e+04  7.0733e+04 
 7.4991e+00  1.1520e+02  8.6759e+04  1.0326e+05 
 7.5030e+00  1.1520e+02  1.3781e+05  1.5401e+05 
 7.5069e+00  1.1520e+02  2.1879e+05  2.3009e+05 
 7.5108e+00  1.1520e+02  3.3663e+05  3.3897e+05 
 7.5147e+00  1.1520e+02  5.0393e+05  4.8689e+05 
 7.5186e+00  1.1520e+02  7.2339e+05  6.7678e+05 
 7.5225e+00  1.1520e+02  9.7495e+05  9.0599e+05 
 7.5265e+00  1.1520e+02  1.2424e+06  1.1645e+06 
 7.5304e+00  1.1520e+02  1.5039e+06  1.4341e+06 
 7.5343e+00  1.1520e+02  1.7338e+06  1.6893e+06 
 7.5382e+00  1.1520e+02  1.9070e+06  1.9000e+06 
 7.5421e+00  1.1520e+02  2.0044e+06  2.0359e+06 
 7.5460e+00  1.1520e+02  2.0166e+06  2.0746e+06 
 7.5499e+00  1.1520e+02  1.9419e+06  2.0090e+06 
 7.5538e+00  1.1520e+02  1.7877e+06  1.8508e+06 
 7.5577e+00  1.1520e+02  1.5713e+06  1.6254e+06 
 7.5616e+00  1.1520e+02  1.3164e+06  1.3636e+06 
 7.5655e+00  1.1520e+02  1.0486e+06  1.0947e+06 
 7.5695e+00  1.1520e+02  7.9278e+05  8.4251e+05 
 7.5734e+00  1.1520e+02  5.7187e+05  6.2296e+05 
 7.5773e+00  1.1520e+02  3.9745e+05  4.4408e+05 
 7.5812e+00  1.1520e+02  2.6758e+05  3.0686e+05 
 7.5851e+00  1.1520e+02  1.7649e+05  2.0726e+05 
 7.5890e+00  1.1520e+02  1.1547e+05  1.3855e+05 
 7.5929e+00  1.1520e+02  7.8561e+04  9.3240e+04 
 7.5968e+00  1.1520e+02  5.8858e+04  6.4440e+04 
 7.6007e+00  1.1520e+02  4.9661e+04  4.6592e+04 
 7.6046e+00  1.1520e+02  4.7676e+04  3.5618e+04 
 7.6085e+00  1.1520e+02  5.4596e+04  2.8764e+04 
 7.6124e+00  1.1520e+02  7.7826e+04  2.4297e+04 
 7.6164e+00  1.1520e+02  1.3154e+05  2.1193e+04 
 7.6203e+00  1.1520e+02  2.3902e+05  1.8876e+04 
 7.6242e+00  1.1520e+02  4.1343e+05  1.7033e+04 
 7.6281e+00  1.1520e+02  6.6475e+05  1.5500e+04 
  
 7.4639e+00  1.1525e+02 -1.2003e+04  2.2661e+04 
 7.4678e+00  1.1525e+02 -9.0668e+03  2.4949e+04 
 7.4717e+00  1.1525e+02 -3.8013e+03  2.7727e+04 
 7.4756e+00  1.1525e+02  3.7477e+03  3.1274e+04 
 7.4796e+00  1.1525e+02  8.5485e+03  3.6114e+04 
 7.4835e+00  1.1525e+02  1.4579e+04  4.3208e+04 
 7.4874e+00  1.1525e+02  2.2474e+04  5.4241e+04 
 7.4913e+00  1.1525e+02  3.4168e+04  7.2026e+04 
 7.4952e+00  1.1525e+02  5.4145e+04  1.0095e+05 
 7.4991e+00  1.1525e+02  9.0062e+04  1.4738e+05 
 7.5030e+00  1.1525e+02  1.5251e+05  2.1979e+05 
 7.5069e+00  1.1525e+02  2.5419e+05  3.2838e+05 
 7.5108e+00  1.1525e+02  4.1125e+05  4.8377e+05 
 7.5147e+00  1.1525e+02  6.4562e+05  6.9488e+05 
 7.5186e+00  1.1525e+02  9.4539e+05  9.6589e+05 
 7.5225e+00  1.1525e+02  1.2949e+06  1.2930e+06 
 7.5265e+00  1.1525e+02  1.6763e+06  1.6619e+06 
 7.5304e+00  1.1525e+02  2.0602e+06  2.0467e+06 
 7.5343e+00  1.1525e+02  2.4112e+06  2.4110e+06 
 7.5382e+00  1.1525e+02  2.6918e+06  2.7116e+06 
 7.5421e+00  1.1525e+02  2.8680e+06  2.9056e+06 
 7.5460e+00  1.1525e+02  2.9198e+06  2.9608e+06 
 7.5499e+00  1.1525e+02  2.8421e+06  2.8672e+06 
 7.5538e+00  1.1525e+02  2.6431e+06  2.6414e+06 
 7.5577e+00  1.1525e+02  2.3451e+06  2.3198e+06 
 7.5616e+00  1.1525e+02  1.9819e+06  1.9461e+06 
 7.5655e+00  1.1525e+02  1.5926e+06  1.5624e+06 
 7.5695e+00  1.1525e+02  1.2142e+06  1.2024e+06 
 7.5734e+00  1.1525e+02  8.7598e+05  8.8907e+05 
 7.5773e+00  1.1525e+02  6.0145e+05  6.3378e+05 
 7.5812e+00  1.1525e+02  3.9149e+05  4.3794e+05 
 7.5851e+00  1.1525e+02  2.4552e+05  2.9580e+05 
 7.5890e+00  1.1525e+02  1.5623e+05  1.9774e+05 
 7.5929e+00  1.1525e+02  1.0639e+05  1.3307e+05 
 7.5968e+00  1.1525e+02  8.0476e+04  9.1968e+04 
 7.6007e+00  1.1525e+02  6.7926e+04  6.6496e+04 
 7.6046e+00  1.1525e+02  6.3332e+04  5.0834e+04 
 7.6085e+00  1.1525e+02  6.6454e+04  4.1051e+04 
 7.6124e+00  1.1525e+02  8.2248e+04  3.4676e+04 
 7.6164e+00  1.1525e+02  1.2096e+05  3.0246e+04 
 7.6203e+00  1.1525e+02  1.9783e+05  2.6939e+04 
 7.6242e+00  1.1525e+02  3.1948e+05  2.4310e+04 
 7.6281e+00  1.1525e+02  4.9441e+05  2.2122e+04 
  
 7.4639e+00  1.1529e+02 -1.4430e+04  2.2360e+04 
 7.4678e+00  1.1529e+02 -1.5036e+04  2.4618e+04 
 7.4717e+00  1.1529e+02 -1.4224e+04  2.7359e+04 
 7.4756e+00  1.1529e+02 -7.4506e+03  3.0859e+04 
 7.4796e+00  1.1529e+02 -1.6652e+03  3.5635e+04 
 7.4835e+00  1.1529e+02  4.9303e+03  4.2634e+04 
 7.4874e+00  1.1529e+02  1.3663e+04  5.3522e+04 
 7.4913e+00  1.1529e+02  2.6364e+04  7.1070e+04 
 7.4952e+00  1.1529e+02  4.7255e+04  9.9609e+04 
 7.4991e+00  1.1529e+02  8.3735e+04  1.4542e+05 
 7.5030e+00  1.1529e+02  1.4643e+05  2.1688e+05 
 7.5069e+00  1.1529e+02  2.4903e+05  3.2402e+05 
 7.5108e+00  1.1529e+02  4.1003e+05  4.7735e+05 
 7.5147e+00  1.1529e+02  6.3888e+05  6.8566e+05 
 7.5186e+00  1.1529e+02  9.1877e+05  9.5308e+05 
 7.5225e+00  1.1529e+02  1.2539e+06  1.2759e+06 
 7.5265e+00  1.1529e+02  1.6277e+06  1.6399e+06 
 7.5304e+00  1.1529e+02  2.0115e+06  2.0195e+06 
 7.5343e+00  1.1529e+02  2.3702e+06  2.3790e+06 
 7.5382e+00  1.1529e+02  2.6653e+06  2.6756e+06 
 7.5421e+00  1.1529e+02  2.8604e+06  2.8671e+06 
 7.5460e+00  1.1529e+02  2.9302e+06  2.9215e+06 
 7.5499e+00  1.1529e+02  2.8664e+06  2.8291e+06 
 7.5538e+00  1.1529e+02  2.6777e+06  2.6064e+06 
 7.5577e+00  1.1529e+02  2.3870e+06  2.2890e+06 
 7.5616e+00  1.1529e+02  2.0285e+06  1.9203e+06 
 7.5655e+00  1.1529e+02  1.6421e+06  1.5417e+06 
 7.5695e+00  1.1529e+02  1.2644e+06  1.1865e+06 
 7.5734e+00  1.1529e+02  9.2070e+05  8.7728e+05 
 7.5773e+00  1.1529e+02  6.3379e+05  6.2538e+05 
 7.5812e+00  1.1529e+02  4.1355e+05  4.3213e+05 
 7.5851e+00  1.1529e+02  2.6002e+05  2.9187e+05 
 7.5890e+00  1.1529e+02  1.6740e+05  1.9512e+05 
 7.5929e+00  1.1529e+02  1.1693e+05  1.3130e+05 
 7.5968e+00  1.1529e+02  9.0835e+04  9.0748e+04 
 7.6007e+00  1.1529e+02  7.7785e+04  6.5613e+04 
 7.6046e+00  1.1529e+02  7.1712e+04  5.0159e+04 
 7.6085e+00  1.1529e+02  7.1095e+04  4.0507e+04 
 7.6124e+00  1.1529e+02  7.8396e+04  3.4216e+04 
 7.6164e+00  1.1529e+02  9.8547e+04  2.9845e+04 
 7.6203e+00  1.1529e+02  1.3440e+05  2.6581e+04 
 7.6242e+00  1.1529e+02  1.9323e+05  2.3987e+04 
 7.6281e+00  1.1529e+02  2.8100e+05  2.1828e+04 
  
 7.4639e+00  1.1534e+02 -1.2582e+04  1.5279e+04 
 7.4678e+00  1.1534e+02 -1.6684e+04  1.6822e+04 
 7.4717e+00  1.1534e+02 -2.0166e+04  1.8694e+04 
 7.4756e+00  1.1534e+02 -1.7707e+04  2.1086e+04 
 7.4796e+00  1.1534e+02 -1.1552e+04  2.4349e+04 
 7.4835e+00  1.1534e+02 -4.3466e+03  2.9132e+04 
 7.4874e+00  1.1534e+02  4.9712e+03  3.6571e+04 
 7.4913e+00  1.1534e+02  1.7645e+04  4.8562e+04 
 7.4952e+00  1.1534e+02  3.6682e+04  6.8062e+04 
 7.4991e+00  1.1534e+02  6.7566e+04  9.9366e+04 
 7.5030e+00  1.1534e+02  1.1847e+05  1.4819e+05 
 7.5069e+00  1.1534e+02  1.9988e+05  2.2140e+05 
 7.5108e+00  1.1534e+02  3.2235e+05  3.2617e+05 
 7.5147e+00  1.1534e+02  4.7300e+05  4.6851e+05 
 7.5186e+00  1.1534e+02  6.5360e+05  6.5123e+05 
 7.5225e+00  1.1534e+02  8.7606e+05  8.7179e+05 
 7.5265e+00  1.1534e+02  1.1267e+06  1.1205e+06 
 7.5304e+00  1.1534e+02  1.3856e+06  1.3799e+06 
 7.5343e+00  1.1534e+02  1.6272e+06  1.6255e+06 
 7.5382e+00  1.1534e+02  1.8252e+06  1.8282e+06 
 7.5421e+00  1.1534e+02  1.9560e+06  1.9590e+06 
 7.5460e+00  1.1534e+02  2.0010e+06  1.9962e+06 
 7.5499e+00  1.1534e+02  1.9537e+06  1.9331e+06 
 7.5538e+00  1.1534e+02  1.8218e+06  1.7809e+06 
 7.5577e+00  1.1534e+02  1.6227e+06  1.5641e+06 
 7.5616e+00  1.1534e+02  1.3802e+06  1.3121e+06 
 7.5655e+00  1.1534e+02  1.1210e+06  1.0534e+06 
 7.5695e+00  1.1534e+02  8.6960e+05  8.1070e+05 
 7.5734e+00  1.1534e+02  6.4330e+05  5.9944e+05 
 7.5773e+00  1.1534e+02  4.5224e+05  4.2732e+05 
 7.5812e+00  1.1534e+02  3.0772e+05  2.9527e+05 
 7.5851e+00  1.1534e+02  2.0539e+05  1.9944e+05 
 7.5890e+00  1.1534e+02  1.3907e+05  1.3332e+05 
 7.5929e+00  1.1534e+02  1.0121e+05  8.9720e+04 
 7.5968e+00  1.1534e+02  8.1289e+04  6.2007e+04 
 7.6007e+00  1.1534e+02  7.0935e+04  4.4833e+04 
 7.6046e+00  1.1534e+02  6.5125e+04  3.4274e+04 
 7.6085e+00  1.1534e+02  6.2021e+04  2.7678e+04 
 7.6124e+00  1.1534e+02  6.2238e+04  2.3380e+04 
 7.6164e+00  1.1534e+02  6.6576e+04  2.0393e+04 
 7.6203e+00  1.1534e+02  7.2367e+04  1.8163e+04 
 7.6242e+00  1.1534e+02  8.8501e+04  1.6390e+04 
 7.6281e+00  1.1534e+02  1.1649e+05  1.4915e+04 
  
 7.4639e+00  1.1539e+02  6.1944e+03  7.4400e+03 
 7.4678e+00  1.1539e+02  4.8354e+02  8.1912e+03 
 7.4717e+00  1.1539e+02 -4.4269e+03  9.1032e+03 
 7.4756e+00  1.1539e+02 -6.9490e+03  1.0268e+04 
 7.4796e+00  1.1539e+02 -2.0622e+03  1.1857e+04 
 7.4835e+00  1.1539e+02  4.9568e+03  1.4186e+04 
 7.4874e+00  1.1539e+02  1.3882e+04  1.7808e+04 
 7.4913e+00  1.1539e+02  2.5031e+04  2.3647e+04 
 7.4952e+00  1.1539e+02  3.9693e+04  3.3143e+04 
 7.4991e+00  1.1539e+02  6.0540e+04  4.8386e+04 
 7.5030e+00  1.1539e+02  9.1738e+04  7.2161e+04 
 7.5069e+00  1.1539e+02  1.3790e+05  1.0781e+05 
 7.5108e+00  1.1539e+02  1.9757e+05  1.5883e+05 
 7.5147e+00  1.1539e+02  2.5598e+05  2.2814e+05 
 7.5186e+00  1.1539e+02  3.3928e+05  3.1712e+05 
 7.5225e+00  1.1539e+02  4.4240e+05  4.2452e+05 
 7.5265e+00  1.1539e+02  5.5568e+05  5.4563e+05 
 7.5304e+00  1.1539e+02  6.6924e+05  6.7196e+05 
 7.5343e+00  1.1539e+02  7.7014e+05  7.9155e+05 
 7.5382e+00  1.1539e+02  8.4697e+05  8.9026e+05 
 7.5421e+00  1.1539e+02  8.9200e+05  9.5395e+05 
 7.5460e+00  1.1539e+02  8.9942e+05  9.7206e+05 
 7.5499e+00  1.1539e+02  8.6729e+05  9.4133e+05 
 7.5538e+00  1.1539e+02  8.0007e+05  8.6721e+05 
 7.5577e+00  1.1539e+02  7.0660e+05  7.6161e+05 
 7.5616e+00  1.1539e+02  5.9755e+05  6.3895e+05 
 7.5655e+00  1.1539e+02  4.8379e+05  5.1296e+05 
 7.5695e+00  1.1539e+02  3.7620e+05  3.9477e+05 
 7.5734e+00  1.1539e+02  2.8607e+05  2.9190e+05 
 7.5773e+00  1.1539e+02  2.1342e+05  2.0808e+05 
 7.5812e+00  1.1539e+02  1.6098e+05  1.4378e+05 
 7.5851e+00  1.1539e+02  1.2451e+05  9.7115e+04 
 7.5890e+00  1.1539e+02  9.6265e+04  6.4921e+04 
 7.5929e+00  1.1539e+02  7.7558e+04  4.3689e+04 
 7.5968e+00  1.1539e+02  6.7248e+04  3.0194e+04 
 7.6007e+00  1.1539e+02  6.1608e+04  2.1831e+04 
 7.6046e+00  1.1539e+02  5.7614e+04  1.6689e+04 
 7.6085e+00  1.1539e+02  5.3837e+04  1.3478e+04 
 7.6124e+00  1.1539e+02  5.0005e+04  1.1385e+04 
 7.6164e+00  1.1539e+02  4.5593e+04  9.9302e+03 
 7.6203e+00  1.1539e+02  4.1005e+04  8.8444e+03 
 7.6242e+00  1.1539e+02  4.0444e+04  7.9812e+03 
 7.6281e+00  1.1539e+02  4.3303e+04  7.2628e+03 
  
 7.4678e+00  1.1544e+02  2.1255e+04  2.9728e+03 
 7.4717e+00  1.1544e+02  1.8494e+04  3.3038e+03 
 7.4756e+00  1.1544e+02  1.4320e+04  3.7264e+03 
 7.4796e+00  1.1544e+02  1.6696e+04  4.3031e+03 
 7.4835e+00  1.1544e+02  2.2349e+04  5.1483e+03 
 7.4874e+00  1.1544e+02  2.9526e+04  6.4630e+03 
 7.4913e+00  1.1544e+02  3.7618e+04  8.5821e+03 
 7.4952e+00  1.1544e+02  4.6354e+04  1.2028e+04 
 7.4991e+00  1.1544e+02  5.5875e+04  1.7560e+04 
 7.5030e+00  1.1544e+02  6.6626e+04  2.6189e+04 
 7.5069e+00  1.1544e+02  7.8135e+04  3.9127e+04 
 7.5108e+00  1.1544e+02  8.3328e+04  5.7643e+04 
 7.5147e+00  1.1544e+02  9.2016e+04  8.2797e+04 
 7.5186e+00  1.1544e+02  1.2542e+05  1.1509e+05 
 7.5225e+00  1.1544e+02  1.6172e+05  1.5407e+05 
 7.5265e+00  1.1544e+02  1.9736e+05  1.9802e+05 
 7.5304e+00  1.1544e+02  2.2868e+05  2.4387e+05 
 7.5343e+00  1.1544e+02  2.5218e+05  2.8727e+05 
 7.5382e+00  1.1544e+02  2.6559e+05  3.2309e+05 
 7.5421e+00  1.1544e+02  2.6858e+05  3.4621e+05 
 7.5460e+00  1.1544e+02  2.6253e+05  3.5279e+05 
 7.5499e+00  1.1544e+02  2.4804e+05  3.4163e+05 
 7.5538e+00  1.1544e+02  2.2543e+05  3.1473e+05 
 7.5577e+00  1.1544e+02  1.9654e+05  2.7641e+05 
 7.5616e+00  1.1544e+02  1.6393e+05  2.3189e+05 
 7.5655e+00  1.1544e+02  1.3035e+05  1.8616e+05 
 7.5695e+00  1.1544e+02  9.9225e+04  1.4327e+05 
 7.5734e+00  1.1544e+02  7.6695e+04  1.0594e+05 
 7.5773e+00  1.1544e+02  6.3075e+04  7.5517e+04 
 7.5812e+00  1.1544e+02  5.4472e+04  5.2182e+04 
 7.5851e+00  1.1544e+02  5.2127e+04  3.5245e+04 
 7.5890e+00  1.1544e+02  5.0329e+04  2.3562e+04 
 7.5929e+00  1.1544e+02  4.7744e+04  1.5856e+04 
 7.5968e+00  1.1544e+02  4.6266e+04  1.0958e+04 
 7.6007e+00  1.1544e+02  4.5405e+04  7.9232e+03 
 7.6046e+00  1.1544e+02  4.3970e+04  6.0570e+03 
 7.6085e+00  1.1544e+02  4.1186e+04  4.8914e+03 
 7.6124e+00  1.1544e+02  3.6727e+04  4.1318e+03 
 7.6164e+00  1.1544e+02  3.1051e+04  3.6039e+03 
 7.6203e+00  1.1544e+02  2.8634e+04  3.2098e+03 
 7.6242e+00  1.1544e+02  2.6418e+04  2.8966e+03 
  
 7.4717e+00  1.1549e+02  4.0511e+04  1.0334e+03 
 7.4756e+00  1.1549e+02  3.9789e+04  1.1656e+03 
 7.4796e+00  1.1549e+02  4.0260e+04  1.3460e+03 
