# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.23987e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9134e+00  1.2542e+02  4.3186e+06  4.3102e+06 
 7.9173e+00  1.2542e+02  4.1905e+06  4.1720e+06 
 7.9212e+00  1.2542e+02  3.8244e+06  3.7958e+06 
 7.9251e+00  1.2542e+02  3.2780e+06  3.2418e+06 
 7.9291e+00  1.2542e+02  2.6326e+06  2.5956e+06 
 7.9330e+00  1.2542e+02  1.9719e+06  1.9461e+06 
 7.9369e+00  1.2542e+02  1.3635e+06  1.3643e+06 
 7.9408e+00  1.2542e+02  8.5799e+05  8.9201e+05 
 7.9447e+00  1.2542e+02  4.8854e+05  5.4132e+05 
 7.9486e+00  1.2542e+02  2.5519e+05  3.0177e+05 
 7.9525e+00  1.2542e+02  1.2647e+05  1.5092e+05 
 7.9564e+00  1.2542e+02  6.5304e+04  6.3375e+04 
 7.9603e+00  1.2542e+02  4.1698e+04  1.6810e+04 
 7.9642e+00  1.2542e+02  3.5001e+04 -5.5491e+03 
 7.9681e+00  1.2542e+02  3.3331e+04 -1.4829e+04 
 7.9721e+00  1.2542e+02  3.0213e+04 -1.7669e+04 
 7.9760e+00  1.2542e+02  2.5946e+04 -1.7661e+04 
 7.9799e+00  1.2542e+02  2.3112e+04 -1.6571e+04 
 7.9838e+00  1.2542e+02  2.2674e+04 -1.5188e+04 
 7.9877e+00  1.2542e+02  2.4206e+04 -1.3825e+04 
 7.9916e+00  1.2542e+02  2.5980e+04 -1.2582e+04 
 7.9955e+00  1.2542e+02  2.6079e+04 -1.1480e+04 
  
 7.8313e+00  1.2547e+02  8.6670e+03 -1.0528e+04 
 7.8352e+00  1.2547e+02  1.4985e+04 -1.1541e+04 
 7.8392e+00  1.2547e+02  1.8084e+04 -1.2682e+04 
 7.8431e+00  1.2547e+02  1.8398e+04 -1.3931e+04 
 7.8470e+00  1.2547e+02  1.7185e+04 -1.5185e+04 
 7.8509e+00  1.2547e+02  1.4858e+04 -1.6143e+04 
 7.8548e+00  1.2547e+02  1.1329e+04 -1.6045e+04 
 7.8587e+00  1.2547e+02  6.7658e+03 -1.3197e+04 
 7.8626e+00  1.2547e+02  3.1256e+03 -4.1819e+03 
 7.8665e+00  1.2547e+02  6.4271e+03  1.7278e+04 
 7.8704e+00  1.2547e+02  2.8849e+04  6.1637e+04 
 7.8743e+00  1.2547e+02  8.9772e+04  1.4454e+05 
 7.8782e+00  1.2547e+02  2.1605e+05  2.8662e+05 
 7.8822e+00  1.2547e+02  4.4279e+05  5.1105e+05 
 7.8861e+00  1.2547e+02  7.8406e+05  8.3788e+05 
 7.8900e+00  1.2547e+02  1.2384e+06  1.2755e+06 
 7.8939e+00  1.2547e+02  1.7849e+06  1.8115e+06 
 7.8978e+00  1.2547e+02  2.3795e+06  2.4057e+06 
 7.9017e+00  1.2547e+02  2.9657e+06  2.9919e+06 
 7.9056e+00  1.2547e+02  3.4712e+06  3.4886e+06 
 7.9095e+00  1.2547e+02  3.8209e+06  3.8189e+06 
 7.9134e+00  1.2547e+02  3.9550e+06  3.9297e+06 
 7.9173e+00  1.2547e+02  3.8509e+06  3.8037e+06 
 7.9212e+00  1.2547e+02  3.5285e+06  3.4607e+06 
 7.9251e+00  1.2547e+02  3.0385e+06  2.9556e+06 
 7.9291e+00  1.2547e+02  2.4507e+06  2.3665e+06 
 7.9330e+00  1.2547e+02  1.8402e+06  1.7743e+06 
 7.9369e+00  1.2547e+02  1.2743e+06  1.2438e+06 
 7.9408e+00  1.2547e+02  8.0476e+05  8.1327e+05 
 7.9447e+00  1.2547e+02  4.6353e+05  4.9353e+05 
 7.9486e+00  1.2547e+02  2.4763e+05  2.7514e+05 
 7.9525e+00  1.2547e+02  1.2758e+05  1.3760e+05 
 7.9564e+00  1.2547e+02  7.0363e+04  5.7780e+04 
 7.9603e+00  1.2547e+02  4.7534e+04  1.5326e+04 
 7.9642e+00  1.2547e+02  3.9618e+04 -5.0592e+03 
 7.9681e+00  1.2547e+02  3.5438e+04 -1.3520e+04 
 7.9721e+00  1.2547e+02  3.0752e+04 -1.6110e+04 
 7.9760e+00  1.2547e+02  2.4580e+04 -1.6102e+04 
 7.9799e+00  1.2547e+02  1.9295e+04 -1.5108e+04 
 7.9838e+00  1.2547e+02  1.6074e+04 -1.3848e+04 
 7.9877e+00  1.2547e+02  1.5294e+04 -1.2604e+04 
 7.9916e+00  1.2547e+02  1.5622e+04 -1.1472e+04 
 7.9955e+00  1.2547e+02  1.5345e+04 -1.0467e+04 
  
 7.8313e+00  1.2552e+02  9.6798e+03 -7.2590e+03 
 7.8352e+00  1.2552e+02  1.5864e+04 -7.9576e+03 
 7.8392e+00  1.2552e+02  1.8479e+04 -8.7443e+03 
 7.8431e+00  1.2552e+02  1.7573e+04 -9.6051e+03 
 7.8470e+00  1.2552e+02  1.4597e+04 -1.0470e+04 
 7.8509e+00  1.2552e+02  1.0759e+04 -1.1131e+04 
 7.8548e+00  1.2552e+02  6.5083e+03 -1.1063e+04 
 7.8587e+00  1.2552e+02  2.1790e+03 -9.0991e+03 
 7.8626e+00  1.2552e+02 -9.1415e+02 -2.8833e+03 
 7.8665e+00  1.2552e+02  1.2001e+03  1.1913e+04 
 7.8704e+00  1.2552e+02  1.6815e+04  4.2498e+04 
 7.8743e+00  1.2552e+02  5.9223e+04  9.9657e+04 
 7.8782e+00  1.2552e+02  1.4310e+05  1.9762e+05 
 7.8822e+00  1.2552e+02  2.7890e+05  3.5236e+05 
 7.8861e+00  1.2552e+02  4.8858e+05  5.7771e+05 
 7.8900e+00  1.2552e+02  7.9226e+05  8.7947e+05 
 7.8939e+00  1.2552e+02  1.1643e+06  1.2490e+06 
 7.8978e+00  1.2552e+02  1.5726e+06  1.6587e+06 
 7.9017e+00  1.2552e+02  1.9805e+06  2.0629e+06 
 7.9056e+00  1.2552e+02  2.3404e+06  2.4054e+06 
 7.9095e+00  1.2552e+02  2.5865e+06  2.6331e+06 
 7.9134e+00  1.2552e+02  2.6781e+06  2.7095e+06 
 7.9173e+00  1.2552e+02  2.6107e+06  2.6226e+06 
 7.9212e+00  1.2552e+02  2.3993e+06  2.3861e+06 
 7.9251e+00  1.2552e+02  2.0752e+06  2.0379e+06 
 7.9291e+00  1.2552e+02  1.6821e+06  1.6317e+06 
 7.9330e+00  1.2552e+02  1.2716e+06  1.2233e+06 
 7.9369e+00  1.2552e+02  8.9478e+05  8.5761e+05 
 7.9408e+00  1.2552e+02  5.8468e+05  5.6074e+05 
 7.9447e+00  1.2552e+02  3.5211e+05  3.4028e+05 
 7.9486e+00  1.2552e+02  1.9590e+05  1.8970e+05 
 7.9525e+00  1.2552e+02  1.0535e+05  9.4870e+04 
 7.9564e+00  1.2552e+02  6.1715e+04  3.9839e+04 
 7.9603e+00  1.2552e+02  4.4228e+04  1.0567e+04 
 7.9642e+00  1.2552e+02  3.7234e+04 -3.4883e+03 
 7.9681e+00  1.2552e+02  3.1591e+04 -9.3221e+03 
 7.9721e+00  1.2552e+02  2.5655e+04 -1.1107e+04 
 7.9760e+00  1.2552e+02  1.8488e+04 -1.1102e+04 
 7.9799e+00  1.2552e+02  1.1777e+04 -1.0417e+04 
 7.9838e+00  1.2552e+02  7.0248e+03 -9.5478e+03 
 7.9877e+00  1.2552e+02  5.0866e+03 -8.6906e+03 
 7.9916e+00  1.2552e+02  5.1804e+03 -7.9095e+03 
 7.9955e+00  1.2552e+02  5.8645e+03 -7.2165e+03 
  
 7.8352e+00  1.2556e+02  1.9237e+04 -4.1919e+03 
 7.8392e+00  1.2556e+02  2.1329e+04 -4.6063e+03 
 7.8431e+00  1.2556e+02  2.0232e+04 -5.0597e+03 
 7.8470e+00  1.2556e+02  1.6877e+04 -5.5154e+03 
 7.8509e+00  1.2556e+02  1.2800e+04 -5.8634e+03 
 7.8548e+00  1.2556e+02  8.8805e+03 -5.8276e+03 
 7.8587e+00  1.2556e+02  5.5344e+03 -4.7932e+03 
 7.8626e+00  1.2556e+02  3.3409e+03 -1.5189e+03 
 7.8665e+00  1.2556e+02  4.0635e+03  6.2755e+03 
 7.8704e+00  1.2556e+02  1.1864e+04  2.2387e+04 
 7.8743e+00  1.2556e+02  3.3608e+04  5.2497e+04 
 7.8782e+00  1.2556e+02  7.4235e+04  1.0410e+05 
 7.8822e+00  1.2556e+02  1.3184e+05  1.8562e+05 
 7.8861e+00  1.2556e+02  2.2907e+05  3.0432e+05 
 7.8900e+00  1.2556e+02  3.7857e+05  4.6328e+05 
 7.8939e+00  1.2556e+02  5.6742e+05  6.5793e+05 
 7.8978e+00  1.2556e+02  7.8055e+05  8.7377e+05 
 7.9017e+00  1.2556e+02  9.9314e+05  1.0867e+06 
 7.9056e+00  1.2556e+02  1.1778e+06  1.2671e+06 
 7.9095e+00  1.2556e+02  1.3000e+06  1.3870e+06 
 7.9134e+00  1.2556e+02  1.3474e+06  1.4273e+06 
 7.9173e+00  1.2556e+02  1.3211e+06  1.3815e+06 
 7.9212e+00  1.2556e+02  1.2235e+06  1.2569e+06 
 7.9251e+00  1.2556e+02  1.0668e+06  1.0735e+06 
 7.9291e+00  1.2556e+02  8.7244e+05  8.5952e+05 
 7.9330e+00  1.2556e+02  6.6880e+05  6.4443e+05 
 7.9369e+00  1.2556e+02  4.8481e+05  4.5177e+05 
 7.9408e+00  1.2556e+02  3.3639e+05  2.9538e+05 
 7.9447e+00  1.2556e+02  2.2011e+05  1.7925e+05 
 7.9486e+00  1.2556e+02  1.3366e+05  9.9931e+04 
 7.9525e+00  1.2556e+02  7.9720e+04  4.9975e+04 
 7.9564e+00  1.2556e+02  5.3000e+04  2.0986e+04 
 7.9603e+00  1.2556e+02  4.2436e+04  5.5665e+03 
 7.9642e+00  1.2556e+02  3.7662e+04 -1.8375e+03 
 7.9681e+00  1.2556e+02  3.2386e+04 -4.9107e+03 
 7.9721e+00  1.2556e+02  2.6179e+04 -5.8511e+03 
 7.9760e+00  1.2556e+02  1.9318e+04 -5.8482e+03 
 7.9799e+00  1.2556e+02  1.2865e+04 -5.4873e+03 
 7.9838e+00  1.2556e+02  8.5000e+03 -5.0295e+03 
 7.9877e+00  1.2556e+02  7.0083e+03 -4.5780e+03 
 7.9916e+00  1.2556e+02  8.0710e+03 -4.1665e+03 
  
 7.8392e+00  1.2561e+02  1.6494e+04 -1.8826e+03 
 7.8431e+00  1.2561e+02  1.5975e+04 -2.0680e+03 
 7.8470e+00  1.2561e+02  1.3595e+04 -2.2542e+03 
 7.8509e+00  1.2561e+02  1.0543e+04 -2.3964e+03 
 7.8548e+00  1.2561e+02  7.8078e+03 -2.3818e+03 
 7.8587e+00  1.2561e+02  5.7819e+03 -1.9590e+03 
 7.8626e+00  1.2561e+02  4.4865e+03 -6.2078e+02 
 7.8665e+00  1.2561e+02  4.0747e+03  2.5649e+03 
 7.8704e+00  1.2561e+02  5.6029e+03  9.1499e+03 
 7.8743e+00  1.2561e+02  1.1250e+04  2.1456e+04 
 7.8782e+00  1.2561e+02  2.2528e+04  4.2548e+04 
 7.8822e+00  1.2561e+02  4.3523e+04  7.5864e+04 
 7.8861e+00  1.2561e+02  8.6188e+04  1.2438e+05 
 7.8900e+00  1.2561e+02  1.4060e+05  1.8935e+05 
 7.8939e+00  1.2561e+02  2.1188e+05  2.6891e+05 
 7.8978e+00  1.2561e+02  2.9802e+05  3.5712e+05 
 7.9017e+00  1.2561e+02  3.8269e+05  4.4414e+05 
 7.9056e+00  1.2561e+02  4.5134e+05  5.1788e+05 
 7.9095e+00  1.2561e+02  5.0220e+05  5.6690e+05 
 7.9134e+00  1.2561e+02  5.3545e+05  5.8336e+05 
 7.9173e+00  1.2561e+02  5.4158e+05  5.6464e+05 
 7.9212e+00  1.2561e+02  5.1426e+05  5.1373e+05 
 7.9251e+00  1.2561e+02  4.5685e+05  4.3875e+05 
 7.9291e+00  1.2561e+02  3.8004e+05  3.5130e+05 
 7.9330e+00  1.2561e+02  2.9674e+05  2.6339e+05 
 7.9369e+00  1.2561e+02  2.1800e+05  1.8464e+05 
 7.9408e+00  1.2561e+02  1.5402e+05  1.2073e+05 
 7.9447e+00  1.2561e+02  1.0719e+05  7.3263e+04 
 7.9486e+00  1.2561e+02  7.2032e+04  4.0843e+04 
 7.9525e+00  1.2561e+02  4.8309e+04  2.0426e+04 
 7.9564e+00  1.2561e+02  3.5683e+04  8.5773e+03 
 7.9603e+00  1.2561e+02  3.0504e+04  2.2751e+03 
 7.9642e+00  1.2561e+02  2.7677e+04 -7.5102e+02 
 7.9681e+00  1.2561e+02  2.3952e+04 -2.0071e+03 
 7.9721e+00  1.2561e+02  1.8614e+04 -2.3914e+03 
 7.9760e+00  1.2561e+02  1.3186e+04 -2.3902e+03 
 7.9799e+00  1.2561e+02  8.4857e+03 -2.2427e+03 
 7.9838e+00  1.2561e+02  5.9883e+03 -2.0556e+03 
 7.9877e+00  1.2561e+02  6.0471e+03 -1.8711e+03 
  
 7.8431e+00  1.2566e+02  1.3885e+04 -6.8890e+02 
 7.8470e+00  1.2566e+02  1.3074e+04 -7.5095e+02 
 7.8509e+00  1.2566e+02  1.1687e+04 -7.9832e+02 
 7.8548e+00  1.2566e+02  1.0436e+04 -7.9344e+02 
 7.8587e+00  1.2566e+02  9.5900e+03 -6.5261e+02 
 7.8626e+00  1.2566e+02  8.9004e+03 -2.0680e+02 
 7.8665e+00  1.2566e+02  7.8190e+03  8.5443e+02 
 7.8704e+00  1.2566e+02  5.8697e+03  3.0481e+03 
 7.8743e+00  1.2566e+02  2.9944e+03  7.1476e+03 
 7.8782e+00  1.2566e+02  1.8131e+03  1.4174e+04 
 7.8822e+00  1.2566e+02  1.3756e+04  2.5272e+04 
 7.8861e+00  1.2566e+02  3.1829e+04  4.1435e+04 
 7.8900e+00  1.2566e+02  4.4623e+04  6.3077e+04 
 7.8939e+00  1.2566e+02  6.3452e+04  8.9580e+04 
 7.8978e+00  1.2566e+02  8.9855e+04  1.1897e+05 
 7.9017e+00  1.2566e+02  1.1835e+05  1.4796e+05 
 7.9056e+00  1.2566e+02  1.4371e+05  1.7252e+05 
 7.9095e+00  1.2566e+02  1.7576e+05  1.8885e+05 
 7.9134e+00  1.2566e+02  2.0778e+05  1.9433e+05 
 7.9173e+00  1.2566e+02  2.2464e+05  1.8810e+05 
 7.9212e+00  1.2566e+02  2.2236e+05  1.7114e+05 
 7.9251e+00  1.2566e+02  2.0406e+05  1.4616e+05 
 7.9291e+00  1.2566e+02  1.7583e+05  1.1703e+05 
 7.9330e+00  1.2566e+02  1.4199e+05  8.7741e+04 
 7.9369e+00  1.2566e+02  1.0348e+05  6.1510e+04 
 7.9408e+00  1.2566e+02  6.6407e+04  4.0218e+04 
 7.9447e+00  1.2566e+02  4.2717e+04  2.4406e+04 
 7.9486e+00  1.2566e+02  3.1554e+04  1.3606e+04 
 7.9525e+00  1.2566e+02  2.5067e+04  6.8043e+03 
 7.9564e+00  1.2566e+02  2.0692e+04  2.8573e+03 
 7.9603e+00  1.2566e+02  1.8002e+04  7.5789e+02 
 7.9642e+00  1.2566e+02  1.5889e+04 -2.5019e+02 
 7.9681e+00  1.2566e+02  1.3653e+04 -6.6861e+02 
 7.9721e+00  1.2566e+02  9.9843e+03 -7.9665e+02 
 7.9760e+00  1.2566e+02  6.6210e+03 -7.9625e+02 
 7.9799e+00  1.2566e+02  4.4092e+03 -7.4712e+02 
 7.9838e+00  1.2566e+02  4.2096e+03 -6.8479e+02 
  
 7.8470e+00  1.2571e+02  1.4394e+04 -2.3907e+02 
 7.8509e+00  1.2571e+02  1.4397e+04 -2.5415e+02 
 7.8548e+00  1.2571e+02  1.4257e+04 -2.5260e+02 
 7.8587e+00  1.2571e+02  1.4037e+04 -2.0776e+02 
 7.8626e+00  1.2571e+02  1.3468e+04 -6.5836e+01 
 7.8665e+00  1.2571e+02  1.2018e+04  2.7201e+02 
 7.8704e+00  1.2571e+02  8.9901e+03  9.7037e+02 
 7.8743e+00  1.2571e+02  3.9988e+03  2.2755e+03 
 7.8782e+00  1.2571e+02  8.9039e+02  4.5124e+03 
 7.8822e+00  1.2571e+02  6.6184e+03  8.0456e+03 
 7.8861e+00  1.2571e+02  5.0007e+03  1.3191e+04 
 7.8900e+00  1.2571e+02  2.2566e+03  2.0081e+04 
 7.8939e+00  1.2571e+02  2.5890e+03  2.8518e+04 
 7.8978e+00  1.2571e+02  5.6503e+03  3.7874e+04 
 7.9017e+00  1.2571e+02  1.4906e+04  4.7103e+04 
 7.9056e+00  1.2571e+02  3.1339e+04  5.4923e+04 
 7.9095e+00  1.2571e+02  5.5105e+04  6.0122e+04 
 7.9134e+00  1.2571e+02  7.3971e+04  6.1867e+04 
 7.9173e+00  1.2571e+02  8.2434e+04  5.9882e+04 
 7.9212e+00  1.2571e+02  8.3134e+04  5.4483e+04 
 7.9251e+00  1.2571e+02  7.9021e+04  4.6531e+04 
 7.9291e+00  1.2571e+02  7.2129e+04  3.7257e+04 
 7.9330e+00  1.2571e+02  6.2777e+04  2.7933e+04 
 7.9369e+00  1.2571e+02  4.9231e+04  1.9582e+04 
 7.9408e+00  1.2571e+02  3.0618e+04  1.2804e+04 
 7.9447e+00  1.2571e+02  1.4710e+04  7.7698e+03 
 7.9486e+00  1.2571e+02  9.4280e+03  4.3315e+03 
 7.9525e+00  1.2571e+02  8.6439e+03  2.1662e+03 
 7.9564e+00  1.2571e+02  7.2281e+03  9.0965e+02 
 7.9603e+00  1.2571e+02  4.8409e+03  2.4128e+02 
 7.9642e+00  1.2571e+02  2.4605e+03 -7.9649e+01 
 7.9681e+00  1.2571e+02  8.8185e+02 -2.1286e+02 
 7.9721e+00  1.2571e+02 -9.4258e+02 -2.5362e+02 
 7.9760e+00  1.2571e+02 -2.2130e+03 -2.5349e+02 
 7.9799e+00  1.2571e+02 -2.1300e+03 -2.3785e+02 
  
 7.8509e+00  1.2576e+02  1.9634e+04 -1.0636e+02 
 7.8548e+00  1.2576e+02  1.9844e+04 -1.0571e+02 
 7.8587e+00  1.2576e+02  1.9557e+04 -8.6946e+01 
 7.8626e+00  1.2576e+02  1.8611e+04 -2.7552e+01 
 7.8665e+00  1.2576e+02  1.6809e+04  1.1383e+02 
 7.8704e+00  1.2576e+02  1.3867e+04  4.0609e+02 
 7.8743e+00  1.2576e+02  9.8633e+03  9.5226e+02 
 7.8782e+00  1.2576e+02  7.1944e+03  1.8884e+03 
 7.8822e+00  1.2576e+02  1.9084e+03  3.3670e+03 
 7.8861e+00  1.2576e+02 -1.0666e+04  5.5202e+03 
 7.8900e+00  1.2576e+02 -1.6790e+04  8.4036e+03 
 7.8939e+00  1.2576e+02 -2.1210e+04  1.1935e+04 
 7.8978e+00  1.2576e+02 -2.5338e+04  1.5850e+04 
 7.9017e+00  1.2576e+02 -2.3910e+04  1.9712e+04 
 7.9056e+00  1.2576e+02 -1.4863e+04  2.2984e+04 
 7.9095e+00  1.2576e+02 -8.6662e+03  2.5160e+04 
 7.9134e+00  1.2576e+02 -9.9457e+03  2.5890e+04 
 7.9173e+00  1.2576e+02 -1.2395e+04  2.5060e+04 
 7.9212e+00  1.2576e+02 -1.2316e+04  2.2800e+04 
 7.9251e+00  1.2576e+02 -9.6483e+03  1.9473e+04 
 7.9291e+00  1.2576e+02 -5.7774e+03  1.5591e+04 
 7.9330e+00  1.2576e+02 -1.3204e+03  1.1690e+04 
 7.9369e+00  1.2576e+02  4.0788e+03  8.1948e+03 
 7.9408e+00  1.2576e+02  6.9029e+03  5.3581e+03 
 7.9447e+00  1.2576e+02  2.9036e+03  3.2515e+03 
 7.9486e+00  1.2576e+02 -8.8139e+02  1.8127e+03 
 7.9525e+00  1.2576e+02 -1.7177e+03  9.0652e+02 
 7.9564e+00  1.2576e+02 -2.8832e+03  3.8068e+02 
 7.9603e+00  1.2576e+02 -5.3510e+03  1.0097e+02 
 7.9642e+00  1.2576e+02 -7.8546e+03 -3.3332e+01 
 7.9681e+00  1.2576e+02 -9.2887e+03 -8.9077e+01 
 7.9721e+00  1.2576e+02 -9.5302e+03 -1.0614e+02 
 7.9760e+00  1.2576e+02 -9.0378e+03 -1.0608e+02 
  
 7.8626e+00  1.2580e+02  2.1743e+04 -1.7270e+01 
 7.8665e+00  1.2580e+02  1.9406e+04  7.1352e+01 
 7.8704e+00  1.2580e+02  1.6616e+04  2.5454e+02 
 7.8743e+00  1.2580e+02  1.3799e+04  5.9689e+02 
 7.8782e+00  1.2580e+02  1.0018e+04  1.1837e+03 
 7.8822e+00  1.2580e+02 -3.1743e+03  2.1105e+03 
 7.8861e+00  1.2580e+02 -1.3113e+04  3.4602e+03 
 7.8900e+00  1.2580e+02 -1.6797e+04  5.2675e+03 
 7.8939e+00  1.2580e+02 -2.0710e+04  7.4807e+03 
 7.8978e+00  1.2580e+02 -2.5319e+04  9.9348e+03 
 7.9017e+00  1.2580e+02 -2.9020e+04  1.2356e+04 
 7.9056e+00  1.2580e+02 -3.1654e+04  1.4407e+04 
 7.9095e+00  1.2580e+02 -4.1599e+04  1.5771e+04 
 7.9134e+00  1.2580e+02 -5.2813e+04  1.6229e+04 
 7.9173e+00  1.2580e+02 -5.7987e+04  1.5708e+04 
 7.9212e+00  1.2580e+02 -5.7179e+04  1.4291e+04 
 7.9251e+00  1.2580e+02 -5.2620e+04  1.2206e+04 
 7.9291e+00  1.2580e+02 -4.6674e+04  9.7729e+03 
 7.9330e+00  1.2580e+02 -3.9799e+04  7.3272e+03 
 7.9369e+00  1.2580e+02 -2.9769e+04  5.1366e+03 
 7.9408e+00  1.2580e+02 -1.6635e+04  3.3585e+03 
 7.9447e+00  1.2580e+02 -8.4769e+03  2.0381e+03 
 7.9486e+00  1.2580e+02 -8.6463e+03  1.1362e+03 
 7.9525e+00  1.2580e+02 -1.0143e+04  5.6822e+02 
 7.9564e+00  1.2580e+02 -1.1391e+04  2.3861e+02 
 7.9603e+00  1.2580e+02 -1.3042e+04  6.3291e+01 
 7.9642e+00  1.2580e+02 -1.4583e+04 -2.0893e+01 
  
 7.8704e+00  1.2585e+02  1.5501e+04  1.9482e+02 
 7.8743e+00  1.2585e+02  1.2992e+04  4.5686e+02 
 7.8782e+00  1.2585e+02  7.7036e+03  9.0596e+02 
 7.8822e+00  1.2585e+02 -3.0921e+03  1.6153e+03 
 7.8861e+00  1.2585e+02 -4.9521e+03  2.6484e+03 
 7.8900e+00  1.2585e+02 -6.5960e+03  4.0317e+03 
 7.8939e+00  1.2585e+02 -9.7987e+03  5.7257e+03 
 7.8978e+00  1.2585e+02 -1.4027e+04  7.6040e+03 
 7.9017e+00  1.2585e+02 -2.1444e+04  9.4569e+03 
 7.9056e+00  1.2585e+02 -3.2917e+04  1.1027e+04 
 7.9095e+00  1.2585e+02 -4.6818e+04  1.2071e+04 
 7.9134e+00  1.2585e+02 -5.5362e+04  1.2421e+04 
 7.9173e+00  1.2585e+02 -5.7708e+04  1.2023e+04 
 7.9212e+00  1.2585e+02 -5.6266e+04  1.0939e+04 
 7.9251e+00  1.2585e+02 -5.2863e+04  9.3422e+03 
 7.9291e+00  1.2585e+02 -4.8872e+04  7.4801e+03 
 7.9330e+00  1.2585e+02 -4.4856e+04  5.6082e+03 
 7.9369e+00  1.2585e+02 -3.9818e+04  3.9315e+03 
 7.9408e+00  1.2585e+02 -3.1299e+04  2.5706e+03 
 7.9447e+00  1.2585e+02 -2.0834e+04  1.5600e+03 
 7.9486e+00  1.2585e+02 -1.7252e+04  8.6965e+02 
 7.9525e+00  1.2585e+02 -1.8114e+04  4.3491e+02 
 7.9564e+00  1.2585e+02 -1.8809e+04  1.8263e+02 
  
 7.8900e+00  1.2590e+02  6.8690e+03  3.2726e+03 
 7.8939e+00  1.2590e+02  3.2463e+03  4.6476e+03 
 7.8978e+00  1.2590e+02 -1.3990e+03  6.1722e+03 
 7.9017e+00  1.2590e+02 -9.9703e+03  7.6762e+03 
 7.9056e+00  1.2590e+02 -2.2530e+04  8.9506e+03 
 7.9095e+00  1.2590e+02 -3.0914e+04  9.7979e+03 
 7.9134e+00  1.2590e+02 -3.3231e+04  1.0082e+04 
 7.9173e+00  1.2590e+02 -3.3200e+04  9.7589e+03 
 7.9212e+00  1.2590e+02 -3.2326e+04  8.8789e+03 
 7.9251e+00  1.2590e+02 -3.0821e+04  7.5831e+03 
 7.9291e+00  1.2590e+02 -2.8768e+04  6.0716e+03 
 7.9330e+00  1.2590e+02 -2.6956e+04  4.5522e+03 
 7.9369e+00  1.2590e+02 -2.6860e+04  3.1912e+03 
  
  
   
 7.8900e+00  1.2494e+02  3.8695e+04  3.0966e+03 
 7.8939e+00  1.2494e+02  3.7664e+04  4.3977e+03 
 7.8978e+00  1.2494e+02  3.3955e+04  5.8403e+03 
 7.9017e+00  1.2494e+02  3.5154e+04  7.2635e+03 
 7.9056e+00  1.2494e+02  4.5806e+04  8.4694e+03 
 7.9095e+00  1.2494e+02  6.5114e+04  9.2710e+03 
 7.9134e+00  1.2494e+02  7.5804e+04  9.5402e+03 
 7.9173e+00  1.2494e+02  5.8831e+04  9.2341e+03 
 7.9212e+00  1.2494e+02  3.1499e+04  8.4015e+03 
 7.9251e+00  1.2494e+02  1.0769e+04  7.1754e+03 
 7.9291e+00  1.2494e+02  5.0872e+02  5.7451e+03 
 7.9330e+00  1.2494e+02  1.1913e+04  4.3074e+03 
 7.9369e+00  1.2494e+02  1.7409e+04  3.0196e+03 
  
 7.8704e+00  1.2499e+02  2.9109e+04  1.8258e+02 
 7.8743e+00  1.2499e+02  3.7707e+04  4.2813e+02 
 7.8782e+00  1.2499e+02  3.3239e+04  8.4900e+02 
 7.8822e+00  1.2499e+02  3.5411e+04  1.5138e+03 
 7.8861e+00  1.2499e+02  4.3359e+04  2.4819e+03 
 7.8900e+00  1.2499e+02  5.4156e+04  3.7782e+03 
 7.8939e+00  1.2499e+02  6.0107e+04  5.3657e+03 
 7.8978e+00  1.2499e+02  6.0705e+04  7.1259e+03 
 7.9017e+00  1.2499e+02  6.4595e+04  8.8623e+03 
 7.9056e+00  1.2499e+02  7.5621e+04  1.0334e+04 
 7.9095e+00  1.2499e+02  8.1603e+04  1.1312e+04 
 7.9134e+00  1.2499e+02  6.2473e+04  1.1640e+04 
 7.9173e+00  1.2499e+02  2.8524e+04  1.1267e+04 
 7.9212e+00  1.2499e+02  6.9920e+03  1.0251e+04 
 7.9251e+00  1.2499e+02  9.8422e+02  8.7549e+03 
 7.9291e+00  1.2499e+02  8.7745e+03  7.0098e+03 
 7.9330e+00  1.2499e+02  2.7073e+04  5.2556e+03 
 7.9369e+00  1.2499e+02  2.7771e+04  3.6843e+03 
 7.9408e+00  1.2499e+02  1.6661e+04  2.4090e+03 
 7.9447e+00  1.2499e+02  4.3356e+03  1.4619e+03 
 7.9486e+00  1.2499e+02 -1.1649e+03  8.1497e+02 
 7.9525e+00  1.2499e+02 -2.4588e+03  4.0757e+02 
 7.9564e+00  1.2499e+02  7.5288e+02  1.7115e+02 
  
 7.8626e+00  1.2503e+02  2.3160e+04 -1.5720e+01 
 7.8665e+00  1.2503e+02  3.0411e+04  6.4950e+01 
 7.8704e+00  1.2503e+02  3.9526e+04  2.3170e+02 
 7.8743e+00  1.2503e+02  5.0782e+04  5.4333e+02 
 7.8782e+00  1.2503e+02  5.6286e+04  1.0775e+03 
 7.8822e+00  1.2503e+02  4.7520e+04  1.9211e+03 
 7.8861e+00  1.2503e+02  5.2160e+04  3.1497e+03 
 7.8900e+00  1.2503e+02  6.4353e+04  4.7949e+03 
 7.8939e+00  1.2503e+02  6.8643e+04  6.8095e+03 
 7.8978e+00  1.2503e+02  6.7746e+04  9.0434e+03 
