# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.14663e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8196e+00  1.2031e+02  7.2661e+03 -3.8426e+02 
 7.8235e+00  1.2031e+02  5.7750e+03 -6.6661e+02 
 7.8274e+00  1.2031e+02  8.0684e+02 -1.0827e+03 
 7.8313e+00  1.2031e+02 -9.3546e+03 -1.6501e+03 
 7.8352e+00  1.2031e+02 -2.0916e+04 -2.3620e+03 
 7.8392e+00  1.2031e+02 -3.0712e+04 -3.1778e+03 
 7.8431e+00  1.2031e+02 -3.9140e+04 -4.0196e+03 
 7.8470e+00  1.2031e+02 -4.4324e+04 -4.7813e+03 
 7.8509e+00  1.2031e+02 -4.4620e+04 -5.3499e+03 
 7.8548e+00  1.2031e+02 -4.4459e+04 -5.6325e+03 
 7.8587e+00  1.2031e+02 -5.3626e+04 -5.5809e+03 
 7.8626e+00  1.2031e+02 -6.7833e+04 -5.2041e+03 
 7.8665e+00  1.2031e+02 -5.3087e+04 -4.5656e+03 
 7.8704e+00  1.2031e+02 -2.6842e+04 -3.7675e+03 
 7.8743e+00  1.2031e+02 -1.1523e+04 -2.9234e+03 
 7.8782e+00  1.2031e+02 -5.2296e+03 -2.1325e+03 
 7.8822e+00  1.2031e+02 -4.3424e+03 -1.4618e+03 
 7.8861e+00  1.2031e+02 -5.6488e+03 -9.4100e+02 
 7.8900e+00  1.2031e+02 -4.6837e+03 -5.6806e+02 
 7.8939e+00  1.2031e+02 -4.8796e+03 -3.2074e+02 
 7.8978e+00  1.2031e+02 -6.9573e+03 -1.6843e+02 
 7.9017e+00  1.2031e+02 -9.6569e+03 -8.1206e+01 
 7.9056e+00  1.2031e+02 -8.3981e+03 -3.4781e+01 
 7.9095e+00  1.2031e+02 -6.7298e+03 -1.1883e+01 
  
 7.7962e+00  1.2036e+02  8.7189e+03  1.5184e+00 
 7.8001e+00  1.2036e+02  1.4459e+04 -3.1522e+00 
 7.8040e+00  1.2036e+02  1.9228e+04 -1.4240e+01 
 7.8079e+00  1.2036e+02  2.2211e+04 -3.8060e+01 
 7.8118e+00  1.2036e+02  2.2208e+04 -8.5223e+01 
 7.8157e+00  1.2036e+02  1.7927e+04 -1.7187e+02 
 7.8196e+00  1.2036e+02  1.2209e+04 -3.1990e+02 
 7.8235e+00  1.2036e+02  3.1323e+03 -5.5496e+02 
 7.8274e+00  1.2036e+02 -8.6188e+03 -9.0139e+02 
 7.8313e+00  1.2036e+02 -2.2890e+04 -1.3737e+03 
 7.8352e+00  1.2036e+02 -3.7458e+04 -1.9664e+03 
 7.8392e+00  1.2036e+02 -4.6149e+04 -2.6456e+03 
 7.8431e+00  1.2036e+02 -4.8515e+04 -3.3463e+03 
 7.8470e+00  1.2036e+02 -4.7935e+04 -3.9805e+03 
 7.8509e+00  1.2036e+02 -4.4294e+04 -4.4538e+03 
 7.8548e+00  1.2036e+02 -3.7283e+04 -4.6891e+03 
 7.8587e+00  1.2036e+02 -3.3778e+04 -4.6462e+03 
 7.8626e+00  1.2036e+02 -4.9743e+04 -4.3325e+03 
 7.8665e+00  1.2036e+02 -6.4415e+04 -3.8010e+03 
 7.8704e+00  1.2036e+02 -4.8963e+04 -3.1365e+03 
 7.8743e+00  1.2036e+02 -2.6918e+04 -2.4338e+03 
 7.8782e+00  1.2036e+02 -1.1249e+04 -1.7753e+03 
 7.8822e+00  1.2036e+02 -4.0264e+03 -1.2170e+03 
 7.8861e+00  1.2036e+02 -4.7256e+03 -7.8340e+02 
 7.8900e+00  1.2036e+02 -5.9906e+03 -4.7292e+02 
 7.8939e+00  1.2036e+02 -7.9832e+03 -2.6702e+02 
 7.8978e+00  1.2036e+02 -1.1309e+04 -1.4022e+02 
 7.9017e+00  1.2036e+02 -1.0655e+04 -6.7605e+01 
 7.9056e+00  1.2036e+02 -6.9094e+03 -2.8956e+01 
 7.9095e+00  1.2036e+02 -3.0295e+03 -9.8929e+00 
 7.9134e+00  1.2036e+02  1.4153e+03 -1.2593e+00 
 7.9173e+00  1.2036e+02  6.4229e+03  2.2412e+00 
 7.9212e+00  1.2036e+02  1.1934e+04  3.4120e+00 
  
 7.7923e+00  1.2040e+02 -4.4496e+03 -7.1734e+00 
 7.7962e+00  1.2040e+02  4.1435e+03 -3.4015e+00 
 7.8001e+00  1.2040e+02  1.3115e+04  7.0615e+00 
 7.8040e+00  1.2040e+02  2.1127e+04  3.1901e+01 
 7.8079e+00  1.2040e+02  2.6784e+04  8.5262e+01 
 7.8118e+00  1.2040e+02  2.8913e+04  1.9092e+02 
 7.8157e+00  1.2040e+02  2.7155e+04  3.8503e+02 
 7.8196e+00  1.2040e+02  2.1341e+04  7.1663e+02 
 7.8235e+00  1.2040e+02  8.8220e+03  1.2432e+03 
 7.8274e+00  1.2040e+02 -4.0407e+03  2.0193e+03 
 7.8313e+00  1.2040e+02 -1.3188e+04  3.0773e+03 
 7.8352e+00  1.2040e+02 -1.9052e+04  4.4052e+03 
 7.8392e+00  1.2040e+02 -1.8646e+04  5.9266e+03 
 7.8431e+00  1.2040e+02 -1.1789e+04  7.4965e+03 
 7.8470e+00  1.2040e+02 -4.9591e+03  8.9171e+03 
 7.8509e+00  1.2040e+02 -1.0104e+03  9.9775e+03 
 7.8548e+00  1.2040e+02  4.0661e+03  1.0505e+04 
 7.8587e+00  1.2040e+02  1.4948e+04  1.0408e+04 
 7.8626e+00  1.2040e+02  1.9402e+04  9.7055e+03 
 7.8665e+00  1.2040e+02 -2.4510e+03  8.5149e+03 
 7.8704e+00  1.2040e+02 -1.5965e+04  7.0264e+03 
 7.8743e+00  1.2040e+02 -1.3475e+04  5.4521e+03 
 7.8782e+00  1.2040e+02 -7.8246e+03  3.9771e+03 
 7.8822e+00  1.2040e+02 -5.2011e+03  2.7263e+03 
 7.8861e+00  1.2040e+02 -8.3102e+03  1.7550e+03 
 7.8900e+00  1.2040e+02 -1.3072e+04  1.0594e+03 
 7.8939e+00  1.2040e+02 -1.5460e+04  5.9818e+02 
 7.8978e+00  1.2040e+02 -1.5308e+04  3.1411e+02 
 7.9017e+00  1.2040e+02 -9.5651e+03  1.5145e+02 
 7.9056e+00  1.2040e+02 -3.9304e+03  6.4866e+01 
 7.9095e+00  1.2040e+02  1.9486e+03  2.2162e+01 
 7.9134e+00  1.2040e+02  8.7146e+03  2.8212e+00 
 7.9173e+00  1.2040e+02  1.6238e+04 -5.0207e+00 
 7.9212e+00  1.2040e+02  2.4148e+04 -7.6436e+00 
 7.9251e+00  1.2040e+02  3.2066e+04 -8.1029e+00 
  
 7.7883e+00  1.2045e+02 -6.8412e+03 -7.1918e+01 
 7.7923e+00  1.2045e+02 -5.5648e+02 -6.3777e+01 
 7.7962e+00  1.2045e+02  7.9581e+03 -3.0242e+01 
 7.8001e+00  1.2045e+02  1.7255e+04  6.2782e+01 
 7.8040e+00  1.2045e+02  2.6044e+04  2.8363e+02 
 7.8079e+00  1.2045e+02  3.3188e+04  7.5805e+02 
 7.8118e+00  1.2045e+02  3.8480e+04  1.6974e+03 
 7.8157e+00  1.2045e+02  4.2939e+04  3.4232e+03 
 7.8196e+00  1.2045e+02  4.4308e+04  6.3715e+03 
 7.8235e+00  1.2045e+02  4.2379e+04  1.1053e+04 
 7.8274e+00  1.2045e+02  4.4142e+04  1.7953e+04 
 7.8313e+00  1.2045e+02  5.5289e+04  2.7360e+04 
 7.8352e+00  1.2045e+02  7.4180e+04  3.9165e+04 
 7.8392e+00  1.2045e+02  9.6072e+04  5.2692e+04 
 7.8431e+00  1.2045e+02  1.1778e+05  6.6650e+04 
 7.8470e+00  1.2045e+02  1.3355e+05  7.9280e+04 
 7.8509e+00  1.2045e+02  1.3813e+05  8.8708e+04 
 7.8548e+00  1.2045e+02  1.3350e+05  9.3394e+04 
 7.8587e+00  1.2045e+02  1.3001e+05  9.2539e+04 
 7.8626e+00  1.2045e+02  1.3631e+05  8.6290e+04 
 7.8665e+00  1.2045e+02  1.2458e+05  7.5704e+04 
 7.8704e+00  1.2045e+02  8.7758e+04  6.2470e+04 
 7.8743e+00  1.2045e+02  5.4310e+04  4.8474e+04 
 7.8782e+00  1.2045e+02  2.9622e+04  3.5360e+04 
 7.8822e+00  1.2045e+02  1.2555e+04  2.4239e+04 
 7.8861e+00  1.2045e+02  9.2036e+02  1.5603e+04 
 7.8900e+00  1.2045e+02 -8.5986e+03  9.4193e+03 
 7.8939e+00  1.2045e+02 -1.0935e+04  5.3183e+03 
 7.8978e+00  1.2045e+02 -6.6588e+03  2.7927e+03 
 7.9017e+00  1.2045e+02  5.4908e+02  1.3465e+03 
 7.9056e+00  1.2045e+02  5.9333e+03  5.7672e+02 
 7.9095e+00  1.2045e+02  1.2320e+04  1.9704e+02 
 7.9134e+00  1.2045e+02  1.9819e+04  2.5083e+01 
 7.9173e+00  1.2045e+02  2.8196e+04 -4.4638e+01 
 7.9212e+00  1.2045e+02  3.7034e+04 -6.7958e+01 
 7.9251e+00  1.2045e+02  4.5816e+04 -7.2042e+01 
 7.9291e+00  1.2045e+02  5.4109e+04 -6.9052e+01 
  
 7.7844e+00  1.2050e+02  5.6153e+03 -2.9650e+02 
 7.7883e+00  1.2050e+02  9.2719e+03 -3.0323e+02 
 7.7923e+00  1.2050e+02  1.4449e+04 -2.6891e+02 
 7.7962e+00  1.2050e+02  2.1167e+04 -1.2751e+02 
 7.8001e+00  1.2050e+02  2.8578e+04  2.6471e+02 
 7.8040e+00  1.2050e+02  3.5985e+04  1.1959e+03 
 7.8079e+00  1.2050e+02  4.3488e+04  3.1962e+03 
 7.8118e+00  1.2050e+02  5.2888e+04  7.1569e+03 
 7.8157e+00  1.2050e+02  6.7471e+04  1.4434e+04 
 7.8196e+00  1.2050e+02  8.7635e+04  2.6864e+04 
 7.8235e+00  1.2050e+02  1.1812e+05  4.6605e+04 
 7.8274e+00  1.2050e+02  1.6162e+05  7.5697e+04 
 7.8313e+00  1.2050e+02  2.1924e+05  1.1536e+05 
 7.8352e+00  1.2050e+02  2.8706e+05  1.6514e+05 
 7.8392e+00  1.2050e+02  3.5287e+05  2.2217e+05 
 7.8431e+00  1.2050e+02  4.0827e+05  2.8102e+05 
 7.8470e+00  1.2050e+02  4.4952e+05  3.3428e+05 
 7.8509e+00  1.2050e+02  4.7034e+05  3.7403e+05 
 7.8548e+00  1.2050e+02  4.6528e+05  3.9378e+05 
 7.8587e+00  1.2050e+02  4.3641e+05  3.9018e+05 
 7.8626e+00  1.2050e+02  4.0076e+05  3.6383e+05 
 7.8665e+00  1.2050e+02  3.6389e+05  3.1920e+05 
 7.8704e+00  1.2050e+02  2.9638e+05  2.6340e+05 
 7.8743e+00  1.2050e+02  2.1463e+05  2.0438e+05 
 7.8782e+00  1.2050e+02  1.4112e+05  1.4909e+05 
 7.8822e+00  1.2050e+02  8.6160e+04  1.0220e+05 
 7.8861e+00  1.2050e+02  5.2620e+04  6.5788e+04 
 7.8900e+00  1.2050e+02  3.1018e+04  3.9715e+04 
 7.8939e+00  1.2050e+02  2.1429e+04  2.2424e+04 
 7.8978e+00  1.2050e+02  2.1062e+04  1.1775e+04 
 7.9017e+00  1.2050e+02  2.2134e+04  5.6773e+03 
 7.9056e+00  1.2050e+02  2.4367e+04  2.4317e+03 
 7.9095e+00  1.2050e+02  2.8968e+04  8.3079e+02 
 7.9134e+00  1.2050e+02  3.4828e+04  1.0576e+02 
 7.9173e+00  1.2050e+02  4.1616e+04 -1.8821e+02 
 7.9212e+00  1.2050e+02  4.9184e+04 -2.8654e+02 
 7.9251e+00  1.2050e+02  5.7196e+04 -3.0375e+02 
 7.9291e+00  1.2050e+02  6.5064e+04 -2.9115e+02 
 7.9330e+00  1.2050e+02  7.1689e+04 -2.6978e+02 
  
 7.7805e+00  1.2055e+02  7.0351e+03 -8.0829e+02 
 7.7844e+00  1.2055e+02  1.0246e+04 -8.6653e+02 
 7.7883e+00  1.2055e+02  1.4402e+04 -8.8621e+02 
 7.7923e+00  1.2055e+02  1.9247e+04 -7.8590e+02 
 7.7962e+00  1.2055e+02  2.4591e+04 -3.7266e+02 
 7.8001e+00  1.2055e+02  3.0039e+04  7.7364e+02 
 7.8040e+00  1.2055e+02  3.5619e+04  3.4950e+03 
 7.8079e+00  1.2055e+02  4.3188e+04  9.3411e+03 
 7.8118e+00  1.2055e+02  5.7341e+04  2.0916e+04 
 7.8157e+00  1.2055e+02  8.5115e+04  4.2183e+04 
 7.8196e+00  1.2055e+02  1.3503e+05  7.8512e+04 
 7.8235e+00  1.2055e+02  2.1828e+05  1.3620e+05 
 7.8274e+00  1.2055e+02  3.3472e+05  2.2123e+05 
 7.8313e+00  1.2055e+02  4.7801e+05  3.3715e+05 
 7.8352e+00  1.2055e+02  6.3912e+05  4.8262e+05 
 7.8392e+00  1.2055e+02  8.0244e+05  6.4930e+05 
 7.8431e+00  1.2055e+02  9.5196e+05  8.2129e+05 
 7.8470e+00  1.2055e+02  1.0759e+06  9.7693e+05 
 7.8509e+00  1.2055e+02  1.1602e+06  1.0931e+06 
 7.8548e+00  1.2055e+02  1.1872e+06  1.1508e+06 
 7.8587e+00  1.2055e+02  1.1438e+06  1.1403e+06 
 7.8626e+00  1.2055e+02  1.0358e+06  1.0633e+06 
 7.8665e+00  1.2055e+02  8.9918e+05  9.3287e+05 
 7.8704e+00  1.2055e+02  7.4060e+05  7.6979e+05 
 7.8743e+00  1.2055e+02  5.6566e+05  5.9732e+05 
 7.8782e+00  1.2055e+02  4.0128e+05  4.3572e+05 
 7.8822e+00  1.2055e+02  2.6690e+05  2.9868e+05 
 7.8861e+00  1.2055e+02  1.7233e+05  1.9227e+05 
 7.8900e+00  1.2055e+02  1.1078e+05  1.1607e+05 
 7.8939e+00  1.2055e+02  7.2285e+04  6.5535e+04 
 7.8978e+00  1.2055e+02  5.0950e+04  3.4413e+04 
 7.9017e+00  1.2055e+02  3.8808e+04  1.6592e+04 
 7.9056e+00  1.2055e+02  3.5398e+04  7.1066e+03 
 7.9095e+00  1.2055e+02  3.6169e+04  2.4280e+03 
 7.9134e+00  1.2055e+02  3.8346e+04  3.0908e+02 
 7.9173e+00  1.2055e+02  4.1408e+04 -5.5005e+02 
 7.9212e+00  1.2055e+02  4.5669e+04 -8.3741e+02 
 7.9251e+00  1.2055e+02  5.1247e+04 -8.8773e+02 
 7.9291e+00  1.2055e+02  5.7521e+04 -8.5089e+02 
 7.9330e+00  1.2055e+02  6.3322e+04 -7.8845e+02 
 7.9369e+00  1.2055e+02  6.7224e+04 -7.2329e+02 
  
 7.7766e+00  1.2060e+02  3.9675e+03 -1.5792e+03 
 7.7805e+00  1.2060e+02  6.9972e+03 -1.7186e+03 
 7.7844e+00  1.2060e+02  1.0946e+04 -1.8425e+03 
 7.7883e+00  1.2060e+02  1.6013e+04 -1.8843e+03 
 7.7923e+00  1.2060e+02  2.1665e+04 -1.6710e+03 
 7.7962e+00  1.2060e+02  2.7016e+04 -7.9237e+02 
 7.8001e+00  1.2060e+02  3.1628e+04  1.6449e+03 
 7.8040e+00  1.2060e+02  3.6039e+04  7.4313e+03 
 7.8079e+00  1.2060e+02  4.3774e+04  1.9861e+04 
 7.8118e+00  1.2060e+02  6.2461e+04  4.4473e+04 
 7.8157e+00  1.2060e+02  1.0410e+05  8.9691e+04 
 7.8196e+00  1.2060e+02  1.8740e+05  1.6694e+05 
 7.8235e+00  1.2060e+02  3.3037e+05  2.8960e+05 
 7.8274e+00  1.2060e+02  5.3835e+05  4.7038e+05 
 7.8313e+00  1.2060e+02  8.0558e+05  7.1685e+05 
 7.8352e+00  1.2060e+02  1.1208e+06  1.0262e+06 
 7.8392e+00  1.2060e+02  1.4659e+06  1.3806e+06 
 7.8431e+00  1.2060e+02  1.8077e+06  1.7463e+06 
 7.8470e+00  1.2060e+02  2.1053e+06  2.0772e+06 
 7.8509e+00  1.2060e+02  2.3193e+06  2.3242e+06 
 7.8548e+00  1.2060e+02  2.4154e+06  2.4470e+06 
 7.8587e+00  1.2060e+02  2.3712e+06  2.4246e+06 
 7.8626e+00  1.2060e+02  2.1831e+06  2.2609e+06 
 7.8665e+00  1.2060e+02  1.8910e+06  1.9835e+06 
 7.8704e+00  1.2060e+02  1.5564e+06  1.6368e+06 
 7.8743e+00  1.2060e+02  1.2084e+06  1.2700e+06 
 7.8782e+00  1.2060e+02  8.8004e+05  9.2645e+05 
 7.8822e+00  1.2060e+02  5.9858e+05  6.3508e+05 
 7.8861e+00  1.2060e+02  3.8099e+05  4.0881e+05 
 7.8900e+00  1.2060e+02  2.3387e+05  2.4679e+05 
 7.8939e+00  1.2060e+02  1.3911e+05  1.3934e+05 
 7.8978e+00  1.2060e+02  8.3740e+04  7.3171e+04 
 7.9017e+00  1.2060e+02  5.6006e+04  3.5279e+04 
 7.9056e+00  1.2060e+02  4.5864e+04  1.5110e+04 
 7.9095e+00  1.2060e+02  4.1933e+04  5.1625e+03 
 7.9134e+00  1.2060e+02  3.9600e+04  6.5718e+02 
 7.9173e+00  1.2060e+02  3.7952e+04 -1.1695e+03 
 7.9212e+00  1.2060e+02  3.7736e+04 -1.7805e+03 
 7.9251e+00  1.2060e+02  3.9653e+04 -1.8875e+03 
 7.9291e+00  1.2060e+02  4.3317e+04 -1.8092e+03 
 7.9330e+00  1.2060e+02  4.7689e+04 -1.6764e+03 
 7.9369e+00  1.2060e+02  5.1260e+04 -1.5379e+03 
 7.9408e+00  1.2060e+02  5.2635e+04 -1.4091e+03 
  
 7.7766e+00  1.2065e+02 -7.6026e+01 -2.4691e+03 
 7.7805e+00  1.2065e+02  2.9599e+03 -2.6870e+03 
 7.7844e+00  1.2065e+02  7.2041e+03 -2.8806e+03 
 7.7883e+00  1.2065e+02  1.3206e+04 -2.9460e+03 
 7.7923e+00  1.2065e+02  2.0410e+04 -2.6125e+03 
 7.7962e+00  1.2065e+02  2.7275e+04 -1.2388e+03 
 7.8001e+00  1.2065e+02  3.2809e+04  2.5718e+03 
 7.8040e+00  1.2065e+02  3.7588e+04  1.1619e+04 
 7.8079e+00  1.2065e+02  4.6054e+04  3.1052e+04 
 7.8118e+00  1.2065e+02  6.8209e+04  6.9532e+04 
 7.8157e+00  1.2065e+02  1.2079e+05  1.4023e+05 
 7.8196e+00  1.2065e+02  2.2978e+05  2.6100e+05 
 7.8235e+00  1.2065e+02  4.1878e+05  4.5278e+05 
 7.8274e+00  1.2065e+02  7.0627e+05  7.3543e+05 
 7.8313e+00  1.2065e+02  1.0999e+06  1.1208e+06 
 7.8352e+00  1.2065e+02  1.5925e+06  1.6044e+06 
 7.8392e+00  1.2065e+02  2.1553e+06  2.1585e+06 
 7.8431e+00  1.2065e+02  2.7285e+06  2.7302e+06 
 7.8470e+00  1.2065e+02  3.2338e+06  3.2476e+06 
 7.8509e+00  1.2065e+02  3.5984e+06  3.6338e+06 
 7.8548e+00  1.2065e+02  3.7710e+06  3.8257e+06 
 7.8587e+00  1.2065e+02  3.7283e+06  3.7907e+06 
 7.8626e+00  1.2065e+02  3.4727e+06  3.5348e+06 
 7.8665e+00  1.2065e+02  3.0383e+06  3.1011e+06 
 7.8704e+00  1.2065e+02  2.5093e+06  2.5590e+06 
 7.8743e+00  1.2065e+02  1.9553e+06  1.9857e+06 
 7.8782e+00  1.2065e+02  1.4288e+06  1.4485e+06 
 7.8822e+00  1.2065e+02  9.7164e+05  9.9292e+05 
 7.8861e+00  1.2065e+02  6.0806e+05  6.3916e+05 
 7.8900e+00  1.2065e+02  3.5573e+05  3.8585e+05 
 7.8939e+00  1.2065e+02  1.9840e+05  2.1786e+05 
 7.8978e+00  1.2065e+02  1.1122e+05  1.1440e+05 
 7.9017e+00  1.2065e+02  7.1398e+04  5.5158e+04 
 7.9056e+00  1.2065e+02  5.5405e+04  2.3624e+04 
 7.9095e+00  1.2065e+02  4.7440e+04  8.0714e+03 
 7.9134e+00  1.2065e+02  4.1201e+04  1.0275e+03 
 7.9173e+00  1.2065e+02  3.5236e+04 -1.8285e+03 
 7.9212e+00  1.2065e+02  3.0532e+04 -2.7838e+03 
 7.9251e+00  1.2065e+02  2.8339e+04 -2.9511e+03 
 7.9291e+00  1.2065e+02  2.8802e+04 -2.8286e+03 
 7.9330e+00  1.2065e+02  3.1164e+04 -2.6210e+03 
 7.9369e+00  1.2065e+02  3.3998e+04 -2.4044e+03 
 7.9408e+00  1.2065e+02  3.5827e+04 -2.2031e+03 
  
 7.7766e+00  1.2069e+02 -6.0491e+03 -2.8525e+03 
 7.7805e+00  1.2069e+02 -3.7762e+03 -3.1043e+03 
 7.7844e+00  1.2069e+02  8.8260e+01 -3.3280e+03 
 7.7883e+00  1.2069e+02  6.3447e+03 -3.4035e+03 
 7.7923e+00  1.2069e+02  1.4698e+04 -3.0183e+03 
 7.7962e+00  1.2069e+02  2.3465e+04 -1.4312e+03 
 7.8001e+00  1.2069e+02  3.1004e+04  2.9712e+03 
 7.8040e+00  1.2069e+02  3.7467e+04  1.3423e+04 
 7.8079e+00  1.2069e+02  4.7112e+04  3.5875e+04 
 7.8118e+00  1.2069e+02  7.0705e+04  8.0330e+04 
 7.8157e+00  1.2069e+02  1.2733e+05  1.6200e+05 
 7.8196e+00  1.2069e+02  2.4394e+05  3.0153e+05 
 7.8235e+00  1.2069e+02  4.4682e+05  5.2310e+05 
 7.8274e+00  1.2069e+02  7.6572e+05  8.4963e+05 
 7.8313e+00  1.2069e+02  1.2219e+06  1.2948e+06 
 7.8352e+00  1.2069e+02  1.8081e+06  1.8535e+06 
 7.8392e+00  1.2069e+02  2.4794e+06  2.4937e+06 
 7.8431e+00  1.2069e+02  3.1615e+06  3.1542e+06 
 7.8470e+00  1.2069e+02  3.7633e+06  3.7519e+06 
 7.8509e+00  1.2069e+02  4.1990e+06  4.1981e+06 
 7.8548e+00  1.2069e+02  4.4094e+06  4.4199e+06 
 7.8587e+00  1.2069e+02  4.3718e+06  4.3794e+06 
 7.8626e+00  1.2069e+02  4.0964e+06  4.0837e+06 
 7.8665e+00  1.2069e+02  3.6141e+06  3.5827e+06 
 7.8704e+00  1.2069e+02  2.9970e+06  2.9564e+06 
 7.8743e+00  1.2069e+02  2.3355e+06  2.2940e+06 
 7.8782e+00  1.2069e+02  1.7022e+06  1.6734e+06 
 7.8822e+00  1.2069e+02  1.1542e+06  1.1471e+06 
 7.8861e+00  1.2069e+02  7.2102e+05  7.3842e+05 
 7.8900e+00  1.2069e+02  4.1384e+05  4.4577e+05 
 7.8939e+00  1.2069e+02  2.2636e+05  2.5169e+05 
 7.8978e+00  1.2069e+02  1.2634e+05  1.3217e+05 
 7.9017e+00  1.2069e+02  8.1799e+04  6.3723e+04 
 7.9056e+00  1.2069e+02  6.2617e+04  2.7293e+04 
 7.9095e+00  1.2069e+02  5.2491e+04  9.3248e+03 
 7.9134e+00  1.2069e+02  4.3985e+04  1.1870e+03 
 7.9173e+00  1.2069e+02  3.5159e+04 -2.1125e+03 
 7.9212e+00  1.2069e+02  2.7031e+04 -3.2161e+03 
 7.9251e+00  1.2069e+02  2.1225e+04 -3.4094e+03 
 7.9291e+00  1.2069e+02  1.8536e+04 -3.2679e+03 
 7.9330e+00  1.2069e+02  1.8587e+04 -3.0281e+03 
 7.9369e+00  1.2069e+02  2.0184e+04 -2.7778e+03 
 7.9408e+00  1.2069e+02  2.1946e+04 -2.5452e+03 
  
 7.7766e+00  1.2074e+02 -8.3061e+03 -2.4426e+03 
 7.7805e+00  1.2074e+02 -6.9857e+03 -2.6582e+03 
 7.7844e+00  1.2074e+02 -4.1148e+03 -2.8497e+03 
 7.7883e+00  1.2074e+02  1.1378e+03 -2.9144e+03 
 7.7923e+00  1.2074e+02  8.8806e+03 -2.5845e+03 
 7.7962e+00  1.2074e+02  1.7953e+04 -1.2255e+03 
 7.8001e+00  1.2074e+02  2.6552e+04  2.5442e+03 
 7.8040e+00  1.2074e+02  3.4333e+04  1.1494e+04 
 7.8079e+00  1.2074e+02  4.4503e+04  3.0719e+04 
 7.8118e+00  1.2074e+02  6.6548e+04  6.8786e+04 
 7.8157e+00  1.2074e+02  1.1792e+05  1.3872e+05 
 7.8196e+00  1.2074e+02  2.2023e+05  2.5820e+05 
 7.8235e+00  1.2074e+02  3.9815e+05  4.4793e+05 
 7.8274e+00  1.2074e+02  6.8081e+05  7.2753e+05 
 7.8313e+00  1.2074e+02  1.0854e+06  1.1087e+06 
 7.8352e+00  1.2074e+02  1.5948e+06  1.5871e+06 
 7.8392e+00  1.2074e+02  2.1624e+06  2.1353e+06 
 7.8431e+00  1.2074e+02  2.7309e+06  2.7009e+06 
 7.8470e+00  1.2074e+02  3.2347e+06  3.2128e+06 
 7.8509e+00  1.2074e+02  3.6069e+06  3.5948e+06 
 7.8548e+00  1.2074e+02  3.7953e+06  3.7847e+06 
 7.8587e+00  1.2074e+02  3.7750e+06  3.7501e+06 
 7.8626e+00  1.2074e+02  3.5537e+06  3.4968e+06 
 7.8665e+00  1.2074e+02  3.1563e+06  3.0679e+06 
 7.8704e+00  1.2074e+02  2.6273e+06  2.5315e+06 
 7.8743e+00  1.2074e+02  2.0480e+06  1.9644e+06 
 7.8782e+00  1.2074e+02  1.4916e+06  1.4329e+06 
 7.8822e+00  1.2074e+02  1.0141e+06  9.8226e+05 
 7.8861e+00  1.2074e+02  6.4484e+05  6.3230e+05 
 7.8900e+00  1.2074e+02  3.7848e+05  3.8171e+05 
 7.8939e+00  1.2074e+02  2.1357e+05  2.1552e+05 
 7.8978e+00  1.2074e+02  1.2502e+05  1.1317e+05 
 7.9017e+00  1.2074e+02  8.3827e+04  5.4566e+04 
 7.9056e+00  1.2074e+02  6.5068e+04  2.3371e+04 
 7.9095e+00  1.2074e+02  5.5042e+04  7.9848e+03 
 7.9134e+00  1.2074e+02  4.6196e+04  1.0165e+03 
 7.9173e+00  1.2074e+02  3.6404e+04 -1.8089e+03 
 7.9212e+00  1.2074e+02  2.6568e+04 -2.7539e+03 
 7.9251e+00  1.2074e+02  1.8434e+04 -2.9194e+03 
 7.9291e+00  1.2074e+02  1.3316e+04 -2.7983e+03 
 7.9330e+00  1.2074e+02  1.1223e+04 -2.5929e+03 
 7.9369e+00  1.2074e+02  1.1320e+04 -2.3786e+03 
 7.9408e+00  1.2074e+02  1.2488e+04 -2.1795e+03 
  
 7.7766e+00  1.2079e+02 -4.0092e+03 -1.5453e+03 
 7.7805e+00  1.2079e+02 -3.3039e+03 -1.6816e+03 
 7.7844e+00  1.2079e+02 -1.6904e+03 -1.8028e+03 
 7.7883e+00  1.2079e+02  1.5097e+03 -1.8438e+03 
 7.7923e+00  1.2079e+02  6.7494e+03 -1.6351e+03 
 7.7962e+00  1.2079e+02  1.3762e+04 -7.7532e+02 
 7.8001e+00  1.2079e+02  2.1279e+04  1.6095e+03 
 7.8040e+00  1.2079e+02  2.8737e+04  7.2714e+03 
 7.8079e+00  1.2079e+02  3.7948e+04  1.9434e+04 
 7.8118e+00  1.2079e+02  5.5410e+04  4.3516e+04 
 7.8157e+00  1.2079e+02  9.3214e+04  8.7761e+04 
 7.8196e+00  1.2079e+02  1.6463e+05  1.6334e+05 
 7.8235e+00  1.2079e+02  2.8829e+05  2.8337e+05 
 7.8274e+00  1.2079e+02  4.7992e+05  4.6026e+05 
 7.8313e+00  1.2079e+02  7.3773e+05  7.0143e+05 
 7.8352e+00  1.2079e+02  1.0415e+06  1.0041e+06 
 7.8392e+00  1.2079e+02  1.3689e+06  1.3509e+06 
 7.8431e+00  1.2079e+02  1.6959e+06  1.7087e+06 
 7.8470e+00  1.2079e+02  1.9931e+06  2.0325e+06 
 7.8509e+00  1.2079e+02  2.2242e+06  2.2742e+06 
 7.8548e+00  1.2079e+02  2.3528e+06  2.3943e+06 
