# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.72211e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2261e+00  1.2527e+02  1.2142e+05  1.1810e+05 
 8.2300e+00  1.2527e+02  2.0561e+05  1.8950e+05 
 8.2339e+00  1.2527e+02  3.0719e+05  2.8144e+05 
 8.2378e+00  1.2527e+02  4.1708e+05  3.8890e+05 
 8.2418e+00  1.2527e+02  5.2329e+05  5.0134e+05 
 8.2457e+00  1.2527e+02  6.1277e+05  6.0403e+05 
 8.2496e+00  1.2527e+02  6.7441e+05  6.8136e+05 
 8.2535e+00  1.2527e+02  7.0068e+05  7.2109e+05 
 8.2574e+00  1.2527e+02  6.8870e+05  7.1704e+05 
 8.2613e+00  1.2527e+02  6.4147e+05  6.6983e+05 
 8.2652e+00  1.2527e+02  5.6800e+05  5.8683e+05 
 8.2691e+00  1.2527e+02  4.8196e+05  4.8118e+05 
 8.2730e+00  1.2527e+02  3.9627e+05  3.6864e+05 
 8.2769e+00  1.2527e+02  3.1501e+05  2.6337e+05 
 8.2808e+00  1.2527e+02  2.4274e+05  1.7494e+05 
 8.2847e+00  1.2527e+02  1.8326e+05  1.0742e+05 
 8.2887e+00  1.2527e+02  1.3658e+05  6.0219e+04 
 8.2926e+00  1.2527e+02  1.0218e+05  2.9937e+04 
 8.2965e+00  1.2527e+02  7.9338e+04  1.2111e+04 
 8.3004e+00  1.2527e+02  6.5048e+04  2.5464e+03 
 8.3043e+00  1.2527e+02  5.5487e+04 -2.0470e+03 
 8.3082e+00  1.2527e+02  4.7982e+04 -3.9169e+03 
 8.3121e+00  1.2527e+02  4.2011e+04 -4.4351e+03 
 8.3160e+00  1.2527e+02  3.7773e+04 -4.3559e+03 
 8.3199e+00  1.2527e+02  3.5375e+04 -4.0549e+03 
 8.3238e+00  1.2527e+02  3.4917e+04 -3.7003e+03 
 8.3277e+00  1.2527e+02  3.5614e+04 -3.3581e+03 
 8.3317e+00  1.2527e+02  3.6246e+04 -3.0491e+03 
  
 8.1714e+00  1.2532e+02 -2.4553e+04 -5.6187e+03 
 8.1753e+00  1.2532e+02 -2.8090e+04 -6.1531e+03 
 8.1792e+00  1.2532e+02 -3.3051e+04 -6.7615e+03 
 8.1831e+00  1.2532e+02 -3.8683e+04 -7.4493e+03 
 8.1870e+00  1.2532e+02 -4.4014e+04 -8.2053e+03 
 8.1909e+00  1.2532e+02 -4.8624e+04 -8.9720e+03 
 8.1948e+00  1.2532e+02 -5.2841e+04 -9.5768e+03 
 8.1988e+00  1.2532e+02 -5.7217e+04 -9.5920e+03 
 8.2027e+00  1.2532e+02 -6.1373e+04 -8.0817e+03 
 8.2066e+00  1.2532e+02 -6.2542e+04 -3.1991e+03 
 8.2105e+00  1.2532e+02 -5.5204e+04  8.3515e+03 
 8.2144e+00  1.2532e+02 -3.2150e+04  3.1868e+04 
 8.2183e+00  1.2532e+02  1.9246e+04  7.4924e+04 
 8.2222e+00  1.2532e+02  1.1760e+05  1.4692e+05 
 8.2261e+00  1.2532e+02  2.4904e+05  2.5740e+05 
 8.2300e+00  1.2532e+02  4.2407e+05  4.1299e+05 
 8.2339e+00  1.2532e+02  6.3768e+05  6.1338e+05 
 8.2378e+00  1.2532e+02  8.7243e+05  8.4758e+05 
 8.2418e+00  1.2532e+02  1.1032e+06  1.0926e+06 
 8.2457e+00  1.2532e+02  1.3021e+06  1.3164e+06 
 8.2496e+00  1.2532e+02  1.4430e+06  1.4850e+06 
 8.2535e+00  1.2532e+02  1.5065e+06  1.5716e+06 
 8.2574e+00  1.2532e+02  1.4838e+06  1.5627e+06 
 8.2613e+00  1.2532e+02  1.3791e+06  1.4598e+06 
 8.2652e+00  1.2532e+02  1.2092e+06  1.2789e+06 
 8.2691e+00  1.2532e+02  1.0006e+06  1.0487e+06 
 8.2730e+00  1.2532e+02  7.8927e+05  8.0341e+05 
 8.2769e+00  1.2532e+02  5.9752e+05  5.7399e+05 
 8.2808e+00  1.2532e+02  4.3587e+05  3.8127e+05 
 8.2847e+00  1.2532e+02  3.1149e+05  2.3410e+05 
 8.2887e+00  1.2532e+02  2.1974e+05  1.3124e+05 
 8.2926e+00  1.2532e+02  1.5657e+05  6.5245e+04 
 8.2965e+00  1.2532e+02  1.1892e+05  2.6396e+04 
 8.3004e+00  1.2532e+02  9.8739e+04  5.5496e+03 
 8.3043e+00  1.2532e+02  8.7458e+04 -4.4612e+03 
 8.3082e+00  1.2532e+02  7.9386e+04 -8.5366e+03 
 8.3121e+00  1.2532e+02  7.2388e+04 -9.6659e+03 
 8.3160e+00  1.2532e+02  6.6387e+04 -9.4934e+03 
 8.3199e+00  1.2532e+02  6.1932e+04 -8.8374e+03 
 8.3238e+00  1.2532e+02  5.9212e+04 -8.0645e+03 
 8.3277e+00  1.2532e+02  5.7389e+04 -7.3186e+03 
 8.3317e+00  1.2532e+02  5.5758e+04 -6.6452e+03 
 8.3356e+00  1.2532e+02  5.4110e+04 -6.0508e+03 
  
 8.1714e+00  1.2537e+02 -4.0435e+04 -9.5192e+03 
 8.1753e+00  1.2537e+02 -4.2639e+04 -1.0425e+04 
 8.1792e+00  1.2537e+02 -4.6558e+04 -1.1455e+04 
 8.1831e+00  1.2537e+02 -5.1654e+04 -1.2621e+04 
 8.1870e+00  1.2537e+02 -5.7171e+04 -1.3901e+04 
 8.1909e+00  1.2537e+02 -6.2782e+04 -1.5200e+04 
 8.1948e+00  1.2537e+02 -6.9057e+04 -1.6225e+04 
 8.1988e+00  1.2537e+02 -7.6991e+04 -1.6251e+04 
 8.2027e+00  1.2537e+02 -8.6469e+04 -1.3692e+04 
 8.2066e+00  1.2537e+02 -9.3847e+04 -5.4199e+03 
 8.2105e+00  1.2537e+02 -8.9778e+04  1.4149e+04 
 8.2144e+00  1.2537e+02 -5.9081e+04  5.3990e+04 
 8.2183e+00  1.2537e+02  1.7209e+04  1.2694e+05 
 8.2222e+00  1.2537e+02  1.6568e+05  2.4891e+05 
 8.2261e+00  1.2537e+02  3.8911e+05  4.3608e+05 
 8.2300e+00  1.2537e+02  6.8992e+05  6.9969e+05 
 8.2339e+00  1.2537e+02  1.0619e+06  1.0392e+06 
 8.2378e+00  1.2537e+02  1.4766e+06  1.4360e+06 
 8.2418e+00  1.2537e+02  1.8902e+06  1.8511e+06 
 8.2457e+00  1.2537e+02  2.2518e+06  2.2303e+06 
 8.2496e+00  1.2537e+02  2.5121e+06  2.5159e+06 
 8.2535e+00  1.2537e+02  2.6337e+06  2.6625e+06 
 8.2574e+00  1.2537e+02  2.6001e+06  2.6476e+06 
 8.2613e+00  1.2537e+02  2.4187e+06  2.4733e+06 
 8.2652e+00  1.2537e+02  2.1182e+06  2.1668e+06 
 8.2691e+00  1.2537e+02  1.7415e+06  1.7767e+06 
 8.2730e+00  1.2537e+02  1.3430e+06  1.3611e+06 
 8.2769e+00  1.2537e+02  9.7619e+05  9.7245e+05 
 8.2808e+00  1.2537e+02  6.7245e+05  6.4595e+05 
 8.2847e+00  1.2537e+02  4.4659e+05  3.9662e+05 
 8.2887e+00  1.2537e+02  2.9458e+05  2.2235e+05 
 8.2926e+00  1.2537e+02  2.0173e+05  1.1054e+05 
 8.2965e+00  1.2537e+02  1.5186e+05  4.4720e+04 
 8.3004e+00  1.2537e+02  1.2840e+05  9.4022e+03 
 8.3043e+00  1.2537e+02  1.1762e+05 -7.5582e+03 
 8.3082e+00  1.2537e+02  1.1081e+05 -1.4463e+04 
 8.3121e+00  1.2537e+02  1.0392e+05 -1.6376e+04 
 8.3160e+00  1.2537e+02  9.6340e+04 -1.6084e+04 
 8.3199e+00  1.2537e+02  8.9090e+04 -1.4972e+04 
 8.3238e+00  1.2537e+02  8.2759e+04 -1.3663e+04 
 8.3277e+00  1.2537e+02  7.7317e+04 -1.2399e+04 
 8.3317e+00  1.2537e+02  7.2898e+04 -1.1258e+04 
 8.3356e+00  1.2537e+02  6.9366e+04 -1.0251e+04 
  
 8.1714e+00  1.2542e+02 -5.4527e+04 -1.2277e+04 
 8.1753e+00  1.2542e+02 -5.4096e+04 -1.3445e+04 
 8.1792e+00  1.2542e+02 -5.5328e+04 -1.4774e+04 
 8.1831e+00  1.2542e+02 -5.8089e+04 -1.6277e+04 
 8.1870e+00  1.2542e+02 -6.2163e+04 -1.7929e+04 
 8.1909e+00  1.2542e+02 -6.7581e+04 -1.9604e+04 
 8.1948e+00  1.2542e+02 -7.5104e+04 -2.0926e+04 
 8.1988e+00  1.2542e+02 -8.5822e+04 -2.0959e+04 
 8.2027e+00  1.2542e+02 -9.9531e+04 -1.7659e+04 
 8.2066e+00  1.2542e+02 -1.1199e+05 -6.9902e+03 
 8.2105e+00  1.2542e+02 -1.1168e+05  1.8248e+04 
 8.2144e+00  1.2542e+02 -7.8275e+04  6.9632e+04 
 8.2183e+00  1.2542e+02  1.1507e+04  1.6371e+05 
 8.2222e+00  1.2542e+02  1.8279e+05  3.2102e+05 
 8.2261e+00  1.2542e+02  4.6724e+05  5.6242e+05 
 8.2300e+00  1.2542e+02  8.6266e+05  9.0241e+05 
 8.2339e+00  1.2542e+02  1.3550e+06  1.3403e+06 
 8.2378e+00  1.2542e+02  1.9065e+06  1.8520e+06 
 8.2418e+00  1.2542e+02  2.4591e+06  2.3875e+06 
 8.2457e+00  1.2542e+02  2.9433e+06  2.8765e+06 
 8.2496e+00  1.2542e+02  3.2921e+06  3.2447e+06 
 8.2535e+00  1.2542e+02  3.4555e+06  3.4339e+06 
 8.2574e+00  1.2542e+02  3.4124e+06  3.4146e+06 
 8.2613e+00  1.2542e+02  3.1741e+06  3.1898e+06 
 8.2652e+00  1.2542e+02  2.7804e+06  2.7945e+06 
 8.2691e+00  1.2542e+02  2.2889e+06  2.2914e+06 
 8.2730e+00  1.2542e+02  1.7595e+06  1.7555e+06 
 8.2769e+00  1.2542e+02  1.2611e+06  1.2542e+06 
 8.2808e+00  1.2542e+02  8.4562e+05  8.3310e+05 
 8.2847e+00  1.2542e+02  5.3570e+05  5.1153e+05 
 8.2887e+00  1.2542e+02  3.3440e+05  2.8677e+05 
 8.2926e+00  1.2542e+02  2.2059e+05  1.4256e+05 
 8.2965e+00  1.2542e+02  1.6376e+05  5.7676e+04 
 8.3004e+00  1.2542e+02  1.3934e+05  1.2126e+04 
 8.3043e+00  1.2542e+02  1.2982e+05 -9.7479e+03 
 8.3082e+00  1.2542e+02  1.2450e+05 -1.8653e+04 
 8.3121e+00  1.2542e+02  1.1801e+05 -2.1120e+04 
 8.3160e+00  1.2542e+02  1.0933e+05 -2.0743e+04 
 8.3199e+00  1.2542e+02  9.9767e+04 -1.9310e+04 
 8.3238e+00  1.2542e+02  9.0572e+04 -1.7621e+04 
 8.3277e+00  1.2542e+02  8.2853e+04 -1.5992e+04 
 8.3317e+00  1.2542e+02  7.7203e+04 -1.4520e+04 
 8.3356e+00  1.2542e+02  7.3178e+04 -1.3221e+04 
  
 8.1714e+00  1.2547e+02 -5.6387e+04 -1.1841e+04 
 8.1753e+00  1.2547e+02 -5.3370e+04 -1.2967e+04 
 8.1792e+00  1.2547e+02 -5.1733e+04 -1.4250e+04 
 8.1831e+00  1.2547e+02 -5.1768e+04 -1.5699e+04 
 8.1870e+00  1.2547e+02 -5.3781e+04 -1.7292e+04 
 8.1909e+00  1.2547e+02 -5.8221e+04 -1.8908e+04 
 8.1948e+00  1.2547e+02 -6.5891e+04 -2.0183e+04 
 8.1988e+00  1.2547e+02 -7.7557e+04 -2.0215e+04 
 8.2027e+00  1.2547e+02 -9.2497e+04 -1.7032e+04 
 8.2066e+00  1.2547e+02 -1.0617e+05 -6.7421e+03 
 8.2105e+00  1.2547e+02 -1.0740e+05  1.7601e+04 
 8.2144e+00  1.2547e+02 -7.6541e+04  6.7160e+04 
 8.2183e+00  1.2547e+02  9.7988e+03  1.5790e+05 
 8.2222e+00  1.2547e+02  1.6962e+05  3.0962e+05 
 8.2261e+00  1.2547e+02  4.4210e+05  5.4246e+05 
 8.2300e+00  1.2547e+02  8.2869e+05  8.7037e+05 
 8.2339e+00  1.2547e+02  1.3098e+06  1.2927e+06 
 8.2378e+00  1.2547e+02  1.8472e+06  1.7863e+06 
 8.2418e+00  1.2547e+02  2.3838e+06  2.3027e+06 
 8.2457e+00  1.2547e+02  2.8517e+06  2.7744e+06 
 8.2496e+00  1.2547e+02  3.1863e+06  3.1296e+06 
 8.2535e+00  1.2547e+02  3.3406e+06  3.3120e+06 
 8.2574e+00  1.2547e+02  3.2950e+06  3.2934e+06 
 8.2613e+00  1.2547e+02  3.0616e+06  3.0766e+06 
 8.2652e+00  1.2547e+02  2.6815e+06  2.6953e+06 
 8.2691e+00  1.2547e+02  2.2141e+06  2.2101e+06 
 8.2730e+00  1.2547e+02  1.7166e+06  1.6932e+06 
 8.2769e+00  1.2547e+02  1.2423e+06  1.2097e+06 
 8.2808e+00  1.2547e+02  8.4022e+05  8.0352e+05 
 8.2847e+00  1.2547e+02  5.3310e+05  4.9337e+05 
 8.2887e+00  1.2547e+02  3.2841e+05  2.7659e+05 
 8.2926e+00  1.2547e+02  2.1271e+05  1.3750e+05 
 8.2965e+00  1.2547e+02  1.5616e+05  5.5629e+04 
 8.3004e+00  1.2547e+02  1.3253e+05  1.1696e+04 
 8.3043e+00  1.2547e+02  1.2364e+05 -9.4019e+03 
 8.3082e+00  1.2547e+02  1.1853e+05 -1.7991e+04 
 8.3121e+00  1.2547e+02  1.1191e+05 -2.0371e+04 
 8.3160e+00  1.2547e+02  1.0279e+05 -2.0007e+04 
 8.3199e+00  1.2547e+02  9.2617e+04 -1.8625e+04 
 8.3238e+00  1.2547e+02  8.3278e+04 -1.6996e+04 
 8.3277e+00  1.2547e+02  7.6504e+04 -1.5424e+04 
 8.3317e+00  1.2547e+02  7.2639e+04 -1.4005e+04 
 8.3356e+00  1.2547e+02  7.0855e+04 -1.2752e+04 
  
 8.1714e+00  1.2552e+02 -5.0352e+04 -8.5707e+03 
 8.1753e+00  1.2552e+02 -4.6068e+04 -9.3859e+03 
 8.1792e+00  1.2552e+02 -4.2799e+04 -1.0314e+04 
 8.1831e+00  1.2552e+02 -4.1156e+04 -1.1363e+04 
 8.1870e+00  1.2552e+02 -4.1690e+04 -1.2516e+04 
 8.1909e+00  1.2552e+02 -4.5055e+04 -1.3686e+04 
 8.1948e+00  1.2552e+02 -5.1900e+04 -1.4609e+04 
 8.1988e+00  1.2552e+02 -6.2418e+04 -1.4632e+04 
 8.2027e+00  1.2552e+02 -7.5281e+04 -1.2328e+04 
 8.2066e+00  1.2552e+02 -8.6172e+04 -4.8799e+03 
 8.2105e+00  1.2552e+02 -8.6334e+04  1.2739e+04 
 8.2144e+00  1.2552e+02 -6.1732e+04  4.8611e+04 
 8.2183e+00  1.2552e+02  6.3954e+03  1.1429e+05 
 8.2222e+00  1.2552e+02  1.3050e+05  2.2411e+05 
 8.2261e+00  1.2552e+02  3.2911e+05  3.9263e+05 
 8.2300e+00  1.2552e+02  6.0809e+05  6.2998e+05 
 8.2339e+00  1.2552e+02  9.5231e+05  9.3565e+05 
 8.2378e+00  1.2552e+02  1.3336e+06  1.2929e+06 
 8.2418e+00  1.2552e+02  1.7112e+06  1.6667e+06 
 8.2457e+00  1.2552e+02  2.0377e+06  2.0081e+06 
 8.2496e+00  1.2552e+02  2.2691e+06  2.2652e+06 
 8.2535e+00  1.2552e+02  2.3733e+06  2.3973e+06 
 8.2574e+00  1.2552e+02  2.3369e+06  2.3838e+06 
 8.2613e+00  1.2552e+02  2.1682e+06  2.2268e+06 
 8.2652e+00  1.2552e+02  1.8964e+06  1.9509e+06 
 8.2691e+00  1.2552e+02  1.5667e+06  1.5997e+06 
 8.2730e+00  1.2552e+02  1.2281e+06  1.2255e+06 
 8.2769e+00  1.2552e+02  9.0933e+05  8.7556e+05 
 8.2808e+00  1.2552e+02  6.3541e+05  5.8159e+05 
 8.2847e+00  1.2552e+02  4.2095e+05  3.5710e+05 
 8.2887e+00  1.2552e+02  2.6777e+05  2.0020e+05 
 8.2926e+00  1.2552e+02  1.7390e+05  9.9524e+04 
 8.2965e+00  1.2552e+02  1.2601e+05  4.0265e+04 
 8.3004e+00  1.2552e+02  1.0507e+05  8.4654e+03 
 8.3043e+00  1.2552e+02  9.6024e+04 -6.8051e+03 
 8.3082e+00  1.2552e+02  8.9706e+04 -1.3022e+04 
 8.3121e+00  1.2552e+02  8.2323e+04 -1.4744e+04 
 8.3160e+00  1.2552e+02  7.3581e+04 -1.4481e+04 
 8.3199e+00  1.2552e+02  6.4946e+04 -1.3481e+04 
 8.3238e+00  1.2552e+02  5.8571e+04 -1.2302e+04 
 8.3277e+00  1.2552e+02  5.5948e+04 -1.1164e+04 
 8.3317e+00  1.2552e+02  5.6853e+04 -1.0137e+04 
 8.3356e+00  1.2552e+02  6.0363e+04 -9.2298e+03 
  
 8.1753e+00  1.2556e+02 -2.4039e+04 -5.1957e+03 
 8.1792e+00  1.2556e+02 -2.0842e+04 -5.7095e+03 
 8.1831e+00  1.2556e+02 -1.9068e+04 -6.2902e+03 
 8.1870e+00  1.2556e+02 -1.9230e+04 -6.9285e+03 
 8.1909e+00  1.2556e+02 -2.1866e+04 -7.5760e+03 
 8.1948e+00  1.2556e+02 -2.7303e+04 -8.0867e+03 
 8.1988e+00  1.2556e+02 -3.5220e+04 -8.0995e+03 
 8.2027e+00  1.2556e+02 -4.4033e+04 -6.8242e+03 
 8.2066e+00  1.2556e+02 -5.0301e+04 -2.7013e+03 
 8.2105e+00  1.2556e+02 -4.8595e+04  7.0520e+03 
 8.2144e+00  1.2556e+02 -3.1745e+04  2.6909e+04 
 8.2183e+00  1.2556e+02  1.1447e+04  6.3266e+04 
 8.2222e+00  1.2556e+02  9.2072e+04  1.2406e+05 
 8.2261e+00  1.2556e+02  2.0493e+05  2.1735e+05 
 8.2300e+00  1.2556e+02  3.5518e+05  3.4873e+05 
 8.2339e+00  1.2556e+02  5.3770e+05  5.1794e+05 
 8.2378e+00  1.2556e+02  7.3776e+05  7.1570e+05 
 8.2418e+00  1.2556e+02  9.3419e+05  9.2262e+05 
 8.2457e+00  1.2556e+02  1.1034e+06  1.1116e+06 
 8.2496e+00  1.2556e+02  1.2232e+06  1.2539e+06 
 8.2535e+00  1.2556e+02  1.2770e+06  1.3270e+06 
 8.2574e+00  1.2556e+02  1.2569e+06  1.3196e+06 
 8.2613e+00  1.2556e+02  1.1664e+06  1.2327e+06 
 8.2652e+00  1.2556e+02  1.0194e+06  1.0799e+06 
 8.2691e+00  1.2556e+02  8.3854e+05  8.8552e+05 
 8.2730e+00  1.2556e+02  6.5746e+05  6.7840e+05 
 8.2769e+00  1.2556e+02  4.9637e+05  4.8468e+05 
 8.2808e+00  1.2556e+02  3.6129e+05  3.2195e+05 
 8.2847e+00  1.2556e+02  2.5815e+05  1.9768e+05 
 8.2887e+00  1.2556e+02  1.8036e+05  1.1082e+05 
 8.2926e+00  1.2556e+02  1.2507e+05  5.5093e+04 
 8.2965e+00  1.2556e+02  9.3277e+04  2.2289e+04 
 8.3004e+00  1.2556e+02  7.7496e+04  4.6861e+03 
 8.3043e+00  1.2556e+02  6.8678e+04 -3.7670e+03 
 8.3082e+00  1.2556e+02  6.0996e+04 -7.2083e+03 
 8.3121e+00  1.2556e+02  5.2941e+04 -8.1619e+03 
 8.3160e+00  1.2556e+02  4.5281e+04 -8.0162e+03 
 8.3199e+00  1.2556e+02  3.9603e+04 -7.4623e+03 
 8.3238e+00  1.2556e+02  3.7843e+04 -6.8097e+03 
 8.3277e+00  1.2556e+02  4.0769e+04 -6.1798e+03 
 8.3317e+00  1.2556e+02  4.7945e+04 -5.6112e+03 
  
 8.1792e+00  1.2561e+02 -6.6800e+03 -2.4759e+03 
 8.1831e+00  1.2561e+02 -5.7727e+03 -2.7278e+03 
 8.1870e+00  1.2561e+02 -6.3619e+03 -3.0046e+03 
 8.1909e+00  1.2561e+02 -8.6719e+03 -3.2854e+03 
 8.1948e+00  1.2561e+02 -1.2665e+04 -3.5068e+03 
 8.1988e+00  1.2561e+02 -1.7781e+04 -3.5124e+03 
 8.2027e+00  1.2561e+02 -2.2716e+04 -2.9593e+03 
 8.2066e+00  1.2561e+02 -2.5357e+04 -1.1714e+03 
 8.2105e+00  1.2561e+02 -2.3171e+04  3.0581e+03 
 8.2144e+00  1.2561e+02 -1.3820e+04  1.1669e+04 
 8.2183e+00  1.2561e+02  6.7270e+03  2.7435e+04 
 8.2222e+00  1.2561e+02  4.8645e+04  5.3797e+04 
 8.2261e+00  1.2561e+02  1.0131e+05  9.4253e+04 
 8.2300e+00  1.2561e+02  1.6648e+05  1.5123e+05 
 8.2339e+00  1.2561e+02  2.4489e+05  2.2460e+05 
 8.2378e+00  1.2561e+02  3.3101e+05  3.1036e+05 
 8.2418e+00  1.2561e+02  4.1635e+05  4.0010e+05 
 8.2457e+00  1.2561e+02  4.9119e+05  4.8205e+05 
 8.2496e+00  1.2561e+02  5.4564e+05  5.4377e+05 
 8.2535e+00  1.2561e+02  5.7153e+05  5.7547e+05 
 8.2574e+00  1.2561e+02  5.6467e+05  5.7223e+05 
 8.2613e+00  1.2561e+02  5.2568e+05  5.3456e+05 
 8.2652e+00  1.2561e+02  4.5924e+05  4.6832e+05 
 8.2691e+00  1.2561e+02  3.7256e+05  3.8401e+05 
 8.2730e+00  1.2561e+02  2.7905e+05  2.9419e+05 
 8.2769e+00  1.2561e+02  1.9961e+05  2.1018e+05 
 8.2808e+00  1.2561e+02  1.3993e+05  1.3961e+05 
 8.2847e+00  1.2561e+02  1.0243e+05  8.5724e+04 
 8.2887e+00  1.2561e+02  8.1035e+04  4.8058e+04 
 8.2926e+00  1.2561e+02  6.4343e+04  2.3891e+04 
 8.2965e+00  1.2561e+02  5.1746e+04  9.6656e+03 
 8.3004e+00  1.2561e+02  4.3355e+04  2.0322e+03 
 8.3043e+00  1.2561e+02  3.6337e+04 -1.6336e+03 
 8.3082e+00  1.2561e+02  2.8638e+04 -3.1259e+03 
 8.3121e+00  1.2561e+02  2.0748e+04 -3.5394e+03 
 8.3160e+00  1.2561e+02  1.4421e+04 -3.4763e+03 
 8.3199e+00  1.2561e+02  1.1538e+04 -3.2361e+03 
 8.3238e+00  1.2561e+02  1.3655e+04 -2.9530e+03 
 8.3277e+00  1.2561e+02  2.1109e+04 -2.6799e+03 
  
 8.1831e+00  1.2566e+02  3.7660e+03 -9.9014e+02 
 8.1870e+00  1.2566e+02  2.6762e+03 -1.0906e+03 
 8.1909e+00  1.2566e+02  5.1825e+02 -1.1925e+03 
 8.1948e+00  1.2566e+02 -2.4227e+03 -1.2729e+03 
 8.1988e+00  1.2566e+02 -5.6386e+03 -1.2749e+03 
 8.2027e+00  1.2566e+02 -8.4374e+03 -1.0742e+03 
 8.2066e+00  1.2566e+02 -9.9874e+03 -4.2522e+02 
 8.2105e+00  1.2566e+02 -9.4530e+03  1.1100e+03 
 8.2144e+00  1.2566e+02 -6.2400e+03  4.2357e+03 
 8.2183e+00  1.2566e+02 -4.6085e+02  9.9587e+03 
 8.2222e+00  1.2566e+02  1.3603e+04  1.9528e+04 
 8.2261e+00  1.2566e+02  3.4688e+04  3.4212e+04 
 8.2300e+00  1.2566e+02  6.2231e+04  5.4894e+04 
 8.2339e+00  1.2566e+02  9.6540e+04  8.1528e+04 
 8.2378e+00  1.2566e+02  1.3570e+05  1.1266e+05 
 8.2418e+00  1.2566e+02  1.7615e+05  1.4523e+05 
 8.2457e+00  1.2566e+02  2.1295e+05  1.7498e+05 
 8.2496e+00  1.2566e+02  2.4050e+05  1.9738e+05 
 8.2535e+00  1.2566e+02  2.5423e+05  2.0889e+05 
 8.2574e+00  1.2566e+02  2.5203e+05  2.0771e+05 
 8.2613e+00  1.2566e+02  2.3439e+05  1.9404e+05 
 8.2652e+00  1.2566e+02  2.0390e+05  1.6999e+05 
 8.2691e+00  1.2566e+02  1.6332e+05  1.3939e+05 
 8.2730e+00  1.2566e+02  1.1241e+05  1.0679e+05 
 8.2769e+00  1.2566e+02  6.4199e+04  7.6293e+04 
 8.2808e+00  1.2566e+02  2.9653e+04  5.0677e+04 
 8.2847e+00  1.2566e+02  1.1042e+04  3.1116e+04 
 8.2887e+00  1.2566e+02  9.9954e+03  1.7444e+04 
 8.2926e+00  1.2566e+02  1.6077e+04  8.6721e+03 
 8.2965e+00  1.2566e+02  1.8997e+04  3.5085e+03 
 8.3004e+00  1.2566e+02  1.8265e+04  7.3764e+02 
 8.3043e+00  1.2566e+02  1.4574e+04 -5.9297e+02 
 8.3082e+00  1.2566e+02  8.6577e+03 -1.1347e+03 
 8.3121e+00  1.2566e+02  1.9756e+03 -1.2848e+03 
 8.3160e+00  1.2566e+02 -3.2680e+03 -1.2618e+03 
 8.3199e+00  1.2566e+02 -4.8571e+03 -1.1746e+03 
 8.3238e+00  1.2566e+02 -1.3580e+03 -1.0719e+03 
  
 8.1870e+00  1.2571e+02  5.6365e+03 -3.9779e+02 
 8.1909e+00  1.2571e+02  3.5854e+03 -4.3496e+02 
 8.1948e+00  1.2571e+02  1.0908e+03 -4.6429e+02 
 8.1988e+00  1.2571e+02 -1.5409e+03 -4.6502e+02 
 8.2027e+00  1.2571e+02 -4.1581e+03 -3.9180e+02 
 8.2066e+00  1.2571e+02 -6.6995e+03 -1.5509e+02 
 8.2105e+00  1.2571e+02 -8.8662e+03  4.0488e+02 
 8.2144e+00  1.2571e+02 -9.8354e+03  1.5449e+03 
 8.2183e+00  1.2571e+02 -1.0400e+04  3.6323e+03 
 8.2222e+00  1.2571e+02 -1.1564e+04  7.1225e+03 
 8.2261e+00  1.2571e+02 -5.3161e+03  1.2479e+04 
 8.2300e+00  1.2571e+02  6.8592e+03  2.0022e+04 
 8.2339e+00  1.2571e+02  2.3323e+04  2.9736e+04 
 8.2378e+00  1.2571e+02  4.2984e+04  4.1091e+04 
 8.2418e+00  1.2571e+02  6.3793e+04  5.2971e+04 
 8.2457e+00  1.2571e+02  8.2562e+04  6.3821e+04 
 8.2496e+00  1.2571e+02  9.5914e+04  7.1992e+04 
 8.2535e+00  1.2571e+02  1.0153e+05  7.6189e+04 
 8.2574e+00  1.2571e+02  9.8700e+04  7.5761e+04 
 8.2613e+00  1.2571e+02  8.8483e+04  7.0773e+04 
 8.2652e+00  1.2571e+02  7.3631e+04  6.2003e+04 
 8.2691e+00  1.2571e+02  5.7743e+04  5.0841e+04 
 8.2730e+00  1.2571e+02  3.8931e+04  3.8949e+04 
 8.2769e+00  1.2571e+02  1.6100e+04  2.7827e+04 
 8.2808e+00  1.2571e+02 -2.7931e+03  1.8484e+04 
 8.2847e+00  1.2571e+02 -1.6247e+04  1.1349e+04 
 8.2887e+00  1.2571e+02 -1.9059e+04  6.3627e+03 
 8.2926e+00  1.2571e+02 -1.0172e+04  3.1631e+03 
 8.2965e+00  1.2571e+02 -1.0309e+03  1.2797e+03 
 8.3004e+00  1.2571e+02  3.0870e+03  2.6905e+02 
 8.3043e+00  1.2571e+02  2.6691e+03 -2.1628e+02 
 8.3082e+00  1.2571e+02 -6.7272e+02 -4.1386e+02 
 8.3121e+00  1.2571e+02 -5.6102e+03 -4.6860e+02 
 8.3160e+00  1.2571e+02 -1.0194e+04 -4.6024e+02 
 8.3199e+00  1.2571e+02 -1.2101e+04 -4.2844e+02 
  
 8.1909e+00  1.2576e+02  5.4767e+03 -2.1005e+02 
 8.1948e+00  1.2576e+02  2.8859e+03 -2.2420e+02 
 8.1988e+00  1.2576e+02 -9.0977e+01 -2.2456e+02 
 8.2027e+00  1.2576e+02 -3.5022e+03 -1.8920e+02 
 8.2066e+00  1.2576e+02 -7.4318e+03 -7.4895e+01 
