# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.60315e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0971e+00  1.2089e+02 -7.3658e+03 -2.6848e+01 
 8.1010e+00  1.2089e+02 -6.0889e+03 -1.4136e+01 
  
 8.0346e+00  1.2094e+02 -4.7248e+04 -3.1747e+02 
 8.0385e+00  1.2094e+02 -4.6186e+04 -4.2889e+02 
 8.0424e+00  1.2094e+02 -2.1534e+04 -5.4497e+02 
 8.0463e+00  1.2094e+02 -1.0248e+04 -6.5109e+02 
 8.0502e+00  1.2094e+02 -6.6572e+03 -7.3118e+02 
 8.0541e+00  1.2094e+02 -5.4625e+03 -7.7157e+02 
 8.0580e+00  1.2094e+02 -6.4836e+03 -7.6486e+02 
 8.0620e+00  1.2094e+02 -1.4035e+04 -7.1231e+02 
 8.0659e+00  1.2094e+02 -2.7609e+04 -6.2338e+02 
 8.0698e+00  1.2094e+02 -4.1343e+04 -5.1286e+02 
 8.0737e+00  1.2094e+02 -6.1256e+04 -3.9676e+02 
 8.0776e+00  1.2094e+02 -6.0989e+04 -2.8871e+02 
 8.0815e+00  1.2094e+02 -3.0167e+03 -1.9770e+02 
  
  
   
 8.0346e+00  1.1997e+02 -4.1354e+04 -2.4508e+02 
 8.0385e+00  1.1997e+02 -4.5898e+04 -3.3109e+02 
 8.0424e+00  1.1997e+02 -4.6625e+04 -4.2070e+02 
 8.0463e+00  1.1997e+02 -4.4861e+04 -5.0263e+02 
 8.0502e+00  1.1997e+02 -4.1422e+04 -5.6445e+02 
 8.0541e+00  1.1997e+02 -3.6884e+04 -5.9563e+02 
 8.0580e+00  1.1997e+02 -3.1210e+04 -5.9045e+02 
 8.0620e+00  1.1997e+02 -2.2976e+04 -5.4988e+02 
 8.0659e+00  1.1997e+02 -1.0577e+04 -4.8124e+02 
 8.0698e+00  1.1997e+02  2.8695e+02 -3.9592e+02 
 8.0737e+00  1.1997e+02  5.3008e+03 -3.0629e+02 
 8.0776e+00  1.1997e+02  3.0356e+03 -2.2288e+02 
 8.0815e+00  1.1997e+02 -4.0161e+02 -1.5262e+02 
  
 8.0150e+00  1.2002e+02  3.7496e+04 -2.6956e+01 
 8.0190e+00  1.2002e+02  2.6600e+04 -4.8604e+01 
 8.0229e+00  1.2002e+02  1.2770e+04 -8.3201e+01 
 8.0268e+00  1.2002e+02 -7.1332e+02 -1.3459e+02 
 8.0307e+00  1.2002e+02 -1.5003e+04 -2.0525e+02 
 8.0346e+00  1.2002e+02 -3.2567e+04 -2.9470e+02 
 8.0385e+00  1.2002e+02 -4.9175e+04 -3.9813e+02 
 8.0424e+00  1.2002e+02 -5.5422e+04 -5.0589e+02 
 8.0463e+00  1.2002e+02 -5.3512e+04 -6.0440e+02 
 8.0502e+00  1.2002e+02 -4.9640e+04 -6.7875e+02 
 8.0541e+00  1.2002e+02 -4.4591e+04 -7.1624e+02 
 8.0580e+00  1.2002e+02 -3.7625e+04 -7.1001e+02 
 8.0620e+00  1.2002e+02 -2.7930e+04 -6.6122e+02 
 8.0659e+00  1.2002e+02 -1.8214e+04 -5.7868e+02 
 8.0698e+00  1.2002e+02 -1.2232e+04 -4.7608e+02 
 8.0737e+00  1.2002e+02 -6.2269e+03 -3.6830e+02 
 8.0776e+00  1.2002e+02 -9.4788e+02 -2.6801e+02 
 8.0815e+00  1.2002e+02  1.5335e+03 -1.8352e+02 
 8.0854e+00  1.2002e+02  2.2771e+03 -1.1836e+02 
 8.0893e+00  1.2002e+02  1.2060e+03 -7.1998e+01 
 8.0932e+00  1.2002e+02  1.0409e+03 -4.1428e+01 
 8.0971e+00  1.2002e+02  1.0364e+03 -2.2677e+01 
 8.1010e+00  1.2002e+02  5.1635e+02 -1.1939e+01 
  
 8.0072e+00  1.2007e+02  7.4964e+04 -8.6674e+00 
 8.0111e+00  1.2007e+02  6.8792e+04 -1.6720e+01 
 8.0150e+00  1.2007e+02  6.0683e+04 -3.1464e+01 
 8.0190e+00  1.2007e+02  5.0746e+04 -5.6732e+01 
 8.0229e+00  1.2007e+02  3.6798e+04 -9.7116e+01 
 8.0268e+00  1.2007e+02  2.0571e+04 -1.5710e+02 
 8.0307e+00  1.2007e+02  4.8204e+03 -2.3957e+02 
 8.0346e+00  1.2007e+02 -1.4251e+04 -3.4399e+02 
 8.0385e+00  1.2007e+02 -3.7868e+04 -4.6472e+02 
 8.0424e+00  1.2007e+02 -5.2092e+04 -5.9049e+02 
 8.0463e+00  1.2007e+02 -5.6207e+04 -7.0548e+02 
 8.0502e+00  1.2007e+02 -5.6907e+04 -7.9227e+02 
 8.0541e+00  1.2007e+02 -5.4978e+04 -8.3603e+02 
 8.0580e+00  1.2007e+02 -4.9913e+04 -8.2875e+02 
 8.0620e+00  1.2007e+02 -4.2967e+04 -7.7181e+02 
 8.0659e+00  1.2007e+02 -3.9519e+04 -6.7546e+02 
 8.0698e+00  1.2007e+02 -3.7049e+04 -5.5570e+02 
 8.0737e+00  1.2007e+02 -2.7030e+04 -4.2990e+02 
 8.0776e+00  1.2007e+02 -1.0423e+04 -3.1283e+02 
 8.0815e+00  1.2007e+02  1.0191e+03 -2.1422e+02 
 8.0854e+00  1.2007e+02  3.3551e+03 -1.3815e+02 
 8.0893e+00  1.2007e+02  3.1778e+03 -8.4039e+01 
 8.0932e+00  1.2007e+02  4.1907e+03 -4.8357e+01 
 8.0971e+00  1.2007e+02  5.2810e+03 -2.6469e+01 
 8.1010e+00  1.2007e+02  6.4896e+03 -1.3936e+01 
 8.1049e+00  1.2007e+02  7.2940e+03 -7.2106e+00 
 8.1089e+00  1.2007e+02  6.9395e+03 -3.8074e+00 
  
 7.9955e+00  1.2012e+02  8.2353e+04 -1.0048e+00 
 7.9994e+00  1.2012e+02  8.7521e+04 -1.6208e+00 
 8.0033e+00  1.2012e+02  8.8623e+04 -2.9263e+00 
 8.0072e+00  1.2012e+02  8.4755e+04 -5.6009e+00 
 8.0111e+00  1.2012e+02  7.8206e+04 -1.0805e+01 
 8.0150e+00  1.2012e+02  6.9470e+04 -2.0332e+01 
 8.0190e+00  1.2012e+02  5.9578e+04 -3.6661e+01 
 8.0229e+00  1.2012e+02  4.8047e+04 -6.2757e+01 
 8.0268e+00  1.2012e+02  3.2107e+04 -1.0152e+02 
 8.0307e+00  1.2012e+02  1.6742e+04 -1.5481e+02 
 8.0346e+00  1.2012e+02  2.4640e+03 -2.2229e+02 
 8.0385e+00  1.2012e+02 -1.7513e+04 -3.0031e+02 
 8.0424e+00  1.2012e+02 -3.8972e+04 -3.8158e+02 
 8.0463e+00  1.2012e+02 -5.5653e+04 -4.5589e+02 
 8.0502e+00  1.2012e+02 -6.6955e+04 -5.1197e+02 
 8.0541e+00  1.2012e+02 -7.2980e+04 -5.4024e+02 
 8.0580e+00  1.2012e+02 -7.4196e+04 -5.3555e+02 
 8.0620e+00  1.2012e+02 -7.3307e+04 -4.9875e+02 
 8.0659e+00  1.2012e+02 -7.3669e+04 -4.3649e+02 
 8.0698e+00  1.2012e+02 -6.9236e+04 -3.5910e+02 
 8.0737e+00  1.2012e+02 -5.6005e+04 -2.7780e+02 
 8.0776e+00  1.2012e+02 -3.5816e+04 -2.0215e+02 
 8.0815e+00  1.2012e+02 -1.9858e+04 -1.3843e+02 
 8.0854e+00  1.2012e+02 -1.3177e+04 -8.9276e+01 
 8.0893e+00  1.2012e+02 -8.3328e+03 -5.4307e+01 
 8.0932e+00  1.2012e+02 -4.0392e+03 -3.1248e+01 
 8.0971e+00  1.2012e+02 -8.2007e+02 -1.7105e+01 
 8.1010e+00  1.2012e+02  2.0866e+03 -9.0057e+00 
 8.1049e+00  1.2012e+02  4.0484e+03 -4.6596e+00 
 8.1089e+00  1.2012e+02  4.2796e+03 -2.4604e+00 
 8.1128e+00  1.2012e+02  2.5671e+03 -1.3995e+00 
 8.1167e+00  1.2012e+02 -7.3461e+02 -9.0105e-01 
 8.1206e+00  1.2012e+02 -4.9445e+03 -6.6353e-01 
  
 7.9916e+00  1.2016e+02  7.3607e+04  4.6810e+00 
 7.9955e+00  1.2016e+02  8.0800e+04  6.5874e+00 
 7.9994e+00  1.2016e+02  8.5322e+04  1.0626e+01 
 8.0033e+00  1.2016e+02  8.6691e+04  1.9185e+01 
 8.0072e+00  1.2016e+02  8.3943e+04  3.6720e+01 
 8.0111e+00  1.2016e+02  7.7756e+04  7.0837e+01 
 8.0150e+00  1.2016e+02  6.8818e+04  1.3330e+02 
 8.0190e+00  1.2016e+02  5.8379e+04  2.4035e+02 
 8.0229e+00  1.2016e+02  4.9557e+04  4.1143e+02 
 8.0268e+00  1.2016e+02  3.8876e+04  6.6555e+02 
 8.0307e+00  1.2016e+02  2.6602e+04  1.0150e+03 
 8.0346e+00  1.2016e+02  1.9814e+04  1.4573e+03 
 8.0385e+00  1.2016e+02  1.4938e+04  1.9688e+03 
 8.0424e+00  1.2016e+02 -1.1129e+03  2.5017e+03 
 8.0463e+00  1.2016e+02 -2.4642e+04  2.9888e+03 
 8.0502e+00  1.2016e+02 -4.5147e+04  3.3565e+03 
 8.0541e+00  1.2016e+02 -6.0002e+04  3.5419e+03 
 8.0580e+00  1.2016e+02 -6.9939e+04  3.5111e+03 
 8.0620e+00  1.2016e+02 -7.6491e+04  3.2698e+03 
 8.0659e+00  1.2016e+02 -7.8256e+04  2.8616e+03 
 8.0698e+00  1.2016e+02 -7.4081e+04  2.3543e+03 
 8.0737e+00  1.2016e+02 -6.9273e+04  1.8213e+03 
 8.0776e+00  1.2016e+02 -6.1309e+04  1.3253e+03 
 8.0815e+00  1.2016e+02 -4.9184e+04  9.0754e+02 
 8.0854e+00  1.2016e+02 -3.6752e+04  5.8530e+02 
 8.0893e+00  1.2016e+02 -2.4682e+04  3.5604e+02 
 8.0932e+00  1.2016e+02 -1.5819e+04  2.0487e+02 
 8.0971e+00  1.2016e+02 -9.6744e+03  1.1214e+02 
 8.1010e+00  1.2016e+02 -5.3354e+03  5.9042e+01 
 8.1049e+00  1.2016e+02 -2.9418e+03  3.0548e+01 
 8.1089e+00  1.2016e+02 -2.5575e+03  1.6130e+01 
 8.1128e+00  1.2016e+02 -3.9849e+03  9.1751e+00 
 8.1167e+00  1.2016e+02 -6.7166e+03  5.9073e+00 
 8.1206e+00  1.2016e+02 -1.0038e+04  4.3501e+00 
 8.1245e+00  1.2016e+02 -1.3280e+04  3.5482e+00 
  
 7.9877e+00  1.2021e+02  6.4324e+04  3.1695e+01 
 7.9916e+00  1.2021e+02  7.0638e+04  3.9805e+01 
 7.9955e+00  1.2021e+02  7.4616e+04  5.6016e+01 
 7.9994e+00  1.2021e+02  7.6445e+04  9.0358e+01 
 8.0033e+00  1.2021e+02  7.6649e+04  1.6314e+02 
 8.0072e+00  1.2021e+02  7.5305e+04  3.1225e+02 
 8.0111e+00  1.2021e+02  7.1063e+04  6.0236e+02 
 8.0150e+00  1.2021e+02  6.4502e+04  1.1335e+03 
 8.0190e+00  1.2021e+02  5.6043e+04  2.0438e+03 
 8.0229e+00  1.2021e+02  4.9459e+04  3.4987e+03 
 8.0268e+00  1.2021e+02  4.7172e+04  5.6596e+03 
 8.0307e+00  1.2021e+02  4.3287e+04  8.6308e+03 
 8.0346e+00  1.2021e+02  4.3614e+04  1.2392e+04 
 8.0385e+00  1.2021e+02  5.5840e+04  1.6742e+04 
 8.0424e+00  1.2021e+02  6.0903e+04  2.1273e+04 
 8.0463e+00  1.2021e+02  4.9978e+04  2.5415e+04 
 8.0502e+00  1.2021e+02  3.4782e+04  2.8542e+04 
 8.0541e+00  1.2021e+02  1.9670e+04  3.0118e+04 
 8.0580e+00  1.2021e+02  4.6388e+03  2.9856e+04 
 8.0620e+00  1.2021e+02 -9.0957e+03  2.7805e+04 
 8.0659e+00  1.2021e+02 -1.6583e+04  2.4334e+04 
 8.0698e+00  1.2021e+02 -2.3460e+04  2.0020e+04 
 8.0737e+00  1.2021e+02 -4.0188e+04  1.5487e+04 
 8.0776e+00  1.2021e+02 -5.6328e+04  1.1270e+04 
 8.0815e+00  1.2021e+02 -5.5992e+04  7.7173e+03 
 8.0854e+00  1.2021e+02 -4.2915e+04  4.9771e+03 
 8.0893e+00  1.2021e+02 -2.8432e+04  3.0276e+03 
 8.0932e+00  1.2021e+02 -1.7883e+04  1.7421e+03 
 8.0971e+00  1.2021e+02 -1.0496e+04  9.5357e+02 
 8.1010e+00  1.2021e+02 -6.1505e+03  5.0206e+02 
 8.1049e+00  1.2021e+02 -4.3899e+03  2.5977e+02 
 8.1089e+00  1.2021e+02 -4.3949e+03  1.3716e+02 
 8.1128e+00  1.2021e+02 -5.5074e+03  7.8021e+01 
 8.1167e+00  1.2021e+02 -7.1968e+03  5.0233e+01 
 8.1206e+00  1.2021e+02 -8.9694e+03  3.6991e+01 
 8.1245e+00  1.2021e+02 -1.0413e+04  3.0172e+01 
 8.1284e+00  1.2021e+02 -1.1352e+04  2.6124e+01 
  
 7.9838e+00  1.2026e+02  5.4859e+04  1.3471e+02 
 7.9877e+00  1.2026e+02  6.0154e+04  1.5762e+02 
 7.9916e+00  1.2026e+02  6.3034e+04  1.9795e+02 
 7.9955e+00  1.2026e+02  6.3429e+04  2.7857e+02 
 7.9994e+00  1.2026e+02  6.2091e+04  4.4936e+02 
 8.0033e+00  1.2026e+02  6.0312e+04  8.1130e+02 
 8.0072e+00  1.2026e+02  5.9802e+04  1.5528e+03 
 8.0111e+00  1.2026e+02  5.9187e+04  2.9956e+03 
 8.0150e+00  1.2026e+02  5.9483e+04  5.6371e+03 
 8.0190e+00  1.2026e+02  6.0841e+04  1.0164e+04 
 8.0229e+00  1.2026e+02  6.3447e+04  1.7399e+04 
 8.0268e+00  1.2026e+02  7.3840e+04  2.8145e+04 
 8.0307e+00  1.2026e+02  8.8850e+04  4.2921e+04 
 8.0346e+00  1.2026e+02  1.0313e+05  6.1628e+04 
 8.0385e+00  1.2026e+02  1.2543e+05  8.3258e+04 
 8.0424e+00  1.2026e+02  1.5115e+05  1.0579e+05 
 8.0463e+00  1.2026e+02  1.6945e+05  1.2639e+05 
 8.0502e+00  1.2026e+02  1.7799e+05  1.4194e+05 
 8.0541e+00  1.2026e+02  1.7531e+05  1.4978e+05 
 8.0580e+00  1.2026e+02  1.6166e+05  1.4848e+05 
 8.0620e+00  1.2026e+02  1.4057e+05  1.3828e+05 
 8.0659e+00  1.2026e+02  1.1869e+05  1.2101e+05 
 8.0698e+00  1.2026e+02  9.3783e+04  9.9558e+04 
 8.0737e+00  1.2026e+02  6.0380e+04  7.7020e+04 
 8.0776e+00  1.2026e+02  2.1447e+04  5.6046e+04 
 8.0815e+00  1.2026e+02 -4.2793e+02  3.8379e+04 
 8.0854e+00  1.2026e+02 -4.2127e+03  2.4751e+04 
 8.0893e+00  1.2026e+02 -2.6611e+03  1.5056e+04 
 8.0932e+00  1.2026e+02 -5.4443e+00  8.6635e+03 
 8.0971e+00  1.2026e+02  2.8465e+03  4.7421e+03 
 8.1010e+00  1.2026e+02  4.0224e+03  2.4968e+03 
 8.1049e+00  1.2026e+02  3.5654e+03  1.2918e+03 
 8.1089e+00  1.2026e+02  2.3092e+03  6.8212e+02 
 8.1128e+00  1.2026e+02  9.6664e+02  3.8800e+02 
 8.1167e+00  1.2026e+02 -4.5362e+01  2.4981e+02 
 8.1206e+00  1.2026e+02 -5.4908e+02  1.8396e+02 
 8.1245e+00  1.2026e+02 -4.9722e+02  1.5005e+02 
 8.1284e+00  1.2026e+02  3.2546e+01  1.2992e+02 
 8.1323e+00  1.2026e+02  6.5256e+02  1.1591e+02 
  
 7.9799e+00  1.2031e+02  4.2812e+04  4.2467e+02 
 7.9838e+00  1.2031e+02  4.7295e+04  4.7901e+02 
 7.9877e+00  1.2031e+02  4.9961e+04  5.6046e+02 
 7.9916e+00  1.2031e+02  5.0465e+04  7.0387e+02 
 7.9955e+00  1.2031e+02  4.8819e+04  9.9053e+02 
 7.9994e+00  1.2031e+02  4.5679e+04  1.5978e+03 
 8.0033e+00  1.2031e+02  4.2367e+04  2.8848e+03 
 8.0072e+00  1.2031e+02  4.1845e+04  5.5215e+03 
 8.0111e+00  1.2031e+02  4.5926e+04  1.0652e+04 
 8.0150e+00  1.2031e+02  5.7866e+04  2.0044e+04 
 8.0190e+00  1.2031e+02  8.0636e+04  3.6141e+04 
 8.0229e+00  1.2031e+02  1.1296e+05  6.1867e+04 
 8.0268e+00  1.2031e+02  1.5701e+05  1.0008e+05 
 8.0307e+00  1.2031e+02  2.1775e+05  1.5262e+05 
 8.0346e+00  1.2031e+02  2.8171e+05  2.1913e+05 
 8.0385e+00  1.2031e+02  3.3768e+05  2.9605e+05 
 8.0424e+00  1.2031e+02  3.9770e+05  3.7617e+05 
 8.0463e+00  1.2031e+02  4.6401e+05  4.4942e+05 
 8.0502e+00  1.2031e+02  5.1202e+05  5.0471e+05 
 8.0541e+00  1.2031e+02  5.2864e+05  5.3258e+05 
 8.0580e+00  1.2031e+02  5.1309e+05  5.2795e+05 
 8.0620e+00  1.2031e+02  4.7109e+05  4.9167e+05 
 8.0659e+00  1.2031e+02  4.1075e+05  4.3030e+05 
 8.0698e+00  1.2031e+02  3.4417e+05  3.5401e+05 
 8.0737e+00  1.2031e+02  2.8569e+05  2.7386e+05 
 8.0776e+00  1.2031e+02  2.1901e+05  1.9928e+05 
 8.0815e+00  1.2031e+02  1.5150e+05  1.3647e+05 
 8.0854e+00  1.2031e+02  1.0016e+05  8.8010e+04 
 8.0893e+00  1.2031e+02  6.5010e+04  5.3536e+04 
 8.0932e+00  1.2031e+02  4.4604e+04  3.0805e+04 
 8.0971e+00  1.2031e+02  3.3848e+04  1.6862e+04 
 8.1010e+00  1.2031e+02  2.7451e+04  8.8780e+03 
 8.1049e+00  1.2031e+02  2.2903e+04  4.5935e+03 
 8.1089e+00  1.2031e+02  1.9305e+04  2.4255e+03 
 8.1128e+00  1.2031e+02  1.6616e+04  1.3796e+03 
 8.1167e+00  1.2031e+02  1.5020e+04  8.8827e+02 
 8.1206e+00  1.2031e+02  1.4520e+04  6.5412e+02 
 8.1245e+00  1.2031e+02  1.4867e+04  5.3354e+02 
 8.1284e+00  1.2031e+02  1.5682e+04  4.6196e+02 
 8.1323e+00  1.2031e+02  1.6256e+04  4.1214e+02 
 8.1362e+00  1.2031e+02  1.5742e+04  3.7306e+02 
  
 7.9760e+00  1.2036e+02  2.5627e+04  1.0003e+03 
 7.9799e+00  1.2036e+02  3.1856e+04  1.1085e+03 
 7.9838e+00  1.2036e+02  3.4056e+04  1.2504e+03 
 7.9877e+00  1.2036e+02  3.5078e+04  1.4630e+03 
 7.9916e+00  1.2036e+02  3.5078e+04  1.8373e+03 
 7.9955e+00  1.2036e+02  3.3884e+04  2.5856e+03 
 7.9994e+00  1.2036e+02  3.1421e+04  4.1708e+03 
 8.0033e+00  1.2036e+02  2.8349e+04  7.5302e+03 
 8.0072e+00  1.2036e+02  2.7909e+04  1.4413e+04 
 8.0111e+00  1.2036e+02  3.6985e+04  2.7804e+04 
 8.0150e+00  1.2036e+02  6.3389e+04  5.2321e+04 
 8.0190e+00  1.2036e+02  1.1700e+05  9.4339e+04 
 8.0229e+00  1.2036e+02  2.0430e+05  1.6149e+05 
 8.0268e+00  1.2036e+02  3.2419e+05  2.6123e+05 
 8.0307e+00  1.2036e+02  4.8184e+05  3.9838e+05 
 8.0346e+00  1.2036e+02  6.6765e+05  5.7201e+05 
 8.0385e+00  1.2036e+02  8.5038e+05  7.7277e+05 
 8.0424e+00  1.2036e+02  1.0300e+06  9.8192e+05 
 8.0463e+00  1.2036e+02  1.1978e+06  1.1731e+06 
 8.0502e+00  1.2036e+02  1.3141e+06  1.3174e+06 
 8.0541e+00  1.2036e+02  1.3578e+06  1.3902e+06 
 8.0580e+00  1.2036e+02  1.3248e+06  1.3781e+06 
 8.0620e+00  1.2036e+02  1.2229e+06  1.2834e+06 
 8.0659e+00  1.2036e+02  1.0640e+06  1.1232e+06 
 8.0698e+00  1.2036e+02  8.7705e+05  9.2406e+05 
 8.0737e+00  1.2036e+02  7.0645e+05  7.1487e+05 
 8.0776e+00  1.2036e+02  5.5532e+05  5.2020e+05 
 8.0815e+00  1.2036e+02  4.0010e+05  3.5622e+05 
 8.0854e+00  1.2036e+02  2.6697e+05  2.2973e+05 
 8.0893e+00  1.2036e+02  1.7196e+05  1.3975e+05 
 8.0932e+00  1.2036e+02  1.1357e+05  8.0411e+04 
 8.0971e+00  1.2036e+02  8.0623e+04  4.4015e+04 
 8.1010e+00  1.2036e+02  6.2869e+04  2.3174e+04 
 8.1049e+00  1.2036e+02  5.2848e+04  1.1990e+04 
 8.1089e+00  1.2036e+02  4.6101e+04  6.3312e+03 
 8.1128e+00  1.2036e+02  4.0943e+04  3.6013e+03 
 8.1167e+00  1.2036e+02  3.7222e+04  2.3186e+03 
 8.1206e+00  1.2036e+02  3.5054e+04  1.7074e+03 
 8.1245e+00  1.2036e+02  3.4155e+04  1.3927e+03 
 8.1284e+00  1.2036e+02  3.3862e+04  1.2059e+03 
 8.1323e+00  1.2036e+02  3.3262e+04  1.0758e+03 
 8.1362e+00  1.2036e+02  3.1221e+04  9.7380e+02 
 8.1401e+00  1.2036e+02  2.7219e+04  8.8830e+02 
  
 7.9760e+00  1.2040e+02  9.9276e+03  1.9268e+03 
 7.9799e+00  1.2040e+02  1.0734e+04  2.1352e+03 
 7.9838e+00  1.2040e+02  1.0346e+04  2.4084e+03 
 7.9877e+00  1.2040e+02  1.0427e+04  2.8179e+03 
 7.9916e+00  1.2040e+02  1.1348e+04  3.5390e+03 
 7.9955e+00  1.2040e+02  1.2504e+04  4.9803e+03 
 7.9994e+00  1.2040e+02  1.2819e+04  8.0336e+03 
 8.0033e+00  1.2040e+02  1.2108e+04  1.4504e+04 
 8.0072e+00  1.2040e+02  1.3126e+04  2.7761e+04 
 8.0111e+00  1.2040e+02  2.6766e+04  5.3555e+04 
 8.0150e+00  1.2040e+02  6.6593e+04  1.0078e+05 
 8.0190e+00  1.2040e+02  1.5129e+05  1.8171e+05 
 8.0229e+00  1.2040e+02  3.0190e+05  3.1106e+05 
 8.0268e+00  1.2040e+02  5.2792e+05  5.0318e+05 
 8.0307e+00  1.2040e+02  8.2811e+05  7.6734e+05 
 8.0346e+00  1.2040e+02  1.1984e+06  1.1018e+06 
 8.0385e+00  1.2040e+02  1.6092e+06  1.4885e+06 
 8.0424e+00  1.2040e+02  2.0148e+06  1.8913e+06 
 8.0463e+00  1.2040e+02  2.3530e+06  2.2596e+06 
 8.0502e+00  1.2040e+02  2.5815e+06  2.5376e+06 
 8.0541e+00  1.2040e+02  2.6733e+06  2.6777e+06 
 8.0580e+00  1.2040e+02  2.6161e+06  2.6545e+06 
 8.0620e+00  1.2040e+02  2.4170e+06  2.4721e+06 
 8.0659e+00  1.2040e+02  2.0990e+06  2.1635e+06 
 8.0698e+00  1.2040e+02  1.7080e+06  1.7799e+06 
 8.0737e+00  1.2040e+02  1.3065e+06  1.3770e+06 
 8.0776e+00  1.2040e+02  9.6940e+05  1.0020e+06 
 8.0815e+00  1.2040e+02  6.8244e+05  6.8613e+05 
 8.0854e+00  1.2040e+02  4.4853e+05  4.4250e+05 
 8.0893e+00  1.2040e+02  2.8381e+05  2.6917e+05 
 8.0932e+00  1.2040e+02  1.8110e+05  1.5488e+05 
 8.0971e+00  1.2040e+02  1.2283e+05  8.4779e+04 
 8.1010e+00  1.2040e+02  9.2757e+04  4.4637e+04 
 8.1049e+00  1.2040e+02  7.7176e+04  2.3095e+04 
 8.1089e+00  1.2040e+02  6.7241e+04  1.2195e+04 
 8.1128e+00  1.2040e+02  5.9141e+04  6.9366e+03 
 8.1167e+00  1.2040e+02  5.2292e+04  4.4661e+03 
 8.1206e+00  1.2040e+02  4.7180e+04  3.2888e+03 
 8.1245e+00  1.2040e+02  4.3866e+04  2.6825e+03 
 8.1284e+00  1.2040e+02  4.1603e+04  2.3227e+03 
 8.1323e+00  1.2040e+02  3.9364e+04  2.0722e+03 
 8.1362e+00  1.2040e+02  3.6074e+04  1.8757e+03 
 8.1401e+00  1.2040e+02  3.1050e+04  1.7110e+03 
  
 7.9760e+00  1.2045e+02 -4.3722e+02  2.7423e+03 
 7.9799e+00  1.2045e+02 -7.4541e+03  3.0390e+03 
 7.9838e+00  1.2045e+02 -1.0972e+04  3.4278e+03 
 7.9877e+00  1.2045e+02 -1.1899e+04  4.0106e+03 
 7.9916e+00  1.2045e+02 -1.0062e+04  5.0369e+03 
 7.9955e+00  1.2045e+02 -6.5615e+03  7.0882e+03 
 7.9994e+00  1.2045e+02 -3.2496e+03  1.1434e+04 
 8.0033e+00  1.2045e+02 -8.0800e+02  2.0644e+04 
 8.0072e+00  1.2045e+02  3.0430e+03  3.9512e+04 
 8.0111e+00  1.2045e+02  1.9857e+04  7.6223e+04 
 8.0150e+00  1.2045e+02  6.7672e+04  1.4344e+05 
 8.0190e+00  1.2045e+02  1.7159e+05  2.5862e+05 
 8.0229e+00  1.2045e+02  3.6306e+05  4.4272e+05 
 8.0268e+00  1.2045e+02  6.6878e+05  7.1616e+05 
 8.0307e+00  1.2045e+02  1.0894e+06  1.0921e+06 
 8.0346e+00  1.2045e+02  1.6162e+06  1.5681e+06 
 8.0385e+00  1.2045e+02  2.2266e+06  2.1185e+06 
 8.0424e+00  1.2045e+02  2.8318e+06  2.6919e+06 
 8.0463e+00  1.2045e+02  3.3313e+06  3.2160e+06 
 8.0502e+00  1.2045e+02  3.6802e+06  3.6117e+06 
 8.0541e+00  1.2045e+02  3.8364e+06  3.8111e+06 
 8.0580e+00  1.2045e+02  3.7746e+06  3.7780e+06 
 8.0620e+00  1.2045e+02  3.4999e+06  3.5184e+06 
 8.0659e+00  1.2045e+02  3.0534e+06  3.0792e+06 
 8.0698e+00  1.2045e+02  2.4970e+06  2.5333e+06 
 8.0737e+00  1.2045e+02  1.8861e+06  1.9598e+06 
 8.0776e+00  1.2045e+02  1.3334e+06  1.4261e+06 
 8.0815e+00  1.2045e+02  9.0985e+05  9.7655e+05 
 8.0854e+00  1.2045e+02  5.8988e+05  6.2980e+05 
 8.0893e+00  1.2045e+02  3.6876e+05  3.8310e+05 
 8.0932e+00  1.2045e+02  2.3029e+05  2.2044e+05 
 8.0971e+00  1.2045e+02  1.5231e+05  1.2066e+05 
 8.1010e+00  1.2045e+02  1.1304e+05  6.3531e+04 
 8.1049e+00  1.2045e+02  9.3502e+04  3.2871e+04 
 8.1089e+00  1.2045e+02  8.1315e+04  1.7357e+04 
 8.1128e+00  1.2045e+02  7.0819e+04  9.8727e+03 
 8.1167e+00  1.2045e+02  6.0992e+04  6.3564e+03 
 8.1206e+00  1.2045e+02  5.2744e+04  4.6809e+03 
 8.1245e+00  1.2045e+02  4.6770e+04  3.8180e+03 
 8.1284e+00  1.2045e+02  4.2607e+04  3.3058e+03 
 8.1323e+00  1.2045e+02  3.9253e+04  2.9492e+03 
 8.1362e+00  1.2045e+02  3.5859e+04  2.6696e+03 
 8.1401e+00  1.2045e+02  3.1757e+04  2.4352e+03 
  
 7.9760e+00  1.2050e+02 -3.3758e+03  2.8866e+03 
 7.9799e+00  1.2050e+02 -1.6469e+04  3.1988e+03 
 7.9838e+00  1.2050e+02 -2.3072e+04  3.6082e+03 
 7.9877e+00  1.2050e+02 -2.5489e+04  4.2216e+03 
 7.9916e+00  1.2050e+02 -2.3966e+04  5.3019e+03 
 7.9955e+00  1.2050e+02 -1.9909e+04  7.4612e+03 
 7.9994e+00  1.2050e+02 -1.5397e+04  1.2035e+04 
 8.0033e+00  1.2050e+02 -1.1115e+04  2.1730e+04 
 8.0072e+00  1.2050e+02 -4.6762e+03  4.1590e+04 
