# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.55819e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5968e+00  1.1510e+02  7.5287e+03  3.1474e+04 
 7.6007e+00  1.1510e+02  6.7038e+03  3.8575e+04 
 7.6046e+00  1.1510e+02  7.9660e+03  5.0265e+04 
 7.6085e+00  1.1510e+02  1.5440e+04  7.0191e+04 
 7.6124e+00  1.1510e+02  3.7655e+04  1.0420e+05 
 7.6164e+00  1.1510e+02  8.6907e+04  1.6085e+05 
 7.6203e+00  1.1510e+02  1.7745e+05  2.5145e+05 
 7.6242e+00  1.1510e+02  3.2623e+05  3.8903e+05 
 7.6281e+00  1.1510e+02  5.4132e+05  5.8593e+05 
 7.6320e+00  1.1510e+02  8.2243e+05  8.4997e+05 
 7.6359e+00  1.1510e+02  1.1631e+06  1.1798e+06 
 7.6398e+00  1.1510e+02  1.5448e+06  1.5606e+06 
 7.6437e+00  1.1510e+02  1.9343e+06  1.9625e+06 
 7.6476e+00  1.1510e+02  2.2900e+06  2.3414e+06 
 7.6515e+00  1.1510e+02  2.5706e+06  2.6447e+06 
 7.6554e+00  1.1510e+02  2.7438e+06  2.8213e+06 
 7.6594e+00  1.1510e+02  2.7838e+06  2.8370e+06 
 7.6633e+00  1.1510e+02  2.6753e+06  2.6884e+06 
 7.6672e+00  1.1510e+02  2.4294e+06  2.4051e+06 
 7.6711e+00  1.1510e+02  2.0819e+06  2.0361e+06 
 7.6750e+00  1.1510e+02  1.6793e+06  1.6348e+06 
 7.6789e+00  1.1510e+02  1.2707e+06  1.2473e+06 
 7.6828e+00  1.1510e+02  8.9917e+05  9.0645e+05 
 7.6867e+00  1.1510e+02  5.9515e+05  6.2975e+05 
 7.6906e+00  1.1510e+02  3.6606e+05  4.2077e+05 
 7.6945e+00  1.1510e+02  2.1097e+05  2.7304e+05 
 7.6984e+00  1.1510e+02  1.1850e+05  1.7473e+05 
 7.7023e+00  1.1510e+02  7.2172e+04  1.1270e+05 
 7.7063e+00  1.1510e+02  5.2378e+04  7.5221e+04 
 7.7102e+00  1.1510e+02  4.5780e+04  5.3200e+04 
 7.7141e+00  1.1510e+02  4.5260e+04  4.0314e+04 
 7.7180e+00  1.1510e+02  4.5010e+04  3.2557e+04 
 7.7219e+00  1.1510e+02  4.2723e+04  2.7587e+04 
 7.7258e+00  1.1510e+02  3.7804e+04  2.4122e+04 
 7.7297e+00  1.1510e+02  3.2028e+04  2.1496e+04 
 7.7336e+00  1.1510e+02  2.6454e+04  1.9376e+04 
 7.7375e+00  1.1510e+02  2.1293e+04  1.7592e+04 
  
 7.5734e+00  1.1515e+02  2.8245e+05  1.9904e+04 
 7.5773e+00  1.1515e+02  1.9965e+05  2.1788e+04 
 7.5812e+00  1.1515e+02  1.3550e+05  2.3971e+04 
 7.5851e+00  1.1515e+02  8.8827e+04  2.6552e+04 
 7.5890e+00  1.1515e+02  5.7782e+04  2.9719e+04 
 7.5929e+00  1.1515e+02  3.9487e+04  3.3843e+04 
 7.5968e+00  1.1515e+02  2.9304e+04  3.9661e+04 
 7.6007e+00  1.1515e+02  2.3472e+04  4.8609e+04 
 7.6046e+00  1.1515e+02  2.1282e+04  6.3340e+04 
 7.6085e+00  1.1515e+02  2.6670e+04  8.8449e+04 
 7.6124e+00  1.1515e+02  4.8882e+04  1.3130e+05 
 7.6164e+00  1.1515e+02  1.0197e+05  2.0269e+05 
 7.6203e+00  1.1515e+02  2.0667e+05  3.1686e+05 
 7.6242e+00  1.1515e+02  3.8271e+05  4.9023e+05 
 7.6281e+00  1.1515e+02  6.4054e+05  7.3835e+05 
 7.6320e+00  1.1515e+02  9.8621e+05  1.0711e+06 
 7.6359e+00  1.1515e+02  1.4160e+06  1.4867e+06 
 7.6398e+00  1.1515e+02  1.9055e+06  1.9666e+06 
 7.6437e+00  1.1515e+02  2.4087e+06  2.4730e+06 
 7.6476e+00  1.1515e+02  2.8661e+06  2.9505e+06 
 7.6515e+00  1.1515e+02  3.2178e+06  3.3327e+06 
 7.6554e+00  1.1515e+02  3.4178e+06  3.5552e+06 
 7.6594e+00  1.1515e+02  3.4422e+06  3.5749e+06 
 7.6633e+00  1.1515e+02  3.2787e+06  3.3877e+06 
 7.6672e+00  1.1515e+02  2.9508e+06  3.0307e+06 
 7.6711e+00  1.1515e+02  2.5065e+06  2.5657e+06 
 7.6750e+00  1.1515e+02  2.0059e+06  2.0600e+06 
 7.6789e+00  1.1515e+02  1.5090e+06  1.5717e+06 
 7.6828e+00  1.1515e+02  1.0660e+06  1.1422e+06 
 7.6867e+00  1.1515e+02  7.0986e+05  7.9356e+05 
 7.6906e+00  1.1515e+02  4.4388e+05  5.3022e+05 
 7.6945e+00  1.1515e+02  2.6045e+05  3.4406e+05 
 7.6984e+00  1.1515e+02  1.4737e+05  2.2017e+05 
 7.7023e+00  1.1515e+02  8.7507e+04  1.4201e+05 
 7.7063e+00  1.1515e+02  6.0884e+04  9.4788e+04 
 7.7102e+00  1.1515e+02  4.8954e+04  6.7038e+04 
 7.7141e+00  1.1515e+02  4.3916e+04  5.0800e+04 
 7.7180e+00  1.1515e+02  4.0464e+04  4.1026e+04 
 7.7219e+00  1.1515e+02  3.5771e+04  3.4763e+04 
 7.7258e+00  1.1515e+02  2.9642e+04  3.0396e+04 
 7.7297e+00  1.1515e+02  2.3763e+04  2.7087e+04 
 7.7336e+00  1.1515e+02  1.8904e+04  2.4415e+04 
 7.7375e+00  1.1515e+02  1.5072e+04  2.2169e+04 
  
 7.5734e+00  1.1520e+02  5.6581e+05  1.8181e+04 
 7.5773e+00  1.1520e+02  3.8770e+05  1.9903e+04 
 7.5812e+00  1.1520e+02  2.5669e+05  2.1897e+04 
 7.5851e+00  1.1520e+02  1.6775e+05  2.4254e+04 
 7.5890e+00  1.1520e+02  1.1129e+05  2.7148e+04 
 7.5929e+00  1.1520e+02  7.7797e+04  3.0914e+04 
 7.5968e+00  1.1520e+02  5.9027e+04  3.6229e+04 
 7.6007e+00  1.1520e+02  4.8431e+04  4.4403e+04 
 7.6046e+00  1.1520e+02  4.3056e+04  5.7860e+04 
 7.6085e+00  1.1520e+02  4.5230e+04  8.0796e+04 
 7.6124e+00  1.1520e+02  6.3097e+04  1.1994e+05 
 7.6164e+00  1.1520e+02  1.1051e+05  1.8515e+05 
 7.6203e+00  1.1520e+02  2.0866e+05  2.8945e+05 
 7.6242e+00  1.1520e+02  3.7428e+05  4.4781e+05 
 7.6281e+00  1.1520e+02  6.2218e+05  6.7446e+05 
 7.6320e+00  1.1520e+02  9.6183e+05  9.7840e+05 
 7.6359e+00  1.1520e+02  1.3853e+06  1.3580e+06 
 7.6398e+00  1.1520e+02  1.8633e+06  1.7964e+06 
 7.6437e+00  1.1520e+02  2.3497e+06  2.2591e+06 
 7.6476e+00  1.1520e+02  2.7878e+06  2.6952e+06 
 7.6515e+00  1.1520e+02  3.1189e+06  3.0443e+06 
 7.6554e+00  1.1520e+02  3.2955e+06  3.2476e+06 
 7.6594e+00  1.1520e+02  3.2983e+06  3.2656e+06 
 7.6633e+00  1.1520e+02  3.1298e+06  3.0946e+06 
 7.6672e+00  1.1520e+02  2.8142e+06  2.7685e+06 
 7.6711e+00  1.1520e+02  2.3952e+06  2.3437e+06 
 7.6750e+00  1.1520e+02  1.9272e+06  1.8818e+06 
 7.6789e+00  1.1520e+02  1.4625e+06  1.4357e+06 
 7.6828e+00  1.1520e+02  1.0445e+06  1.0434e+06 
 7.6867e+00  1.1520e+02  7.0326e+05  7.2490e+05 
 7.6906e+00  1.1520e+02  4.4800e+05  4.8435e+05 
 7.6945e+00  1.1520e+02  2.7045e+05  3.1429e+05 
 7.6984e+00  1.1520e+02  1.5852e+05  2.0113e+05 
 7.7023e+00  1.1520e+02  9.5862e+04  1.2972e+05 
 7.7063e+00  1.1520e+02  6.6194e+04  8.6587e+04 
 7.7102e+00  1.1520e+02  5.1166e+04  6.1238e+04 
 7.7141e+00  1.1520e+02  4.1610e+04  4.6405e+04 
 7.7180e+00  1.1520e+02  3.3921e+04  3.7477e+04 
 7.7219e+00  1.1520e+02  2.6207e+04  3.1756e+04 
 7.7258e+00  1.1520e+02  1.9253e+04  2.7766e+04 
 7.7297e+00  1.1520e+02  1.4011e+04  2.4744e+04 
 7.7336e+00  1.1520e+02  1.0840e+04  2.2303e+04 
 7.7375e+00  1.1520e+02  9.6098e+03  2.0251e+04 
  
 7.5734e+00  1.1525e+02  8.4736e+05  1.2583e+04 
 7.5773e+00  1.1525e+02  5.7453e+05  1.3774e+04 
 7.5812e+00  1.1525e+02  3.7354e+05  1.5154e+04 
 7.5851e+00  1.1525e+02  2.3910e+05  1.6785e+04 
 7.5890e+00  1.1525e+02  1.5696e+05  1.8788e+04 
 7.5929e+00  1.1525e+02  1.0999e+05  2.1395e+04 
 7.5968e+00  1.1525e+02  8.4646e+04  2.5073e+04 
 7.6007e+00  1.1525e+02  7.1101e+04  3.0730e+04 
 7.6046e+00  1.1525e+02  6.3971e+04  4.0042e+04 
 7.6085e+00  1.1525e+02  6.3227e+04  5.5916e+04 
 7.6124e+00  1.1525e+02  7.4449e+04  8.3006e+04 
 7.6164e+00  1.1525e+02  1.0883e+05  1.2814e+05 
 7.6203e+00  1.1525e+02  1.8032e+05  2.0031e+05 
 7.6242e+00  1.1525e+02  3.0041e+05  3.0991e+05 
 7.6281e+00  1.1525e+02  4.8331e+05  4.6677e+05 
 7.6320e+00  1.1525e+02  7.3294e+05  6.7711e+05 
 7.6359e+00  1.1525e+02  1.0367e+06  9.3984e+05 
 7.6398e+00  1.1525e+02  1.3711e+06  1.2432e+06 
 7.6437e+00  1.1525e+02  1.7067e+06  1.5634e+06 
 7.6476e+00  1.1525e+02  2.0094e+06  1.8652e+06 
 7.6515e+00  1.1525e+02  2.2430e+06  2.1068e+06 
 7.6554e+00  1.1525e+02  2.3744e+06  2.2475e+06 
 7.6594e+00  1.1525e+02  2.3842e+06  2.2600e+06 
 7.6633e+00  1.1525e+02  2.2771e+06  2.1417e+06 
 7.6672e+00  1.1525e+02  2.0702e+06  1.9159e+06 
 7.6711e+00  1.1525e+02  1.7906e+06  1.6220e+06 
 7.6750e+00  1.1525e+02  1.4715e+06  1.3023e+06 
 7.6789e+00  1.1525e+02  1.1459e+06  9.9362e+05 
 7.6828e+00  1.1525e+02  8.4159e+05  7.2210e+05 
 7.6867e+00  1.1525e+02  5.8003e+05  5.0167e+05 
 7.6906e+00  1.1525e+02  3.7970e+05  3.3520e+05 
 7.6945e+00  1.1525e+02  2.3936e+05  2.1751e+05 
 7.6984e+00  1.1525e+02  1.4923e+05  1.3919e+05 
 7.7023e+00  1.1525e+02  9.5725e+04  8.9777e+04 
 7.7063e+00  1.1525e+02  6.7384e+04  5.9923e+04 
 7.7102e+00  1.1525e+02  5.2062e+04  4.2380e+04 
 7.7141e+00  1.1525e+02  3.9827e+04  3.2115e+04 
 7.7180e+00  1.1525e+02  2.8673e+04  2.5936e+04 
 7.7219e+00  1.1525e+02  1.8545e+04  2.1977e+04 
 7.7258e+00  1.1525e+02  1.1053e+04  1.9216e+04 
 7.7297e+00  1.1525e+02  6.3833e+03  1.7124e+04 
 7.7336e+00  1.1525e+02  4.6661e+03  1.5435e+04 
 7.7375e+00  1.1525e+02  5.7595e+03  1.4015e+04 
  
 7.5773e+00  1.1529e+02  6.2726e+05  8.0643e+03 
 7.5812e+00  1.1529e+02  4.1209e+05  8.8720e+03 
 7.5851e+00  1.1529e+02  2.6337e+05  9.8273e+03 
 7.5890e+00  1.1529e+02  1.7155e+05  1.1000e+04 
 7.5929e+00  1.1529e+02  1.1992e+05  1.2526e+04 
 7.5968e+00  1.1529e+02  9.2826e+04  1.4679e+04 
 7.6007e+00  1.1529e+02  7.9058e+04  1.7991e+04 
 7.6046e+00  1.1529e+02  7.2014e+04  2.3444e+04 
 7.6085e+00  1.1529e+02  6.9680e+04  3.2737e+04 
 7.6124e+00  1.1529e+02  7.4566e+04  4.8597e+04 
 7.6164e+00  1.1529e+02  9.3211e+04  7.5021e+04 
 7.6203e+00  1.1529e+02  1.3007e+05  1.1728e+05 
 7.6242e+00  1.1529e+02  1.9310e+05  1.8144e+05 
 7.6281e+00  1.1529e+02  2.8938e+05  2.7328e+05 
 7.6320e+00  1.1529e+02  4.1559e+05  3.9642e+05 
 7.6359e+00  1.1529e+02  5.6263e+05  5.5024e+05 
 7.6398e+00  1.1529e+02  7.2137e+05  7.2788e+05 
 7.6437e+00  1.1529e+02  8.8140e+05  9.1532e+05 
 7.6476e+00  1.1529e+02  1.0302e+06  1.0920e+06 
 7.6515e+00  1.1529e+02  1.1545e+06  1.2335e+06 
 7.6554e+00  1.1529e+02  1.2399e+06  1.3159e+06 
 7.6594e+00  1.1529e+02  1.2678e+06  1.3232e+06 
 7.6633e+00  1.1529e+02  1.2353e+06  1.2539e+06 
 7.6672e+00  1.1529e+02  1.1510e+06  1.1217e+06 
 7.6711e+00  1.1529e+02  1.0249e+06  9.4963e+05 
 7.6750e+00  1.1529e+02  8.7034e+05  7.6246e+05 
 7.6789e+00  1.1529e+02  7.0386e+05  5.8173e+05 
 7.6828e+00  1.1529e+02  5.4034e+05  4.2277e+05 
 7.6867e+00  1.1529e+02  3.8918e+05  2.9371e+05 
 7.6906e+00  1.1529e+02  2.6695e+05  1.9625e+05 
 7.6945e+00  1.1529e+02  1.8022e+05  1.2734e+05 
 7.6984e+00  1.1529e+02  1.2339e+05  8.1491e+04 
 7.7023e+00  1.1529e+02  8.7240e+04  5.2562e+04 
 7.7063e+00  1.1529e+02  6.4134e+04  3.5083e+04 
 7.7102e+00  1.1529e+02  5.0355e+04  2.4812e+04 
 7.7141e+00  1.1529e+02  3.7976e+04  1.8802e+04 
 7.7180e+00  1.1529e+02  2.5504e+04  1.5185e+04 
 7.7219e+00  1.1529e+02  1.4393e+04  1.2867e+04 
 7.7258e+00  1.1529e+02  6.3532e+03  1.1250e+04 
 7.7297e+00  1.1529e+02  1.4523e+03  1.0026e+04 
 7.7336e+00  1.1529e+02 -4.1462e+01  9.0367e+03 
  
 7.5812e+00  1.1534e+02  3.3779e+05  4.8284e+03 
 7.5851e+00  1.1534e+02  2.2457e+05  5.3483e+03 
 7.5890e+00  1.1534e+02  1.4947e+05  5.9862e+03 
 7.5929e+00  1.1534e+02  1.0566e+05  6.8169e+03 
 7.5968e+00  1.1534e+02  8.2442e+04  7.9889e+03 
 7.6007e+00  1.1534e+02  7.0893e+04  9.7913e+03 
 7.6046e+00  1.1534e+02  6.5247e+04  1.2759e+04 
 7.6085e+00  1.1534e+02  6.2752e+04  1.7816e+04 
 7.6124e+00  1.1534e+02  6.3409e+04  2.6448e+04 
 7.6164e+00  1.1534e+02  6.8758e+04  4.0828e+04 
 7.6203e+00  1.1534e+02  7.8416e+04  6.3825e+04 
 7.6242e+00  1.1534e+02  9.7812e+04  9.8746e+04 
 7.6281e+00  1.1534e+02  1.2676e+05  1.4872e+05 
 7.6320e+00  1.1534e+02  1.6242e+05  2.1574e+05 
 7.6359e+00  1.1534e+02  2.0533e+05  2.9946e+05 
 7.6398e+00  1.1534e+02  2.5650e+05  3.9613e+05 
 7.6437e+00  1.1534e+02  3.1327e+05  4.9814e+05 
 7.6476e+00  1.1534e+02  3.7072e+05  5.9431e+05 
 7.6515e+00  1.1534e+02  4.2386e+05  6.7130e+05 
 7.6554e+00  1.1534e+02  4.6798e+05  7.1613e+05 
 7.6594e+00  1.1534e+02  4.9473e+05  7.2010e+05 
 7.6633e+00  1.1534e+02  4.9875e+05  6.8239e+05 
 7.6672e+00  1.1534e+02  4.7993e+05  6.1046e+05 
 7.6711e+00  1.1534e+02  4.3930e+05  5.1681e+05 
 7.6750e+00  1.1534e+02  3.8253e+05  4.1495e+05 
 7.6789e+00  1.1534e+02  3.1910e+05  3.1659e+05 
 7.6828e+00  1.1534e+02  2.5851e+05  2.3008e+05 
 7.6867e+00  1.1534e+02  2.0287e+05  1.5985e+05 
 7.6906e+00  1.1534e+02  1.5388e+05  1.0680e+05 
 7.6945e+00  1.1534e+02  1.1805e+05  6.9304e+04 
 7.6984e+00  1.1534e+02  9.3788e+04  4.4350e+04 
 7.7023e+00  1.1534e+02  7.6660e+04  2.8605e+04 
 7.7063e+00  1.1534e+02  6.1576e+04  1.9093e+04 
 7.7102e+00  1.1534e+02  4.9973e+04  1.3504e+04 
 7.7141e+00  1.1534e+02  3.9329e+04  1.0233e+04 
 7.7180e+00  1.1534e+02  2.7858e+04  8.2639e+03 
 7.7219e+00  1.1534e+02  1.7196e+04  7.0024e+03 
 7.7258e+00  1.1534e+02  8.4386e+03  6.1227e+03 
 7.7297e+00  1.1534e+02  2.3453e+03  5.4562e+03 
  
 7.5851e+00  1.1539e+02  1.4435e+05  3.0251e+03 
 7.5890e+00  1.1539e+02  1.0329e+05  3.3860e+03 
 7.5929e+00  1.1539e+02  7.5981e+04  3.8558e+03 
 7.5968e+00  1.1539e+02  6.0269e+04  4.5187e+03 
 7.6007e+00  1.1539e+02  5.2111e+04  5.5382e+03 
 7.6046e+00  1.1539e+02  4.8191e+04  7.2166e+03 
 7.6085e+00  1.1539e+02  4.6361e+04  1.0077e+04 
 7.6124e+00  1.1539e+02  4.5355e+04  1.4960e+04 
 7.6164e+00  1.1539e+02  4.3541e+04  2.3093e+04 
 7.6203e+00  1.1539e+02  4.1417e+04  3.6101e+04 
 7.6242e+00  1.1539e+02  4.0753e+04  5.5853e+04 
 7.6281e+00  1.1539e+02  3.9508e+04  8.4123e+04 
 7.6320e+00  1.1539e+02  4.0541e+04  1.2203e+05 
 7.6359e+00  1.1539e+02  4.9686e+04  1.6938e+05 
 7.6398e+00  1.1539e+02  6.8348e+04  2.2406e+05 
 7.6437e+00  1.1539e+02  9.3291e+04  2.8176e+05 
 7.6476e+00  1.1539e+02  1.1925e+05  3.3616e+05 
 7.6515e+00  1.1539e+02  1.4075e+05  3.7970e+05 
 7.6554e+00  1.1539e+02  1.5484e+05  4.0506e+05 
 7.6594e+00  1.1539e+02  1.6436e+05  4.0731e+05 
 7.6633e+00  1.1539e+02  1.6770e+05  3.8598e+05 
 7.6672e+00  1.1539e+02  1.5944e+05  3.4530e+05 
 7.6711e+00  1.1539e+02  1.4046e+05  2.9232e+05 
 7.6750e+00  1.1539e+02  1.1644e+05  2.3471e+05 
 7.6789e+00  1.1539e+02  9.3758e+04  1.7907e+05 
 7.6828e+00  1.1539e+02  7.9159e+04  1.3014e+05 
 7.6867e+00  1.1539e+02  7.6148e+04  9.0414e+04 
 7.6906e+00  1.1539e+02  7.4434e+04  6.0410e+04 
 7.6945e+00  1.1539e+02  7.2534e+04  3.9200e+04 
 7.6984e+00  1.1539e+02  7.0576e+04  2.5085e+04 
 7.7023e+00  1.1539e+02  6.7843e+04  1.6180e+04 
 7.7063e+00  1.1539e+02  6.1530e+04  1.0800e+04 
 7.7102e+00  1.1539e+02  5.2428e+04  7.6380e+03 
 7.7141e+00  1.1539e+02  4.4065e+04  5.7879e+03 
 7.7180e+00  1.1539e+02  3.4892e+04  4.6743e+03 
 7.7219e+00  1.1539e+02  2.5474e+04  3.9607e+03 
 7.7258e+00  1.1539e+02  1.6162e+04  3.4632e+03 
  
 7.5890e+00  1.1544e+02  5.7916e+04  2.1634e+03 
 7.5929e+00  1.1544e+02  4.6758e+04  2.4636e+03 
 7.5968e+00  1.1544e+02  3.8480e+04  2.8871e+03 
 7.6007e+00  1.1544e+02  3.3341e+04  3.5385e+03 
 7.6046e+00  1.1544e+02  3.0690e+04  4.6109e+03 
 7.6085e+00  1.1544e+02  2.9651e+04  6.4387e+03 
 7.6124e+00  1.1544e+02  2.8962e+04  9.5581e+03 
 7.6164e+00  1.1544e+02  2.6741e+04  1.4755e+04 
 7.6203e+00  1.1544e+02  2.5439e+04  2.3066e+04 
 7.6242e+00  1.1544e+02  2.3057e+04  3.5686e+04 
 7.6281e+00  1.1544e+02  1.9733e+04  5.3748e+04 
 7.6320e+00  1.1544e+02  2.0302e+04  7.7969e+04 
 7.6359e+00  1.1544e+02  2.7422e+04  1.0822e+05 
 7.6398e+00  1.1544e+02  3.9385e+04  1.4316e+05 
 7.6437e+00  1.1544e+02  5.3336e+04  1.8003e+05 
 7.6476e+00  1.1544e+02  6.5779e+04  2.1478e+05 
 7.6515e+00  1.1544e+02  7.2740e+04  2.4260e+05 
 7.6554e+00  1.1544e+02  7.2131e+04  2.5881e+05 
 7.6594e+00  1.1544e+02  6.8529e+04  2.6024e+05 
 7.6633e+00  1.1544e+02  6.2103e+04  2.4661e+05 
 7.6672e+00  1.1544e+02  4.9958e+04  2.2062e+05 
 7.6711e+00  1.1544e+02  3.6000e+04  1.8677e+05 
 7.6750e+00  1.1544e+02  2.4500e+04  1.4996e+05 
 7.6789e+00  1.1544e+02  1.7203e+04  1.1442e+05 
 7.6828e+00  1.1544e+02  1.5415e+04  8.3150e+04 
 7.6867e+00  1.1544e+02  2.5093e+04  5.7768e+04 
 7.6906e+00  1.1544e+02  3.9502e+04  3.8598e+04 
 7.6945e+00  1.1544e+02  5.0387e+04  2.5046e+04 
 7.6984e+00  1.1544e+02  5.7190e+04  1.6028e+04 
 7.7023e+00  1.1544e+02  6.0846e+04  1.0338e+04 
 7.7063e+00  1.1544e+02  6.1136e+04  6.9001e+03 
 7.7102e+00  1.1544e+02  5.5215e+04  4.8801e+03 
 7.7141e+00  1.1544e+02  4.8720e+04  3.6980e+03 
 7.7180e+00  1.1544e+02  4.1857e+04  2.9865e+03 
 7.7219e+00  1.1544e+02  3.3982e+04  2.5306e+03 
  
 7.5929e+00  1.1549e+02  2.2670e+04  1.7675e+03 
 7.5968e+00  1.1549e+02  1.8689e+04  2.0714e+03 
 7.6007e+00  1.1549e+02  1.5232e+04  2.5388e+03 
 7.6046e+00  1.1549e+02  1.3191e+04  3.3082e+03 
 7.6085e+00  1.1549e+02  1.2752e+04  4.6196e+03 
 7.6124e+00  1.1549e+02  1.3383e+04  6.8576e+03 
 7.6164e+00  1.1549e+02  1.4826e+04  1.0586e+04 
 7.6203e+00  1.1549e+02  1.8489e+04  1.6549e+04 
 7.6242e+00  1.1549e+02  2.1311e+04  2.5604e+04 
 7.6281e+00  1.1549e+02  2.4994e+04  3.8563e+04 
 7.6320e+00  1.1549e+02  3.0606e+04  5.5940e+04 
 7.6359e+00  1.1549e+02  3.5569e+04  7.7646e+04 
 7.6398e+00  1.1549e+02  3.7938e+04  1.0271e+05 
 7.6437e+00  1.1549e+02  3.7833e+04  1.2916e+05 
 7.6476e+00  1.1549e+02  3.5824e+04  1.5410e+05 
 7.6515e+00  1.1549e+02  3.2212e+04  1.7406e+05 
 7.6554e+00  1.1549e+02  2.7139e+04  1.8568e+05 
 7.6594e+00  1.1549e+02  2.0378e+04  1.8671e+05 
 7.6633e+00  1.1549e+02  1.1472e+04  1.7694e+05 
 7.6672e+00  1.1549e+02  4.1378e+03  1.5829e+05 
 7.6711e+00  1.1549e+02  2.1248e+03  1.3400e+05 
 7.6750e+00  1.1549e+02  5.3683e+03  1.0759e+05 
 7.6789e+00  1.1549e+02  1.1327e+04  8.2089e+04 
 7.6828e+00  1.1549e+02  1.5862e+04  5.9657e+04 
 7.6867e+00  1.1549e+02  2.0383e+04  4.1447e+04 
 7.6906e+00  1.1549e+02  2.9690e+04  2.7693e+04 
 7.6945e+00  1.1549e+02  3.7727e+04  1.7970e+04 
 7.6984e+00  1.1549e+02  4.2810e+04  1.1499e+04 
 7.7023e+00  1.1549e+02  4.5677e+04  7.4171e+03 
 7.7063e+00  1.1549e+02  4.8116e+04  4.9506e+03 
 7.7102e+00  1.1549e+02  4.6025e+04  3.5013e+03 
 7.7141e+00  1.1549e+02  4.1206e+04  2.6532e+03 
 7.7180e+00  1.1549e+02  3.6303e+04  2.1427e+03 
  
 7.6046e+00  1.1554e+02  6.9785e+03  2.5404e+03 
 7.6085e+00  1.1554e+02  6.9414e+03  3.5474e+03 
 7.6124e+00  1.1554e+02  8.8596e+03  5.2661e+03 
 7.6164e+00  1.1554e+02  1.3670e+04  8.1294e+03 
 7.6203e+00  1.1554e+02  1.9586e+04  1.2708e+04 
 7.6242e+00  1.1554e+02  2.5453e+04  1.9662e+04 
 7.6281e+00  1.1554e+02  3.1955e+04  2.9613e+04 
 7.6320e+00  1.1554e+02  3.6074e+04  4.2957e+04 
 7.6359e+00  1.1554e+02  3.4389e+04  5.9626e+04 
 7.6398e+00  1.1554e+02  2.7077e+04  7.8875e+04 
 7.6437e+00  1.1554e+02  1.6200e+04  9.9186e+04 
 7.6476e+00  1.1554e+02  4.5130e+03  1.1834e+05 
 7.6515e+00  1.1554e+02 -5.0860e+03  1.3366e+05 
 7.6554e+00  1.1554e+02 -1.0999e+04  1.4259e+05 
 7.6594e+00  1.1554e+02 -1.6006e+04  1.4338e+05 
 7.6633e+00  1.1554e+02 -1.9710e+04  1.3587e+05 
 7.6672e+00  1.1554e+02 -1.6365e+04  1.2155e+05 
 7.6711e+00  1.1554e+02 -6.1840e+03  1.0290e+05 
 7.6750e+00  1.1554e+02  7.5931e+03  8.2622e+04 
 7.6789e+00  1.1554e+02  2.1761e+04  6.3038e+04 
 7.6828e+00  1.1554e+02  3.1966e+04  4.5812e+04 
 7.6867e+00  1.1554e+02  3.2362e+04  3.1827e+04 
 7.6906e+00  1.1554e+02  3.1195e+04  2.1266e+04 
 7.6945e+00  1.1554e+02  3.0855e+04  1.3799e+04 
 7.6984e+00  1.1554e+02  3.0107e+04  8.8306e+03 
 7.7023e+00  1.1554e+02  2.8847e+04  5.6957e+03 
 7.7063e+00  1.1554e+02  2.9113e+04  3.8017e+03 
  
 7.6124e+00  1.1558e+02  5.7533e+03  4.1930e+03 
 7.6164e+00  1.1558e+02  1.0569e+04  6.4728e+03 
 7.6203e+00  1.1558e+02  1.4356e+04  1.0119e+04 
 7.6242e+00  1.1558e+02  1.8116e+04  1.5655e+04 
 7.6281e+00  1.1558e+02  2.0560e+04  2.3578e+04 
 7.6320e+00  1.1558e+02  1.8417e+04  3.4204e+04 
 7.6359e+00  1.1558e+02  1.1111e+04  4.7475e+04 
 7.6398e+00  1.1558e+02  2.2434e+02  6.2802e+04 
 7.6437e+00  1.1558e+02 -1.2409e+04  7.8974e+04 
 7.6476e+00  1.1558e+02 -2.4469e+04  9.4222e+04 
 7.6515e+00  1.1558e+02 -3.3386e+04  1.0643e+05 
 7.6554e+00  1.1558e+02 -3.7767e+04  1.1353e+05 
 7.6594e+00  1.1558e+02 -3.8843e+04  1.1416e+05 
 7.6633e+00  1.1558e+02 -3.4707e+04  1.0819e+05 
 7.6672e+00  1.1558e+02 -2.4028e+04  9.6782e+04 
 7.6711e+00  1.1558e+02 -1.0468e+04  8.1935e+04 
 7.6750e+00  1.1558e+02  2.9057e+03  6.5786e+04 
 7.6789e+00  1.1558e+02  1.4818e+04  5.0192e+04 
 7.6828e+00  1.1558e+02  2.4819e+04  3.6476e+04 
 7.6867e+00  1.1558e+02  2.6565e+04  2.5342e+04 
 7.6906e+00  1.1558e+02  2.0785e+04  1.6932e+04 
 7.6945e+00  1.1558e+02  1.4997e+04  1.0987e+04 
 7.6984e+00  1.1558e+02  1.0033e+04  7.0311e+03 
  
 7.6320e+00  1.1563e+02 -6.1097e+03  2.7880e+04 
 7.6359e+00  1.1563e+02 -1.4834e+04  3.8698e+04 
 7.6398e+00  1.1563e+02 -2.3472e+04  5.1191e+04 
 7.6437e+00  1.1563e+02 -3.1256e+04  6.4374e+04 
 7.6476e+00  1.1563e+02 -3.7411e+04  7.6802e+04 
 7.6515e+00  1.1563e+02 -4.1150e+04  8.6751e+04 
