# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.18154e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5466e+00  1.1298e+02  2.1072e+04  2.2381e+04 
 8.5505e+00  1.1298e+02  1.4835e+04  1.7048e+04 
 8.5545e+00  1.1298e+02  1.0411e+04  1.3262e+04 
 8.5584e+00  1.1298e+02  8.2700e+03  1.0606e+04 
 8.5623e+00  1.1298e+02  8.2423e+03  8.7400e+03 
 8.5662e+00  1.1298e+02  9.3027e+03  7.4094e+03 
 8.5701e+00  1.1298e+02  1.0408e+04  6.4334e+03 
 8.5740e+00  1.1298e+02  1.0334e+04  5.6903e+03 
 8.5779e+00  1.1298e+02  8.1283e+03  5.1018e+03 
 8.5818e+00  1.1298e+02  3.3693e+03  4.6189e+03 
  
 8.4216e+00  1.1303e+02 -1.6434e+04  3.5307e+03 
 8.4255e+00  1.1303e+02 -1.7223e+04  3.8897e+03 
 8.4294e+00  1.1303e+02 -1.6933e+04  4.3225e+03 
 8.4333e+00  1.1303e+02 -1.5785e+04  4.8621e+03 
 8.4372e+00  1.1303e+02 -1.4303e+04  5.5614e+03 
 8.4411e+00  1.1303e+02 -1.2867e+04  6.5035e+03 
 8.4450e+00  1.1303e+02 -1.1250e+04  7.8137e+03 
 8.4489e+00  1.1303e+02 -8.8049e+03  9.6725e+03 
 8.4528e+00  1.1303e+02 -4.8859e+03  1.2325e+04 
 8.4567e+00  1.1303e+02  8.8669e+02  1.6080e+04 
 8.4606e+00  1.1303e+02  9.0000e+03  2.1299e+04 
 8.4645e+00  1.1303e+02  2.0284e+04  2.8355e+04 
 8.4685e+00  1.1303e+02  3.5344e+04  3.7578e+04 
 8.4724e+00  1.1303e+02  5.3981e+04  4.9170e+04 
 8.4763e+00  1.1303e+02  7.5554e+04  6.3118e+04 
 8.4802e+00  1.1303e+02  9.8923e+04  7.9106e+04 
 8.4841e+00  1.1303e+02  1.2202e+05  9.6447e+04 
 8.4880e+00  1.1303e+02  1.4253e+05  1.1403e+05 
 8.4919e+00  1.1303e+02  1.5812e+05  1.3030e+05 
 8.4958e+00  1.1303e+02  1.6685e+05  1.4334e+05 
 8.4997e+00  1.1303e+02  1.6751e+05  1.5118e+05 
 8.5036e+00  1.1303e+02  1.6021e+05  1.5236e+05 
 8.5075e+00  1.1303e+02  1.4644e+05  1.4667e+05 
 8.5115e+00  1.1303e+02  1.2841e+05  1.3518e+05 
 8.5154e+00  1.1303e+02  1.0840e+05  1.1977e+05 
 8.5193e+00  1.1303e+02  8.9071e+04  1.0244e+05 
 8.5232e+00  1.1303e+02  7.1201e+04  8.4869e+04 
 8.5271e+00  1.1303e+02  5.6112e+04  6.8326e+04 
 8.5310e+00  1.1303e+02  4.3935e+04  5.3634e+04 
 8.5349e+00  1.1303e+02  3.4295e+04  4.1230e+04 
 8.5388e+00  1.1303e+02  2.6641e+04  3.1220e+04 
 8.5427e+00  1.1303e+02  2.0302e+04  2.3463e+04 
 8.5466e+00  1.1303e+02  1.5559e+04  1.7663e+04 
 8.5505e+00  1.1303e+02  1.1325e+04  1.3455e+04 
 8.5545e+00  1.1303e+02  7.8559e+03  1.0467e+04 
 8.5584e+00  1.1303e+02  5.5624e+03  8.3705e+03 
 8.5623e+00  1.1303e+02  4.7536e+03  6.8979e+03 
 8.5662e+00  1.1303e+02  4.6789e+03  5.8477e+03 
 8.5701e+00  1.1303e+02  4.6289e+03  5.0774e+03 
 8.5740e+00  1.1303e+02  3.8342e+03  4.4910e+03 
 8.5779e+00  1.1303e+02  1.6404e+03  4.0265e+03 
  
 8.4255e+00  1.1308e+02 -1.1923e+04  2.9461e+03 
 8.4294e+00  1.1308e+02 -1.3209e+04  3.2740e+03 
 8.4333e+00  1.1308e+02 -1.3787e+04  3.6827e+03 
 8.4372e+00  1.1308e+02 -1.3714e+04  4.2124e+03 
 8.4411e+00  1.1308e+02 -1.3193e+04  4.9259e+03 
 8.4450e+00  1.1308e+02 -1.2198e+04  5.9183e+03 
 8.4489e+00  1.1308e+02 -1.0458e+04  7.3262e+03 
 8.4528e+00  1.1308e+02 -7.8882e+03  9.3351e+03 
 8.4567e+00  1.1308e+02 -4.3833e+03  1.2180e+04 
 8.4606e+00  1.1308e+02  7.6180e+02  1.6132e+04 
 8.4645e+00  1.1308e+02  8.5443e+03  2.1477e+04 
 8.4685e+00  1.1308e+02  1.9716e+04  2.8462e+04 
 8.4724e+00  1.1308e+02  3.4501e+04  3.7242e+04 
 8.4763e+00  1.1308e+02  5.2417e+04  4.7807e+04 
 8.4802e+00  1.1308e+02  7.2334e+04  5.9917e+04 
 8.4841e+00  1.1308e+02  9.2809e+04  7.3052e+04 
 8.4880e+00  1.1308e+02  1.1165e+05  8.6368e+04 
 8.4919e+00  1.1308e+02  1.2632e+05  9.8692e+04 
 8.4958e+00  1.1308e+02  1.3481e+05  1.0857e+05 
 8.4997e+00  1.1308e+02  1.3595e+05  1.1450e+05 
 8.5036e+00  1.1308e+02  1.2960e+05  1.1540e+05 
 8.5075e+00  1.1308e+02  1.1695e+05  1.1109e+05 
 8.5115e+00  1.1308e+02  1.0031e+05  1.0239e+05 
 8.5154e+00  1.1308e+02  8.2327e+04  9.0717e+04 
 8.5193e+00  1.1308e+02  6.4677e+04  7.7589e+04 
 8.5232e+00  1.1308e+02  4.8202e+04  6.4282e+04 
 8.5271e+00  1.1308e+02  3.5283e+04  5.1752e+04 
 8.5310e+00  1.1308e+02  2.5521e+04  4.0624e+04 
 8.5349e+00  1.1308e+02  1.8443e+04  3.1229e+04 
 8.5388e+00  1.1308e+02  1.3413e+04  2.3647e+04 
 8.5427e+00  1.1308e+02  9.7191e+03  1.7771e+04 
 8.5466e+00  1.1308e+02  7.0975e+03  1.3379e+04 
 8.5505e+00  1.1308e+02  4.9696e+03  1.0191e+04 
 8.5545e+00  1.1308e+02  3.1113e+03  7.9280e+03 
 8.5584e+00  1.1308e+02  1.4463e+03  6.3400e+03 
 8.5623e+00  1.1308e+02  2.9113e+02  5.2246e+03 
 8.5662e+00  1.1308e+02 -5.5424e+02  4.4292e+03 
 8.5701e+00  1.1308e+02 -1.3956e+03  3.8458e+03 
 8.5740e+00  1.1308e+02 -2.4786e+03  3.4016e+03 
  
 8.4294e+00  1.1312e+02 -5.3569e+03  2.4267e+03 
 8.4333e+00  1.1312e+02 -7.2058e+03  2.7296e+03 
 8.4372e+00  1.1312e+02 -8.5608e+03  3.1222e+03 
 8.4411e+00  1.1312e+02 -9.2569e+03  3.6511e+03 
 8.4450e+00  1.1312e+02 -9.4197e+03  4.3867e+03 
 8.4489e+00  1.1312e+02 -9.2441e+03  5.4303e+03 
 8.4528e+00  1.1312e+02 -8.9241e+03  6.9193e+03 
 8.4567e+00  1.1312e+02 -8.1448e+03  9.0276e+03 
 8.4606e+00  1.1312e+02 -6.0194e+03  1.1957e+04 
 8.4645e+00  1.1312e+02 -1.7042e+03  1.5919e+04 
 8.4685e+00  1.1312e+02  5.5068e+03  2.1097e+04 
 8.4724e+00  1.1312e+02  1.6237e+04  2.7604e+04 
 8.4763e+00  1.1312e+02  3.0315e+04  3.5435e+04 
 8.4802e+00  1.1312e+02  4.6811e+04  4.4411e+04 
 8.4841e+00  1.1312e+02  6.4685e+04  5.4146e+04 
 8.4880e+00  1.1312e+02  8.1972e+04  6.4017e+04 
 8.4919e+00  1.1312e+02  9.6255e+04  7.3151e+04 
 8.4958e+00  1.1312e+02  1.0555e+05  8.0474e+04 
 8.4997e+00  1.1312e+02  1.0865e+05  8.4872e+04 
 8.5036e+00  1.1312e+02  1.0508e+05  8.5538e+04 
 8.5075e+00  1.1312e+02  9.5348e+04  8.2340e+04 
 8.5115e+00  1.1312e+02  8.1197e+04  7.5890e+04 
 8.5154e+00  1.1312e+02  6.5119e+04  6.7240e+04 
 8.5193e+00  1.1312e+02  4.8393e+04  5.7510e+04 
 8.5232e+00  1.1312e+02  3.2879e+04  4.7647e+04 
 8.5271e+00  1.1312e+02  2.0768e+04  3.8359e+04 
 8.5310e+00  1.1312e+02  1.1959e+04  3.0111e+04 
 8.5349e+00  1.1312e+02  6.1304e+03  2.3147e+04 
 8.5388e+00  1.1312e+02  2.6117e+03  1.7527e+04 
 8.5427e+00  1.1312e+02  6.8226e+02  1.3172e+04 
 8.5466e+00  1.1312e+02 -6.5009e+02  9.9165e+03 
 8.5505e+00  1.1312e+02 -1.2763e+03  7.5537e+03 
 8.5545e+00  1.1312e+02 -1.6748e+03  5.8763e+03 
 8.5584e+00  1.1312e+02 -2.2874e+03  4.6993e+03 
 8.5623e+00  1.1312e+02 -3.1269e+03  3.8725e+03 
 8.5662e+00  1.1312e+02 -3.9367e+03  3.2830e+03 
 8.5701e+00  1.1312e+02 -4.7059e+03  2.8505e+03 
  
 8.4333e+00  1.1317e+02  4.1650e+03  2.0133e+03 
 8.4372e+00  1.1317e+02  1.9206e+03  2.3029e+03 
 8.4411e+00  1.1317e+02 -9.0517e+01  2.6930e+03 
 8.4450e+00  1.1317e+02 -1.8807e+03  3.2356e+03 
 8.4489e+00  1.1317e+02 -3.6833e+03  4.0053e+03 
 8.4528e+00  1.1317e+02 -5.4134e+03  5.1036e+03 
 8.4567e+00  1.1317e+02 -6.4311e+03  6.6587e+03 
 8.4606e+00  1.1317e+02 -6.0819e+03  8.8197e+03 
 8.4645e+00  1.1317e+02 -3.9530e+03  1.1742e+04 
 8.4685e+00  1.1317e+02  4.1578e+02  1.5561e+04 
 8.4724e+00  1.1317e+02  7.6132e+03  2.0361e+04 
 8.4763e+00  1.1317e+02  1.7694e+04  2.6137e+04 
 8.4802e+00  1.1317e+02  3.0114e+04  3.2757e+04 
 8.4841e+00  1.1317e+02  4.4031e+04  3.9938e+04 
 8.4880e+00  1.1317e+02  5.8000e+04  4.7218e+04 
 8.4919e+00  1.1317e+02  7.0278e+04  5.3956e+04 
 8.4958e+00  1.1317e+02  7.9218e+04  5.9357e+04 
 8.4997e+00  1.1317e+02  8.3611e+04  6.2601e+04 
 8.5036e+00  1.1317e+02  8.2808e+04  6.3092e+04 
 8.5075e+00  1.1317e+02  7.6732e+04  6.0734e+04 
 8.5115e+00  1.1317e+02  6.6186e+04  5.5975e+04 
 8.5154e+00  1.1317e+02  5.2839e+04  4.9596e+04 
 8.5193e+00  1.1317e+02  3.8161e+04  4.2419e+04 
 8.5232e+00  1.1317e+02  2.4750e+04  3.5144e+04 
 8.5271e+00  1.1317e+02  1.3566e+04  2.8293e+04 
 8.5310e+00  1.1317e+02  5.3117e+03  2.2210e+04 
 8.5349e+00  1.1317e+02  3.3401e+00  1.7073e+04 
 8.5388e+00  1.1317e+02 -2.8864e+03  1.2928e+04 
 8.5427e+00  1.1317e+02 -4.0035e+03  9.7158e+03 
 8.5466e+00  1.1317e+02 -4.6071e+03  7.3143e+03 
 8.5505e+00  1.1317e+02 -4.4335e+03  5.5715e+03 
 8.5545e+00  1.1317e+02 -3.9154e+03  4.3343e+03 
 8.5584e+00  1.1317e+02 -3.4300e+03  3.4661e+03 
 8.5623e+00  1.1317e+02 -3.3001e+03  2.8564e+03 
 8.5662e+00  1.1317e+02 -3.1878e+03  2.4215e+03 
  
 8.4372e+00  1.1322e+02  1.3941e+04  1.7173e+03 
 8.4411e+00  1.1322e+02  1.1168e+04  2.0082e+03 
 8.4450e+00  1.1322e+02  8.1484e+03  2.4128e+03 
 8.4489e+00  1.1322e+02  5.1211e+03  2.9868e+03 
 8.4528e+00  1.1322e+02  2.6739e+03  3.8058e+03 
 8.4567e+00  1.1322e+02  1.4079e+03  4.9654e+03 
 8.4606e+00  1.1322e+02  1.4346e+03  6.5769e+03 
 8.4645e+00  1.1322e+02  2.7373e+03  8.7558e+03 
 8.4685e+00  1.1322e+02  5.4361e+03  1.1604e+04 
 8.4724e+00  1.1322e+02  9.6921e+03  1.5183e+04 
 8.4763e+00  1.1322e+02  1.5623e+04  1.9490e+04 
 8.4802e+00  1.1322e+02  2.3128e+04  2.4427e+04 
 8.4841e+00  1.1322e+02  3.1587e+04  2.9782e+04 
 8.4880e+00  1.1322e+02  4.0300e+04  3.5211e+04 
 8.4919e+00  1.1322e+02  4.8475e+04  4.0235e+04 
 8.4958e+00  1.1322e+02  5.5069e+04  4.4263e+04 
 8.4997e+00  1.1322e+02  5.9072e+04  4.6681e+04 
 8.5036e+00  1.1322e+02  5.9825e+04  4.7048e+04 
 8.5075e+00  1.1322e+02  5.6985e+04  4.5289e+04 
 8.5115e+00  1.1322e+02  5.0561e+04  4.1741e+04 
 8.5154e+00  1.1322e+02  4.1128e+04  3.6984e+04 
 8.5193e+00  1.1322e+02  3.0310e+04  3.1632e+04 
 8.5232e+00  1.1322e+02  2.0229e+04  2.6207e+04 
 8.5271e+00  1.1322e+02  1.0777e+04  2.1098e+04 
 8.5310e+00  1.1322e+02  3.2428e+03  1.6562e+04 
 8.5349e+00  1.1322e+02 -1.9833e+03  1.2731e+04 
 8.5388e+00  1.1322e+02 -5.0560e+03  9.6404e+03 
 8.5427e+00  1.1322e+02 -6.3705e+03  7.2451e+03 
 8.5466e+00  1.1322e+02 -6.7346e+03  5.4543e+03 
 8.5505e+00  1.1322e+02 -6.3098e+03  4.1547e+03 
 8.5545e+00  1.1322e+02 -5.3579e+03  3.2321e+03 
 8.5584e+00  1.1322e+02 -3.9613e+03  2.5847e+03 
 8.5623e+00  1.1322e+02 -2.5169e+03  2.1300e+03 
  
 8.4489e+00  1.1327e+02  1.0966e+04  2.2809e+03 
 8.4528e+00  1.1327e+02  9.2619e+03  2.9063e+03 
 8.4567e+00  1.1327e+02  8.7388e+03  3.7919e+03 
 8.4606e+00  1.1327e+02  9.1219e+03  5.0226e+03 
 8.4645e+00  1.1327e+02  1.0215e+04  6.6865e+03 
 8.4685e+00  1.1327e+02  1.1864e+04  8.8613e+03 
 8.4724e+00  1.1327e+02  1.3801e+04  1.1595e+04 
 8.4763e+00  1.1327e+02  1.6096e+04  1.4884e+04 
 8.4802e+00  1.1327e+02  1.8934e+04  1.8654e+04 
 8.4841e+00  1.1327e+02  2.2045e+04  2.2743e+04 
 8.4880e+00  1.1327e+02  2.5377e+04  2.6889e+04 
 8.4919e+00  1.1327e+02  2.8884e+04  3.0726e+04 
 8.4958e+00  1.1327e+02  3.2155e+04  3.3802e+04 
 8.4997e+00  1.1327e+02  3.4555e+04  3.5649e+04 
 8.5036e+00  1.1327e+02  3.5560e+04  3.5929e+04 
 8.5075e+00  1.1327e+02  3.4825e+04  3.4586e+04 
 8.5115e+00  1.1327e+02  3.2000e+04  3.1876e+04 
 8.5154e+00  1.1327e+02  2.6878e+04  2.8243e+04 
 8.5193e+00  1.1327e+02  2.0649e+04  2.4156e+04 
 8.5232e+00  1.1327e+02  1.3995e+04  2.0013e+04 
 8.5271e+00  1.1327e+02  6.7557e+03  1.6112e+04 
 8.5310e+00  1.1327e+02  1.0781e+02  1.2648e+04 
 8.5349e+00  1.1327e+02 -5.3230e+03  9.7226e+03 
 8.5388e+00  1.1327e+02 -9.2175e+03  7.3620e+03 
 8.5427e+00  1.1327e+02 -1.1551e+04  5.5328e+03 
 8.5466e+00  1.1327e+02 -1.2263e+04  4.1653e+03 
 8.5505e+00  1.1327e+02 -1.1985e+04  3.1728e+03 
  
 8.4567e+00  1.1332e+02  1.4661e+04  2.9857e+03 
 8.4606e+00  1.1332e+02  1.5193e+04  3.9547e+03 
 8.4645e+00  1.1332e+02  1.5968e+04  5.2648e+03 
 8.4685e+00  1.1332e+02  1.6770e+04  6.9772e+03 
 8.4724e+00  1.1332e+02  1.7249e+04  9.1295e+03 
 8.4763e+00  1.1332e+02  1.7394e+04  1.1719e+04 
 8.4802e+00  1.1332e+02  1.7398e+04  1.4688e+04 
 8.4841e+00  1.1332e+02  1.7324e+04  1.7908e+04 
 8.4880e+00  1.1332e+02  1.7388e+04  2.1172e+04 
 8.4919e+00  1.1332e+02  1.7776e+04  2.4193e+04 
 8.4958e+00  1.1332e+02  1.8481e+04  2.6615e+04 
 8.4997e+00  1.1332e+02  1.9263e+04  2.8069e+04 
 8.5036e+00  1.1332e+02  1.9812e+04  2.8290e+04 
 8.5075e+00  1.1332e+02  1.9910e+04  2.7232e+04 
 8.5115e+00  1.1332e+02  1.9260e+04  2.5099e+04 
 8.5154e+00  1.1332e+02  1.7469e+04  2.2238e+04 
 8.5193e+00  1.1332e+02  1.4778e+04  1.9020e+04 
 8.5232e+00  1.1332e+02  1.0543e+04  1.5758e+04 
 8.5271e+00  1.1332e+02  5.2903e+03  1.2686e+04 
 8.5310e+00  1.1332e+02 -4.7439e+02  9.9585e+03 
 8.5349e+00  1.1332e+02 -6.1243e+03  7.6554e+03 
 8.5388e+00  1.1332e+02 -1.0992e+04  5.7967e+03 
 8.5427e+00  1.1332e+02 -1.4618e+04  4.3565e+03 
  
 8.4763e+00  1.1337e+02  1.6268e+04  9.5131e+03 
 8.4802e+00  1.1337e+02  1.6016e+04  1.1923e+04 
 8.4841e+00  1.1337e+02  1.5786e+04  1.4537e+04 
 8.4880e+00  1.1337e+02  1.5645e+04  1.7186e+04 
 8.4919e+00  1.1337e+02  1.5560e+04  1.9639e+04 
 8.4958e+00  1.1337e+02  1.5571e+04  2.1605e+04 
 8.4997e+00  1.1337e+02  1.5682e+04  2.2785e+04 
 8.5036e+00  1.1337e+02  1.5781e+04  2.2964e+04 
 8.5075e+00  1.1337e+02  1.5788e+04  2.2106e+04 
 8.5115e+00  1.1337e+02  1.5666e+04  2.0374e+04 
 8.5154e+00  1.1337e+02  1.5281e+04  1.8052e+04 
 8.5193e+00  1.1337e+02  1.4027e+04  1.5439e+04 
 8.5232e+00  1.1337e+02  1.0944e+04  1.2792e+04 
  
  
   
 8.4763e+00  1.1240e+02  9.5861e+03  6.1951e+03 
 8.4802e+00  1.1240e+02  1.0570e+04  7.7645e+03 
 8.4841e+00  1.1240e+02  1.1779e+04  9.4665e+03 
 8.4880e+00  1.1240e+02  1.3188e+04  1.1192e+04 
 8.4919e+00  1.1240e+02  1.4696e+04  1.2789e+04 
 8.4958e+00  1.1240e+02  1.6156e+04  1.4069e+04 
 8.4997e+00  1.1240e+02  1.7379e+04  1.4838e+04 
 8.5036e+00  1.1240e+02  1.8199e+04  1.4955e+04 
 8.5075e+00  1.1240e+02  1.8299e+04  1.4396e+04 
 8.5115e+00  1.1240e+02  1.7037e+04  1.3268e+04 
 8.5154e+00  1.1240e+02  1.4022e+04  1.1756e+04 
 8.5193e+00  1.1240e+02  9.2581e+03  1.0054e+04 
 8.5232e+00  1.1240e+02  2.5225e+03  8.3301e+03 
  
 8.4567e+00  1.1245e+02 -7.9900e+02  1.9551e+03 
 8.4606e+00  1.1245e+02  4.3783e+03  2.5897e+03 
 8.4645e+00  1.1245e+02  8.9278e+03  3.4476e+03 
 8.4685e+00  1.1245e+02  1.2070e+04  4.5689e+03 
 8.4724e+00  1.1245e+02  1.3471e+04  5.9783e+03 
 8.4763e+00  1.1245e+02  1.4143e+04  7.6742e+03 
 8.4802e+00  1.1245e+02  1.4740e+04  9.6182e+03 
 8.4841e+00  1.1245e+02  1.5416e+04  1.1727e+04 
 8.4880e+00  1.1245e+02  1.6269e+04  1.3864e+04 
 8.4919e+00  1.1245e+02  1.7201e+04  1.5843e+04 
 8.4958e+00  1.1245e+02  1.7922e+04  1.7428e+04 
 8.4997e+00  1.1245e+02  1.8128e+04  1.8381e+04 
 8.5036e+00  1.1245e+02  1.7790e+04  1.8525e+04 
 8.5075e+00  1.1245e+02  1.7243e+04  1.7833e+04 
 8.5115e+00  1.1245e+02  1.6576e+04  1.6436e+04 
 8.5154e+00  1.1245e+02  1.5059e+04  1.4562e+04 
 8.5193e+00  1.1245e+02  1.2502e+04  1.2455e+04 
 8.5232e+00  1.1245e+02  8.2914e+03  1.0319e+04 
 8.5271e+00  1.1245e+02  3.7321e+03  8.3074e+03 
 8.5310e+00  1.1245e+02 -3.8910e+02  6.5212e+03 
 8.5349e+00  1.1245e+02 -3.5131e+03  5.0130e+03 
 8.5388e+00  1.1245e+02 -5.2803e+03  3.7959e+03 
 8.5427e+00  1.1245e+02 -5.8182e+03  2.8528e+03 
  
 8.4489e+00  1.1250e+02 -1.2517e+04  1.5026e+03 
 8.4528e+00  1.1250e+02 -7.9758e+03  1.9146e+03 
 8.4567e+00  1.1250e+02 -2.9442e+03  2.4981e+03 
 8.4606e+00  1.1250e+02  2.2380e+03  3.3088e+03 
 8.4645e+00  1.1250e+02  7.5020e+03  4.4050e+03 
 8.4685e+00  1.1250e+02  1.2473e+04  5.8377e+03 
 8.4724e+00  1.1250e+02  1.5980e+04  7.6385e+03 
 8.4763e+00  1.1250e+02  1.7862e+04  9.8053e+03 
 8.4802e+00  1.1250e+02  1.8964e+04  1.2289e+04 
 8.4841e+00  1.1250e+02  1.9823e+04  1.4983e+04 
 8.4880e+00  1.1250e+02  2.0740e+04  1.7714e+04 
 8.4919e+00  1.1250e+02  2.1740e+04  2.0242e+04 
 8.4958e+00  1.1250e+02  2.2515e+04  2.2268e+04 
 8.4997e+00  1.1250e+02  2.2653e+04  2.3485e+04 
 8.5036e+00  1.1250e+02  2.1963e+04  2.3669e+04 
 8.5075e+00  1.1250e+02  2.0854e+04  2.2785e+04 
 8.5115e+00  1.1250e+02  1.9940e+04  2.1000e+04 
 8.5154e+00  1.1250e+02  1.8857e+04  1.8606e+04 
 8.5193e+00  1.1250e+02  1.7600e+04  1.5914e+04 
 8.5232e+00  1.1250e+02  1.6179e+04  1.3184e+04 
 8.5271e+00  1.1250e+02  1.4921e+04  1.0614e+04 
 8.5310e+00  1.1250e+02  1.4183e+04  8.3320e+03 
 8.5349e+00  1.1250e+02  1.4162e+04  6.4051e+03 
 8.5388e+00  1.1250e+02  1.4724e+04  4.8500e+03 
 8.5427e+00  1.1250e+02  1.5530e+04  3.6449e+03 
 8.5466e+00  1.1250e+02  1.5381e+04  2.7440e+03 
 8.5505e+00  1.1250e+02  1.5078e+04  2.0902e+03 
  
 8.4372e+00  1.1255e+02 -1.3998e+04  1.1373e+03 
 8.4411e+00  1.1255e+02 -1.4536e+04  1.3300e+03 
 8.4450e+00  1.1255e+02 -1.3941e+04  1.5979e+03 
 8.4489e+00  1.1255e+02 -1.2341e+04  1.9781e+03 
 8.4528e+00  1.1255e+02 -9.9462e+03  2.5204e+03 
 8.4567e+00  1.1255e+02 -7.0062e+03  3.2884e+03 
 8.4606e+00  1.1255e+02 -3.6052e+03  4.3557e+03 
 8.4645e+00  1.1255e+02  5.3576e+02  5.7987e+03 
 8.4685e+00  1.1255e+02  5.7246e+03  7.6847e+03 
 8.4724e+00  1.1255e+02  1.1127e+04  1.0055e+04 
 8.4763e+00  1.1255e+02  1.5423e+04  1.2908e+04 
 8.4802e+00  1.1255e+02  1.8703e+04  1.6177e+04 
 8.4841e+00  1.1255e+02  2.1481e+04  1.9724e+04 
 8.4880e+00  1.1255e+02  2.4068e+04  2.3319e+04 
 8.4919e+00  1.1255e+02  2.6552e+04  2.6646e+04 
 8.4958e+00  1.1255e+02  2.8730e+04  2.9314e+04 
 8.4997e+00  1.1255e+02  3.0202e+04  3.0916e+04 
 8.5036e+00  1.1255e+02  3.0494e+04  3.1158e+04 
 8.5075e+00  1.1255e+02  2.9434e+04  2.9994e+04 
 8.5115e+00  1.1255e+02  2.7457e+04  2.7644e+04 
 8.5154e+00  1.1255e+02  2.5063e+04  2.4493e+04 
 8.5193e+00  1.1255e+02  2.2832e+04  2.0949e+04 
 8.5232e+00  1.1255e+02  2.2019e+04  1.7356e+04 
 8.5271e+00  1.1255e+02  2.1996e+04  1.3973e+04 
 8.5310e+00  1.1255e+02  2.2726e+04  1.0968e+04 
 8.5349e+00  1.1255e+02  2.4064e+04  8.4317e+03 
 8.5388e+00  1.1255e+02  2.5553e+04  6.3845e+03 
 8.5427e+00  1.1255e+02  2.6866e+04  4.7982e+03 
 8.5466e+00  1.1255e+02  2.7076e+04  3.6122e+03 
 8.5505e+00  1.1255e+02  2.6374e+04  2.7515e+03 
 8.5545e+00  1.1255e+02  2.4493e+04  2.1405e+03 
 8.5584e+00  1.1255e+02  2.1885e+04  1.7118e+03 
 8.5623e+00  1.1255e+02  1.7972e+04  1.4106e+03 
  
 8.4333e+00  1.1259e+02 -2.7252e+03  1.3377e+03 
 8.4372e+00  1.1259e+02 -4.3397e+03  1.5301e+03 
 8.4411e+00  1.1259e+02 -5.4283e+03  1.7893e+03 
 8.4450e+00  1.1259e+02 -6.0789e+03  2.1497e+03 
 8.4489e+00  1.1259e+02 -6.4775e+03  2.6611e+03 
 8.4528e+00  1.1259e+02 -6.5926e+03  3.3908e+03 
 8.4567e+00  1.1259e+02 -6.2482e+03  4.4241e+03 
 8.4606e+00  1.1259e+02 -5.2333e+03  5.8599e+03 
 8.4645e+00  1.1259e+02 -3.2289e+03  7.8012e+03 
 8.4685e+00  1.1259e+02  3.9591e+02  1.0339e+04 
 8.4724e+00  1.1259e+02  6.0256e+03  1.3528e+04 
 8.4763e+00  1.1259e+02  1.2586e+04  1.7365e+04 
 8.4802e+00  1.1259e+02  1.9112e+04  2.1764e+04 
 8.4841e+00  1.1259e+02  2.5406e+04  2.6535e+04 
 8.4880e+00  1.1259e+02  3.1344e+04  3.1372e+04 
 8.4919e+00  1.1259e+02  3.6780e+04  3.5848e+04 
 8.4958e+00  1.1259e+02  4.1517e+04  3.9437e+04 
 8.4997e+00  1.1259e+02  4.5201e+04  4.1592e+04 
 8.5036e+00  1.1259e+02  4.7190e+04  4.1918e+04 
 8.5075e+00  1.1259e+02  4.6633e+04  4.0352e+04 
 8.5115e+00  1.1259e+02  4.3315e+04  3.7190e+04 
 8.5154e+00  1.1259e+02  3.8481e+04  3.2952e+04 
 8.5193e+00  1.1259e+02  3.3374e+04  2.8183e+04 
 8.5232e+00  1.1259e+02  2.9997e+04  2.3350e+04 
 8.5271e+00  1.1259e+02  2.7846e+04  1.8798e+04 
 8.5310e+00  1.1259e+02  2.6884e+04  1.4756e+04 
 8.5349e+00  1.1259e+02  2.6878e+04  1.1343e+04 
 8.5388e+00  1.1259e+02  2.7377e+04  8.5893e+03 
 8.5427e+00  1.1259e+02  2.8068e+04  6.4552e+03 
 8.5466e+00  1.1259e+02  2.8728e+04  4.8596e+03 
 8.5505e+00  1.1259e+02  2.8441e+04  3.7017e+03 
 8.5545e+00  1.1259e+02  2.6623e+04  2.8797e+03 
 8.5584e+00  1.1259e+02  2.3934e+04  2.3029e+03 
 8.5623e+00  1.1259e+02  2.0258e+04  1.8978e+03 
 8.5662e+00  1.1259e+02  1.6597e+04  1.6089e+03 
  
 8.4294e+00  1.1264e+02  5.2754e+02  1.6128e+03 
 8.4333e+00  1.1264e+02  3.3139e+02  1.8142e+03 
 8.4372e+00  1.1264e+02  5.1198e+01  2.0751e+03 
 8.4411e+00  1.1264e+02 -2.9932e+02  2.4266e+03 
 8.4450e+00  1.1264e+02 -9.3373e+02  2.9155e+03 
 8.4489e+00  1.1264e+02 -1.9951e+03  3.6091e+03 
 8.4528e+00  1.1264e+02 -3.2587e+03  4.5987e+03 
 8.4567e+00  1.1264e+02 -4.2377e+03  5.9999e+03 
 8.4606e+00  1.1264e+02 -4.5290e+03  7.9472e+03 
 8.4645e+00  1.1264e+02 -3.9681e+03  1.0580e+04 
 8.4685e+00  1.1264e+02 -2.1552e+03  1.4021e+04 
 8.4724e+00  1.1264e+02  2.1593e+03  1.8346e+04 
 8.4763e+00  1.1264e+02  9.4596e+03  2.3551e+04 
 8.4802e+00  1.1264e+02  1.8661e+04  2.9517e+04 
 8.4841e+00  1.1264e+02  2.8649e+04  3.5987e+04 
 8.4880e+00  1.1264e+02  3.8509e+04  4.2547e+04 
