# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.02472e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2424e+00  1.2325e+02  7.4356e+03  6.3509e+03 
 9.2463e+00  1.2325e+02  2.6049e+03  6.3048e+03 
 9.2502e+00  1.2325e+02 -1.5369e+03  5.9546e+03 
 9.2541e+00  1.2325e+02 -4.2251e+03  5.3656e+03 
 9.2580e+00  1.2325e+02 -5.2691e+03  4.6299e+03 
 9.2619e+00  1.2325e+02 -5.2670e+03  3.8383e+03 
 9.2658e+00  1.2325e+02 -5.0444e+03  3.0659e+03 
  
 9.1994e+00  1.2330e+02 -2.6768e+04  6.3956e+02 
 9.2033e+00  1.2330e+02 -3.0631e+04  8.9144e+02 
 9.2072e+00  1.2330e+02 -3.0773e+04  1.2471e+03 
 9.2111e+00  1.2330e+02 -2.7537e+04  1.7287e+03 
 9.2150e+00  1.2330e+02 -2.1758e+04  2.3508e+03 
 9.2189e+00  1.2330e+02 -1.4034e+04  3.1132e+03 
 9.2228e+00  1.2330e+02 -5.2852e+03  3.9948e+03 
 9.2268e+00  1.2330e+02  2.8468e+03  4.9492e+03 
 9.2307e+00  1.2330e+02  8.7524e+03  5.9033e+03 
 9.2346e+00  1.2330e+02  1.1502e+04  6.7589e+03 
 9.2385e+00  1.2330e+02  1.1057e+04  7.4026e+03 
 9.2424e+00  1.2330e+02  8.1734e+03  7.7276e+03 
 9.2463e+00  1.2330e+02  4.0539e+03  7.6715e+03 
 9.2502e+00  1.2330e+02 -1.8555e+02  7.2454e+03 
 9.2541e+00  1.2330e+02 -3.6940e+03  6.5288e+03 
 9.2580e+00  1.2330e+02 -5.6831e+03  5.6335e+03 
 9.2619e+00  1.2330e+02 -5.8679e+03  4.6703e+03 
 9.2658e+00  1.2330e+02 -4.8313e+03  3.7305e+03 
 9.2697e+00  1.2330e+02 -3.2617e+03  2.8797e+03 
 9.2737e+00  1.2330e+02 -1.3710e+03  2.1567e+03 
 9.2776e+00  1.2330e+02  4.3490e+02  1.5759e+03 
 9.2815e+00  1.2330e+02  1.6829e+03  1.1325e+03 
 9.2854e+00  1.2330e+02  2.1001e+03  8.0923e+02 
  
 9.1916e+00  1.2335e+02 -6.0375e+03  4.3760e+02 
 9.1955e+00  1.2335e+02 -1.3674e+04  5.8074e+02 
 9.1994e+00  1.2335e+02 -2.1211e+04  7.9502e+02 
 9.2033e+00  1.2335e+02 -2.6805e+04  1.1081e+03 
 9.2072e+00  1.2335e+02 -2.9003e+04  1.5502e+03 
 9.2111e+00  1.2335e+02 -2.7974e+04  2.1489e+03 
 9.2150e+00  1.2335e+02 -2.4452e+04  2.9222e+03 
 9.2189e+00  1.2335e+02 -1.8640e+04  3.8699e+03 
 9.2228e+00  1.2335e+02 -1.1212e+04  4.9658e+03 
 9.2268e+00  1.2335e+02 -3.7950e+03  6.1523e+03 
 9.2307e+00  1.2335e+02  2.0197e+03  7.3382e+03 
 9.2346e+00  1.2335e+02  5.4412e+03  8.4018e+03 
 9.2385e+00  1.2335e+02  6.4947e+03  9.2019e+03 
 9.2424e+00  1.2335e+02  5.6438e+03  9.6060e+03 
 9.2463e+00  1.2335e+02  3.4700e+03  9.5362e+03 
 9.2502e+00  1.2335e+02  5.8354e+02  9.0066e+03 
 9.2541e+00  1.2335e+02 -2.4165e+03  8.1157e+03 
 9.2580e+00  1.2335e+02 -4.6022e+03  7.0029e+03 
 9.2619e+00  1.2335e+02 -5.0074e+03  5.8055e+03 
 9.2658e+00  1.2335e+02 -3.6565e+03  4.6373e+03 
 9.2697e+00  1.2335e+02 -1.6465e+03  3.5797e+03 
 9.2737e+00  1.2335e+02  3.4279e+02  2.6809e+03 
 9.2776e+00  1.2335e+02  2.1023e+03  1.9589e+03 
 9.2815e+00  1.2335e+02  3.3014e+03  1.4078e+03 
 9.2854e+00  1.2335e+02  3.6741e+03  1.0059e+03 
 9.2893e+00  1.2335e+02  3.4571e+03  7.2438e+02 
 9.2932e+00  1.2335e+02  3.1026e+03  5.3327e+02 
  
 9.1798e+00  1.2339e+02  1.2163e+04  3.0522e+02 
 9.1838e+00  1.2339e+02  1.0059e+04  3.6096e+02 
 9.1877e+00  1.2339e+02  6.6918e+03  4.4234e+02 
 9.1916e+00  1.2339e+02  2.5769e+03  5.6444e+02 
 9.1955e+00  1.2339e+02 -1.9150e+03  7.4908e+02 
 9.1994e+00  1.2339e+02 -6.4967e+03  1.0255e+03 
 9.2033e+00  1.2339e+02 -1.0539e+04  1.4293e+03 
 9.2072e+00  1.2339e+02 -1.3096e+04  1.9996e+03 
 9.2111e+00  1.2339e+02 -1.3729e+04  2.7719e+03 
 9.2150e+00  1.2339e+02 -1.2507e+04  3.7693e+03 
 9.2189e+00  1.2339e+02 -9.6202e+03  4.9917e+03 
 9.2228e+00  1.2339e+02 -5.6889e+03  6.4053e+03 
 9.2268e+00  1.2339e+02 -1.6636e+03  7.9357e+03 
 9.2307e+00  1.2339e+02  1.6829e+03  9.4653e+03 
 9.2346e+00  1.2339e+02  4.0865e+03  1.0837e+04 
 9.2385e+00  1.2339e+02  5.6236e+03  1.1869e+04 
 9.2424e+00  1.2339e+02  6.2990e+03  1.2391e+04 
 9.2463e+00  1.2339e+02  5.9395e+03  1.2301e+04 
 9.2502e+00  1.2339e+02  4.6097e+03  1.1617e+04 
 9.2541e+00  1.2339e+02  2.6054e+03  1.0468e+04 
 9.2580e+00  1.2339e+02  4.7892e+02  9.0328e+03 
 9.2619e+00  1.2339e+02 -8.1658e+02  7.4884e+03 
 9.2658e+00  1.2339e+02 -7.0916e+02  5.9815e+03 
 9.2697e+00  1.2339e+02  4.0793e+01  4.6173e+03 
 9.2737e+00  1.2339e+02  5.3690e+02  3.4580e+03 
 9.2776e+00  1.2339e+02  8.0694e+02  2.5267e+03 
 9.2815e+00  1.2339e+02  9.5860e+02  1.8158e+03 
 9.2854e+00  1.2339e+02  1.0683e+03  1.2975e+03 
 9.2893e+00  1.2339e+02  1.3394e+03  9.3436e+02 
 9.2932e+00  1.2339e+02  1.7703e+03  6.8785e+02 
 9.2971e+00  1.2339e+02  2.2406e+03  5.2391e+02 
 9.3010e+00  1.2339e+02  2.7060e+03  4.1547e+02 
 9.3049e+00  1.2339e+02  3.2220e+03  3.4278e+02 
  
 9.1759e+00  1.2344e+02  7.1079e+03  3.8376e+02 
 9.1798e+00  1.2344e+02  6.7345e+03  4.4149e+02 
 9.1838e+00  1.2344e+02  5.3740e+03  5.2213e+02 
 9.1877e+00  1.2344e+02  3.4838e+03  6.3984e+02 
 9.1916e+00  1.2344e+02  1.8208e+03  8.1646e+02 
 9.1955e+00  1.2344e+02  1.0554e+03  1.0835e+03 
 9.1994e+00  1.2344e+02  1.1677e+03  1.4833e+03 
 9.2033e+00  1.2344e+02  1.4282e+03  2.0675e+03 
 9.2072e+00  1.2344e+02  1.3587e+03  2.8924e+03 
 9.2111e+00  1.2344e+02  1.7688e+03  4.0095e+03 
 9.2150e+00  1.2344e+02  3.4740e+03  5.4522e+03 
 9.2189e+00  1.2344e+02  5.9630e+03  7.2203e+03 
 9.2228e+00  1.2344e+02  8.3754e+03  9.2651e+03 
 9.2268e+00  1.2344e+02  1.0589e+04  1.1479e+04 
 9.2307e+00  1.2344e+02  1.2784e+04  1.3691e+04 
 9.2346e+00  1.2344e+02  1.5002e+04  1.5676e+04 
 9.2385e+00  1.2344e+02  1.7031e+04  1.7169e+04 
 9.2424e+00  1.2344e+02  1.8359e+04  1.7923e+04 
 9.2463e+00  1.2344e+02  1.8363e+04  1.7792e+04 
 9.2502e+00  1.2344e+02  1.6940e+04  1.6804e+04 
 9.2541e+00  1.2344e+02  1.4394e+04  1.5142e+04 
 9.2580e+00  1.2344e+02  1.0798e+04  1.3066e+04 
 9.2619e+00  1.2344e+02  6.4444e+03  1.0832e+04 
 9.2658e+00  1.2344e+02  2.2202e+03  8.6522e+03 
 9.2697e+00  1.2344e+02 -1.3439e+03  6.6789e+03 
 9.2737e+00  1.2344e+02 -4.5443e+03  5.0020e+03 
 9.2776e+00  1.2344e+02 -7.2534e+03  3.6549e+03 
 9.2815e+00  1.2344e+02 -9.0384e+03  2.6266e+03 
 9.2854e+00  1.2344e+02 -9.4690e+03  1.8768e+03 
 9.2893e+00  1.2344e+02 -8.5666e+03  1.3515e+03 
 9.2932e+00  1.2344e+02 -6.8969e+03  9.9496e+02 
 9.2971e+00  1.2344e+02 -4.9270e+03  7.5783e+02 
 9.3010e+00  1.2344e+02 -2.7510e+03  6.0097e+02 
 9.3049e+00  1.2344e+02 -2.8338e+02  4.9582e+02 
 9.3088e+00  1.2344e+02  2.2992e+03  4.2297e+02 
  
 9.1720e+00  1.2349e+02 -1.2525e+03  6.8203e+02 
 9.1759e+00  1.2349e+02 -1.5370e+03  7.6938e+02 
 9.1798e+00  1.2349e+02 -2.2605e+03  8.8513e+02 
 9.1838e+00  1.2349e+02 -3.3113e+03  1.0468e+03 
 9.1877e+00  1.2349e+02 -4.3685e+03  1.2828e+03 
 9.1916e+00  1.2349e+02 -4.8399e+03  1.6369e+03 
 9.1955e+00  1.2349e+02 -3.9197e+03  2.1723e+03 
 9.1994e+00  1.2349e+02 -1.2169e+03  2.9738e+03 
 9.2033e+00  1.2349e+02  2.6641e+03  4.1450e+03 
 9.2072e+00  1.2349e+02  6.7426e+03  5.7987e+03 
 9.2111e+00  1.2349e+02  1.1498e+04  8.0383e+03 
 9.2150e+00  1.2349e+02  1.7724e+04  1.0931e+04 
 9.2189e+00  1.2349e+02  2.4495e+04  1.4476e+04 
 9.2228e+00  1.2349e+02  3.0720e+04  1.8575e+04 
 9.2268e+00  1.2349e+02  3.6506e+04  2.3013e+04 
 9.2307e+00  1.2349e+02  4.2113e+04  2.7449e+04 
 9.2346e+00  1.2349e+02  4.7096e+04  3.1428e+04 
 9.2385e+00  1.2349e+02  5.0540e+04  3.4421e+04 
 9.2424e+00  1.2349e+02  5.1641e+04  3.5932e+04 
 9.2463e+00  1.2349e+02  5.0092e+04  3.5671e+04 
 9.2502e+00  1.2349e+02  4.6155e+04  3.3690e+04 
 9.2541e+00  1.2349e+02  4.0439e+04  3.0358e+04 
 9.2580e+00  1.2349e+02  3.2991e+04  2.6195e+04 
 9.2619e+00  1.2349e+02  2.3494e+04  2.1716e+04 
 9.2658e+00  1.2349e+02  1.2667e+04  1.7346e+04 
 9.2697e+00  1.2349e+02  2.4752e+03  1.3390e+04 
 9.2737e+00  1.2349e+02 -5.9734e+03  1.0028e+04 
 9.2776e+00  1.2349e+02 -1.2493e+04  7.3274e+03 
 9.2815e+00  1.2349e+02 -1.6713e+04  5.2659e+03 
 9.2854e+00  1.2349e+02 -1.8242e+04  3.7628e+03 
 9.2893e+00  1.2349e+02 -1.7492e+04  2.7096e+03 
 9.2932e+00  1.2349e+02 -1.5260e+04  1.9947e+03 
 9.2971e+00  1.2349e+02 -1.2070e+04  1.5193e+03 
 9.3010e+00  1.2349e+02 -8.1853e+03  1.2049e+03 
 9.3049e+00  1.2349e+02 -3.8811e+03  9.9404e+02 
 9.3088e+00  1.2349e+02  3.3675e+02  8.4798e+02 
 9.3127e+00  1.2349e+02  3.8962e+03  7.4184e+02 
  
 9.1681e+00  1.2354e+02 -2.9957e+03  1.7907e+03 
 9.1720e+00  1.2354e+02 -3.6107e+03  1.9933e+03 
 9.1759e+00  1.2354e+02 -4.6009e+03  2.2486e+03 
 9.1798e+00  1.2354e+02 -5.5118e+03  2.5869e+03 
 9.1838e+00  1.2354e+02 -6.1533e+03  3.0593e+03 
 9.1877e+00  1.2354e+02 -6.4538e+03  3.7490e+03 
 9.1916e+00  1.2354e+02 -6.3225e+03  4.7839e+03 
 9.1955e+00  1.2354e+02 -5.4139e+03  6.3488e+03 
 9.1994e+00  1.2354e+02 -2.9880e+03  8.6913e+03 
 9.2033e+00  1.2354e+02  1.9887e+03  1.2114e+04 
 9.2072e+00  1.2354e+02  1.0198e+04  1.6947e+04 
 9.2111e+00  1.2354e+02  2.1648e+04  2.3493e+04 
 9.2150e+00  1.2354e+02  3.5824e+04  3.1946e+04 
 9.2189e+00  1.2354e+02  5.1739e+04  4.2306e+04 
 9.2228e+00  1.2354e+02  6.8479e+04  5.4287e+04 
 9.2268e+00  1.2354e+02  8.5155e+04  6.7258e+04 
 9.2307e+00  1.2354e+02  1.0044e+05  8.0223e+04 
 9.2346e+00  1.2354e+02  1.1247e+05  9.1850e+04 
 9.2385e+00  1.2354e+02  1.1943e+05  1.0060e+05 
 9.2424e+00  1.2354e+02  1.2058e+05  1.0502e+05 
 9.2463e+00  1.2354e+02  1.1643e+05  1.0425e+05 
 9.2502e+00  1.2354e+02  1.0784e+05  9.8462e+04 
 9.2541e+00  1.2354e+02  9.5769e+04  8.8723e+04 
 9.2580e+00  1.2354e+02  8.1168e+04  7.6557e+04 
 9.2619e+00  1.2354e+02  6.4435e+04  6.3467e+04 
 9.2658e+00  1.2354e+02  4.6231e+04  5.0696e+04 
 9.2697e+00  1.2354e+02  2.8775e+04  3.9134e+04 
 9.2737e+00  1.2354e+02  1.4302e+04  2.9308e+04 
 9.2776e+00  1.2354e+02  3.3006e+03  2.1415e+04 
 9.2815e+00  1.2354e+02 -4.2034e+03  1.5390e+04 
 9.2854e+00  1.2354e+02 -8.4394e+03  1.0997e+04 
 9.2893e+00  1.2354e+02 -1.0068e+04  7.9191e+03 
 9.2932e+00  1.2354e+02 -9.5110e+03  5.8298e+03 
 9.2971e+00  1.2354e+02 -7.1187e+03  4.4404e+03 
 9.3010e+00  1.2354e+02 -3.5172e+03  3.5213e+03 
 9.3049e+00  1.2354e+02  4.7229e+02  2.9052e+03 
 9.3088e+00  1.2354e+02  4.1962e+03  2.4783e+03 
 9.3127e+00  1.2354e+02  7.3558e+03  2.1681e+03 
 9.3167e+00  1.2354e+02  9.9139e+03  1.9304e+03 
  
 9.1642e+00  1.2359e+02 -5.0301e+03  4.9571e+03 
 9.1681e+00  1.2359e+02 -4.3949e+03  5.4683e+03 
 9.1720e+00  1.2359e+02 -4.6610e+03  6.0869e+03 
 9.1759e+00  1.2359e+02 -5.2314e+03  6.8665e+03 
 9.1798e+00  1.2359e+02 -5.3589e+03  7.8994e+03 
 9.1838e+00  1.2359e+02 -4.6711e+03  9.3421e+03 
 9.1877e+00  1.2359e+02 -3.0877e+03  1.1448e+04 
 9.1916e+00  1.2359e+02 -6.9949e+02  1.4608e+04 
 9.1955e+00  1.2359e+02  2.5482e+03  1.9387e+04 
 9.1994e+00  1.2359e+02  7.7252e+03  2.6540e+04 
 9.2033e+00  1.2359e+02  1.7457e+04  3.6993e+04 
 9.2072e+00  1.2359e+02  3.4575e+04  5.1752e+04 
 9.2111e+00  1.2359e+02  5.9416e+04  7.1739e+04 
 9.2150e+00  1.2359e+02  9.0681e+04  9.7554e+04 
 9.2189e+00  1.2359e+02  1.2794e+05  1.2919e+05 
 9.2228e+00  1.2359e+02  1.7019e+05  1.6577e+05 
 9.2268e+00  1.2359e+02  2.1389e+05  2.0538e+05 
 9.2307e+00  1.2359e+02  2.5414e+05  2.4497e+05 
 9.2346e+00  1.2359e+02  2.8626e+05  2.8048e+05 
 9.2385e+00  1.2359e+02  3.0665e+05  3.0719e+05 
 9.2424e+00  1.2359e+02  3.1350e+05  3.2068e+05 
 9.2463e+00  1.2359e+02  3.0698e+05  3.1835e+05 
 9.2502e+00  1.2359e+02  2.8820e+05  3.0067e+05 
 9.2541e+00  1.2359e+02  2.5921e+05  2.7093e+05 
 9.2580e+00  1.2359e+02  2.2369e+05  2.3378e+05 
 9.2619e+00  1.2359e+02  1.8569e+05  1.9381e+05 
 9.2658e+00  1.2359e+02  1.4813e+05  1.5481e+05 
 9.2697e+00  1.2359e+02  1.1322e+05  1.1950e+05 
 9.2737e+00  1.2359e+02  8.3421e+04  8.9497e+04 
 9.2776e+00  1.2359e+02  5.9899e+04  6.5395e+04 
 9.2815e+00  1.2359e+02  4.2326e+04  4.6996e+04 
 9.2854e+00  1.2359e+02  2.9463e+04  3.3581e+04 
 9.2893e+00  1.2359e+02  2.0428e+04  2.4182e+04 
 9.2932e+00  1.2359e+02  1.4955e+04  1.7802e+04 
 9.2971e+00  1.2359e+02  1.2447e+04  1.3559e+04 
 9.3010e+00  1.2359e+02  1.1804e+04  1.0753e+04 
 9.3049e+00  1.2359e+02  1.1932e+04  8.8714e+03 
 9.3088e+00  1.2359e+02  1.2283e+04  7.5679e+03 
 9.3127e+00  1.2359e+02  1.2769e+04  6.6207e+03 
 9.3167e+00  1.2359e+02  1.3404e+04  5.8949e+03 
 9.3206e+00  1.2359e+02  1.4004e+04  5.3115e+03 
  
 9.1603e+00  1.2364e+02 -2.7912e+03  1.1184e+04 
 9.1642e+00  1.2364e+02 -5.4540e+02  1.2259e+04 
 9.1681e+00  1.2364e+02  9.8008e+02  1.3523e+04 
 9.1720e+00  1.2364e+02  1.9612e+03  1.5053e+04 
 9.1759e+00  1.2364e+02  2.9665e+03  1.6981e+04 
 9.1798e+00  1.2364e+02  4.7141e+03  1.9536e+04 
 9.1838e+00  1.2364e+02  7.8533e+03  2.3104e+04 
 9.1877e+00  1.2364e+02  1.2952e+04  2.8312e+04 
 9.1916e+00  1.2364e+02  2.0672e+04  3.6127e+04 
 9.1955e+00  1.2364e+02  3.2163e+04  4.7945e+04 
 9.1994e+00  1.2364e+02  4.9714e+04  6.5636e+04 
 9.2033e+00  1.2364e+02  7.6569e+04  9.1486e+04 
 9.2072e+00  1.2364e+02  1.1620e+05  1.2798e+05 
 9.2111e+00  1.2364e+02  1.7059e+05  1.7741e+05 
 9.2150e+00  1.2364e+02  2.4023e+05  2.4126e+05 
 9.2189e+00  1.2364e+02  3.2516e+05  3.1949e+05 
 9.2228e+00  1.2364e+02  4.2234e+05  4.0997e+05 
 9.2268e+00  1.2364e+02  5.2397e+05  5.0792e+05 
 9.2307e+00  1.2364e+02  6.1981e+05  6.0583e+05 
 9.2346e+00  1.2364e+02  6.9976e+05  6.9364e+05 
 9.2385e+00  1.2364e+02  7.5524e+05  7.5970e+05 
 9.2424e+00  1.2364e+02  7.8002e+05  7.9306e+05 
 9.2463e+00  1.2364e+02  7.7102e+05  7.8730e+05 
 9.2502e+00  1.2364e+02  7.2944e+05  7.4357e+05 
 9.2541e+00  1.2364e+02  6.6059e+05  6.7002e+05 
 9.2580e+00  1.2364e+02  5.7366e+05  5.7815e+05 
 9.2619e+00  1.2364e+02  4.7992e+05  4.7930e+05 
 9.2658e+00  1.2364e+02  3.8897e+05  3.8285e+05 
 9.2697e+00  1.2364e+02  3.0640e+05  2.9553e+05 
 9.2737e+00  1.2364e+02  2.3569e+05  2.2133e+05 
 9.2776e+00  1.2364e+02  1.7897e+05  1.6172e+05 
 9.2815e+00  1.2364e+02  1.3557e+05  1.1622e+05 
 9.2854e+00  1.2364e+02  1.0310e+05  8.3048e+04 
 9.2893e+00  1.2364e+02  7.9425e+04  5.9804e+04 
 9.2932e+00  1.2364e+02  6.2606e+04  4.4026e+04 
 9.2971e+00  1.2364e+02  5.0639e+04  3.3533e+04 
 9.3010e+00  1.2364e+02  4.1874e+04  2.6593e+04 
 9.3049e+00  1.2364e+02  3.5267e+04  2.1939e+04 
 9.3088e+00  1.2364e+02  3.0286e+04  1.8716e+04 
 9.3127e+00  1.2364e+02  2.6577e+04  1.6373e+04 
 9.3167e+00  1.2364e+02  2.3713e+04  1.4578e+04 
 9.3206e+00  1.2364e+02  2.1316e+04  1.3136e+04 
 9.3245e+00  1.2364e+02  1.8893e+04  1.1932e+04 
  
 9.1603e+00  1.2368e+02 -3.2935e+03  2.0531e+04 
 9.1642e+00  1.2368e+02 -1.0724e+03  2.2505e+04 
 9.1681e+00  1.2368e+02  1.0683e+03  2.4825e+04 
 9.1720e+00  1.2368e+02  3.4011e+03  2.7634e+04 
 9.1759e+00  1.2368e+02  6.3324e+03  3.1173e+04 
 9.1798e+00  1.2368e+02  1.0367e+04  3.5862e+04 
 9.1838e+00  1.2368e+02  1.6414e+04  4.2412e+04 
 9.1877e+00  1.2368e+02  2.5790e+04  5.1973e+04 
 9.1916e+00  1.2368e+02  4.0544e+04  6.6320e+04 
 9.1955e+00  1.2368e+02  6.3891e+04  8.8015e+04 
 9.1994e+00  1.2368e+02  9.9810e+04  1.2049e+05 
 9.2033e+00  1.2368e+02  1.5199e+05  1.6794e+05 
 9.2072e+00  1.2368e+02  2.2428e+05  2.3495e+05 
 9.2111e+00  1.2368e+02  3.2138e+05  3.2569e+05 
 9.2150e+00  1.2368e+02  4.4707e+05  4.4288e+05 
 9.2189e+00  1.2368e+02  6.0060e+05  5.8650e+05 
 9.2228e+00  1.2368e+02  7.7498e+05  7.5260e+05 
 9.2268e+00  1.2368e+02  9.5785e+05  9.3241e+05 
 9.2307e+00  1.2368e+02  1.1330e+06  1.1121e+06 
 9.2346e+00  1.2368e+02  1.2825e+06  1.2733e+06 
 9.2385e+00  1.2368e+02  1.3894e+06  1.3946e+06 
 9.2424e+00  1.2368e+02  1.4402e+06  1.4558e+06 
 9.2463e+00  1.2368e+02  1.4274e+06  1.4453e+06 
 9.2502e+00  1.2368e+02  1.3527e+06  1.3650e+06 
 9.2541e+00  1.2368e+02  1.2265e+06  1.2300e+06 
 9.2580e+00  1.2368e+02  1.0651e+06  1.0613e+06 
 9.2619e+00  1.2368e+02  8.8815e+05  8.7986e+05 
 9.2658e+00  1.2368e+02  7.1432e+05  7.0281e+05 
 9.2697e+00  1.2368e+02  5.5711e+05  5.4252e+05 
 9.2737e+00  1.2368e+02  4.2380e+05  4.0631e+05 
 9.2776e+00  1.2368e+02  3.1744e+05  2.9688e+05 
 9.2815e+00  1.2368e+02  2.3695e+05  2.1335e+05 
 9.2854e+00  1.2368e+02  1.7858e+05  1.5245e+05 
 9.2893e+00  1.2368e+02  1.3733e+05  1.0978e+05 
 9.2932e+00  1.2368e+02  1.0780e+05  8.0820e+04 
 9.2971e+00  1.2368e+02  8.5770e+04  6.1558e+04 
 9.3010e+00  1.2368e+02  6.8858e+04  4.8817e+04 
 9.3049e+00  1.2368e+02  5.5917e+04  4.0275e+04 
 9.3088e+00  1.2368e+02  4.6096e+04  3.4357e+04 
 9.3127e+00  1.2368e+02  3.8480e+04  3.0057e+04 
 9.3167e+00  1.2368e+02  3.2079e+04  2.6762e+04 
 9.3206e+00  1.2368e+02  2.6243e+04  2.4114e+04 
 9.3245e+00  1.2368e+02  2.1072e+04  2.1904e+04 
  
 9.1603e+00  1.2373e+02  6.7422e+03  2.7129e+04 
 9.1642e+00  1.2373e+02  8.1474e+03  2.9736e+04 
 9.1681e+00  1.2373e+02  1.0020e+04  3.2803e+04 
 9.1720e+00  1.2373e+02  1.2723e+04  3.6514e+04 
 9.1759e+00  1.2373e+02  1.6548e+04  4.1190e+04 
 9.1798e+00  1.2373e+02  2.1889e+04  4.7387e+04 
 9.1838e+00  1.2373e+02  2.9764e+04  5.6041e+04 
 9.1877e+00  1.2373e+02  4.1950e+04  6.8675e+04 
 9.1916e+00  1.2373e+02  6.1316e+04  8.7633e+04 
 9.1955e+00  1.2373e+02  9.1939e+04  1.1630e+05 
 9.1994e+00  1.2373e+02  1.3826e+05  1.5921e+05 
 9.2033e+00  1.2373e+02  2.0513e+05  2.2191e+05 
 9.2072e+00  1.2373e+02  2.9838e+05  3.1045e+05 
 9.2111e+00  1.2373e+02  4.2513e+05  4.3035e+05 
 9.2150e+00  1.2373e+02  5.9047e+05  5.8520e+05 
 9.2189e+00  1.2373e+02  7.9203e+05  7.7498e+05 
 9.2228e+00  1.2373e+02  1.0201e+06  9.9444e+05 
 9.2268e+00  1.2373e+02  1.2599e+06  1.2320e+06 
 9.2307e+00  1.2373e+02  1.4912e+06  1.4695e+06 
 9.2346e+00  1.2373e+02  1.6898e+06  1.6825e+06 
 9.2385e+00  1.2373e+02  1.8320e+06  1.8428e+06 
 9.2424e+00  1.2373e+02  1.8991e+06  1.9237e+06 
 9.2463e+00  1.2373e+02  1.8819e+06  1.9097e+06 
 9.2502e+00  1.2373e+02  1.7832e+06  1.8036e+06 
 9.2541e+00  1.2373e+02  1.6169e+06  1.6252e+06 
 9.2580e+00  1.2373e+02  1.4039e+06  1.4024e+06 
 9.2619e+00  1.2373e+02  1.1682e+06  1.1626e+06 
 9.2658e+00  1.2373e+02  9.3407e+05  9.2866e+05 
 9.2697e+00  1.2373e+02  7.2190e+05  7.1686e+05 
 9.2737e+00  1.2373e+02  5.4352e+05  5.3687e+05 
 9.2776e+00  1.2373e+02  4.0275e+05  3.9229e+05 
 9.2815e+00  1.2373e+02  2.9798e+05  2.8192e+05 
 9.2854e+00  1.2373e+02  2.2403e+05  2.0145e+05 
 9.2893e+00  1.2373e+02  1.7312e+05  1.4506e+05 
 9.2932e+00  1.2373e+02  1.3729e+05  1.0679e+05 
 9.2971e+00  1.2373e+02  1.1088e+05  8.1340e+04 
 9.3010e+00  1.2373e+02  9.0719e+04  6.4504e+04 
 9.3049e+00  1.2373e+02  7.5158e+04  5.3218e+04 
 9.3088e+00  1.2373e+02  6.3001e+04  4.5398e+04 
 9.3127e+00  1.2373e+02  5.3124e+04  3.9716e+04 
 9.3167e+00  1.2373e+02  4.4490e+04  3.5362e+04 
 9.3206e+00  1.2373e+02  3.6386e+04  3.1863e+04 
 9.3245e+00  1.2373e+02  2.9126e+04  2.8943e+04 
  
 9.1603e+00  1.2378e+02  1.4781e+04  2.5216e+04 
 9.1642e+00  1.2378e+02  1.5153e+04  2.7640e+04 
 9.1681e+00  1.2378e+02  1.6082e+04  3.0490e+04 
 9.1720e+00  1.2378e+02  1.7911e+04  3.3939e+04 
 9.1759e+00  1.2378e+02  2.0986e+04  3.8286e+04 
 9.1798e+00  1.2378e+02  2.5851e+04  4.4046e+04 
 9.1838e+00  1.2378e+02  3.3438e+04  5.2090e+04 
 9.1877e+00  1.2378e+02  4.5271e+04  6.3833e+04 
 9.1916e+00  1.2378e+02  6.3574e+04  8.1454e+04 
 9.1955e+00  1.2378e+02  9.1000e+04  1.0810e+05 
 9.1994e+00  1.2378e+02  1.3103e+05  1.4798e+05 
 9.2033e+00  1.2378e+02  1.8964e+05  2.0627e+05 
 9.2072e+00  1.2378e+02  2.7441e+05  2.8856e+05 
 9.2111e+00  1.2378e+02  3.9234e+05  4.0000e+05 
 9.2150e+00  1.2378e+02  5.4679e+05  5.4394e+05 
 9.2189e+00  1.2378e+02  7.3507e+05  7.2034e+05 
 9.2228e+00  1.2378e+02  9.4898e+05  9.2433e+05 
 9.2268e+00  1.2378e+02  1.1748e+06  1.1452e+06 
 9.2307e+00  1.2378e+02  1.3930e+06  1.3659e+06 
 9.2346e+00  1.2378e+02  1.5799e+06  1.5639e+06 
 9.2385e+00  1.2378e+02  1.7124e+06  1.7128e+06 
 9.2424e+00  1.2378e+02  1.7734e+06  1.7881e+06 
 9.2463e+00  1.2378e+02  1.7558e+06  1.7751e+06 
 9.2502e+00  1.2378e+02  1.6627e+06  1.6765e+06 
 9.2541e+00  1.2378e+02  1.5068e+06  1.5107e+06 
 9.2580e+00  1.2378e+02  1.3074e+06  1.3035e+06 
 9.2619e+00  1.2378e+02  1.0865e+06  1.0806e+06 
 9.2658e+00  1.2378e+02  8.6615e+05  8.6318e+05 
 9.2697e+00  1.2378e+02  6.6580e+05  6.6632e+05 
 9.2737e+00  1.2378e+02  4.9833e+05  4.9902e+05 
 9.2776e+00  1.2378e+02  3.6777e+05  3.6463e+05 
 9.2815e+00  1.2378e+02  2.7224e+05  2.6204e+05 
 9.2854e+00  1.2378e+02  2.0598e+05  1.8724e+05 
 9.2893e+00  1.2378e+02  1.6104e+05  1.3484e+05 
