# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.98501e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5232e+00  1.1717e+02 -1.6363e+05 -3.3523e+04 
 8.5271e+00  1.1717e+02 -1.8844e+05 -3.0732e+04 
 8.5310e+00  1.1717e+02 -2.1525e+05 -1.8818e+04 
 8.5349e+00  1.1717e+02 -2.2394e+05  1.1853e+04 
 8.5388e+00  1.1717e+02 -1.8239e+05  7.7253e+04 
 8.5427e+00  1.1717e+02 -5.4157e+04  2.0089e+05 
 8.5466e+00  1.1717e+02  1.7280e+05  4.1278e+05 
 8.5505e+00  1.1717e+02  5.8003e+05  7.4442e+05 
 8.5545e+00  1.1717e+02  1.1553e+06  1.2189e+06 
 8.5584e+00  1.1717e+02  1.8719e+06  1.8375e+06 
 8.5623e+00  1.1717e+02  2.6782e+06  2.5667e+06 
 8.5662e+00  1.1717e+02  3.4753e+06  3.3331e+06 
 8.5701e+00  1.1717e+02  4.1649e+06  4.0326e+06 
 8.5740e+00  1.1717e+02  4.6493e+06  4.5551e+06 
 8.5779e+00  1.1717e+02  4.8578e+06  4.8155e+06 
 8.5818e+00  1.1717e+02  4.7638e+06  4.7725e+06 
 8.5857e+00  1.1717e+02  4.3899e+06  4.4329e+06 
 8.5896e+00  1.1717e+02  3.8017e+06  3.8509e+06 
 8.5935e+00  1.1717e+02  3.0919e+06  3.1214e+06 
 8.5974e+00  1.1717e+02  2.3598e+06  2.3559e+06 
 8.6014e+00  1.1717e+02  1.6912e+06  1.6518e+06 
 8.6053e+00  1.1717e+02  1.1446e+06  1.0717e+06 
 8.6092e+00  1.1717e+02  7.4259e+05  6.3834e+05 
 8.6131e+00  1.1717e+02  4.6974e+05  3.4299e+05 
 8.6170e+00  1.1717e+02  2.9914e+05  1.5894e+05 
 8.6209e+00  1.1717e+02  2.2077e+05  5.4322e+04 
 8.6248e+00  1.1717e+02  1.8616e+05  6.3371e+02 
 8.6287e+00  1.1717e+02  1.6780e+05 -2.3509e+04 
 8.6326e+00  1.1717e+02  1.5291e+05 -3.2138e+04 
 8.6365e+00  1.1717e+02  1.3799e+05 -3.3459e+04 
 8.6404e+00  1.1717e+02  1.2449e+05 -3.1789e+04 
 8.6444e+00  1.1717e+02  1.1489e+05 -2.9166e+04 
 8.6483e+00  1.1717e+02  1.1022e+05 -2.6449e+04 
 8.6522e+00  1.1717e+02  1.0936e+05 -2.3941e+04 
 8.6561e+00  1.1717e+02  1.0972e+05 -2.1717e+04 
 8.6600e+00  1.1717e+02  1.0859e+05 -1.9767e+04 
  
 8.4958e+00  1.1722e+02 -8.2447e+04 -1.2640e+04 
 8.4997e+00  1.1722e+02 -8.7005e+04 -1.3849e+04 
 8.5036e+00  1.1722e+02 -9.0417e+04 -1.5230e+04 
 8.5075e+00  1.1722e+02 -9.2384e+04 -1.6804e+04 
 8.5115e+00  1.1722e+02 -9.3058e+04 -1.8565e+04 
 8.5154e+00  1.1722e+02 -9.3036e+04 -2.0434e+04 
 8.5193e+00  1.1722e+02 -9.6414e+04 -2.2126e+04 
 8.5232e+00  1.1722e+02 -1.0587e+05 -2.2887e+04 
 8.5271e+00  1.1722e+02 -1.2001e+05 -2.0981e+04 
 8.5310e+00  1.1722e+02 -1.3895e+05 -1.2847e+04 
 8.5349e+00  1.1722e+02 -1.5174e+05  8.0926e+03 
 8.5388e+00  1.1722e+02 -1.3527e+05  5.2743e+04 
 8.5427e+00  1.1722e+02 -5.6496e+04  1.3716e+05 
 8.5466e+00  1.1722e+02  9.6117e+04  2.8182e+05 
 8.5505e+00  1.1722e+02  3.4966e+05  5.0824e+05 
 8.5545e+00  1.1722e+02  7.2564e+05  8.3220e+05 
 8.5584e+00  1.1722e+02  1.2043e+06  1.2545e+06 
 8.5623e+00  1.1722e+02  1.7532e+06  1.7524e+06 
 8.5662e+00  1.1722e+02  2.2998e+06  2.2756e+06 
 8.5701e+00  1.1722e+02  2.7753e+06  2.7532e+06 
 8.5740e+00  1.1722e+02  3.1137e+06  3.1099e+06 
 8.5779e+00  1.1722e+02  3.2666e+06  3.2877e+06 
 8.5818e+00  1.1722e+02  3.2152e+06  3.2583e+06 
 8.5857e+00  1.1722e+02  2.9733e+06  3.0265e+06 
 8.5896e+00  1.1722e+02  2.5828e+06  2.6292e+06 
 8.5935e+00  1.1722e+02  2.1058e+06  2.1311e+06 
 8.5974e+00  1.1722e+02  1.6103e+06  1.6084e+06 
 8.6014e+00  1.1722e+02  1.1574e+06  1.1278e+06 
 8.6053e+00  1.1722e+02  7.8950e+05  7.3169e+05 
 8.6092e+00  1.1722e+02  5.2295e+05  4.3582e+05 
 8.6131e+00  1.1722e+02  3.3893e+05  2.3417e+05 
 8.6170e+00  1.1722e+02  2.2143e+05  1.0851e+05 
 8.6209e+00  1.1722e+02  1.6490e+05  3.7087e+04 
 8.6248e+00  1.1722e+02  1.3791e+05  4.3266e+02 
 8.6287e+00  1.1722e+02  1.2269e+05 -1.6050e+04 
 8.6326e+00  1.1722e+02  1.0986e+05 -2.1942e+04 
 8.6365e+00  1.1722e+02  9.6791e+04 -2.2844e+04 
 8.6404e+00  1.1722e+02  8.4766e+04 -2.1703e+04 
 8.6444e+00  1.1722e+02  7.6033e+04 -1.9913e+04 
 8.6483e+00  1.1722e+02  7.1749e+04 -1.8058e+04 
 8.6522e+00  1.1722e+02  7.1300e+04 -1.6345e+04 
 8.6561e+00  1.1722e+02  7.2701e+04 -1.4827e+04 
 8.6600e+00  1.1722e+02  7.3630e+04 -1.3496e+04 
  
 8.4997e+00  1.1727e+02 -5.2910e+04 -6.8653e+03 
 8.5036e+00  1.1727e+02 -5.2565e+04 -7.5500e+03 
 8.5075e+00  1.1727e+02 -5.0861e+04 -8.3300e+03 
 8.5115e+00  1.1727e+02 -4.8189e+04 -9.2031e+03 
 8.5154e+00  1.1727e+02 -4.5093e+04 -1.0130e+04 
 8.5193e+00  1.1727e+02 -4.1593e+04 -1.0969e+04 
 8.5232e+00  1.1727e+02 -4.2695e+04 -1.1346e+04 
 8.5271e+00  1.1727e+02 -4.6867e+04 -1.0401e+04 
 8.5310e+00  1.1727e+02 -5.4493e+04 -6.3687e+03 
 8.5349e+00  1.1727e+02 -6.3011e+04  4.0117e+03 
 8.5388e+00  1.1727e+02 -6.3329e+04  2.6146e+04 
 8.5427e+00  1.1727e+02 -3.5507e+04  6.7991e+04 
 8.5466e+00  1.1727e+02  4.6731e+04  1.3970e+05 
 8.5505e+00  1.1727e+02  1.6173e+05  2.5195e+05 
 8.5545e+00  1.1727e+02  3.3578e+05  4.1254e+05 
 8.5584e+00  1.1727e+02  5.6407e+05  6.2190e+05 
 8.5623e+00  1.1727e+02  8.2690e+05  8.6869e+05 
 8.5662e+00  1.1727e+02  1.0967e+06  1.1281e+06 
 8.5701e+00  1.1727e+02  1.3348e+06  1.3648e+06 
 8.5740e+00  1.1727e+02  1.5088e+06  1.5417e+06 
 8.5779e+00  1.1727e+02  1.5943e+06  1.6298e+06 
 8.5818e+00  1.1727e+02  1.5802e+06  1.6152e+06 
 8.5857e+00  1.1727e+02  1.4711e+06  1.5003e+06 
 8.5896e+00  1.1727e+02  1.2858e+06  1.3033e+06 
 8.5935e+00  1.1727e+02  1.0539e+06  1.0564e+06 
 8.5974e+00  1.1727e+02  8.0936e+05  7.9734e+05 
 8.6014e+00  1.1727e+02  5.8328e+05  5.5906e+05 
 8.6053e+00  1.1727e+02  3.9765e+05  3.6272e+05 
 8.6092e+00  1.1727e+02  2.6298e+05  2.1605e+05 
 8.6131e+00  1.1727e+02  1.7795e+05  1.1608e+05 
 8.6170e+00  1.1727e+02  1.2993e+05  5.3793e+04 
 8.6209e+00  1.1727e+02  1.0094e+05  1.8385e+04 
 8.6248e+00  1.1727e+02  8.5753e+04  2.1448e+02 
 8.6287e+00  1.1727e+02  7.7026e+04 -7.9566e+03 
 8.6326e+00  1.1727e+02  6.9351e+04 -1.0877e+04 
 8.6365e+00  1.1727e+02  6.0996e+04 -1.1324e+04 
 8.6404e+00  1.1727e+02  5.2752e+04 -1.0759e+04 
 8.6444e+00  1.1727e+02  4.6212e+04 -9.8713e+03 
 8.6483e+00  1.1727e+02  4.2478e+04 -8.9516e+03 
 8.6522e+00  1.1727e+02  4.1599e+04 -8.1027e+03 
 8.6561e+00  1.1727e+02  4.2681e+04 -7.3500e+03 
  
 8.5036e+00  1.1732e+02 -2.2296e+04 -2.6899e+03 
 8.5075e+00  1.1732e+02 -2.0981e+04 -2.9678e+03 
 8.5115e+00  1.1732e+02 -1.9039e+04 -3.2789e+03 
 8.5154e+00  1.1732e+02 -1.7086e+04 -3.6090e+03 
 8.5193e+00  1.1732e+02 -1.3203e+04 -3.9079e+03 
 8.5232e+00  1.1732e+02 -1.0867e+04 -4.0423e+03 
 8.5271e+00  1.1732e+02 -1.1495e+04 -3.7057e+03 
 8.5310e+00  1.1732e+02 -1.3438e+04 -2.2691e+03 
 8.5349e+00  1.1732e+02 -1.6487e+04  1.4293e+03 
 8.5388e+00  1.1732e+02 -2.0035e+04  9.3154e+03 
 8.5427e+00  1.1732e+02 -2.0599e+04  2.4224e+04 
 8.5466e+00  1.1732e+02  8.9748e+03  4.9774e+04 
 8.5505e+00  1.1732e+02  5.1371e+04  8.9764e+04 
 8.5545e+00  1.1732e+02  1.1137e+05  1.4698e+05 
 8.5584e+00  1.1732e+02  1.9222e+05  2.2157e+05 
 8.5623e+00  1.1732e+02  2.8127e+05  3.0950e+05 
 8.5662e+00  1.1732e+02  3.8071e+05  4.0191e+05 
 8.5701e+00  1.1732e+02  4.7387e+05  4.8626e+05 
 8.5740e+00  1.1732e+02  5.4728e+05  5.4927e+05 
 8.5779e+00  1.1732e+02  5.9031e+05  5.8066e+05 
 8.5818e+00  1.1732e+02  5.9608e+05  5.7548e+05 
 8.5857e+00  1.1732e+02  5.6386e+05  5.3454e+05 
 8.5896e+00  1.1732e+02  4.9959e+05  4.6436e+05 
 8.5935e+00  1.1732e+02  4.1408e+05  3.7639e+05 
 8.5974e+00  1.1732e+02  3.2008e+05  2.8408e+05 
 8.6014e+00  1.1732e+02  2.2908e+05  1.9918e+05 
 8.6053e+00  1.1732e+02  1.4923e+05  1.2923e+05 
 8.6092e+00  1.1732e+02  8.6559e+04  7.6973e+04 
 8.6131e+00  1.1732e+02  5.3488e+04  4.1359e+04 
 8.6170e+00  1.1732e+02  4.5048e+04  1.9165e+04 
 8.6209e+00  1.1732e+02  3.6673e+04  6.5502e+03 
 8.6248e+00  1.1732e+02  3.2249e+04  7.6415e+01 
 8.6287e+00  1.1732e+02  3.0219e+04 -2.8348e+03 
 8.6326e+00  1.1732e+02  2.8172e+04 -3.8753e+03 
 8.6365e+00  1.1732e+02  2.5096e+04 -4.0346e+03 
 8.6404e+00  1.1732e+02  2.1239e+04 -3.8332e+03 
 8.6444e+00  1.1732e+02  1.7463e+04 -3.5170e+03 
 8.6483e+00  1.1732e+02  1.4656e+04 -3.1893e+03 
 8.6522e+00  1.1732e+02  1.3350e+04 -2.8869e+03 
  
 8.5075e+00  1.1737e+02  5.0455e+03 -7.2693e+02 
 8.5115e+00  1.1737e+02  4.4083e+03 -8.0314e+02 
 8.5154e+00  1.1737e+02  3.2290e+03 -8.8398e+02 
 8.5193e+00  1.1737e+02  2.4926e+03 -9.5720e+02 
 8.5232e+00  1.1737e+02  2.4242e+03 -9.9012e+02 
 8.5271e+00  1.1737e+02  2.9470e+02 -9.0767e+02 
 8.5310e+00  1.1737e+02 -1.9194e+03 -5.5578e+02 
 8.5349e+00  1.1737e+02 -3.3239e+03  3.5009e+02 
 8.5388e+00  1.1737e+02 -4.5028e+03  2.2817e+03 
 8.5427e+00  1.1737e+02 -1.0652e+04  5.9334e+03 
 8.5466e+00  1.1737e+02 -1.2545e+04  1.2192e+04 
 8.5505e+00  1.1737e+02 -1.3569e+03  2.1987e+04 
 8.5545e+00  1.1737e+02  1.3963e+04  3.6002e+04 
 8.5584e+00  1.1737e+02  3.5159e+04  5.4272e+04 
 8.5623e+00  1.1737e+02  5.7334e+04  7.5808e+04 
 8.5662e+00  1.1737e+02  8.5708e+04  9.8444e+04 
 8.5701e+00  1.1737e+02  1.1765e+05  1.1910e+05 
 8.5740e+00  1.1737e+02  1.4745e+05  1.3454e+05 
 8.5779e+00  1.1737e+02  1.7001e+05  1.4223e+05 
 8.5818e+00  1.1737e+02  1.8093e+05  1.4096e+05 
 8.5857e+00  1.1737e+02  1.7832e+05  1.3093e+05 
 8.5896e+00  1.1737e+02  1.6338e+05  1.1374e+05 
 8.5935e+00  1.1737e+02  1.3917e+05  9.2192e+04 
 8.5974e+00  1.1737e+02  1.0943e+05  6.9582e+04 
 8.6014e+00  1.1737e+02  7.7541e+04  4.8788e+04 
 8.6053e+00  1.1737e+02  4.6124e+04  3.1654e+04 
 8.6092e+00  1.1737e+02  1.7676e+04  1.8854e+04 
 8.6131e+00  1.1737e+02 -2.4167e+02  1.0130e+04 
 8.6170e+00  1.1737e+02 -2.1062e+03  4.6943e+03 
 8.6209e+00  1.1737e+02 -1.1916e+03  1.6044e+03 
 8.6248e+00  1.1737e+02  8.7224e+02  1.8717e+01 
 8.6287e+00  1.1737e+02  3.2694e+03 -6.9435e+02 
 8.6326e+00  1.1737e+02  5.0782e+03 -9.4921e+02 
 8.6365e+00  1.1737e+02  5.7523e+03 -9.8824e+02 
 8.6404e+00  1.1737e+02  5.2163e+03 -9.3890e+02 
 8.6444e+00  1.1737e+02  3.8159e+03 -8.6144e+02 
 8.6483e+00  1.1737e+02  2.1652e+03 -7.8118e+02 
  
 8.5115e+00  1.1742e+02  1.7681e+04 -9.6817e+01 
 8.5154e+00  1.1742e+02  1.3868e+04 -1.0656e+02 
 8.5193e+00  1.1742e+02  8.0621e+03 -1.1539e+02 
 8.5232e+00  1.1742e+02  3.0370e+03 -1.1936e+02 
 8.5271e+00  1.1742e+02 -2.0287e+03 -1.0942e+02 
 8.5310e+00  1.1742e+02 -6.5565e+03 -6.6999e+01 
 8.5349e+00  1.1742e+02 -9.4718e+03  4.2203e+01 
 8.5388e+00  1.1742e+02 -1.0179e+04  2.7506e+02 
 8.5427e+00  1.1742e+02 -1.2090e+04  7.1527e+02 
 8.5466e+00  1.1742e+02 -2.4871e+04  1.4697e+03 
 8.5505e+00  1.1742e+02 -2.9839e+04  2.6505e+03 
 8.5545e+00  1.1742e+02 -3.3599e+04  4.3399e+03 
 8.5584e+00  1.1742e+02 -3.7093e+04  6.5424e+03 
 8.5623e+00  1.1742e+02 -3.6894e+04  9.1386e+03 
 8.5662e+00  1.1742e+02 -3.6331e+04  1.1867e+04 
 8.5701e+00  1.1742e+02 -3.1540e+04  1.4358e+04 
 8.5740e+00  1.1742e+02 -2.3768e+04  1.6218e+04 
 8.5779e+00  1.1742e+02 -1.4875e+04  1.7145e+04 
 8.5818e+00  1.1742e+02 -6.5621e+03  1.6992e+04 
 8.5857e+00  1.1742e+02  5.9561e+01  1.5783e+04 
 8.5896e+00  1.1742e+02  4.4430e+03  1.3711e+04 
 8.5935e+00  1.1742e+02  6.3163e+03  1.1114e+04 
 8.5974e+00  1.1742e+02  5.7063e+03  8.3880e+03 
 8.6014e+00  1.1742e+02  3.1362e+03  5.8813e+03 
 8.6053e+00  1.1742e+02 -3.1286e+02  3.8158e+03 
 8.6092e+00  1.1742e+02 -4.0100e+03  2.2728e+03 
 8.6131e+00  1.1742e+02 -1.1343e+04  1.2212e+03 
 8.6170e+00  1.1742e+02 -1.7014e+04  5.6590e+02 
 8.6209e+00  1.1742e+02 -1.4855e+04  1.9341e+02 
 8.6248e+00  1.1742e+02 -1.0889e+04  2.2563e+00 
 8.6287e+00  1.1742e+02 -7.1378e+03 -8.3703e+01 
 8.6326e+00  1.1742e+02 -4.1208e+03 -1.1443e+02 
 8.6365e+00  1.1742e+02 -2.1215e+03 -1.1913e+02 
 8.6404e+00  1.1742e+02 -1.2504e+03 -1.1318e+02 
 8.6444e+00  1.1742e+02 -1.3589e+03 -1.0385e+02 
  
 8.5154e+00  1.1746e+02  1.6858e+04  3.9105e+01 
 8.5193e+00  1.1746e+02  9.0820e+03  4.2344e+01 
 8.5232e+00  1.1746e+02  8.4167e+02  4.3801e+01 
 8.5271e+00  1.1746e+02 -5.9623e+03  4.0153e+01 
 8.5310e+00  1.1746e+02 -1.2013e+04  2.4587e+01 
 8.5349e+00  1.1746e+02 -1.6852e+04 -1.5487e+01 
 8.5388e+00  1.1746e+02 -1.9619e+04 -1.0094e+02 
 8.5427e+00  1.1746e+02 -1.8536e+04 -2.6248e+02 
 8.5466e+00  1.1746e+02 -2.8136e+04 -5.3933e+02 
 8.5505e+00  1.1746e+02 -3.8055e+04 -9.7265e+02 
 8.5545e+00  1.1746e+02 -4.8880e+04 -1.5926e+03 
 8.5584e+00  1.1746e+02 -6.1437e+04 -2.4009e+03 
 8.5623e+00  1.1746e+02 -6.8930e+04 -3.3536e+03 
 8.5662e+00  1.1746e+02 -7.8422e+04 -4.3550e+03 
 8.5701e+00  1.1746e+02 -8.6431e+04 -5.2689e+03 
 8.5740e+00  1.1746e+02 -9.1271e+04 -5.9517e+03 
 8.5779e+00  1.1746e+02 -9.2327e+04 -6.2918e+03 
 8.5818e+00  1.1746e+02 -8.9076e+04 -6.2357e+03 
 8.5857e+00  1.1746e+02 -8.1689e+04 -5.7920e+03 
 8.5896e+00  1.1746e+02 -7.1292e+04 -5.0316e+03 
 8.5935e+00  1.1746e+02 -5.9468e+04 -4.0784e+03 
 8.5974e+00  1.1746e+02 -4.7604e+04 -3.0782e+03 
 8.6014e+00  1.1746e+02 -3.6273e+04 -2.1583e+03 
 8.6053e+00  1.1746e+02 -2.5196e+04 -1.4003e+03 
 8.6092e+00  1.1746e+02 -1.4259e+04 -8.3405e+02 
 8.6131e+00  1.1746e+02 -9.3413e+03 -4.4814e+02 
 8.6170e+00  1.1746e+02 -1.3751e+04 -2.0767e+02 
 8.6209e+00  1.1746e+02 -1.2668e+04 -7.0976e+01 
 8.6248e+00  1.1746e+02 -9.6236e+03 -8.2800e-01 
 8.6287e+00  1.1746e+02 -6.8483e+03  3.0716e+01 
 8.6326e+00  1.1746e+02 -4.8033e+03  4.1991e+01 
 8.6365e+00  1.1746e+02 -3.6067e+03  4.3718e+01 
 8.6404e+00  1.1746e+02 -3.2125e+03  4.1535e+01 
  
 8.5271e+00  1.1751e+02 -3.0969e+03  5.0238e+01 
 8.5310e+00  1.1751e+02 -8.6035e+03  3.0761e+01 
 8.5349e+00  1.1751e+02 -1.3654e+04 -1.9377e+01 
 8.5388e+00  1.1751e+02 -1.8083e+04 -1.2629e+02 
 8.5427e+00  1.1751e+02 -1.8359e+04 -3.2840e+02 
 8.5466e+00  1.1751e+02 -2.0434e+04 -6.7478e+02 
 8.5505e+00  1.1751e+02 -2.7205e+04 -1.2169e+03 
 8.5545e+00  1.1751e+02 -3.5492e+04 -1.9926e+03 
 8.5584e+00  1.1751e+02 -4.5210e+04 -3.0038e+03 
 8.5623e+00  1.1751e+02 -5.2724e+04 -4.1958e+03 
 8.5662e+00  1.1751e+02 -6.1193e+04 -5.4487e+03 
 8.5701e+00  1.1751e+02 -7.0433e+04 -6.5922e+03 
 8.5740e+00  1.1751e+02 -7.8198e+04 -7.4464e+03 
 8.5779e+00  1.1751e+02 -8.2932e+04 -7.8719e+03 
 8.5818e+00  1.1751e+02 -8.3413e+04 -7.8017e+03 
 8.5857e+00  1.1751e+02 -7.9448e+04 -7.2466e+03 
 8.5896e+00  1.1751e+02 -7.1934e+04 -6.2952e+03 
 8.5935e+00  1.1751e+02 -6.2140e+04 -5.1026e+03 
 8.5974e+00  1.1751e+02 -5.1179e+04 -3.8512e+03 
 8.6014e+00  1.1751e+02 -3.9690e+04 -2.7003e+03 
 8.6053e+00  1.1751e+02 -2.7947e+04 -1.7520e+03 
 8.6092e+00  1.1751e+02 -1.6206e+04 -1.0435e+03 
 8.6131e+00  1.1751e+02 -6.1674e+03 -5.6069e+02 
 8.6170e+00  1.1751e+02 -4.0579e+03 -2.5982e+02 
 8.6209e+00  1.1751e+02 -2.7150e+03 -8.8801e+01 
 8.6248e+00  1.1751e+02 -1.0271e+03 -1.0359e+00 
 8.6287e+00  1.1751e+02  1.5826e+02  3.8431e+01 
  
 8.5349e+00  1.1756e+02 -2.3866e+03 -1.6238e+01 
 8.5388e+00  1.1756e+02 -5.8864e+03 -1.0583e+02 
 8.5427e+00  1.1756e+02 -8.9877e+03 -2.7520e+02 
 8.5466e+00  1.1756e+02 -6.3457e+03 -5.6546e+02 
 8.5505e+00  1.1756e+02 -9.2155e+03 -1.0198e+03 
 8.5545e+00  1.1756e+02 -1.3281e+04 -1.6698e+03 
 8.5584e+00  1.1756e+02 -1.7866e+04 -2.5172e+03 
 8.5623e+00  1.1756e+02 -2.4559e+04 -3.5161e+03 
 8.5662e+00  1.1756e+02 -3.0209e+04 -4.5659e+03 
 8.5701e+00  1.1756e+02 -3.6518e+04 -5.5242e+03 
 8.5740e+00  1.1756e+02 -4.2237e+04 -6.2400e+03 
 8.5779e+00  1.1756e+02 -4.6156e+04 -6.5966e+03 
 8.5818e+00  1.1756e+02 -4.7583e+04 -6.5378e+03 
 8.5857e+00  1.1756e+02 -4.6537e+04 -6.0726e+03 
 8.5896e+00  1.1756e+02 -4.3508e+04 -5.2753e+03 
 8.5935e+00  1.1756e+02 -3.8989e+04 -4.2759e+03 
 8.5974e+00  1.1756e+02 -3.3351e+04 -3.2273e+03 
 8.6014e+00  1.1756e+02 -2.6949e+04 -2.2628e+03 
 8.6053e+00  1.1756e+02 -2.0305e+04 -1.4681e+03 
 8.6092e+00  1.1756e+02 -1.4051e+04 -8.7446e+02 
 8.6131e+00  1.1756e+02 -6.4985e+03 -4.6986e+02 
 8.6170e+00  1.1756e+02  1.3378e+03 -2.1773e+02 
 8.6209e+00  1.1756e+02  4.4150e+03 -7.4414e+01 
  
 8.5545e+00  1.1761e+02  3.3651e+03 -1.3651e+03 
 8.5584e+00  1.1761e+02 -1.1968e+02 -2.0578e+03 
 8.5623e+00  1.1761e+02 -8.1057e+03 -2.8744e+03 
 8.5662e+00  1.1761e+02 -1.4069e+04 -3.7327e+03 
 8.5701e+00  1.1761e+02 -1.8959e+04 -4.5161e+03 
 8.5740e+00  1.1761e+02 -2.2635e+04 -5.1013e+03 
 8.5779e+00  1.1761e+02 -2.4688e+04 -5.3928e+03 
 8.5818e+00  1.1761e+02 -2.5283e+04 -5.3447e+03 
 8.5857e+00  1.1761e+02 -2.4812e+04 -4.9644e+03 
 8.5896e+00  1.1761e+02 -2.3539e+04 -4.3127e+03 
 8.5935e+00  1.1761e+02 -2.1580e+04 -3.4956e+03 
 8.5974e+00  1.1761e+02 -1.9046e+04 -2.6383e+03 
 8.6014e+00  1.1761e+02 -1.6270e+04 -1.8499e+03 
  
  
   
 8.5545e+00  1.1664e+02 -3.3119e+04 -1.2118e+03 
 8.5584e+00  1.1664e+02 -3.7677e+04 -1.8268e+03 
 8.5623e+00  1.1664e+02 -4.2538e+04 -2.5518e+03 
 8.5662e+00  1.1664e+02 -4.8309e+04 -3.3137e+03 
 8.5701e+00  1.1664e+02 -5.2940e+04 -4.0092e+03 
 8.5740e+00  1.1664e+02 -5.5375e+04 -4.5286e+03 
 8.5779e+00  1.1664e+02 -5.5088e+04 -4.7874e+03 
 8.5818e+00  1.1664e+02 -5.2781e+04 -4.7448e+03 
 8.5857e+00  1.1664e+02 -4.9841e+04 -4.4072e+03 
 8.5896e+00  1.1664e+02 -4.7559e+04 -3.8285e+03 
 8.5935e+00  1.1664e+02 -4.6274e+04 -3.1032e+03 
 8.5974e+00  1.1664e+02 -4.4085e+04 -2.3422e+03 
 8.6014e+00  1.1664e+02 -3.5903e+04 -1.6422e+03 
  
 8.5349e+00  1.1669e+02 -4.0351e+03 -1.4313e+01 
 8.5388e+00  1.1669e+02 -9.3177e+02 -9.3286e+01 
 8.5427e+00  1.1669e+02 -3.4006e+03 -2.4258e+02 
 8.5466e+00  1.1669e+02 -6.8885e+03 -4.9845e+02 
 8.5505e+00  1.1669e+02 -1.3326e+04 -8.9891e+02 
 8.5545e+00  1.1669e+02 -2.0898e+04 -1.4719e+03 
 8.5584e+00  1.1669e+02 -2.8938e+04 -2.2189e+03 
 8.5623e+00  1.1669e+02 -3.6265e+04 -3.0994e+03 
 8.5662e+00  1.1669e+02 -4.4442e+04 -4.0248e+03 
 8.5701e+00  1.1669e+02 -5.1805e+04 -4.8695e+03 
 8.5740e+00  1.1669e+02 -5.6898e+04 -5.5005e+03 
 8.5779e+00  1.1669e+02 -5.8490e+04 -5.8148e+03 
 8.5818e+00  1.1669e+02 -5.6588e+04 -5.7630e+03 
 8.5857e+00  1.1669e+02 -5.2326e+04 -5.3529e+03 
 8.5896e+00  1.1669e+02 -4.7028e+04 -4.6502e+03 
 8.5935e+00  1.1669e+02 -4.1521e+04 -3.7692e+03 
 8.5974e+00  1.1669e+02 -3.5192e+04 -2.8448e+03 
 8.6014e+00  1.1669e+02 -2.4912e+04 -1.9947e+03 
 8.6053e+00  1.1669e+02 -5.1226e+03 -1.2941e+03 
 8.6092e+00  1.1669e+02  3.1323e+04 -7.7082e+02 
 8.6131e+00  1.1669e+02  9.0319e+04 -4.1417e+02 
 8.6170e+00  1.1669e+02  1.7369e+05 -1.9193e+02 
 8.6209e+00  1.1669e+02  2.8658e+05 -6.5595e+01 
  
 8.5271e+00  1.1674e+02  4.4759e+03  4.5387e+01 
 8.5310e+00  1.1674e+02  9.1694e+03  2.7791e+01 
 8.5349e+00  1.1674e+02  1.2580e+04 -1.7506e+01 
 8.5388e+00  1.1674e+02  1.3297e+04 -1.1409e+02 
 8.5427e+00  1.1674e+02  1.9395e+03 -2.9669e+02 
 8.5466e+00  1.1674e+02  5.6200e+03 -6.0963e+02 
 8.5505e+00  1.1674e+02 -3.0323e+03 -1.0994e+03 
 8.5545e+00  1.1674e+02 -1.4325e+04 -1.8002e+03 
 8.5584e+00  1.1674e+02 -2.7236e+04 -2.7138e+03 
 8.5623e+00  1.1674e+02 -3.8906e+04 -3.7907e+03 
 8.5662e+00  1.1674e+02 -4.9471e+04 -4.9226e+03 
 8.5701e+00  1.1674e+02 -5.8450e+04 -5.9557e+03 
 8.5740e+00  1.1674e+02 -6.4641e+04 -6.7274e+03 
 8.5779e+00  1.1674e+02 -6.6789e+04 -7.1119e+03 
 8.5818e+00  1.1674e+02 -6.4229e+04 -7.0484e+03 
 8.5857e+00  1.1674e+02 -5.7435e+04 -6.5469e+03 
 8.5896e+00  1.1674e+02 -4.7544e+04 -5.6874e+03 
 8.5935e+00  1.1674e+02 -3.5938e+04 -4.6099e+03 
 8.5974e+00  1.1674e+02 -2.3722e+04 -3.4794e+03 
 8.6014e+00  1.1674e+02 -1.0506e+04 -2.4396e+03 
 8.6053e+00  1.1674e+02  6.0028e+03 -1.5828e+03 
 8.6092e+00  1.1674e+02  2.8766e+04 -9.4276e+02 
 8.6131e+00  1.1674e+02  5.9702e+04 -5.0656e+02 
 8.6170e+00  1.1674e+02  1.0274e+05 -2.3474e+02 
 8.6209e+00  1.1674e+02  1.5474e+05 -8.0227e+01 
 8.6248e+00  1.1674e+02  2.1561e+05 -9.3592e-01 
 8.6287e+00  1.1674e+02  2.8649e+05  3.4720e+01 
  
 8.5154e+00  1.1679e+02  1.1215e+03  4.9142e+01 
 8.5193e+00  1.1679e+02  6.6568e+03  5.3212e+01 
 8.5232e+00  1.1679e+02  1.0656e+04  5.5042e+01 
 8.5271e+00  1.1679e+02  1.5910e+04  5.0459e+01 
 8.5310e+00  1.1679e+02  2.0249e+04  3.0897e+01 
