#Offset (Hz)        Intensity    Uncertainty
  -4.400e+02    2.3886824e+04  1.9347930e+02
  -4.300e+02    2.3535234e+04  1.9347930e+02
  -4.200e+02    2.3817571e+04  1.9347930e+02
  -4.100e+02    2.3817571e+04  1.9347930e+02
  -4.000e+02    2.4153180e+04  1.9347930e+02
  -3.900e+02    2.3513925e+04  1.9347930e+02
  -3.800e+02    2.3620468e+04  1.9347930e+02
  -3.700e+02    2.3588505e+04  1.9347930e+02
  -3.600e+02    2.3460654e+04  1.9347930e+02
  -3.500e+02    2.2773455e+04  1.9347930e+02
  -3.400e+02    2.2634950e+04  1.9347930e+02
  -3.300e+02    2.1660086e+04  1.9347930e+02
  -3.200e+02    2.0381576e+04  1.9347930e+02
  -3.100e+02    1.8719514e+04  1.9347930e+02
  -3.000e+02    1.8980543e+04  1.9347930e+02
  -2.900e+02    1.8698205e+04  1.9347930e+02
  -2.800e+02    1.9539891e+04  1.9347930e+02
  -2.700e+02    1.8639607e+04  1.9347930e+02
  -2.600e+02    1.7813903e+04  1.9347930e+02
  -2.500e+02    1.4963891e+04  1.9347930e+02
  -2.400e+02    1.0899296e+04  1.9347930e+02
  -2.300e+02    4.9116083e+03  1.9347930e+02
  -2.200e+02    1.1133689e+03  1.9347930e+02
  -2.100e+02    1.8112222e+02  1.9347930e+02
  -2.000e+02    2.8446842e+03  1.9347930e+02
  -1.900e+02    8.2836778e+03  1.9347930e+02
  -1.800e+02    1.2161824e+04  1.9347930e+02
  -1.700e+02    1.5272865e+04  1.9347930e+02
  -1.600e+02    1.7478294e+04  1.9347930e+02
  -1.500e+02    1.8309325e+04  1.9347930e+02
  -1.400e+02    1.9444003e+04  1.9347930e+02
  -1.300e+02    2.0488119e+04  1.9347930e+02
  -1.200e+02    2.0168491e+04  1.9347930e+02
  -1.100e+02    2.0626624e+04  1.9347930e+02
  -1.000e+02    2.0381576e+04  1.9347930e+02
  -9.000e+01    1.9998023e+04  1.9347930e+02
  -8.000e+01    2.0131202e+04  1.9347930e+02
  -7.000e+01    2.0269707e+04  1.9347930e+02
  -6.000e+01    1.9305497e+04  1.9347930e+02
  -5.000e+01    2.0024659e+04  1.9347930e+02
  -4.000e+01    1.9369423e+04  1.9347930e+02
  -3.000e+01    1.8900636e+04  1.9347930e+02
  -2.000e+01    1.8245400e+04  1.9347930e+02
  -1.000e+01    1.7510257e+04  1.9347930e+02
   0.000e+00    1.5656417e+04  1.9347930e+02
   1.000e+01    1.3514914e+04  1.9347930e+02
   2.000e+01    1.2257712e+04  1.9347930e+02
   3.000e+01    1.2390890e+04  1.9347930e+02
   4.000e+01    1.5363426e+04  1.9347930e+02
   5.000e+01    1.7755304e+04  1.9347930e+02
   6.000e+01    2.0322978e+04  1.9347930e+02
   7.000e+01    2.1787937e+04  1.9347930e+02
   8.000e+01    2.2144854e+04  1.9347930e+02
   9.000e+01    2.2698875e+04  1.9347930e+02
   1.000e+02    2.2789436e+04  1.9347930e+02
   1.100e+02    2.3801590e+04  1.9347930e+02
   1.200e+02    2.3583178e+04  1.9347930e+02
   1.300e+02    2.3620468e+04  1.9347930e+02
   1.400e+02    2.3796263e+04  1.9347930e+02
   1.500e+02    2.3822899e+04  1.9347930e+02
   1.600e+02    2.3588505e+04  1.9347930e+02
   1.700e+02    2.4073273e+04  1.9347930e+02
   1.800e+02    2.3822899e+04  1.9347930e+02
   1.900e+02    2.3822899e+04  1.9347930e+02
   2.000e+02    2.3945422e+04  1.9347930e+02
   2.100e+02    2.4073273e+04  1.9347930e+02
   2.200e+02    2.3742992e+04  1.9347930e+02
   2.300e+02    2.4392901e+04  1.9347930e+02
   2.400e+02    2.4233087e+04  1.9347930e+02
   2.500e+02    2.3902805e+04  1.9347930e+02
   2.600e+02    2.4328975e+04  1.9347930e+02
   2.700e+02    2.4190470e+04  1.9347930e+02
   2.800e+02    2.3679066e+04  1.9347930e+02
   2.900e+02    2.3929441e+04  1.9347930e+02
   3.000e+02    2.3764300e+04  1.9347930e+02
   3.100e+02    2.4275704e+04  1.9347930e+02
   3.200e+02    2.4797762e+04  1.9347930e+02
   3.300e+02    2.4898978e+04  1.9347930e+02
   3.400e+02    2.4318321e+04  1.9347930e+02
   3.500e+02    2.4222433e+04  1.9347930e+02
   3.600e+02    2.3764300e+04  1.9347930e+02
   3.700e+02    2.4185143e+04  1.9347930e+02
   3.800e+02    2.4371592e+04  1.9347930e+02
   3.900e+02    2.3790936e+04  1.9347930e+02
   4.000e+02    2.3860188e+04  1.9347930e+02
   4.100e+02    2.3913460e+04  1.9347930e+02
   4.200e+02    2.4302340e+04  1.9347930e+02
   4.300e+02    2.4558042e+04  1.9347930e+02
   4.400e+02    2.4030656e+04  1.9347930e+02
   4.500e+02    2.4621967e+04  1.9347930e+02
   4.600e+02    2.4451499e+04  1.9347930e+02
   4.700e+02    2.4062619e+04  1.9347930e+02
   4.800e+02    2.4051965e+04  1.9347930e+02
   4.900e+02    2.4456826e+04  1.9347930e+02
   5.000e+02    2.4664584e+04  1.9347930e+02
   5.100e+02    2.4435518e+04  1.9347930e+02
   5.200e+02    2.3790936e+04  1.9347930e+02
   5.300e+02    2.4259723e+04  1.9347930e+02
   5.400e+02    2.3785609e+04  1.9347930e+02
   5.500e+02    2.4547387e+04  1.9347930e+02
   5.600e+02    2.4035983e+04  1.9347930e+02
   5.700e+02    2.4073273e+04  1.9347930e+02
   5.800e+02    2.4451499e+04  1.9347930e+02
   5.900e+02    2.4083928e+04  1.9347930e+02
   6.000e+02    2.4126545e+04  1.9347930e+02
   6.100e+02    2.4797762e+04  1.9347930e+02
   6.200e+02    2.4904305e+04  1.9347930e+02
   6.300e+02    2.4605986e+04  1.9347930e+02
   6.400e+02    2.4259723e+04  1.9347930e+02
   6.500e+02    2.3348784e+04  1.9347930e+02
   6.600e+02    2.4222433e+04  1.9347930e+02
   6.700e+02    2.4020002e+04  1.9347930e+02
   6.800e+02    2.3604486e+04  1.9347930e+02
   6.900e+02    2.3902805e+04  1.9347930e+02
   7.000e+02    2.4190470e+04  1.9347930e+02
   7.100e+02    2.3993366e+04  1.9347930e+02
   7.200e+02    2.4222433e+04  1.9347930e+02
   7.300e+02    2.4355611e+04  1.9347930e+02
   7.400e+02    2.3945422e+04  1.9347930e+02
   7.500e+02    2.3812244e+04  1.9347930e+02
   7.600e+02    2.3444673e+04  1.9347930e+02
   7.700e+02    2.3929441e+04  1.9347930e+02
   7.800e+02    2.4259723e+04  1.9347930e+02
   7.900e+02    2.4440845e+04  1.9347930e+02
   8.000e+02    2.4137199e+04  1.9347930e+02
   8.100e+02    2.4243741e+04  1.9347930e+02
   8.200e+02    2.4467481e+04  1.9347930e+02
   8.300e+02    2.4094582e+04  1.9347930e+02
   8.400e+02    2.3972058e+04  1.9347930e+02
   8.500e+02    2.4392901e+04  1.9347930e+02
   8.600e+02    2.4142526e+04  1.9347930e+02
   8.700e+02    2.3833553e+04  1.9347930e+02
   8.800e+02    2.4270377e+04  1.9347930e+02
   8.900e+02    2.4467481e+04  1.9347930e+02
   9.000e+02    2.3689720e+04  1.9347930e+02
   9.100e+02    2.3833553e+04  1.9347930e+02
   9.200e+02    2.4328975e+04  1.9347930e+02
   9.300e+02    2.4259723e+04  1.9347930e+02
   9.400e+02    2.4217106e+04  1.9347930e+02
   9.500e+02    2.4632621e+04  1.9347930e+02
   9.600e+02    2.3551215e+04  1.9347930e+02
   9.700e+02    2.4611313e+04  1.9347930e+02
   9.800e+02    2.3657758e+04  1.9347930e+02
   9.900e+02    2.4195797e+04  1.9347930e+02
   1.000e+03    2.3774954e+04  1.9347930e+02
   1.010e+03    2.4174489e+04  1.9347930e+02
   1.020e+03    2.4621967e+04  1.9347930e+02
   1.030e+03    2.4227760e+04  1.9347930e+02
   1.040e+03    2.4355611e+04  1.9347930e+02
   1.050e+03    2.4755145e+04  1.9347930e+02
   1.060e+03    2.4392901e+04  1.9347930e+02
   1.070e+03    2.3737665e+04  1.9347930e+02
   1.080e+03    2.4414209e+04  1.9347930e+02
   1.090e+03    2.4563369e+04  1.9347930e+02
   1.100e+03    2.3913460e+04  1.9347930e+02
