#Offset (Hz)        Intensity    Uncertainty
  -5.500e+02    2.7267310e+04  1.9407360e+02
  -5.400e+02    2.6786396e+04  1.9407360e+02
  -5.300e+02    2.6745027e+04  1.9407360e+02
  -5.200e+02    2.7551722e+04  1.9407360e+02
  -5.100e+02    2.7013926e+04  1.9407360e+02
  -5.000e+02    2.6719172e+04  1.9407360e+02
  -4.900e+02    2.7644802e+04  1.9407360e+02
  -4.800e+02    2.6957043e+04  1.9407360e+02
  -4.700e+02    2.6879477e+04  1.9407360e+02
  -4.600e+02    2.6962214e+04  1.9407360e+02
  -4.500e+02    2.6812252e+04  1.9407360e+02
  -4.400e+02    2.6646776e+04  1.9407360e+02
  -4.300e+02    2.7246626e+04  1.9407360e+02
  -4.200e+02    2.7200086e+04  1.9407360e+02
  -4.100e+02    2.7375904e+04  1.9407360e+02
  -4.000e+02    2.6600236e+04  1.9407360e+02
  -3.900e+02    2.6869134e+04  1.9407360e+02
  -3.800e+02    2.7179401e+04  1.9407360e+02
  -3.700e+02    2.7075979e+04  1.9407360e+02
  -3.600e+02    2.7008755e+04  1.9407360e+02
  -3.500e+02    2.7174230e+04  1.9407360e+02
  -3.400e+02    2.6863963e+04  1.9407360e+02
  -3.300e+02    2.7453471e+04  1.9407360e+02
  -3.200e+02    2.7282824e+04  1.9407360e+02
  -3.100e+02    2.7138033e+04  1.9407360e+02
  -3.000e+02    2.7179401e+04  1.9407360e+02
  -2.900e+02    2.7660316e+04  1.9407360e+02
  -2.800e+02    2.6827765e+04  1.9407360e+02
  -2.700e+02    2.7401760e+04  1.9407360e+02
  -2.600e+02    2.6538183e+04  1.9407360e+02
  -2.500e+02    2.7251797e+04  1.9407360e+02
  -2.400e+02    2.6817423e+04  1.9407360e+02
  -2.300e+02    2.7365562e+04  1.9407360e+02
  -2.200e+02    2.7008755e+04  1.9407360e+02
  -2.100e+02    2.7282824e+04  1.9407360e+02
  -2.000e+02    2.6977728e+04  1.9407360e+02
  -1.900e+02    2.7360391e+04  1.9407360e+02
  -1.800e+02    2.6988070e+04  1.9407360e+02
  -1.700e+02    2.6946701e+04  1.9407360e+02
  -1.600e+02    2.7339706e+04  1.9407360e+02
  -1.500e+02    2.7370733e+04  1.9407360e+02
  -1.400e+02    2.6848450e+04  1.9407360e+02
  -1.300e+02    2.6817423e+04  1.9407360e+02
  -1.200e+02    2.7660316e+04  1.9407360e+02
  -1.100e+02    2.7060466e+04  1.9407360e+02
  -1.000e+02    2.6703659e+04  1.9407360e+02
  -9.000e+01    2.7158717e+04  1.9407360e+02
  -8.000e+01    2.7003583e+04  1.9407360e+02
  -7.000e+01    2.6946701e+04  1.9407360e+02
  -6.000e+01    2.7075979e+04  1.9407360e+02
  -5.000e+01    2.7060466e+04  1.9407360e+02
  -4.000e+01    2.6905332e+04  1.9407360e+02
  -3.000e+01    2.7220770e+04  1.9407360e+02
  -2.000e+01    2.7246626e+04  1.9407360e+02
  -1.000e+01    2.7200086e+04  1.9407360e+02
   0.000e+00    2.6889819e+04  1.9407360e+02
   1.000e+01    2.7060466e+04  1.9407360e+02
   2.000e+01    2.6869134e+04  1.9407360e+02
   3.000e+01    2.6920846e+04  1.9407360e+02
   4.000e+01    2.6998412e+04  1.9407360e+02
   5.000e+01    2.6062440e+04  1.9407360e+02
   6.000e+01    2.6641605e+04  1.9407360e+02
   7.000e+01    2.6533012e+04  1.9407360e+02
   8.000e+01    2.6662290e+04  1.9407360e+02
   9.000e+01    2.6801910e+04  1.9407360e+02
   1.000e+02    2.6636434e+04  1.9407360e+02
   1.100e+02    2.6207231e+04  1.9407360e+02
   1.200e+02    2.5410879e+04  1.9407360e+02
   1.300e+02    2.5591868e+04  1.9407360e+02
   1.400e+02    2.5271259e+04  1.9407360e+02
   1.500e+02    2.4950649e+04  1.9407360e+02
   1.600e+02    2.4852398e+04  1.9407360e+02
   1.700e+02    2.4474906e+04  1.9407360e+02
   1.800e+02    2.3854372e+04  1.9407360e+02
   1.900e+02    2.3151100e+04  1.9407360e+02
   2.000e+02    2.2153074e+04  1.9407360e+02
   2.100e+02    2.0038086e+04  1.9407360e+02
   2.200e+02    1.6899217e+04  1.9407360e+02
   2.300e+02    1.4525673e+04  1.9407360e+02
   2.400e+02    1.3631070e+04  1.9407360e+02
   2.500e+02    1.4701491e+04  1.9407360e+02
   2.600e+02    1.7493896e+04  1.9407360e+02
   2.700e+02    1.9676108e+04  1.9407360e+02
   2.800e+02    2.1165390e+04  1.9407360e+02
   2.900e+02    2.2540908e+04  1.9407360e+02
   3.000e+02    2.3347602e+04  1.9407360e+02
   3.100e+02    2.4386997e+04  1.9407360e+02
   3.200e+02    2.4707607e+04  1.9407360e+02
   3.300e+02    2.4914451e+04  1.9407360e+02
   3.400e+02    2.5410879e+04  1.9407360e+02
   3.500e+02    2.6114151e+04  1.9407360e+02
   3.600e+02    2.5534986e+04  1.9407360e+02
   3.700e+02    2.6160691e+04  1.9407360e+02
   3.800e+02    2.5902135e+04  1.9407360e+02
   3.900e+02    2.5824568e+04  1.9407360e+02
   4.000e+02    2.5834911e+04  1.9407360e+02
   4.100e+02    2.5984873e+04  1.9407360e+02
   4.200e+02    2.6145178e+04  1.9407360e+02
   4.300e+02    2.6057269e+04  1.9407360e+02
   4.400e+02    2.5953846e+04  1.9407360e+02
   4.500e+02    2.5695290e+04  1.9407360e+02
   4.600e+02    2.5819397e+04  1.9407360e+02
   4.700e+02    2.6145178e+04  1.9407360e+02
   4.800e+02    2.6279627e+04  1.9407360e+02
   4.900e+02    2.5917648e+04  1.9407360e+02
   5.000e+02    2.6150349e+04  1.9407360e+02
   5.100e+02    2.6434760e+04  1.9407360e+02
   5.200e+02    2.6289969e+04  1.9407360e+02
   5.300e+02    2.6160691e+04  1.9407360e+02
   5.400e+02    2.5679777e+04  1.9407360e+02
   5.500e+02    2.6108980e+04  1.9407360e+02
   5.600e+02    2.6067611e+04  1.9407360e+02
   5.700e+02    2.5715975e+04  1.9407360e+02
   5.800e+02    2.5741830e+04  1.9407360e+02
   5.900e+02    2.5167836e+04  1.9407360e+02
   6.000e+02    2.4386997e+04  1.9407360e+02
   6.100e+02    2.4004334e+04  1.9407360e+02
   6.200e+02    2.3135586e+04  1.9407360e+02
   6.300e+02    2.2432314e+04  1.9407360e+02
   6.400e+02    2.1325695e+04  1.9407360e+02
   6.500e+02    2.1532540e+04  1.9407360e+02
   6.600e+02    2.1822122e+04  1.9407360e+02
   6.700e+02    2.0617251e+04  1.9407360e+02
   6.800e+02    1.9634739e+04  1.9407360e+02
   6.900e+02    1.6976784e+04  1.9407360e+02
   7.000e+02    1.3775861e+04  1.9407360e+02
   7.100e+02    8.1600258e+03  1.9407360e+02
   7.200e+02    2.5545328e+03  1.9407360e+02
   7.300e+02   -1.6030469e+02  1.9407360e+02
   7.400e+02    2.2856346e+03  1.9407360e+02
   7.500e+02    7.4257269e+03  1.9407360e+02
   7.600e+02    1.4251604e+04  1.9407360e+02
   7.700e+02    1.8011007e+04  1.9407360e+02
   7.800e+02    2.0860294e+04  1.9407360e+02
   7.900e+02    2.2752924e+04  1.9407360e+02
   8.000e+02    2.4257719e+04  1.9407360e+02
   8.100e+02    2.4733462e+04  1.9407360e+02
   8.200e+02    2.5467761e+04  1.9407360e+02
   8.300e+02    2.5747002e+04  1.9407360e+02
   8.400e+02    2.5793542e+04  1.9407360e+02
   8.500e+02    2.5959017e+04  1.9407360e+02
   8.600e+02    2.6150349e+04  1.9407360e+02
   8.700e+02    2.6579552e+04  1.9407360e+02
   8.800e+02    2.6579552e+04  1.9407360e+02
   8.900e+02    2.6967386e+04  1.9407360e+02
   9.000e+02    2.7210428e+04  1.9407360e+02
   9.100e+02    2.6248600e+04  1.9407360e+02
   9.200e+02    2.6745027e+04  1.9407360e+02
   9.300e+02    2.6191718e+04  1.9407360e+02
   9.400e+02    2.6781225e+04  1.9407360e+02
   9.500e+02    2.6569209e+04  1.9407360e+02
   9.600e+02    2.6791568e+04  1.9407360e+02
   9.700e+02    2.6745027e+04  1.9407360e+02
   9.800e+02    2.7355220e+04  1.9407360e+02
   9.900e+02    2.6470958e+04  1.9407360e+02
   1.000e+03    2.6791568e+04  1.9407360e+02
   1.010e+03    2.6838108e+04  1.9407360e+02
   1.020e+03    2.7055295e+04  1.9407360e+02
   1.030e+03    2.6326167e+04  1.9407360e+02
   1.040e+03    2.7701684e+04  1.9407360e+02
   1.050e+03    2.7122519e+04  1.9407360e+02
   1.060e+03    2.6931188e+04  1.9407360e+02
   1.070e+03    2.7060466e+04  1.9407360e+02
   1.080e+03    2.6869134e+04  1.9407360e+02
   1.090e+03    2.7303508e+04  1.9407360e+02
   1.100e+03    2.7086321e+04  1.9407360e+02
