#Offset (Hz)        Intensity    Uncertainty
  -7.500e+02    3.3831579e+04  1.9333210e+02
  -7.400e+02    3.4127051e+04  1.9333210e+02
  -7.300e+02    3.3516837e+04  1.9333210e+02
  -7.200e+02    3.4043548e+04  1.9333210e+02
  -7.100e+02    3.4088511e+04  1.9333210e+02
  -7.000e+02    3.3632456e+04  1.9333210e+02
  -6.900e+02    3.3953622e+04  1.9333210e+02
  -6.800e+02    3.4499603e+04  1.9333210e+02
  -6.700e+02    3.3908659e+04  1.9333210e+02
  -6.600e+02    3.4191284e+04  1.9333210e+02
  -6.500e+02    3.4351867e+04  1.9333210e+02
  -6.400e+02    3.4133475e+04  1.9333210e+02
  -6.300e+02    3.4030702e+04  1.9333210e+02
  -6.200e+02    3.4261941e+04  1.9333210e+02
  -6.100e+02    3.3947199e+04  1.9333210e+02
  -6.000e+02    3.4165591e+04  1.9333210e+02
  -5.900e+02    3.4120628e+04  1.9333210e+02
  -5.800e+02    3.3882966e+04  1.9333210e+02
  -5.700e+02    3.3683843e+04  1.9333210e+02
  -5.600e+02    3.4107781e+04  1.9333210e+02
  -5.500e+02    3.3889389e+04  1.9333210e+02
  -5.400e+02    3.4114205e+04  1.9333210e+02
  -5.300e+02    3.4107781e+04  1.9333210e+02
  -5.200e+02    3.3825156e+04  1.9333210e+02
  -5.100e+02    3.4390407e+04  1.9333210e+02
  -5.000e+02    3.3715959e+04  1.9333210e+02
  -4.900e+02    3.3902235e+04  1.9333210e+02
  -4.800e+02    3.4101358e+04  1.9333210e+02
  -4.700e+02    3.4005008e+04  1.9333210e+02
  -4.600e+02    3.3330561e+04  1.9333210e+02
  -4.500e+02    3.3767346e+04  1.9333210e+02
  -4.400e+02    3.4114205e+04  1.9333210e+02
  -4.300e+02    3.3568223e+04  1.9333210e+02
  -4.200e+02    3.4223401e+04  1.9333210e+02
  -4.100e+02    3.3677420e+04  1.9333210e+02
  -4.000e+02    3.3773769e+04  1.9333210e+02
  -3.900e+02    3.4178438e+04  1.9333210e+02
  -3.800e+02    3.4634493e+04  1.9333210e+02
  -3.700e+02    3.4133475e+04  1.9333210e+02
  -3.600e+02    3.3992162e+04  1.9333210e+02
  -3.500e+02    3.4531720e+04  1.9333210e+02
  -3.400e+02    3.3960045e+04  1.9333210e+02
  -3.300e+02    3.3047935e+04  1.9333210e+02
  -3.200e+02    3.3574647e+04  1.9333210e+02
  -3.100e+02    3.3992162e+04  1.9333210e+02
  -3.000e+02    3.4377560e+04  1.9333210e+02
  -2.900e+02    3.4621646e+04  1.9333210e+02
  -2.800e+02    3.4583106e+04  1.9333210e+02
  -2.700e+02    3.3838002e+04  1.9333210e+02
  -2.600e+02    3.3998585e+04  1.9333210e+02
  -2.500e+02    3.3754499e+04  1.9333210e+02
  -2.400e+02    3.3953622e+04  1.9333210e+02
  -2.300e+02    3.3895812e+04  1.9333210e+02
  -2.200e+02    3.3523260e+04  1.9333210e+02
  -2.100e+02    3.3169978e+04  1.9333210e+02
  -2.000e+02    3.4172015e+04  1.9333210e+02
  -1.900e+02    3.3972892e+04  1.9333210e+02
  -1.800e+02    3.4351867e+04  1.9333210e+02
  -1.700e+02    3.3324137e+04  1.9333210e+02
  -1.600e+02    3.4049972e+04  1.9333210e+02
  -1.500e+02    3.3972892e+04  1.9333210e+02
  -1.400e+02    3.3304868e+04  1.9333210e+02
  -1.300e+02    3.3947199e+04  1.9333210e+02
  -1.200e+02    3.3581070e+04  1.9333210e+02
  -1.100e+02    3.3760923e+04  1.9333210e+02
  -1.000e+02    3.3985739e+04  1.9333210e+02
  -9.000e+01    3.3780193e+04  1.9333210e+02
  -8.000e+01    3.3240634e+04  1.9333210e+02
  -7.000e+01    3.3272751e+04  1.9333210e+02
  -6.000e+01    3.3529683e+04  1.9333210e+02
  -5.000e+01    3.3818732e+04  1.9333210e+02
  -4.000e+01    3.3966469e+04  1.9333210e+02
  -3.000e+01    3.3035088e+04  1.9333210e+02
  -2.000e+01    3.3259904e+04  1.9333210e+02
  -1.000e+01    3.2932315e+04  1.9333210e+02
   0.000e+00    3.2964432e+04  1.9333210e+02
   1.000e+01    3.1975242e+04  1.9333210e+02
   2.000e+01    3.1788966e+04  1.9333210e+02
   3.000e+01    3.1332911e+04  1.9333210e+02
   4.000e+01    3.1133788e+04  1.9333210e+02
   5.000e+01    3.1043862e+04  1.9333210e+02
   6.000e+01    2.9226065e+04  1.9333210e+02
   7.000e+01    2.7144912e+04  1.9333210e+02
   8.000e+01    2.3168883e+04  1.9333210e+02
   9.000e+01    1.8916651e+04  1.9333210e+02
   1.000e+02    1.5839885e+04  1.9333210e+02
   1.100e+02    1.5762805e+04  1.9333210e+02
   1.200e+02    1.7863228e+04  1.9333210e+02
   1.300e+02    2.1775024e+04  1.9333210e+02
   1.400e+02    2.2783484e+04  1.9333210e+02
   1.500e+02    2.4389312e+04  1.9333210e+02
   1.600e+02    2.5918060e+04  1.9333210e+02
   1.700e+02    2.5571201e+04  1.9333210e+02
   1.800e+02    2.4729747e+04  1.9333210e+02
   1.900e+02    2.4260846e+04  1.9333210e+02
   2.000e+02    2.3657054e+04  1.9333210e+02
   2.100e+02    2.3650631e+04  1.9333210e+02
   2.200e+02    2.3881870e+04  1.9333210e+02
   2.300e+02    2.2738521e+04  1.9333210e+02
   2.400e+02    2.0548172e+04  1.9333210e+02
   2.500e+02    1.7336516e+04  1.9333210e+02
   2.600e+02    1.1163715e+04  1.9333210e+02
   2.700e+02    4.0980724e+03  1.9333210e+02
   2.800e+02    1.2846622e+03  1.9333210e+02
   2.900e+02    1.3103554e+03  1.9333210e+02
   3.000e+02    7.1106053e+03  1.9333210e+02
   3.100e+02    1.6026161e+04  1.9333210e+02
   3.200e+02    2.2603631e+04  1.9333210e+02
   3.300e+02    2.6720974e+04  1.9333210e+02
   3.400e+02    2.8551617e+04  1.9333210e+02
   3.500e+02    3.0247371e+04  1.9333210e+02
   3.600e+02    3.1287948e+04  1.9333210e+02
   3.700e+02    3.2161518e+04  1.9333210e+02
   3.800e+02    3.2572610e+04  1.9333210e+02
   3.900e+02    3.2553340e+04  1.9333210e+02
   4.000e+02    3.2996549e+04  1.9333210e+02
   4.100e+02    3.2746039e+04  1.9333210e+02
   4.200e+02    3.3131438e+04  1.9333210e+02
   4.300e+02    3.3137861e+04  1.9333210e+02
   4.400e+02    3.2932315e+04  1.9333210e+02
   4.500e+02    3.3086475e+04  1.9333210e+02
   4.600e+02    3.3972892e+04  1.9333210e+02
   4.700e+02    3.3715959e+04  1.9333210e+02
   4.800e+02    3.3638880e+04  1.9333210e+02
   4.900e+02    3.4062818e+04  1.9333210e+02
   5.000e+02    3.4139898e+04  1.9333210e+02
   5.100e+02    3.4056395e+04  1.9333210e+02
   5.200e+02    3.4159168e+04  1.9333210e+02
   5.300e+02    3.3471874e+04  1.9333210e+02
   5.400e+02    3.4056395e+04  1.9333210e+02
   5.500e+02    3.3979315e+04  1.9333210e+02
   5.600e+02    3.4403254e+04  1.9333210e+02
   5.700e+02    3.4094935e+04  1.9333210e+02
   5.800e+02    3.4351867e+04  1.9333210e+02
   5.900e+02    3.3908659e+04  1.9333210e+02
   6.000e+02    3.3593917e+04  1.9333210e+02
   6.100e+02    3.3619610e+04  1.9333210e+02
   6.200e+02    3.4184861e+04  1.9333210e+02
   6.300e+02    3.3940775e+04  1.9333210e+02
   6.400e+02    3.3934352e+04  1.9333210e+02
   6.500e+02    3.4236248e+04  1.9333210e+02
   6.600e+02    3.3651726e+04  1.9333210e+02
   6.700e+02    3.4467487e+04  1.9333210e+02
   6.800e+02    3.4075665e+04  1.9333210e+02
   6.900e+02    3.4037125e+04  1.9333210e+02
   7.000e+02    3.3536107e+04  1.9333210e+02
   7.100e+02    3.4242671e+04  1.9333210e+02
   7.200e+02    3.3889389e+04  1.9333210e+02
   7.300e+02    3.4191284e+04  1.9333210e+02
   7.400e+02    3.3947199e+04  1.9333210e+02
   7.500e+02    3.4075665e+04  1.9333210e+02
   7.600e+02    3.4339021e+04  1.9333210e+02
   7.700e+02    3.3767346e+04  1.9333210e+02
   7.800e+02    3.4422524e+04  1.9333210e+02
   7.900e+02    3.4518873e+04  1.9333210e+02
   8.000e+02    3.4383984e+04  1.9333210e+02
   8.100e+02    3.4049972e+04  1.9333210e+02
   8.200e+02    3.3863696e+04  1.9333210e+02
   8.300e+02    3.3908659e+04  1.9333210e+02
   8.400e+02    3.3561800e+04  1.9333210e+02
   8.500e+02    3.3587493e+04  1.9333210e+02
   8.600e+02    3.4184861e+04  1.9333210e+02
   8.700e+02    3.4094935e+04  1.9333210e+02
   8.800e+02    3.3780193e+04  1.9333210e+02
   8.900e+02    3.3889389e+04  1.9333210e+02
   9.000e+02    3.3741653e+04  1.9333210e+02
   9.100e+02    3.4133475e+04  1.9333210e+02
   9.200e+02    3.4011432e+04  1.9333210e+02
   9.300e+02    3.3902235e+04  1.9333210e+02
   9.400e+02    3.4326174e+04  1.9333210e+02
   9.500e+02    3.3709536e+04  1.9333210e+02
   9.600e+02    3.3735229e+04  1.9333210e+02
   9.700e+02    3.4653763e+04  1.9333210e+02
   9.800e+02    3.4159168e+04  1.9333210e+02
   9.900e+02    3.4242671e+04  1.9333210e+02
   1.000e+03    3.3850849e+04  1.9333210e+02
   1.010e+03    3.3831579e+04  1.9333210e+02
   1.020e+03    3.3998585e+04  1.9333210e+02
   1.030e+03    3.4120628e+04  1.9333210e+02
   1.040e+03    3.4146321e+04  1.9333210e+02
   1.050e+03    3.3805886e+04  1.9333210e+02
   1.060e+03    3.3651726e+04  1.9333210e+02
   1.070e+03    3.4075665e+04  1.9333210e+02
   1.080e+03    3.3915082e+04  1.9333210e+02
   1.090e+03    3.4049972e+04  1.9333210e+02
   1.100e+03    3.3876542e+04  1.9333210e+02
