#Offset (Hz)        Intensity    Uncertainty
   4.800e+02    4.7737991e+04  1.9767460e+02
   4.900e+02    4.8087315e+04  1.9767460e+02
   5.000e+02    4.8215116e+04  1.9767460e+02
   5.100e+02    4.7916913e+04  1.9767460e+02
   5.200e+02    4.8572959e+04  1.9767460e+02
   5.300e+02    4.8436638e+04  1.9767460e+02
   5.400e+02    4.8419598e+04  1.9767460e+02
   5.500e+02    4.8274756e+04  1.9767460e+02
   5.600e+02    4.8376997e+04  1.9767460e+02
   5.700e+02    4.8061754e+04  1.9767460e+02
   5.800e+02    4.7942473e+04  1.9767460e+02
   5.900e+02    4.8615559e+04  1.9767460e+02
   6.000e+02    4.8249196e+04  1.9767460e+02
   6.100e+02    4.8036194e+04  1.9767460e+02
   6.200e+02    4.8607039e+04  1.9767460e+02
   6.300e+02    4.8479238e+04  1.9767460e+02
   6.400e+02    4.7933953e+04  1.9767460e+02
   6.500e+02    4.8334397e+04  1.9767460e+02
   6.600e+02    4.7797632e+04  1.9767460e+02
   6.700e+02    4.8854122e+04  1.9767460e+02
   6.800e+02    4.8470718e+04  1.9767460e+02
   6.900e+02    4.8351437e+04  1.9767460e+02
   7.000e+02    4.7831712e+04  1.9767460e+02
   7.100e+02    4.8249196e+04  1.9767460e+02
   7.200e+02    4.8572959e+04  1.9767460e+02
   7.300e+02    4.8615559e+04  1.9767460e+02
   7.400e+02    4.9118244e+04  1.9767460e+02
   7.500e+02    4.8163995e+04  1.9767460e+02
   7.600e+02    4.8044714e+04  1.9767460e+02
   7.700e+02    4.8138435e+04  1.9767460e+02
   7.800e+02    4.7985074e+04  1.9767460e+02
   7.900e+02    4.8411078e+04  1.9767460e+02
   8.000e+02    4.8555919e+04  1.9767460e+02
   8.100e+02    4.8436638e+04  1.9767460e+02
   8.200e+02    4.8027674e+04  1.9767460e+02
   8.300e+02    4.8538879e+04  1.9767460e+02
   8.400e+02    4.8453678e+04  1.9767460e+02
   8.500e+02    4.8538879e+04  1.9767460e+02
   8.600e+02    4.7933953e+04  1.9767460e+02
   8.700e+02    4.8104355e+04  1.9767460e+02
   8.800e+02    4.8658160e+04  1.9767460e+02
   8.900e+02    4.8530359e+04  1.9767460e+02
   9.000e+02    4.7729471e+04  1.9767460e+02
   9.100e+02    4.8555919e+04  1.9767460e+02
   9.200e+02    4.8359957e+04  1.9767460e+02
   9.300e+02    4.8317357e+04  1.9767460e+02
   9.400e+02    4.8402557e+04  1.9767460e+02
   9.500e+02    4.7882833e+04  1.9767460e+02
   9.600e+02    4.8785961e+04  1.9767460e+02
   9.700e+02    4.8513318e+04  1.9767460e+02
   9.800e+02    4.7456829e+04  1.9767460e+02
   9.900e+02    4.9101204e+04  1.9767460e+02
   1.000e+03    4.8462198e+04  1.9767460e+02
   1.010e+03    4.8291796e+04  1.9767460e+02
   1.020e+03    4.8564439e+04  1.9767460e+02
   1.030e+03    4.8002114e+04  1.9767460e+02
   1.040e+03    4.8317357e+04  1.9767460e+02
   1.050e+03    4.8760401e+04  1.9767460e+02
   1.060e+03    4.7755032e+04  1.9767460e+02
   1.070e+03    4.8615559e+04  1.9767460e+02
   1.080e+03    4.8257716e+04  1.9767460e+02
   1.090e+03    4.8794481e+04  1.9767460e+02
   1.100e+03    4.7916913e+04  1.9767460e+02
