#Offset (Hz)        Intensity    Uncertainty
  -6.500e+02    5.0973635e+04  1.9363080e+02
  -6.400e+02    5.1077961e+04  1.9363080e+02
  -6.300e+02    5.1077961e+04  1.9363080e+02
  -6.200e+02    5.0545899e+04  1.9363080e+02
  -6.100e+02    5.1224017e+04  1.9363080e+02
  -6.000e+02    5.0858876e+04  1.9363080e+02
  -5.900e+02    5.0838011e+04  1.9363080e+02
  -5.800e+02    5.0890174e+04  1.9363080e+02
  -5.700e+02    5.1057095e+04  1.9363080e+02
  -5.600e+02    5.1067528e+04  1.9363080e+02
  -5.500e+02    5.1015365e+04  1.9363080e+02
  -5.400e+02    5.1203152e+04  1.9363080e+02
  -5.300e+02    5.0744118e+04  1.9363080e+02
  -5.200e+02    5.0931904e+04  1.9363080e+02
  -5.100e+02    5.0869309e+04  1.9363080e+02
  -5.000e+02    5.0911039e+04  1.9363080e+02
  -4.900e+02    5.0410275e+04  1.9363080e+02
  -4.800e+02    5.0514601e+04  1.9363080e+02
  -4.700e+02    5.0514601e+04  1.9363080e+02
  -4.600e+02    5.0712820e+04  1.9363080e+02
  -4.500e+02    5.1192719e+04  1.9363080e+02
  -4.400e+02    5.1286612e+04  1.9363080e+02
  -4.300e+02    5.0452005e+04  1.9363080e+02
  -4.200e+02    5.0535466e+04  1.9363080e+02
  -4.100e+02    5.0243353e+04  1.9363080e+02
  -4.000e+02    5.0055567e+04  1.9363080e+02
  -3.900e+02    4.9220960e+04  1.9363080e+02
  -3.800e+02    4.8584572e+04  1.9363080e+02
  -3.700e+02    4.7197037e+04  1.9363080e+02
  -3.600e+02    4.6362430e+04  1.9363080e+02
  -3.500e+02    4.3597794e+04  1.9363080e+02
  -3.400e+02    4.1657332e+04  1.9363080e+02
  -3.300e+02    4.1719927e+04  1.9363080e+02
  -3.200e+02    4.1949444e+04  1.9363080e+02
  -3.100e+02    4.1219163e+04  1.9363080e+02
  -3.000e+02    3.9696005e+04  1.9363080e+02
  -2.900e+02    3.5126531e+04  1.9363080e+02
  -2.800e+02    2.6498779e+04  1.9363080e+02
  -2.700e+02    1.6827768e+04  1.9363080e+02
  -2.600e+02    8.3565046e+03  1.9363080e+02
  -2.500e+02    2.5664171e+03  1.9363080e+02
  -2.400e+02    2.2221417e+03  1.9363080e+02
  -2.300e+02    1.0620377e+04  1.9363080e+02
  -2.200e+02    2.7239492e+04  1.9363080e+02
  -2.100e+02    3.7317374e+04  1.9363080e+02
  -2.000e+02    4.2836215e+04  1.9363080e+02
  -1.900e+02    4.5267008e+04  1.9363080e+02
  -1.800e+02    4.7812560e+04  1.9363080e+02
  -1.700e+02    4.7311796e+04  1.9363080e+02
  -1.600e+02    4.8866252e+04  1.9363080e+02
  -1.500e+02    4.9356583e+04  1.9363080e+02
  -1.400e+02    4.9982539e+04  1.9363080e+02
  -1.300e+02    5.0243353e+04  1.9363080e+02
  -1.200e+02    5.0316382e+04  1.9363080e+02
  -1.100e+02    5.0399842e+04  1.9363080e+02
  -1.000e+02    5.1244882e+04  1.9363080e+02
  -9.000e+01    5.0525033e+04  1.9363080e+02
  -8.000e+01    5.0441573e+04  1.9363080e+02
  -7.000e+01    5.0378977e+04  1.9363080e+02
  -6.000e+01    5.1161421e+04  1.9363080e+02
  -5.000e+01    5.0900607e+04  1.9363080e+02
  -4.000e+01    5.0911039e+04  1.9363080e+02
  -3.000e+01    5.0347679e+04  1.9363080e+02
  -2.000e+01    5.1057095e+04  1.9363080e+02
  -1.000e+01    5.0900607e+04  1.9363080e+02
   0.000e+00    5.0493736e+04  1.9363080e+02
   1.000e+01    5.1630888e+04  1.9363080e+02
   2.000e+01    5.0681522e+04  1.9363080e+02
   3.000e+01    5.0963202e+04  1.9363080e+02
   4.000e+01    5.0483303e+04  1.9363080e+02
   5.000e+01    5.1192719e+04  1.9363080e+02
   6.000e+01    5.1213584e+04  1.9363080e+02
   7.000e+01    5.0660657e+04  1.9363080e+02
   8.000e+01    5.0838011e+04  1.9363080e+02
   9.000e+01    5.1213584e+04  1.9363080e+02
   1.000e+02    5.0900607e+04  1.9363080e+02
   1.100e+02    5.1004933e+04  1.9363080e+02
   1.200e+02    5.1077961e+04  1.9363080e+02
   1.300e+02    5.0911039e+04  1.9363080e+02
   1.400e+02    5.1349208e+04  1.9363080e+02
   1.500e+02    5.0869309e+04  1.9363080e+02
   1.600e+02    5.1171854e+04  1.9363080e+02
   1.700e+02    5.1495264e+04  1.9363080e+02
   1.800e+02    5.1130124e+04  1.9363080e+02
   1.900e+02    5.1620455e+04  1.9363080e+02
   2.000e+02    5.0931904e+04  1.9363080e+02
   2.100e+02    5.1171854e+04  1.9363080e+02
   2.200e+02    5.1057095e+04  1.9363080e+02
   2.300e+02    5.1234449e+04  1.9363080e+02
   2.400e+02    5.1098826e+04  1.9363080e+02
   2.500e+02    5.1036230e+04  1.9363080e+02
   2.600e+02    5.1453534e+04  1.9363080e+02
   2.700e+02    5.0942337e+04  1.9363080e+02
   2.800e+02    5.1380506e+04  1.9363080e+02
   2.900e+02    5.0702387e+04  1.9363080e+02
   3.000e+02    5.0963202e+04  1.9363080e+02
   3.100e+02    5.0900607e+04  1.9363080e+02
   3.200e+02    5.1203152e+04  1.9363080e+02
   3.300e+02    5.1244882e+04  1.9363080e+02
   3.400e+02    5.1025798e+04  1.9363080e+02
   3.500e+02    5.0671090e+04  1.9363080e+02
   3.600e+02    5.0702387e+04  1.9363080e+02
   3.700e+02    5.1370073e+04  1.9363080e+02
   3.800e+02    5.0984067e+04  1.9363080e+02
   3.900e+02    5.1057095e+04  1.9363080e+02
   4.000e+02    5.1036230e+04  1.9363080e+02
   4.100e+02    5.1255315e+04  1.9363080e+02
   4.200e+02    5.0984067e+04  1.9363080e+02
   4.300e+02    5.0838011e+04  1.9363080e+02
   4.400e+02    5.0754550e+04  1.9363080e+02
   4.500e+02    5.0848444e+04  1.9363080e+02
   4.600e+02    5.1641320e+04  1.9363080e+02
   4.700e+02    5.0764983e+04  1.9363080e+02
   4.800e+02    5.1234449e+04  1.9363080e+02
   4.900e+02    5.1255315e+04  1.9363080e+02
   5.000e+02    5.1234449e+04  1.9363080e+02
   5.100e+02    5.1213584e+04  1.9363080e+02
   5.200e+02    5.1098826e+04  1.9363080e+02
   5.300e+02    5.1182287e+04  1.9363080e+02
   5.400e+02    5.0504168e+04  1.9363080e+02
   5.500e+02    5.1307478e+04  1.9363080e+02
   5.600e+02    5.0775416e+04  1.9363080e+02
   5.700e+02    5.1130124e+04  1.9363080e+02
   5.800e+02    5.1599590e+04  1.9363080e+02
   5.900e+02    5.0316382e+04  1.9363080e+02
   6.000e+02    5.1036230e+04  1.9363080e+02
   6.100e+02    5.1380506e+04  1.9363080e+02
   6.200e+02    5.0858876e+04  1.9363080e+02
   6.300e+02    5.0681522e+04  1.9363080e+02
   6.400e+02    5.1025798e+04  1.9363080e+02
   6.500e+02    5.0608494e+04  1.9363080e+02
   6.600e+02    5.1610023e+04  1.9363080e+02
   6.700e+02    5.0483303e+04  1.9363080e+02
   6.800e+02    5.1975163e+04  1.9363080e+02
   6.900e+02    5.1224017e+04  1.9363080e+02
   7.000e+02    5.0671090e+04  1.9363080e+02
   7.100e+02    5.0618927e+04  1.9363080e+02
   7.200e+02    5.1036230e+04  1.9363080e+02
   7.300e+02    5.1046663e+04  1.9363080e+02
   7.400e+02    5.0733685e+04  1.9363080e+02
   7.500e+02    5.0368545e+04  1.9363080e+02
   7.600e+02    5.0775416e+04  1.9363080e+02
   7.700e+02    5.0754550e+04  1.9363080e+02
   7.800e+02    5.1307478e+04  1.9363080e+02
   7.900e+02    5.0827578e+04  1.9363080e+02
   8.000e+02    5.1453534e+04  1.9363080e+02
   8.100e+02    5.1150989e+04  1.9363080e+02
   8.200e+02    5.1317910e+04  1.9363080e+02
   8.300e+02    5.1390938e+04  1.9363080e+02
   8.400e+02    5.1140556e+04  1.9363080e+02
   8.500e+02    5.1307478e+04  1.9363080e+02
   8.600e+02    5.1568292e+04  1.9363080e+02
   8.700e+02    5.1140556e+04  1.9363080e+02
   8.800e+02    5.1599590e+04  1.9363080e+02
   8.900e+02    5.0556331e+04  1.9363080e+02
   9.000e+02    5.0796281e+04  1.9363080e+02
   9.100e+02    5.1130124e+04  1.9363080e+02
   9.200e+02    5.1411804e+04  1.9363080e+02
   9.300e+02    5.0879741e+04  1.9363080e+02
   9.400e+02    5.0942337e+04  1.9363080e+02
   9.500e+02    5.1109258e+04  1.9363080e+02
   9.600e+02    5.0827578e+04  1.9363080e+02
   9.700e+02    5.1328343e+04  1.9363080e+02
   9.800e+02    5.0827578e+04  1.9363080e+02
   9.900e+02    5.1119691e+04  1.9363080e+02
   1.000e+03    5.1432669e+04  1.9363080e+02
   1.010e+03    5.1213584e+04  1.9363080e+02
   1.020e+03    5.0629359e+04  1.9363080e+02
   1.030e+03    5.1641320e+04  1.9363080e+02
   1.040e+03    5.0806713e+04  1.9363080e+02
   1.050e+03    5.0775416e+04  1.9363080e+02
   1.060e+03    5.0921472e+04  1.9363080e+02
   1.070e+03    5.1182287e+04  1.9363080e+02
   1.080e+03    5.0994500e+04  1.9363080e+02
   1.090e+03    5.1578725e+04  1.9363080e+02
   1.100e+03    5.1422236e+04  1.9363080e+02
