#Offset (Hz)        Intensity    Uncertainty
  -2.300e+02    3.2236783e+04  1.9379920e+02
  -2.200e+02    3.1347492e+04  1.9379920e+02
  -2.100e+02    3.1744068e+04  1.9379920e+02
  -2.000e+02    3.2549236e+04  1.9379920e+02
  -1.900e+02    3.2350948e+04  1.9379920e+02
  -1.800e+02    3.2236783e+04  1.9379920e+02
  -1.700e+02    3.1401571e+04  1.9379920e+02
  -1.600e+02    3.1461658e+04  1.9379920e+02
  -1.500e+02    3.1912312e+04  1.9379920e+02
  -1.400e+02    3.1323457e+04  1.9379920e+02
  -1.300e+02    3.1323457e+04  1.9379920e+02
  -1.200e+02    3.0974952e+04  1.9379920e+02
  -1.100e+02    3.0824734e+04  1.9379920e+02
  -1.000e+02    3.0344036e+04  1.9379920e+02
  -9.000e+01    3.0350045e+04  1.9379920e+02
  -8.000e+01    2.8721682e+04  1.9379920e+02
  -7.000e+01    2.9184353e+04  1.9379920e+02
  -6.000e+01    2.8799795e+04  1.9379920e+02
  -5.000e+01    2.7225510e+04  1.9379920e+02
  -4.000e+01    2.4936188e+04  1.9379920e+02
  -3.000e+01    2.2472613e+04  1.9379920e+02
  -2.000e+01    1.8146334e+04  1.9379920e+02
  -1.000e+01    1.5634689e+04  1.9379920e+02
   0.000e+00    1.5923108e+04  1.9379920e+02
   1.000e+01    1.8771241e+04  1.9379920e+02
   2.000e+01    2.3073485e+04  1.9379920e+02
   3.000e+01    2.6240080e+04  1.9379920e+02
   4.000e+01    2.8571464e+04  1.9379920e+02
   5.000e+01    2.9160318e+04  1.9379920e+02
   6.000e+01    3.1365518e+04  1.9379920e+02
   7.000e+01    3.1978408e+04  1.9379920e+02
   8.000e+01    3.2062530e+04  1.9379920e+02
   9.000e+01    3.2795594e+04  1.9379920e+02
   1.000e+02    3.2068539e+04  1.9379920e+02
   1.100e+02    3.2789585e+04  1.9379920e+02
   1.200e+02    3.2873707e+04  1.9379920e+02
   1.300e+02    3.2549236e+04  1.9379920e+02
   1.400e+02    3.2435071e+04  1.9379920e+02
   1.500e+02    3.2999890e+04  1.9379920e+02
   1.600e+02    3.3059977e+04  1.9379920e+02
   1.700e+02    3.3222213e+04  1.9379920e+02
   1.800e+02    3.2801602e+04  1.9379920e+02
   1.900e+02    3.2507175e+04  1.9379920e+02
   2.000e+02    3.2735507e+04  1.9379920e+02
   2.100e+02    3.2765550e+04  1.9379920e+02
   2.200e+02    3.3156117e+04  1.9379920e+02
   2.300e+02    3.3029934e+04  1.9379920e+02
   2.400e+02    3.2669411e+04  1.9379920e+02
   2.500e+02    3.3282300e+04  1.9379920e+02
   2.600e+02    3.3408483e+04  1.9379920e+02
   2.700e+02    3.2981864e+04  1.9379920e+02
   2.800e+02    3.3438527e+04  1.9379920e+02
   2.900e+02    3.3156117e+04  1.9379920e+02
   3.000e+02    3.3096030e+04  1.9379920e+02
   3.100e+02    3.3035943e+04  1.9379920e+02
   3.200e+02    3.3360413e+04  1.9379920e+02
   3.300e+02    3.3162126e+04  1.9379920e+02
   3.400e+02    3.2981864e+04  1.9379920e+02
   3.500e+02    3.3228222e+04  1.9379920e+02
   3.600e+02    3.3120065e+04  1.9379920e+02
   3.700e+02    3.2987873e+04  1.9379920e+02
   3.800e+02    3.3883172e+04  1.9379920e+02
   3.900e+02    3.3426509e+04  1.9379920e+02
   4.000e+02    3.3144100e+04  1.9379920e+02
   4.100e+02    3.3438527e+04  1.9379920e+02
   4.200e+02    3.3402474e+04  1.9379920e+02
   4.300e+02    3.3823085e+04  1.9379920e+02
   4.400e+02    3.2879716e+04  1.9379920e+02
   4.500e+02    3.3264274e+04  1.9379920e+02
   4.600e+02    3.2573271e+04  1.9379920e+02
   4.700e+02    3.2771559e+04  1.9379920e+02
   4.800e+02    3.3294318e+04  1.9379920e+02
   4.900e+02    3.2699454e+04  1.9379920e+02
   5.000e+02    3.3540675e+04  1.9379920e+02
   5.100e+02    3.3702910e+04  1.9379920e+02
   5.200e+02    3.2603315e+04  1.9379920e+02
   5.300e+02    3.3576727e+04  1.9379920e+02
   5.400e+02    3.3354405e+04  1.9379920e+02
   5.500e+02    3.3576727e+04  1.9379920e+02
   5.600e+02    3.3552692e+04  1.9379920e+02
   5.700e+02    3.3943259e+04  1.9379920e+02
   5.800e+02    3.2999890e+04  1.9379920e+02
   5.900e+02    3.4021373e+04  1.9379920e+02
   6.000e+02    3.3570719e+04  1.9379920e+02
   6.100e+02    3.3630806e+04  1.9379920e+02
   6.200e+02    3.3600762e+04  1.9379920e+02
   6.300e+02    3.3090021e+04  1.9379920e+02
   6.400e+02    3.3576727e+04  1.9379920e+02
   6.500e+02    3.3480588e+04  1.9379920e+02
   6.600e+02    3.3576727e+04  1.9379920e+02
   6.700e+02    3.3492605e+04  1.9379920e+02
   6.800e+02    3.3588745e+04  1.9379920e+02
   6.900e+02    3.2933794e+04  1.9379920e+02
   7.000e+02    3.3035943e+04  1.9379920e+02
   7.100e+02    3.3252256e+04  1.9379920e+02
   7.200e+02    3.3288309e+04  1.9379920e+02
   7.300e+02    3.3654841e+04  1.9379920e+02
   7.400e+02    3.3348396e+04  1.9379920e+02
   7.500e+02    3.3114056e+04  1.9379920e+02
   7.600e+02    3.2957829e+04  1.9379920e+02
   7.700e+02    3.2807611e+04  1.9379920e+02
   7.800e+02    3.3330370e+04  1.9379920e+02
   7.900e+02    3.2477132e+04  1.9379920e+02
   8.000e+02    3.3660849e+04  1.9379920e+02
   8.100e+02    3.3396466e+04  1.9379920e+02
   8.200e+02    3.3420501e+04  1.9379920e+02
   8.300e+02    3.2933794e+04  1.9379920e+02
   8.400e+02    3.2897742e+04  1.9379920e+02
   8.500e+02    3.3186161e+04  1.9379920e+02
   8.600e+02    3.2777568e+04  1.9379920e+02
   8.700e+02    3.2843664e+04  1.9379920e+02
   8.800e+02    3.2945812e+04  1.9379920e+02
   8.900e+02    3.3222213e+04  1.9379920e+02
   9.000e+02    3.2771559e+04  1.9379920e+02
   9.100e+02    3.3420501e+04  1.9379920e+02
   9.200e+02    3.2969847e+04  1.9379920e+02
   9.300e+02    3.3102038e+04  1.9379920e+02
   9.400e+02    3.3642823e+04  1.9379920e+02
   9.500e+02    3.3318352e+04  1.9379920e+02
   9.600e+02    3.3528658e+04  1.9379920e+02
   9.700e+02    3.3318352e+04  1.9379920e+02
   9.800e+02    3.3005899e+04  1.9379920e+02
   9.900e+02    3.3366422e+04  1.9379920e+02
   1.000e+03    3.3348396e+04  1.9379920e+02
   1.010e+03    3.3402474e+04  1.9379920e+02
   1.020e+03    3.3264274e+04  1.9379920e+02
   1.030e+03    3.3330370e+04  1.9379920e+02
   1.040e+03    3.3588745e+04  1.9379920e+02
   1.050e+03    3.3120065e+04  1.9379920e+02
   1.060e+03    3.3726945e+04  1.9379920e+02
   1.070e+03    3.3462562e+04  1.9379920e+02
   1.080e+03    3.3360413e+04  1.9379920e+02
   1.090e+03    3.3096030e+04  1.9379920e+02
   1.100e+03    3.3210195e+04  1.9379920e+02
