#Offset (Hz)        Intensity    Uncertainty
   5.400e+02    2.1782666e+04  1.9749310e+02
   5.500e+02    2.1718156e+04  1.9749310e+02
   5.600e+02    2.1627843e+04  1.9749310e+02
   5.700e+02    2.1012854e+04  1.9749310e+02
   5.800e+02    2.1907384e+04  1.9749310e+02
   5.900e+02    2.1657948e+04  1.9749310e+02
   6.000e+02    2.1950390e+04  1.9749310e+02
   6.100e+02    2.1563334e+04  1.9749310e+02
   6.200e+02    2.1705254e+04  1.9749310e+02
   6.300e+02    2.1223584e+04  1.9749310e+02
   6.400e+02    2.1679451e+04  1.9749310e+02
   6.500e+02    2.1507426e+04  1.9749310e+02
   6.600e+02    2.2088010e+04  1.9749310e+02
   6.700e+02    2.1748261e+04  1.9749310e+02
   6.800e+02    2.1425714e+04  1.9749310e+02
   6.900e+02    2.1546131e+04  1.9749310e+02
   7.000e+02    2.1503125e+04  1.9749310e+02
   7.100e+02    2.1696653e+04  1.9749310e+02
   7.200e+02    2.1262290e+04  1.9749310e+02
   7.300e+02    2.1666549e+04  1.9749310e+02
   7.400e+02    2.1675150e+04  1.9749310e+02
   7.500e+02    2.2032102e+04  1.9749310e+02
   7.600e+02    2.1223584e+04  1.9749310e+02
   7.700e+02    2.1696653e+04  1.9749310e+02
   7.800e+02    2.1855776e+04  1.9749310e+02
   7.900e+02    2.1825672e+04  1.9749310e+02
   8.000e+02    2.1503125e+04  1.9749310e+02
   8.100e+02    2.1559033e+04  1.9749310e+02
   8.200e+02    2.1494524e+04  1.9749310e+02
   8.300e+02    2.1817071e+04  1.9749310e+02
   8.400e+02    2.1576236e+04  1.9749310e+02
   8.500e+02    2.1812770e+04  1.9749310e+02
   8.600e+02    2.1219284e+04  1.9749310e+02
   8.700e+02    2.1722457e+04  1.9749310e+02
   8.800e+02    2.1903083e+04  1.9749310e+02
   8.900e+02    2.2281538e+04  1.9749310e+02
   9.000e+02    2.2001998e+04  1.9749310e+02
   9.100e+02    2.1855776e+04  1.9749310e+02
   9.200e+02    2.2208427e+04  1.9749310e+02
   9.300e+02    2.1718156e+04  1.9749310e+02
   9.400e+02    2.2088010e+04  1.9749310e+02
   9.500e+02    2.2109513e+04  1.9749310e+02
   9.600e+02    2.1563334e+04  1.9749310e+02
   9.700e+02    2.1305296e+04  1.9749310e+02
   9.800e+02    2.1808469e+04  1.9749310e+02
   9.900e+02    2.1812770e+04  1.9749310e+02
   1.000e+03    2.1657948e+04  1.9749310e+02
   1.010e+03    2.1795568e+04  1.9749310e+02
   1.020e+03    2.1976194e+04  1.9749310e+02
   1.030e+03    2.1821371e+04  1.9749310e+02
   1.040e+03    2.2126716e+04  1.9749310e+02
   1.050e+03    2.1894482e+04  1.9749310e+02
   1.060e+03    2.2070807e+04  1.9749310e+02
   1.070e+03    2.1743960e+04  1.9749310e+02
   1.080e+03    2.1928887e+04  1.9749310e+02
   1.090e+03    2.1498824e+04  1.9749310e+02
   1.100e+03    2.1614941e+04  1.9749310e+02
