#Offset (Hz)        Intensity    Uncertainty
   3.600e+02    3.0682421e+04  1.9357260e+02
   3.700e+02    3.0097361e+04  1.9357260e+02
   3.800e+02    3.0310110e+04  1.9357260e+02
   3.900e+02    3.0316759e+04  1.9357260e+02
   4.000e+02    3.0576047e+04  1.9357260e+02
   4.100e+02    3.0589344e+04  1.9357260e+02
   4.200e+02    3.0941709e+04  1.9357260e+02
   4.300e+02    3.0110658e+04  1.9357260e+02
   4.400e+02    3.0250275e+04  1.9357260e+02
   4.500e+02    3.0203736e+04  1.9357260e+02
   4.600e+02    3.0722312e+04  1.9357260e+02
   4.700e+02    3.0689070e+04  1.9357260e+02
   4.800e+02    3.0542805e+04  1.9357260e+02
   4.900e+02    3.0310110e+04  1.9357260e+02
   5.000e+02    3.0556102e+04  1.9357260e+02
   5.100e+02    3.0915116e+04  1.9357260e+02
   5.200e+02    3.0589344e+04  1.9357260e+02
   5.300e+02    3.0123955e+04  1.9357260e+02
   5.400e+02    3.0476321e+04  1.9357260e+02
   5.500e+02    3.0443079e+04  1.9357260e+02
   5.600e+02    3.0270220e+04  1.9357260e+02
   5.700e+02    3.0542805e+04  1.9357260e+02
   5.800e+02    3.0689070e+04  1.9357260e+02
   5.900e+02    3.0469672e+04  1.9357260e+02
   6.000e+02    3.0482969e+04  1.9357260e+02
   6.100e+02    3.0582695e+04  1.9357260e+02
   6.200e+02    3.0429782e+04  1.9357260e+02
   6.300e+02    3.0310110e+04  1.9357260e+02
   6.400e+02    3.0595992e+04  1.9357260e+02
   6.500e+02    3.0669125e+04  1.9357260e+02
   6.600e+02    3.0104010e+04  1.9357260e+02
   6.700e+02    3.0369946e+04  1.9357260e+02
   6.800e+02    3.0396540e+04  1.9357260e+02
   6.900e+02    3.0463024e+04  1.9357260e+02
   7.000e+02    3.0469672e+04  1.9357260e+02
   7.100e+02    3.1001545e+04  1.9357260e+02
   7.200e+02    3.0615937e+04  1.9357260e+02
   7.300e+02    3.0822038e+04  1.9357260e+02
   7.400e+02    3.0449727e+04  1.9357260e+02
   7.500e+02    3.1008194e+04  1.9357260e+02
   7.600e+02    3.0316759e+04  1.9357260e+02
   7.700e+02    3.1460286e+04  1.9357260e+02
   7.800e+02    3.0549453e+04  1.9357260e+02
   7.900e+02    3.1187701e+04  1.9357260e+02
   8.000e+02    3.0423133e+04  1.9357260e+02
   8.100e+02    3.0130603e+04  1.9357260e+02
   8.200e+02    3.0861929e+04  1.9357260e+02
   8.300e+02    3.0469672e+04  1.9357260e+02
   8.400e+02    3.0722312e+04  1.9357260e+02
   8.500e+02    3.0436430e+04  1.9357260e+02
   8.600e+02    3.0955006e+04  1.9357260e+02
   8.700e+02    3.0795444e+04  1.9357260e+02
   8.800e+02    3.1048084e+04  1.9357260e+02
   8.900e+02    3.0522859e+04  1.9357260e+02
   9.000e+02    3.0443079e+04  1.9357260e+02
   9.100e+02    3.0562750e+04  1.9357260e+02
   9.200e+02    3.0662476e+04  1.9357260e+02
   9.300e+02    3.0276868e+04  1.9357260e+02
   9.400e+02    3.1101271e+04  1.9357260e+02
   9.500e+02    3.0662476e+04  1.9357260e+02
   9.600e+02    3.1008194e+04  1.9357260e+02
   9.700e+02    3.0369946e+04  1.9357260e+02
   9.800e+02    3.0782148e+04  1.9357260e+02
   9.900e+02    3.0615937e+04  1.9357260e+02
   1.000e+03    3.0768851e+04  1.9357260e+02
   1.010e+03    3.0728960e+04  1.9357260e+02
   1.020e+03    3.0170494e+04  1.9357260e+02
   1.030e+03    3.0436430e+04  1.9357260e+02
   1.040e+03    3.0542805e+04  1.9357260e+02
   1.050e+03    3.0276868e+04  1.9357260e+02
   1.060e+03    3.0669125e+04  1.9357260e+02
   1.070e+03    3.0748906e+04  1.9357260e+02
   1.080e+03    3.0875225e+04  1.9357260e+02
   1.090e+03    3.0662476e+04  1.9357260e+02
   1.100e+03    3.0828686e+04  1.9357260e+02
