#Offset (Hz)        Intensity    Uncertainty
  -6.500e+02    2.9495339e+04  1.9850860e+02
  -6.400e+02    2.8451152e+04  1.9850860e+02
  -6.300e+02    2.9595065e+04  1.9850860e+02
  -6.200e+02    2.9600931e+04  1.9850860e+02
  -6.100e+02    2.9571600e+04  1.9850860e+02
  -6.000e+02    2.8902851e+04  1.9850860e+02
  -5.900e+02    2.9102303e+04  1.9850860e+02
  -5.800e+02    2.9378015e+04  1.9850860e+02
  -5.700e+02    2.8908717e+04  1.9850860e+02
  -5.600e+02    2.9554001e+04  1.9850860e+02
  -5.500e+02    2.9190296e+04  1.9850860e+02
  -5.400e+02    2.9847312e+04  1.9850860e+02
  -5.300e+02    2.9448409e+04  1.9850860e+02
  -5.200e+02    2.9442543e+04  1.9850860e+02
  -5.100e+02    2.9988101e+04  1.9850860e+02
  -5.000e+02    2.9090570e+04  1.9850860e+02
  -4.900e+02    2.9272423e+04  1.9850860e+02
  -4.800e+02    2.9565734e+04  1.9850860e+02
  -4.700e+02    2.9630262e+04  1.9850860e+02
  -4.600e+02    2.9290021e+04  1.9850860e+02
  -4.500e+02    2.9788650e+04  1.9850860e+02
  -4.400e+02    2.9301754e+04  1.9850860e+02
  -4.300e+02    2.9501205e+04  1.9850860e+02
  -4.200e+02    2.9213761e+04  1.9850860e+02
  -4.100e+02    3.0117158e+04  1.9850860e+02
  -4.000e+02    2.9166831e+04  1.9850860e+02
  -3.900e+02    2.9700657e+04  1.9850860e+02
  -3.800e+02    2.8867654e+04  1.9850860e+02
  -3.700e+02    2.9466008e+04  1.9850860e+02
  -3.600e+02    2.9589199e+04  1.9850860e+02
  -3.500e+02    2.8850055e+04  1.9850860e+02
  -3.400e+02    2.9260690e+04  1.9850860e+02
  -3.300e+02    2.9102303e+04  1.9850860e+02
  -3.200e+02    2.9460142e+04  1.9850860e+02
  -3.100e+02    2.9952904e+04  1.9850860e+02
  -3.000e+02    2.8967380e+04  1.9850860e+02
  -2.900e+02    2.9072971e+04  1.9850860e+02
  -2.800e+02    2.9718255e+04  1.9850860e+02
  -2.700e+02    2.9389747e+04  1.9850860e+02
  -2.600e+02    2.9489473e+04  1.9850860e+02
  -2.500e+02    2.8803125e+04  1.9850860e+02
  -2.400e+02    2.9483607e+04  1.9850860e+02
  -2.300e+02    2.9524670e+04  1.9850860e+02
  -2.200e+02    2.9014309e+04  1.9850860e+02
  -2.100e+02    2.9055373e+04  1.9850860e+02
  -2.000e+02    2.9501205e+04  1.9850860e+02
  -1.900e+02    2.9554001e+04  1.9850860e+02
  -1.800e+02    2.9102303e+04  1.9850860e+02
  -1.700e+02    2.9383881e+04  1.9850860e+02
  -1.600e+02    2.8838323e+04  1.9850860e+02
  -1.500e+02    2.9483607e+04  1.9850860e+02
  -1.400e+02    2.9243092e+04  1.9850860e+02
  -1.300e+02    2.9213761e+04  1.9850860e+02
  -1.200e+02    2.9835580e+04  1.9850860e+02
  -1.100e+02    2.9313486e+04  1.9850860e+02
  -1.000e+02    2.9536403e+04  1.9850860e+02
  -9.000e+01    2.9483607e+04  1.9850860e+02
  -8.000e+01    2.9026042e+04  1.9850860e+02
  -7.000e+01    2.9331085e+04  1.9850860e+02
  -6.000e+01    2.9026042e+04  1.9850860e+02
  -5.000e+01    2.9554001e+04  1.9850860e+02
  -4.000e+01    2.8820724e+04  1.9850860e+02
  -3.000e+01    2.9026042e+04  1.9850860e+02
  -2.000e+01    2.9284155e+04  1.9850860e+02
  -1.000e+01    2.9583332e+04  1.9850860e+02
   0.000e+00    2.8844189e+04  1.9850860e+02
   1.000e+01    2.9243092e+04  1.9850860e+02
   2.000e+01    2.8891119e+04  1.9850860e+02
   3.000e+01    2.8697534e+04  1.9850860e+02
   4.000e+01    2.8087447e+04  1.9850860e+02
   5.000e+01    2.7975989e+04  1.9850860e+02
   6.000e+01    2.7571220e+04  1.9850860e+02
   7.000e+01    2.7360036e+04  1.9850860e+02
   8.000e+01    2.7342437e+04  1.9850860e+02
   9.000e+01    2.7031528e+04  1.9850860e+02
   1.000e+02    2.7154718e+04  1.9850860e+02
   1.100e+02    2.5435917e+04  1.9850860e+02
   1.200e+02    2.3799242e+04  1.9850860e+02
   1.300e+02    2.2772654e+04  1.9850860e+02
   1.400e+02    1.9956870e+04  1.9850860e+02
   1.500e+02    1.6542732e+04  1.9850860e+02
   1.600e+02    1.4213844e+04  1.9850860e+02
   1.700e+02    1.5322559e+04  1.9850860e+02
   1.800e+02    1.7434397e+04  1.9850860e+02
   1.900e+02    1.9827813e+04  1.9850860e+02
   2.000e+02    2.2051110e+04  1.9850860e+02
   2.100e+02    2.3664319e+04  1.9850860e+02
   2.200e+02    2.5089810e+04  1.9850860e+02
   2.300e+02    2.4526653e+04  1.9850860e+02
   2.400e+02    2.4626379e+04  1.9850860e+02
   2.500e+02    2.5606037e+04  1.9850860e+02
   2.600e+02    2.5570840e+04  1.9850860e+02
   2.700e+02    2.5482847e+04  1.9850860e+02
   2.800e+02    2.5283395e+04  1.9850860e+02
   2.900e+02    2.5412452e+04  1.9850860e+02
   3.000e+02    2.4069088e+04  1.9850860e+02
   3.100e+02    2.2866514e+04  1.9850860e+02
   3.200e+02    2.1564214e+04  1.9850860e+02
   3.300e+02    2.1047987e+04  1.9850860e+02
   3.400e+02    2.1411692e+04  1.9850860e+02
   3.500e+02    2.1493819e+04  1.9850860e+02
   3.600e+02    2.0789873e+04  1.9850860e+02
   3.700e+02    1.8824690e+04  1.9850860e+02
   3.800e+02    1.6613127e+04  1.9850860e+02
   3.900e+02    1.1814561e+04  1.9850860e+02
   4.000e+02    5.8544846e+03  1.9850860e+02
   4.100e+02    1.7422664e+03  1.9850860e+02
   4.200e+02   -6.9221361e+02  1.9850860e+02
   4.300e+02    1.9475840e+03  1.9850860e+02
   4.400e+02    1.0793839e+04  1.9850860e+02
   4.500e+02    1.7369869e+04  1.9850860e+02
   4.600e+02    2.1323699e+04  1.9850860e+02
   4.700e+02    2.3148092e+04  1.9850860e+02
   4.800e+02    2.5752693e+04  1.9850860e+02
   4.900e+02    2.6814478e+04  1.9850860e+02
   5.000e+02    2.7741340e+04  1.9850860e+02
   5.100e+02    2.7688544e+04  1.9850860e+02
   5.200e+02    2.8357293e+04  1.9850860e+02
   5.300e+02    2.8638871e+04  1.9850860e+02
   5.400e+02    2.8433554e+04  1.9850860e+02
   5.500e+02    2.8850055e+04  1.9850860e+02
   5.600e+02    2.8691667e+04  1.9850860e+02
   5.700e+02    2.9031908e+04  1.9850860e+02
   5.800e+02    2.8621273e+04  1.9850860e+02
   5.900e+02    2.8656470e+04  1.9850860e+02
   6.000e+02    2.9002577e+04  1.9850860e+02
   6.100e+02    2.9243092e+04  1.9850860e+02
   6.200e+02    2.9002577e+04  1.9850860e+02
   6.300e+02    2.8398356e+04  1.9850860e+02
   6.400e+02    2.9008443e+04  1.9850860e+02
   6.500e+02    2.8826590e+04  1.9850860e+02
   6.600e+02    2.9114035e+04  1.9850860e+02
   6.700e+02    2.9413212e+04  1.9850860e+02
   6.800e+02    2.8779661e+04  1.9850860e+02
   6.900e+02    2.8844189e+04  1.9850860e+02
   7.000e+02    2.8814858e+04  1.9850860e+02
   7.100e+02    2.9771051e+04  1.9850860e+02
   7.200e+02    2.9319353e+04  1.9850860e+02
   7.300e+02    2.9090570e+04  1.9850860e+02
   7.400e+02    2.9360416e+04  1.9850860e+02
   7.500e+02    2.9166831e+04  1.9850860e+02
   7.600e+02    2.8973246e+04  1.9850860e+02
   7.700e+02    2.9495339e+04  1.9850860e+02
   7.800e+02    2.9266557e+04  1.9850860e+02
   7.900e+02    2.9559867e+04  1.9850860e+02
   8.000e+02    2.9325219e+04  1.9850860e+02
   8.100e+02    2.9061239e+04  1.9850860e+02
   8.200e+02    2.9178563e+04  1.9850860e+02
   8.300e+02    2.9577466e+04  1.9850860e+02
   8.400e+02    2.9859045e+04  1.9850860e+02
   8.500e+02    2.9055373e+04  1.9850860e+02
   8.600e+02    2.9700657e+04  1.9850860e+02
   8.700e+02    2.9436677e+04  1.9850860e+02
   8.800e+02    2.9665459e+04  1.9850860e+02
   8.900e+02    2.9178563e+04  1.9850860e+02
   9.000e+02    2.9812115e+04  1.9850860e+02
   9.100e+02    2.9471874e+04  1.9850860e+02
   9.200e+02    2.9442543e+04  1.9850860e+02
   9.300e+02    2.9389747e+04  1.9850860e+02
   9.400e+02    2.9454276e+04  1.9850860e+02
   9.500e+02    2.8938048e+04  1.9850860e+02
   9.600e+02    2.9853178e+04  1.9850860e+02
   9.700e+02    2.9413212e+04  1.9850860e+02
   9.800e+02    2.9841446e+04  1.9850860e+02
   9.900e+02    2.9237226e+04  1.9850860e+02
   1.000e+03    2.9313486e+04  1.9850860e+02
   1.010e+03    2.9395613e+04  1.9850860e+02
   1.020e+03    2.9595065e+04  1.9850860e+02
   1.030e+03    2.9823847e+04  1.9850860e+02
   1.040e+03    2.8369025e+04  1.9850860e+02
   1.050e+03    2.9125767e+04  1.9850860e+02
   1.060e+03    2.9671326e+04  1.9850860e+02
   1.070e+03    2.8785527e+04  1.9850860e+02
   1.080e+03    2.9958770e+04  1.9850860e+02
   1.090e+03    2.9407346e+04  1.9850860e+02
   1.100e+03    2.9507072e+04  1.9850860e+02
