#Offset (Hz)        Intensity    Uncertainty
  -1.900e+02    4.3221096e+04  1.9657240e+02
  -1.800e+02    4.2129842e+04  1.9657240e+02
  -1.700e+02    4.1803399e+04  1.9657240e+02
  -1.600e+02    4.2549555e+04  1.9657240e+02
  -1.500e+02    4.2931960e+04  1.9657240e+02
  -1.400e+02    4.2661478e+04  1.9657240e+02
  -1.300e+02    4.2530901e+04  1.9657240e+02
  -1.200e+02    4.2558882e+04  1.9657240e+02
  -1.100e+02    4.2652151e+04  1.9657240e+02
  -1.000e+02    4.2418978e+04  1.9657240e+02
  -9.000e+01    4.2344362e+04  1.9657240e+02
  -8.000e+01    4.2288400e+04  1.9657240e+02
  -7.000e+01    4.2101861e+04  1.9657240e+02
  -6.000e+01    4.1355705e+04  1.9657240e+02
  -5.000e+01    4.0572241e+04  1.9657240e+02
  -4.000e+01    4.0236471e+04  1.9657240e+02
  -3.000e+01    3.7289154e+04  1.9657240e+02
  -2.000e+01    3.3828855e+04  1.9657240e+02
  -1.000e+01    3.1730291e+04  1.9657240e+02
   0.000e+00    3.2308562e+04  1.9657240e+02
   1.000e+01    3.4491068e+04  1.9657240e+02
   2.000e+01    3.4752223e+04  1.9657240e+02
   3.000e+01    3.4854820e+04  1.9657240e+02
   4.000e+01    3.2830871e+04  1.9657240e+02
   5.000e+01    2.8699031e+04  1.9657240e+02
   6.000e+01    2.1134873e+04  1.9657240e+02
   7.000e+01    8.1424291e+03  1.9657240e+02
   8.000e+01    4.8127072e+03  1.9657240e+02
   9.000e+01    8.0491596e+03  1.9657240e+02
   1.000e+02    2.1517278e+04  1.9657240e+02
   1.100e+02    3.0900192e+04  1.9657240e+02
   1.200e+02    3.5899438e+04  1.9657240e+02
   1.300e+02    3.8081945e+04  1.9657240e+02
   1.400e+02    3.9238487e+04  1.9657240e+02
   1.500e+02    4.0413683e+04  1.9657240e+02
   1.600e+02    4.1514263e+04  1.9657240e+02
   1.700e+02    4.1840707e+04  1.9657240e+02
   1.800e+02    4.2232439e+04  1.9657240e+02
   1.900e+02    4.2017919e+04  1.9657240e+02
   2.000e+02    4.2157823e+04  1.9657240e+02
   2.100e+02    4.2521574e+04  1.9657240e+02
   2.200e+02    4.2325708e+04  1.9657240e+02
   2.300e+02    4.2120515e+04  1.9657240e+02
   2.400e+02    4.1878014e+04  1.9657240e+02
   2.500e+02    4.2055227e+04  1.9657240e+02
   2.600e+02    4.2633498e+04  1.9657240e+02
   2.700e+02    4.2848017e+04  1.9657240e+02
   2.800e+02    4.2017919e+04  1.9657240e+02
   2.900e+02    4.2931960e+04  1.9657240e+02
   3.000e+02    4.2820037e+04  1.9657240e+02
   3.100e+02    4.2316381e+04  1.9657240e+02
   3.200e+02    4.2241766e+04  1.9657240e+02
   3.300e+02    4.2838691e+04  1.9657240e+02
   3.400e+02    4.2549555e+04  1.9657240e+02
   3.500e+02    4.2997249e+04  1.9657240e+02
   3.600e+02    4.3258403e+04  1.9657240e+02
   3.700e+02    4.2866671e+04  1.9657240e+02
   3.800e+02    4.3183788e+04  1.9657240e+02
   3.900e+02    4.2409651e+04  1.9657240e+02
   4.000e+02    4.2586863e+04  1.9657240e+02
   4.100e+02    4.2558882e+04  1.9657240e+02
   4.200e+02    4.3025230e+04  1.9657240e+02
   4.300e+02    4.2913306e+04  1.9657240e+02
   4.400e+02    4.2717440e+04  1.9657240e+02
   4.500e+02    4.2810710e+04  1.9657240e+02
   4.600e+02    4.2717440e+04  1.9657240e+02
   4.700e+02    4.2344362e+04  1.9657240e+02
   4.800e+02    4.2633498e+04  1.9657240e+02
   4.900e+02    4.2801383e+04  1.9657240e+02
   5.000e+02    4.3183788e+04  1.9657240e+02
   5.100e+02    4.3454269e+04  1.9657240e+02
   5.200e+02    4.3239749e+04  1.9657240e+02
   5.300e+02    4.2633498e+04  1.9657240e+02
   5.400e+02    4.3295711e+04  1.9657240e+02
   5.500e+02    4.2782729e+04  1.9657240e+02
   5.600e+02    4.2474939e+04  1.9657240e+02
   5.700e+02    4.2661478e+04  1.9657240e+02
   5.800e+02    4.2680132e+04  1.9657240e+02
   5.900e+02    4.2866671e+04  1.9657240e+02
   6.000e+02    4.2726767e+04  1.9657240e+02
   6.100e+02    4.2885325e+04  1.9657240e+02
   6.200e+02    4.3314365e+04  1.9657240e+02
   6.300e+02    4.2987922e+04  1.9657240e+02
   6.400e+02    4.3519558e+04  1.9657240e+02
   6.500e+02    4.2875998e+04  1.9657240e+02
   6.600e+02    4.3323692e+04  1.9657240e+02
   6.700e+02    4.3155807e+04  1.9657240e+02
   6.800e+02    4.2978595e+04  1.9657240e+02
   6.900e+02    4.2698786e+04  1.9657240e+02
   7.000e+02    4.2363016e+04  1.9657240e+02
   7.100e+02    4.2782729e+04  1.9657240e+02
   7.200e+02    4.2614844e+04  1.9657240e+02
   7.300e+02    4.3034557e+04  1.9657240e+02
   7.400e+02    4.2978595e+04  1.9657240e+02
   7.500e+02    4.2987922e+04  1.9657240e+02
   7.600e+02    4.2829364e+04  1.9657240e+02
   7.700e+02    4.3090518e+04  1.9657240e+02
   7.800e+02    4.2726767e+04  1.9657240e+02
   7.900e+02    4.3015903e+04  1.9657240e+02
   8.000e+02    4.2624171e+04  1.9657240e+02
   8.100e+02    4.2745421e+04  1.9657240e+02
   8.200e+02    4.2446959e+04  1.9657240e+02
   8.300e+02    4.2661478e+04  1.9657240e+02
   8.400e+02    4.2605517e+04  1.9657240e+02
   8.500e+02    4.2950614e+04  1.9657240e+02
   8.600e+02    4.2875998e+04  1.9657240e+02
   8.700e+02    4.2913306e+04  1.9657240e+02
   8.800e+02    4.2558882e+04  1.9657240e+02
   8.900e+02    4.3174461e+04  1.9657240e+02
   9.000e+02    4.3463596e+04  1.9657240e+02
   9.100e+02    4.3034557e+04  1.9657240e+02
   9.200e+02    4.2866671e+04  1.9657240e+02
   9.300e+02    4.2950614e+04  1.9657240e+02
   9.400e+02    4.3444942e+04  1.9657240e+02
   9.500e+02    4.2820037e+04  1.9657240e+02
   9.600e+02    4.2428305e+04  1.9657240e+02
   9.700e+02    4.2652151e+04  1.9657240e+02
   9.800e+02    4.3034557e+04  1.9657240e+02
   9.900e+02    4.2941287e+04  1.9657240e+02
   1.000e+03    4.3193115e+04  1.9657240e+02
   1.010e+03    4.3221096e+04  1.9657240e+02
   1.020e+03    4.2493593e+04  1.9657240e+02
   1.030e+03    4.2745421e+04  1.9657240e+02
   1.040e+03    4.2913306e+04  1.9657240e+02
   1.050e+03    4.3006576e+04  1.9657240e+02
   1.060e+03    4.2680132e+04  1.9657240e+02
   1.070e+03    4.2820037e+04  1.9657240e+02
   1.080e+03    4.2652151e+04  1.9657240e+02
   1.090e+03    4.2745421e+04  1.9657240e+02
   1.100e+03    4.2717440e+04  1.9657240e+02
