#Offset (Hz)        Intensity    Uncertainty
  -4.200e+02    8.8229989e+03  1.9380890e+02
  -4.100e+02    8.5229547e+03  1.9380890e+02
  -4.000e+02    9.0041577e+03  1.9380890e+02
  -3.900e+02    9.2900489e+03  1.9380890e+02
  -3.800e+02    8.7494031e+03  1.9380890e+02
  -3.700e+02    8.4635119e+03  1.9380890e+02
  -3.600e+02    9.2107919e+03  1.9380890e+02
  -3.500e+02    9.2051307e+03  1.9380890e+02
  -3.400e+02    9.0126495e+03  1.9380890e+02
  -3.300e+02    8.8428131e+03  1.9380890e+02
  -3.200e+02    8.8258295e+03  1.9380890e+02
  -3.100e+02    8.6786380e+03  1.9380890e+02
  -3.000e+02    8.4833262e+03  1.9380890e+02
  -2.900e+02    8.8569662e+03  1.9380890e+02
  -2.800e+02    7.9823089e+03  1.9380890e+02
  -2.700e+02    8.0191068e+03  1.9380890e+02
  -2.600e+02    7.7869971e+03  1.9380890e+02
  -2.500e+02    5.7461302e+03  1.9380890e+02
  -2.400e+02    4.3393190e+03  1.9380890e+02
  -2.300e+02    1.5681557e+03  1.9380890e+02
  -2.200e+02    6.5953120e+02  1.9380890e+02
  -2.100e+02    1.0076957e+03  1.9380890e+02
  -2.000e+02    1.8653694e+03  1.9380890e+02
  -1.900e+02    3.0061036e+03  1.9380890e+02
  -1.800e+02    3.3033172e+03  1.9380890e+02
  -1.700e+02    3.5156127e+03  1.9380890e+02
  -1.600e+02    2.7683327e+03  1.9380890e+02
  -1.500e+02    1.6445821e+03  1.9380890e+02
  -1.400e+02    1.7549757e+02  1.9380890e+02
  -1.300e+02   -2.4343212e+02  1.9380890e+02
  -1.200e+02    2.8022999e+02  1.9380890e+02
  -1.100e+02    1.9955772e+03  1.9380890e+02
  -1.000e+02    4.4865105e+03  1.9380890e+02
  -9.000e+01    5.4545778e+03  1.9380890e+02
  -8.000e+01    6.4679347e+03  1.9380890e+02
  -7.000e+01    6.6349405e+03  1.9380890e+02
  -6.000e+01    7.4954447e+03  1.9380890e+02
  -5.000e+01    7.2123841e+03  1.9380890e+02
  -4.000e+01    7.5379038e+03  1.9380890e+02
  -3.000e+01    7.6879259e+03  1.9380890e+02
  -2.000e+01    7.7898277e+03  1.9380890e+02
  -1.000e+01    8.2115880e+03  1.9380890e+02
   0.000e+00    7.6058383e+03  1.9380890e+02
   1.000e+01    6.9661214e+03  1.9380890e+02
   2.000e+01    6.7028750e+03  1.9380890e+02
   3.000e+01    6.2358250e+03  1.9380890e+02
   4.000e+01    6.2188414e+03  1.9380890e+02
   5.000e+01    6.4311368e+03  1.9380890e+02
   6.000e+01    7.2180453e+03  1.9380890e+02
   7.000e+01    7.2520126e+03  1.9380890e+02
   8.000e+01    7.3963735e+03  1.9380890e+02
   9.000e+01    7.0821762e+03  1.9380890e+02
   1.000e+02    7.1501108e+03  1.9380890e+02
   1.100e+02    6.8302523e+03  1.9380890e+02
   1.200e+02    6.0631581e+03  1.9380890e+02
   1.300e+02    5.5791244e+03  1.9380890e+02
   1.400e+02    5.9216278e+03  1.9380890e+02
   1.500e+02    6.2697923e+03  1.9380890e+02
   1.600e+02    7.2888105e+03  1.9380890e+02
   1.700e+02    7.5322426e+03  1.9380890e+02
   1.800e+02    8.1917738e+03  1.9380890e+02
   1.900e+02    9.0494474e+03  1.9380890e+02
   2.000e+02    8.1974350e+03  1.9380890e+02
   2.100e+02    8.7069441e+03  1.9380890e+02
   2.200e+02    8.9871741e+03  1.9380890e+02
   2.300e+02    9.2985407e+03  1.9380890e+02
   2.400e+02    8.8201683e+03  1.9380890e+02
   2.500e+02    8.8399825e+03  1.9380890e+02
   2.600e+02    8.9333925e+03  1.9380890e+02
   2.700e+02    9.0607698e+03  1.9380890e+02
   2.800e+02    8.9503762e+03  1.9380890e+02
   2.900e+02    9.0381250e+03  1.9380890e+02
   3.000e+02    8.8767804e+03  1.9380890e+02
   3.100e+02    9.2617428e+03  1.9380890e+02
   3.200e+02    8.7748786e+03  1.9380890e+02
   3.300e+02    9.6212298e+03  1.9380890e+02
   3.400e+02    9.0551086e+03  1.9380890e+02
   3.500e+02    9.1938083e+03  1.9380890e+02
   3.600e+02    8.6927910e+03  1.9380890e+02
   3.700e+02    8.4408671e+03  1.9380890e+02
   3.800e+02    8.8343213e+03  1.9380890e+02
   3.900e+02    8.9560374e+03  1.9380890e+02
   4.000e+02    9.1966389e+03  1.9380890e+02
   4.100e+02    8.9390537e+03  1.9380890e+02
   4.200e+02    8.5597525e+03  1.9380890e+02
   4.300e+02    9.0013271e+03  1.9380890e+02
   4.400e+02    9.0777534e+03  1.9380890e+02
   4.500e+02    9.2277756e+03  1.9380890e+02
   4.600e+02    9.5023443e+03  1.9380890e+02
   4.700e+02    9.0381250e+03  1.9380890e+02
   4.800e+02    9.1655022e+03  1.9380890e+02
   4.900e+02    9.2957101e+03  1.9380890e+02
   5.000e+02    9.1258737e+03  1.9380890e+02
   5.100e+02    9.2475898e+03  1.9380890e+02
   5.200e+02    9.1881471e+03  1.9380890e+02
   5.300e+02    8.7890316e+03  1.9380890e+02
   5.400e+02    9.2674040e+03  1.9380890e+02
   5.500e+02    9.4004425e+03  1.9380890e+02
   5.600e+02    9.2843877e+03  1.9380890e+02
   5.700e+02    9.2334368e+03  1.9380890e+02
   5.800e+02    9.3155243e+03  1.9380890e+02
   5.900e+02    9.3551528e+03  1.9380890e+02
   6.000e+02    9.2221143e+03  1.9380890e+02
   6.100e+02    8.9701904e+03  1.9380890e+02
   6.200e+02    9.4910219e+03  1.9380890e+02
   6.300e+02    9.1796553e+03  1.9380890e+02
   6.400e+02    9.0720922e+03  1.9380890e+02
   6.500e+02    9.1230431e+03  1.9380890e+02
   6.600e+02    9.3466610e+03  1.9380890e+02
   6.700e+02    9.2107919e+03  1.9380890e+02
   6.800e+02    9.3494916e+03  1.9380890e+02
   6.900e+02    9.1258737e+03  1.9380890e+02
   7.000e+02    9.1570104e+03  1.9380890e+02
   7.100e+02    9.5929237e+03  1.9380890e+02
   7.200e+02    9.3438304e+03  1.9380890e+02
   7.300e+02    9.3749671e+03  1.9380890e+02
   7.400e+02    9.3834589e+03  1.9380890e+02
   7.500e+02    8.5003098e+03  1.9380890e+02
   7.600e+02    9.0551086e+03  1.9380890e+02
   7.700e+02    9.2192837e+03  1.9380890e+02
   7.800e+02    9.1796553e+03  1.9380890e+02
   7.900e+02    8.9107477e+03  1.9380890e+02
   8.000e+02    9.4825301e+03  1.9380890e+02
   8.100e+02    8.9928353e+03  1.9380890e+02
   8.200e+02    8.6588238e+03  1.9380890e+02
   8.300e+02    9.2815571e+03  1.9380890e+02
   8.400e+02    8.9701904e+03  1.9380890e+02
   8.500e+02    8.5937198e+03  1.9380890e+02
   8.600e+02    9.1173819e+03  1.9380890e+02
   8.700e+02    9.3042019e+03  1.9380890e+02
   8.800e+02    9.5136668e+03  1.9380890e+02
   8.900e+02    9.3834589e+03  1.9380890e+02
   9.000e+02    9.0947371e+03  1.9380890e+02
   9.100e+02    8.8513050e+03  1.9380890e+02
   9.200e+02    9.2079613e+03  1.9380890e+02
   9.300e+02    9.5731095e+03  1.9380890e+02
   9.400e+02    9.0692616e+03  1.9380890e+02
   9.500e+02    8.7154359e+03  1.9380890e+02
   9.600e+02    8.8711192e+03  1.9380890e+02
   9.700e+02    8.8201683e+03  1.9380890e+02
   9.800e+02    9.1626716e+03  1.9380890e+02
   9.900e+02    9.5504646e+03  1.9380890e+02
   1.000e+03    9.0890759e+03  1.9380890e+02
   1.010e+03    9.2957101e+03  1.9380890e+02
   1.020e+03    9.0890759e+03  1.9380890e+02
   1.030e+03    9.0494474e+03  1.9380890e+02
   1.040e+03    9.0296331e+03  1.9380890e+02
   1.050e+03    9.0437862e+03  1.9380890e+02
   1.060e+03    9.0522780e+03  1.9380890e+02
   1.070e+03    9.1570104e+03  1.9380890e+02
   1.080e+03    9.3806283e+03  1.9380890e+02
   1.090e+03    9.1824859e+03  1.9380890e+02
   1.100e+03    9.0466168e+03  1.9380890e+02
