#Offset (Hz)        Intensity    Uncertainty
   4.000e+01    3.8495624e+04  1.9535520e+02
   5.000e+01    3.8440341e+04  1.9535520e+02
   6.000e+01    3.8910249e+04  1.9535520e+02
   7.000e+01    3.8265277e+04  1.9535520e+02
   8.000e+01    3.8919463e+04  1.9535520e+02
   9.000e+01    3.8431127e+04  1.9535520e+02
   1.000e+02    3.8679902e+04  1.9535520e+02
   1.100e+02    3.8025716e+04  1.9535520e+02
   1.200e+02    3.7592663e+04  1.9535520e+02
   1.300e+02    3.7463669e+04  1.9535520e+02
   1.400e+02    3.7786155e+04  1.9535520e+02
   1.500e+02    3.6367216e+04  1.9535520e+02
   1.600e+02    3.5574822e+04  1.9535520e+02
   1.700e+02    3.3427986e+04  1.9535520e+02
   1.800e+02    3.2423672e+04  1.9535520e+02
   1.900e+02    3.1419358e+04  1.9535520e+02
   2.000e+02    2.8848683e+04  1.9535520e+02
   2.100e+02    2.6674206e+04  1.9535520e+02
   2.200e+02    2.5236839e+04  1.9535520e+02
   2.300e+02    2.6766345e+04  1.9535520e+02
   2.400e+02    2.7687733e+04  1.9535520e+02
   2.500e+02    2.4637937e+04  1.9535520e+02
   2.600e+02    2.0519329e+04  1.9535520e+02
   2.700e+02    1.5949240e+04  1.9535520e+02
   2.800e+02    1.1563429e+04  1.9535520e+02
   2.900e+02    7.1591910e+03  1.9535520e+02
   3.000e+02    2.0086276e+03  1.9535520e+02
   3.100e+02    3.3169997e+02  1.9535520e+02
   3.200e+02    6.1272355e+03  1.9535520e+02
   3.300e+02    1.8934540e+04  1.9535520e+02
   3.400e+02    2.7577167e+04  1.9535520e+02
   3.500e+02    3.1299578e+04  1.9535520e+02
   3.600e+02    3.4625791e+04  1.9535520e+02
   3.700e+02    3.5482683e+04  1.9535520e+02
   3.800e+02    3.6533066e+04  1.9535520e+02
   3.900e+02    3.7887507e+04  1.9535520e+02
   4.000e+02    3.8099427e+04  1.9535520e+02
   4.100e+02    3.7942791e+04  1.9535520e+02
   4.200e+02    3.8256063e+04  1.9535520e+02
   4.300e+02    3.7970432e+04  1.9535520e+02
   4.400e+02    3.7371530e+04  1.9535520e+02
   4.500e+02    3.8154710e+04  1.9535520e+02
   4.600e+02    3.8854966e+04  1.9535520e+02
   4.700e+02    3.8873393e+04  1.9535520e+02
   4.800e+02    3.8034930e+04  1.9535520e+02
   4.900e+02    3.8735185e+04  1.9535520e+02
   5.000e+02    3.8587763e+04  1.9535520e+02
   5.100e+02    3.8320560e+04  1.9535520e+02
   5.200e+02    3.8808896e+04  1.9535520e+02
   5.300e+02    3.8514052e+04  1.9535520e+02
   5.400e+02    3.8661474e+04  1.9535520e+02
   5.500e+02    3.8412699e+04  1.9535520e+02
   5.600e+02    3.8265277e+04  1.9535520e+02
   5.700e+02    3.8514052e+04  1.9535520e+02
   5.800e+02    3.9214307e+04  1.9535520e+02
   5.900e+02    3.8873393e+04  1.9535520e+02
   6.000e+02    3.8670688e+04  1.9535520e+02
   6.100e+02    3.9076099e+04  1.9535520e+02
   6.200e+02    3.8864180e+04  1.9535520e+02
   6.300e+02    3.8689116e+04  1.9535520e+02
   6.400e+02    3.8182352e+04  1.9535520e+02
   6.500e+02    3.8246849e+04  1.9535520e+02
   6.600e+02    3.8993174e+04  1.9535520e+02
   6.700e+02    3.8652260e+04  1.9535520e+02
   6.800e+02    3.9177452e+04  1.9535520e+02
   6.900e+02    3.8311346e+04  1.9535520e+02
   7.000e+02    3.8725971e+04  1.9535520e+02
   7.100e+02    3.8910249e+04  1.9535520e+02
   7.200e+02    3.8504838e+04  1.9535520e+02
   7.300e+02    3.8670688e+04  1.9535520e+02
   7.400e+02    3.8882607e+04  1.9535520e+02
   7.500e+02    3.8624618e+04  1.9535520e+02
   7.600e+02    3.8615405e+04  1.9535520e+02
   7.700e+02    3.9122168e+04  1.9535520e+02
   7.800e+02    3.9675002e+04  1.9535520e+02
   7.900e+02    3.8772041e+04  1.9535520e+02
   8.000e+02    3.8698330e+04  1.9535520e+02
   8.100e+02    3.8569335e+04  1.9535520e+02
   8.200e+02    3.8799682e+04  1.9535520e+02
   8.300e+02    3.8633832e+04  1.9535520e+02
   8.400e+02    3.8449555e+04  1.9535520e+02
   8.500e+02    3.8818110e+04  1.9535520e+02
   8.600e+02    3.9085313e+04  1.9535520e+02
   8.700e+02    3.8993174e+04  1.9535520e+02
   8.800e+02    3.8882607e+04  1.9535520e+02
   8.900e+02    3.9159024e+04  1.9535520e+02
   9.000e+02    3.8661474e+04  1.9535520e+02
   9.100e+02    3.8541694e+04  1.9535520e+02
   9.200e+02    3.8615405e+04  1.9535520e+02
   9.300e+02    3.8652260e+04  1.9535520e+02
   9.400e+02    3.9122168e+04  1.9535520e+02
   9.500e+02    3.8661474e+04  1.9535520e+02
   9.600e+02    3.8864180e+04  1.9535520e+02
   9.700e+02    3.9232735e+04  1.9535520e+02
   9.800e+02    3.9085313e+04  1.9535520e+02
   9.900e+02    3.8910249e+04  1.9535520e+02
   1.000e+03    3.8606191e+04  1.9535520e+02
   1.010e+03    3.8735185e+04  1.9535520e+02
   1.020e+03    3.8550907e+04  1.9535520e+02
   1.030e+03    3.8735185e+04  1.9535520e+02
   1.040e+03    3.9223521e+04  1.9535520e+02
   1.050e+03    3.8735185e+04  1.9535520e+02
   1.060e+03    3.9278805e+04  1.9535520e+02
   1.070e+03    3.9288018e+04  1.9535520e+02
   1.080e+03    3.8744399e+04  1.9535520e+02
   1.090e+03    3.9020816e+04  1.9535520e+02
   1.100e+03    3.9177452e+04  1.9535520e+02
