#Offset (Hz)        Intensity    Uncertainty
   2.400e+02    3.0873891e+04  1.9465420e+02
   2.500e+02    3.0181929e+04  1.9465420e+02
   2.600e+02    3.0406957e+04  1.9465420e+02
   2.700e+02    2.9726246e+04  1.9465420e+02
   2.800e+02    2.9158050e+04  1.9465420e+02
   2.900e+02    2.8646110e+04  1.9465420e+02
   3.000e+02    2.8089165e+04  1.9465420e+02
   3.100e+02    2.7374700e+04  1.9465420e+02
   3.200e+02    2.4398700e+04  1.9465420e+02
   3.300e+02    2.2165293e+04  1.9465420e+02
   3.400e+02    1.9594344e+04  1.9465420e+02
   3.500e+02    1.5932008e+04  1.9465420e+02
   3.600e+02    1.4863123e+04  1.9465420e+02
   3.700e+02    1.7501581e+04  1.9465420e+02
   3.800e+02    2.1512711e+04  1.9465420e+02
   3.900e+02    2.5045656e+04  1.9465420e+02
   4.000e+02    2.6795252e+04  1.9465420e+02
   4.100e+02    2.8353573e+04  1.9465420e+02
   4.200e+02    2.9653112e+04  1.9465420e+02
   4.300e+02    2.9962526e+04  1.9465420e+02
   4.400e+02    3.0193180e+04  1.9465420e+02
   4.500e+02    3.1526473e+04  1.9465420e+02
   4.600e+02    3.1565853e+04  1.9465420e+02
   4.700e+02    3.1582730e+04  1.9465420e+02
   4.800e+02    3.1188931e+04  1.9465420e+02
   4.900e+02    3.2004659e+04  1.9465420e+02
   5.000e+02    3.1937150e+04  1.9465420e+02
   5.100e+02    3.1335199e+04  1.9465420e+02
   5.200e+02    3.2370330e+04  1.9465420e+02
   5.300e+02    3.2015910e+04  1.9465420e+02
   5.400e+02    3.2269067e+04  1.9465420e+02
   5.500e+02    3.1965279e+04  1.9465420e+02
   5.600e+02    3.2111547e+04  1.9465420e+02
   5.700e+02    3.2195933e+04  1.9465420e+02
   5.800e+02    3.2291570e+04  1.9465420e+02
   5.900e+02    3.2426587e+04  1.9465420e+02
   6.000e+02    3.1987781e+04  1.9465420e+02
   6.100e+02    3.2083418e+04  1.9465420e+02
   6.200e+02    3.2083418e+04  1.9465420e+02
   6.300e+02    3.2347827e+04  1.9465420e+02
   6.400e+02    3.2330950e+04  1.9465420e+02
   6.500e+02    3.2145301e+04  1.9465420e+02
   6.600e+02    3.2640364e+04  1.9465420e+02
   6.700e+02    3.1959653e+04  1.9465420e+02
   6.800e+02    3.2910398e+04  1.9465420e+02
   6.900e+02    3.2134050e+04  1.9465420e+02
   7.000e+02    3.2325324e+04  1.9465420e+02
   7.100e+02    3.2550352e+04  1.9465420e+02
   7.200e+02    3.2145301e+04  1.9465420e+02
   7.300e+02    3.2443464e+04  1.9465420e+02
   7.400e+02    3.2010284e+04  1.9465420e+02
   7.500e+02    3.2437838e+04  1.9465420e+02
   7.600e+02    3.2465967e+04  1.9465420e+02
   7.700e+02    3.1959653e+04  1.9465420e+02
   7.800e+02    3.2235313e+04  1.9465420e+02
   7.900e+02    3.2060916e+04  1.9465420e+02
   8.000e+02    3.1796507e+04  1.9465420e+02
   8.100e+02    3.2550352e+04  1.9465420e+02
   8.200e+02    3.1807759e+04  1.9465420e+02
   8.300e+02    3.2893521e+04  1.9465420e+02
   8.400e+02    3.2347827e+04  1.9465420e+02
   8.500e+02    3.2353452e+04  1.9465420e+02
   8.600e+02    3.1937150e+04  1.9465420e+02
   8.700e+02    3.1942776e+04  1.9465420e+02
   8.800e+02    3.2162178e+04  1.9465420e+02
   8.900e+02    3.2449090e+04  1.9465420e+02
   9.000e+02    3.1909021e+04  1.9465420e+02
   9.100e+02    3.2589732e+04  1.9465420e+02
   9.200e+02    3.2443464e+04  1.9465420e+02
   9.300e+02    3.2516598e+04  1.9465420e+02
   9.400e+02    3.2145301e+04  1.9465420e+02
   9.500e+02    3.2814761e+04  1.9465420e+02
   9.600e+02    3.2224061e+04  1.9465420e+02
   9.700e+02    3.2302821e+04  1.9465420e+02
   9.800e+02    3.1813384e+04  1.9465420e+02
   9.900e+02    3.2730375e+04  1.9465420e+02
   1.000e+03    3.2797883e+04  1.9465420e+02
   1.010e+03    3.2544727e+04  1.9465420e+02
   1.020e+03    3.2291570e+04  1.9465420e+02
   1.030e+03    3.1880893e+04  1.9465420e+02
   1.040e+03    3.1610859e+04  1.9465420e+02
   1.050e+03    3.2775381e+04  1.9465420e+02
   1.060e+03    3.2325324e+04  1.9465420e+02
   1.070e+03    3.2404084e+04  1.9465420e+02
   1.080e+03    3.1892144e+04  1.9465420e+02
   1.090e+03    3.2572855e+04  1.9465420e+02
   1.100e+03    3.2364704e+04  1.9465420e+02
