#Offset (Hz)        Intensity    Uncertainty
   4.200e+02    4.5056690e+04  1.9394570e+02
   4.300e+02    4.5491507e+04  1.9394570e+02
   4.400e+02    4.5578470e+04  1.9394570e+02
   4.500e+02    4.5539820e+04  1.9394570e+02
   4.600e+02    4.5520494e+04  1.9394570e+02
   4.700e+02    4.5993962e+04  1.9394570e+02
   4.800e+02    4.6090588e+04  1.9394570e+02
   4.900e+02    4.5742734e+04  1.9394570e+02
   5.000e+02    4.5849023e+04  1.9394570e+02
   5.100e+02    4.5897336e+04  1.9394570e+02
   5.200e+02    4.5742734e+04  1.9394570e+02
   5.300e+02    4.5810372e+04  1.9394570e+02
   5.400e+02    4.5491507e+04  1.9394570e+02
   5.500e+02    4.6013287e+04  1.9394570e+02
   5.600e+02    4.5655771e+04  1.9394570e+02
   5.700e+02    4.5935986e+04  1.9394570e+02
   5.800e+02    4.5945649e+04  1.9394570e+02
   5.900e+02    4.5820035e+04  1.9394570e+02
   6.000e+02    4.6061600e+04  1.9394570e+02
   6.100e+02    4.6013287e+04  1.9394570e+02
   6.200e+02    4.5955311e+04  1.9394570e+02
   6.300e+02    4.5617120e+04  1.9394570e+02
   6.400e+02    4.5317580e+04  1.9394570e+02
   6.500e+02    4.6225864e+04  1.9394570e+02
   6.600e+02    4.6254852e+04  1.9394570e+02
   6.700e+02    4.5916661e+04  1.9394570e+02
   6.800e+02    4.5491507e+04  1.9394570e+02
   6.900e+02    4.6535067e+04  1.9394570e+02
   7.000e+02    4.5791047e+04  1.9394570e+02
   7.100e+02    4.5800710e+04  1.9394570e+02
   7.200e+02    4.6274177e+04  1.9394570e+02
   7.300e+02    4.5578470e+04  1.9394570e+02
   7.400e+02    4.5945649e+04  1.9394570e+02
   7.500e+02    4.5694421e+04  1.9394570e+02
   7.600e+02    4.6786295e+04  1.9394570e+02
   7.700e+02    4.5849023e+04  1.9394570e+02
   7.800e+02    4.6100250e+04  1.9394570e+02
   7.900e+02    4.5868348e+04  1.9394570e+02
   8.000e+02    4.6022950e+04  1.9394570e+02
   8.100e+02    4.6322490e+04  1.9394570e+02
   8.200e+02    4.6235527e+04  1.9394570e+02
   8.300e+02    4.6187214e+04  1.9394570e+02
   8.400e+02    4.5791047e+04  1.9394570e+02
   8.500e+02    4.5752397e+04  1.9394570e+02
   8.600e+02    4.6766969e+04  1.9394570e+02
   8.700e+02    4.5694421e+04  1.9394570e+02
   8.800e+02    4.5858685e+04  1.9394570e+02
   8.900e+02    4.6506079e+04  1.9394570e+02
   9.000e+02    4.5800710e+04  1.9394570e+02
   9.100e+02    4.6370803e+04  1.9394570e+02
   9.200e+02    4.6100250e+04  1.9394570e+02
   9.300e+02    4.6022950e+04  1.9394570e+02
   9.400e+02    4.5984299e+04  1.9394570e+02
   9.500e+02    4.5791047e+04  1.9394570e+02
   9.600e+02    4.6361140e+04  1.9394570e+02
   9.700e+02    4.6119575e+04  1.9394570e+02
   9.800e+02    4.6293502e+04  1.9394570e+02
   9.900e+02    4.5481844e+04  1.9394570e+02
   1.000e+03    4.6303165e+04  1.9394570e+02
   1.010e+03    4.6399791e+04  1.9394570e+02
   1.020e+03    4.6747644e+04  1.9394570e+02
   1.030e+03    4.5897336e+04  1.9394570e+02
   1.040e+03    4.5984299e+04  1.9394570e+02
   1.050e+03    4.5839360e+04  1.9394570e+02
   1.060e+03    4.6419116e+04  1.9394570e+02
   1.070e+03    4.6419116e+04  1.9394570e+02
   1.080e+03    4.5984299e+04  1.9394570e+02
   1.090e+03    4.6303165e+04  1.9394570e+02
   1.100e+03    4.5588133e+04  1.9394570e+02
