#Offset (Hz)        Intensity    Uncertainty
  -1.000e+01    2.7514524e+04  1.9584490e+02
   0.000e+00    2.5559061e+04  1.9584490e+02
   1.000e+01    2.3074471e+04  1.9584490e+02
   2.000e+01    1.9784691e+04  1.9584490e+02
   3.000e+01    1.7530157e+04  1.9584490e+02
   4.000e+01    1.8289337e+04  1.9584490e+02
   5.000e+01    2.2215601e+04  1.9584490e+02
   6.000e+01    2.6364251e+04  1.9584490e+02
   7.000e+01    2.9700042e+04  1.9584490e+02
   8.000e+01    3.1916235e+04  1.9584490e+02
   9.000e+01    3.3503611e+04  1.9584490e+02
   1.000e+02    3.3910041e+04  1.9584490e+02
   1.100e+02    3.4799585e+04  1.9584490e+02
   1.200e+02    3.5075650e+04  1.9584490e+02
   1.300e+02    3.5436069e+04  1.9584490e+02
   1.400e+02    3.5942189e+04  1.9584490e+02
   1.500e+02    3.5604776e+04  1.9584490e+02
   1.600e+02    3.6011206e+04  1.9584490e+02
   1.700e+02    3.6325613e+04  1.9584490e+02
   1.800e+02    3.5275031e+04  1.9584490e+02
   1.900e+02    3.5865504e+04  1.9584490e+02
   2.000e+02    3.6218255e+04  1.9584490e+02
   2.100e+02    3.6164575e+04  1.9584490e+02
   2.200e+02    3.6363956e+04  1.9584490e+02
   2.300e+02    3.6693701e+04  1.9584490e+02
   2.400e+02    3.6739712e+04  1.9584490e+02
   2.500e+02    3.5995869e+04  1.9584490e+02
   2.600e+02    3.6172244e+04  1.9584490e+02
   2.700e+02    3.7023446e+04  1.9584490e+02
   2.800e+02    3.5911515e+04  1.9584490e+02
   2.900e+02    3.6617016e+04  1.9584490e+02
   3.000e+02    3.6018874e+04  1.9584490e+02
   3.100e+02    3.6755049e+04  1.9584490e+02
   3.200e+02    3.6379293e+04  1.9584490e+02
   3.300e+02    3.6333282e+04  1.9584490e+02
   3.400e+02    3.5696798e+04  1.9584490e+02
   3.500e+02    3.6478983e+04  1.9584490e+02
   3.600e+02    3.5804156e+04  1.9584490e+02
   3.700e+02    3.6486652e+04  1.9584490e+02
   3.800e+02    3.6264266e+04  1.9584490e+02
   3.900e+02    3.6325613e+04  1.9584490e+02
   4.000e+02    3.6655358e+04  1.9584490e+02
   4.100e+02    3.6701369e+04  1.9584490e+02
   4.200e+02    3.6770386e+04  1.9584490e+02
   4.300e+02    3.6432972e+04  1.9584490e+02
   4.400e+02    3.6624684e+04  1.9584490e+02
   4.500e+02    3.6348619e+04  1.9584490e+02
   4.600e+02    3.6601679e+04  1.9584490e+02
   4.700e+02    3.6839402e+04  1.9584490e+02
   4.800e+02    3.6064885e+04  1.9584490e+02
   4.900e+02    3.6647690e+04  1.9584490e+02
   5.000e+02    3.6663027e+04  1.9584490e+02
   5.100e+02    3.6409967e+04  1.9584490e+02
   5.200e+02    3.6601679e+04  1.9584490e+02
   5.300e+02    3.6279603e+04  1.9584490e+02
   5.400e+02    3.5903847e+04  1.9584490e+02
   5.500e+02    3.6501989e+04  1.9584490e+02
   5.600e+02    3.6471315e+04  1.9584490e+02
   5.700e+02    3.6271934e+04  1.9584490e+02
   5.800e+02    3.6202918e+04  1.9584490e+02
   5.900e+02    3.6977435e+04  1.9584490e+02
   6.000e+02    3.6939092e+04  1.9584490e+02
   6.100e+02    3.6977435e+04  1.9584490e+02
   6.200e+02    3.6524994e+04  1.9584490e+02
   6.300e+02    3.6478983e+04  1.9584490e+02
   6.400e+02    3.6747380e+04  1.9584490e+02
   6.500e+02    3.5750477e+04  1.9584490e+02
   6.600e+02    3.6801060e+04  1.9584490e+02
   6.700e+02    3.6501989e+04  1.9584490e+02
   6.800e+02    3.6601679e+04  1.9584490e+02
   6.900e+02    3.6172244e+04  1.9584490e+02
   7.000e+02    3.6225923e+04  1.9584490e+02
   7.100e+02    3.6440641e+04  1.9584490e+02
   7.200e+02    3.5995869e+04  1.9584490e+02
   7.300e+02    3.6463646e+04  1.9584490e+02
   7.400e+02    3.6118564e+04  1.9584490e+02
   7.500e+02    3.5880841e+04  1.9584490e+02
   7.600e+02    3.6709038e+04  1.9584490e+02
   7.700e+02    3.6264266e+04  1.9584490e+02
   7.800e+02    3.6409967e+04  1.9584490e+02
   7.900e+02    3.6187581e+04  1.9584490e+02
   8.000e+02    3.6210586e+04  1.9584490e+02
   8.100e+02    3.6916087e+04  1.9584490e+02
   8.200e+02    3.6279603e+04  1.9584490e+02
   8.300e+02    3.6195249e+04  1.9584490e+02
   8.400e+02    3.5842499e+04  1.9584490e+02
   8.500e+02    3.6432972e+04  1.9584490e+02
   8.600e+02    3.6026543e+04  1.9584490e+02
   8.700e+02    3.6563336e+04  1.9584490e+02
   8.800e+02    3.6302608e+04  1.9584490e+02
   8.900e+02    3.6594010e+04  1.9584490e+02
   9.000e+02    3.6080222e+04  1.9584490e+02
   9.100e+02    3.6471315e+04  1.9584490e+02
   9.200e+02    3.6394630e+04  1.9584490e+02
   9.300e+02    3.6432972e+04  1.9584490e+02
   9.400e+02    3.6847070e+04  1.9584490e+02
   9.500e+02    3.6540331e+04  1.9584490e+02
   9.600e+02    3.5857836e+04  1.9584490e+02
   9.700e+02    3.6678364e+04  1.9584490e+02
   9.800e+02    3.6095559e+04  1.9584490e+02
   9.900e+02    3.6954429e+04  1.9584490e+02
   1.000e+03    3.5758146e+04  1.9584490e+02
   1.010e+03    3.6164575e+04  1.9584490e+02
   1.020e+03    3.7207489e+04  1.9584490e+02
   1.030e+03    3.6156907e+04  1.9584490e+02
   1.040e+03    3.5965195e+04  1.9584490e+02
   1.050e+03    3.6141570e+04  1.9584490e+02
   1.060e+03    3.6394630e+04  1.9584490e+02
   1.070e+03    3.6264266e+04  1.9584490e+02
   1.080e+03    3.6831733e+04  1.9584490e+02
   1.090e+03    3.6501989e+04  1.9584490e+02
   1.100e+03    3.5857836e+04  1.9584490e+02
