#Offset (Hz)        Intensity    Uncertainty
  -5.100e+02    1.3022909e+04  1.9313410e+02
  -5.000e+02    1.2937690e+04  1.9313410e+02
  -4.900e+02    1.2325668e+04  1.9313410e+02
  -4.800e+02    1.2682035e+04  1.9313410e+02
  -4.700e+02    1.2716897e+04  1.9313410e+02
  -4.600e+02    1.2678162e+04  1.9313410e+02
  -4.500e+02    1.2573576e+04  1.9313410e+02
  -4.400e+02    1.2631679e+04  1.9313410e+02
  -4.300e+02    1.2209461e+04  1.9313410e+02
  -4.200e+02    1.1953806e+04  1.9313410e+02
  -4.100e+02    1.2283059e+04  1.9313410e+02
  -4.000e+02    1.2159105e+04  1.9313410e+02
  -3.900e+02    1.2178473e+04  1.9313410e+02
  -3.800e+02    1.2182346e+04  1.9313410e+02
  -3.700e+02    1.2155231e+04  1.9313410e+02
  -3.600e+02    1.2503852e+04  1.9313410e+02
  -3.500e+02    1.2608438e+04  1.9313410e+02
  -3.400e+02    1.2345036e+04  1.9313410e+02
  -3.300e+02    1.2647173e+04  1.9313410e+02
  -3.200e+02    1.2558082e+04  1.9313410e+02
  -3.100e+02    1.2337289e+04  1.9313410e+02
  -3.000e+02    1.2112622e+04  1.9313410e+02
  -2.900e+02    1.2244323e+04  1.9313410e+02
  -2.800e+02    1.2414760e+04  1.9313410e+02
  -2.700e+02    1.2763380e+04  1.9313410e+02
  -2.600e+02    1.1651668e+04  1.9313410e+02
  -2.500e+02    1.2573576e+04  1.9313410e+02
  -2.400e+02    1.2008036e+04  1.9313410e+02
  -2.300e+02    1.2244323e+04  1.9313410e+02
  -2.200e+02    1.2620058e+04  1.9313410e+02
  -2.100e+02    1.2523219e+04  1.9313410e+02
  -2.000e+02    1.2379898e+04  1.9313410e+02
  -1.900e+02    1.2554208e+04  1.9313410e+02
  -1.800e+02    1.2031277e+04  1.9313410e+02
  -1.700e+02    1.2345036e+04  1.9313410e+02
  -1.600e+02    1.1953806e+04  1.9313410e+02
  -1.500e+02    1.2422507e+04  1.9313410e+02
  -1.400e+02    1.2906702e+04  1.9313410e+02
  -1.300e+02    1.2337289e+04  1.9313410e+02
  -1.200e+02    1.2131990e+04  1.9313410e+02
  -1.100e+02    1.2162978e+04  1.9313410e+02
  -1.000e+02    1.2271438e+04  1.9313410e+02
  -9.000e+01    1.2159105e+04  1.9313410e+02
  -8.000e+01    1.2368277e+04  1.9313410e+02
  -7.000e+01    1.1581944e+04  1.9313410e+02
  -6.000e+01    1.1988668e+04  1.9313410e+02
  -5.000e+01    1.1457990e+04  1.9313410e+02
  -4.000e+01    1.0536083e+04  1.9313410e+02
  -3.000e+01    1.0048015e+04  1.9313410e+02
  -2.000e+01    6.6780174e+03  1.9313410e+02
  -1.000e+01    3.6605142e+03  1.9313410e+02
   0.000e+00    1.7237342e+03  1.9313410e+02
   1.000e+01    1.9406536e+03  1.9313410e+02
   2.000e+01    4.1834448e+03  1.9313410e+02
   3.000e+01    4.6405249e+03  1.9313410e+02
   4.000e+01    5.4849610e+03  1.9313410e+02
   5.000e+01    5.5082023e+03  1.9313410e+02
   6.000e+01    4.5281916e+03  1.9313410e+02
   7.000e+01    2.5681703e+03  1.9313410e+02
   8.000e+01    6.9724080e+02  1.9313410e+02
   9.000e+01   -9.2965440e+01  1.9313410e+02
   1.000e+02    2.4790784e+02  1.9313410e+02
   1.100e+02    2.6340208e+03  1.9313410e+02
   1.200e+02    4.4352262e+03  1.9313410e+02
   1.300e+02    6.6780174e+03  1.9313410e+02
   1.400e+02    9.2578084e+03  1.9313410e+02
   1.500e+02    9.8969458e+03  1.9313410e+02
   1.600e+02    1.1283680e+04  1.9313410e+02
   1.700e+02    1.1252692e+04  1.9313410e+02
   1.800e+02    1.1674910e+04  1.9313410e+02
   1.900e+02    1.2023530e+04  1.9313410e+02
   2.000e+02    1.1903450e+04  1.9313410e+02
   2.100e+02    1.2015783e+04  1.9313410e+02
   2.200e+02    1.2190093e+04  1.9313410e+02
   2.300e+02    1.2507725e+04  1.9313410e+02
   2.400e+02    1.2438001e+04  1.9313410e+02
   2.500e+02    1.2558082e+04  1.9313410e+02
   2.600e+02    1.2178473e+04  1.9313410e+02
   2.700e+02    1.2736265e+04  1.9313410e+02
   2.800e+02    1.2290806e+04  1.9313410e+02
   2.900e+02    1.2662668e+04  1.9313410e+02
   3.000e+02    1.2573576e+04  1.9313410e+02
   3.100e+02    1.2186220e+04  1.9313410e+02
   3.200e+02    1.2472863e+04  1.9313410e+02
   3.300e+02    1.2468990e+04  1.9313410e+02
   3.400e+02    1.2488357e+04  1.9313410e+02
   3.500e+02    1.2465116e+04  1.9313410e+02
   3.600e+02    1.2639426e+04  1.9313410e+02
   3.700e+02    1.2368277e+04  1.9313410e+02
   3.800e+02    1.2182346e+04  1.9313410e+02
   3.900e+02    1.2155231e+04  1.9313410e+02
   4.000e+02    1.2159105e+04  1.9313410e+02
   4.100e+02    1.2387645e+04  1.9313410e+02
   4.200e+02    1.2279185e+04  1.9313410e+02
   4.300e+02    1.2767254e+04  1.9313410e+02
   4.400e+02    1.2546461e+04  1.9313410e+02
   4.500e+02    1.2600691e+04  1.9313410e+02
   4.600e+02    1.2426380e+04  1.9313410e+02
   4.700e+02    1.1519967e+04  1.9313410e+02
   4.800e+02    1.2465116e+04  1.9313410e+02
   4.900e+02    1.2453495e+04  1.9313410e+02
   5.000e+02    1.2252070e+04  1.9313410e+02
   5.100e+02    1.2364404e+04  1.9313410e+02
   5.200e+02    1.2511599e+04  1.9313410e+02
   5.300e+02    1.2550334e+04  1.9313410e+02
   5.400e+02    1.2623932e+04  1.9313410e+02
   5.500e+02    1.2875713e+04  1.9313410e+02
   5.600e+02    1.2379898e+04  1.9313410e+02
   5.700e+02    1.2418633e+04  1.9313410e+02
   5.800e+02    1.2337289e+04  1.9313410e+02
   5.900e+02    1.1748507e+04  1.9313410e+02
   6.000e+02    1.2763380e+04  1.9313410e+02
   6.100e+02    1.2523219e+04  1.9313410e+02
   6.200e+02    1.2461243e+04  1.9313410e+02
   6.300e+02    1.2755633e+04  1.9313410e+02
   6.400e+02    1.3034529e+04  1.9313410e+02
   6.500e+02    1.2654921e+04  1.9313410e+02
   6.600e+02    1.2569702e+04  1.9313410e+02
   6.700e+02    1.2314047e+04  1.9313410e+02
   6.800e+02    1.2724645e+04  1.9313410e+02
   6.900e+02    1.2542587e+04  1.9313410e+02
   7.000e+02    1.2333415e+04  1.9313410e+02
   7.100e+02    1.2348909e+04  1.9313410e+02
   7.200e+02    1.2345036e+04  1.9313410e+02
   7.300e+02    1.2546461e+04  1.9313410e+02
   7.400e+02    1.2461243e+04  1.9313410e+02
   7.500e+02    1.2298553e+04  1.9313410e+02
   7.600e+02    1.2651047e+04  1.9313410e+02
   7.700e+02    1.2077760e+04  1.9313410e+02
   7.800e+02    1.2767254e+04  1.9313410e+02
   7.900e+02    1.2379898e+04  1.9313410e+02
   8.000e+02    1.2197840e+04  1.9313410e+02
   8.100e+02    1.2701403e+04  1.9313410e+02
   8.200e+02    1.2325668e+04  1.9313410e+02
   8.300e+02    1.2515472e+04  1.9313410e+02
   8.400e+02    1.2112622e+04  1.9313410e+02
   8.500e+02    1.2480610e+04  1.9313410e+02
   8.600e+02    1.1930565e+04  1.9313410e+02
   8.700e+02    1.2561955e+04  1.9313410e+02
   8.800e+02    1.2356656e+04  1.9313410e+02
   8.900e+02    1.2031277e+04  1.9313410e+02
   9.000e+02    1.2465116e+04  1.9313410e+02
   9.100e+02    1.2112622e+04  1.9313410e+02
   9.200e+02    1.2438001e+04  1.9313410e+02
   9.300e+02    1.2263691e+04  1.9313410e+02
   9.400e+02    1.2070013e+04  1.9313410e+02
   9.500e+02    1.2399266e+04  1.9313410e+02
   9.600e+02    1.2864093e+04  1.9313410e+02
   9.700e+02    1.2852472e+04  1.9313410e+02
   9.800e+02    1.2422507e+04  1.9313410e+02
   9.900e+02    1.2410886e+04  1.9313410e+02
   1.000e+03    1.2395392e+04  1.9313410e+02
   1.010e+03    1.2484484e+04  1.9313410e+02
   1.020e+03    1.2713024e+04  1.9313410e+02
   1.030e+03    1.2317921e+04  1.9313410e+02
   1.040e+03    1.2895081e+04  1.9313410e+02
   1.050e+03    1.2054519e+04  1.9313410e+02
   1.060e+03    1.2759507e+04  1.9313410e+02
   1.070e+03    1.1946059e+04  1.9313410e+02
   1.080e+03    1.2658794e+04  1.9313410e+02
   1.090e+03    1.2329541e+04  1.9313410e+02
   1.100e+03    1.2438001e+04  1.9313410e+02
