#Offset (Hz)        Intensity    Uncertainty
   8.700e+02    2.2970723e+04  1.9503040e+02
   8.800e+02    2.2385973e+04  1.9503040e+02
   8.900e+02    2.2871426e+04  1.9503040e+02
   9.000e+02    2.2998305e+04  1.9503040e+02
   9.100e+02    2.2943140e+04  1.9503040e+02
   9.200e+02    2.2667315e+04  1.9503040e+02
   9.300e+02    2.2656282e+04  1.9503040e+02
   9.400e+02    2.2656282e+04  1.9503040e+02
   9.500e+02    2.2540435e+04  1.9503040e+02
   9.600e+02    2.3152767e+04  1.9503040e+02
   9.700e+02    2.2264610e+04  1.9503040e+02
   9.800e+02    2.2959690e+04  1.9503040e+02
   9.900e+02    2.2623183e+04  1.9503040e+02
   1.000e+03    2.3014855e+04  1.9503040e+02
   1.010e+03    2.2441138e+04  1.9503040e+02
   1.020e+03    2.3290680e+04  1.9503040e+02
   1.030e+03    2.2512853e+04  1.9503040e+02
   1.040e+03    2.2237028e+04  1.9503040e+02
   1.050e+03    2.2225995e+04  1.9503040e+02
   1.060e+03    2.2761096e+04  1.9503040e+02
   1.070e+03    2.2446655e+04  1.9503040e+02
   1.080e+03    2.2965206e+04  1.9503040e+02
   1.090e+03    2.2595600e+04  1.9503040e+02
   1.100e+03    2.2556985e+04  1.9503040e+02
