#Offset (Hz)        Intensity    Uncertainty
   0.000e+00    2.5569141e+04  1.9557330e+02
   1.000e+01    2.5436539e+04  1.9557330e+02
   2.000e+01    2.5384651e+04  1.9557330e+02
   3.000e+01    2.5655621e+04  1.9557330e+02
   4.000e+01    2.5107916e+04  1.9557330e+02
   5.000e+01    2.5373121e+04  1.9557330e+02
   6.000e+01    2.5569141e+04  1.9557330e+02
   7.000e+01    2.5523019e+04  1.9557330e+02
   8.000e+01    2.5142508e+04  1.9557330e+02
   9.000e+01    2.5476896e+04  1.9557330e+02
   1.000e+02    2.5672917e+04  1.9557330e+02
   1.100e+02    2.5649855e+04  1.9557330e+02
   1.200e+02    2.5303937e+04  1.9557330e+02
   1.300e+02    2.5597968e+04  1.9557330e+02
   1.400e+02    2.4906131e+04  1.9557330e+02
   1.500e+02    2.4831182e+04  1.9557330e+02
   1.600e+02    2.5949651e+04  1.9557330e+02
   1.700e+02    2.5742100e+04  1.9557330e+02
   1.800e+02    2.5517253e+04  1.9557330e+02
   1.900e+02    2.5903529e+04  1.9557330e+02
   2.000e+02    2.5223222e+04  1.9557330e+02
   2.100e+02    2.5332763e+04  1.9557330e+02
   2.200e+02    2.5355825e+04  1.9557330e+02
   2.300e+02    2.5465365e+04  1.9557330e+02
   2.400e+02    2.6151437e+04  1.9557330e+02
   2.500e+02    2.5511488e+04  1.9557330e+02
   2.600e+02    2.5079090e+04  1.9557330e+02
   2.700e+02    2.5563376e+04  1.9557330e+02
   2.800e+02    2.5396182e+04  1.9557330e+02
   2.900e+02    2.5701743e+04  1.9557330e+02
   3.000e+02    2.6076488e+04  1.9557330e+02
   3.100e+02    2.5995774e+04  1.9557330e+02
   3.200e+02    2.5436539e+04  1.9557330e+02
   3.300e+02    2.5350059e+04  1.9557330e+02
   3.400e+02    2.5915059e+04  1.9557330e+02
   3.500e+02    2.5084855e+04  1.9557330e+02
   3.600e+02    2.5125212e+04  1.9557330e+02
   3.700e+02    2.5569141e+04  1.9557330e+02
   3.800e+02    2.5309702e+04  1.9557330e+02
   3.900e+02    2.5609498e+04  1.9557330e+02
   4.000e+02    2.5667151e+04  1.9557330e+02
   4.100e+02    2.5436539e+04  1.9557330e+02
   4.200e+02    2.5753631e+04  1.9557330e+02
   4.300e+02    2.5845876e+04  1.9557330e+02
   4.400e+02    2.5292406e+04  1.9557330e+02
   4.500e+02    2.5644090e+04  1.9557330e+02
   4.600e+02    2.5707508e+04  1.9557330e+02
   4.700e+02    2.5897764e+04  1.9557330e+02
   4.800e+02    2.5546080e+04  1.9557330e+02
   4.900e+02    2.5540314e+04  1.9557330e+02
   5.000e+02    2.5828580e+04  1.9557330e+02
   5.100e+02    2.5719039e+04  1.9557330e+02
   5.200e+02    2.5275110e+04  1.9557330e+02
   5.300e+02    2.5943886e+04  1.9557330e+02
   5.400e+02    2.5684447e+04  1.9557330e+02
   5.500e+02    2.5471131e+04  1.9557330e+02
   5.600e+02    2.5655621e+04  1.9557330e+02
   5.700e+02    2.5690212e+04  1.9557330e+02
   5.800e+02    2.5223222e+04  1.9557330e+02
   5.900e+02    2.5511488e+04  1.9557330e+02
   6.000e+02    2.5615263e+04  1.9557330e+02
   6.100e+02    2.5448070e+04  1.9557330e+02
   6.200e+02    2.5217457e+04  1.9557330e+02
   6.300e+02    2.5286641e+04  1.9557330e+02
   6.400e+02    2.5551845e+04  1.9557330e+02
   6.500e+02    2.5770927e+04  1.9557330e+02
   6.600e+02    2.5966947e+04  1.9557330e+02
   6.700e+02    2.5661386e+04  1.9557330e+02
   6.800e+02    2.5476896e+04  1.9557330e+02
   6.900e+02    2.5459600e+04  1.9557330e+02
   7.000e+02    2.5240518e+04  1.9557330e+02
   7.100e+02    2.6041896e+04  1.9557330e+02
   7.200e+02    2.6024600e+04  1.9557330e+02
   7.300e+02    2.6036131e+04  1.9557330e+02
   7.400e+02    2.5955417e+04  1.9557330e+02
   7.500e+02    2.5286641e+04  1.9557330e+02
   7.600e+02    2.5234753e+04  1.9557330e+02
   7.700e+02    2.5021437e+04  1.9557330e+02
   7.800e+02    2.5742100e+04  1.9557330e+02
   7.900e+02    2.5574906e+04  1.9557330e+02
   8.000e+02    2.5782457e+04  1.9557330e+02
   8.100e+02    2.5817049e+04  1.9557330e+02
   8.200e+02    2.5407712e+04  1.9557330e+02
   8.300e+02    2.5413478e+04  1.9557330e+02
   8.400e+02    2.5638325e+04  1.9557330e+02
   8.500e+02    2.5540314e+04  1.9557330e+02
   8.600e+02    2.5298172e+04  1.9557330e+02
   8.700e+02    2.5782457e+04  1.9557330e+02
   8.800e+02    2.5753631e+04  1.9557330e+02
   8.900e+02    2.5747866e+04  1.9557330e+02
   9.000e+02    2.4992610e+04  1.9557330e+02
   9.100e+02    2.5517253e+04  1.9557330e+02
   9.200e+02    2.5119447e+04  1.9557330e+02
   9.300e+02    2.5113682e+04  1.9557330e+02
   9.400e+02    2.5419243e+04  1.9557330e+02
   9.500e+02    2.5079090e+04  1.9557330e+02
   9.600e+02    2.5378886e+04  1.9557330e+02
   9.700e+02    2.5459600e+04  1.9557330e+02
   9.800e+02    2.5517253e+04  1.9557330e+02
   9.900e+02    2.4986845e+04  1.9557330e+02
   1.000e+03    2.5799753e+04  1.9557330e+02
   1.010e+03    2.5194396e+04  1.9557330e+02
   1.020e+03    2.5177100e+04  1.9557330e+02
   1.030e+03    2.5672917e+04  1.9557330e+02
   1.040e+03    2.5638325e+04  1.9557330e+02
   1.050e+03    2.5315467e+04  1.9557330e+02
   1.060e+03    2.6024600e+04  1.9557330e+02
   1.070e+03    2.5275110e+04  1.9557330e+02
   1.080e+03    2.5476896e+04  1.9557330e+02
   1.090e+03    2.5384651e+04  1.9557330e+02
   1.100e+03    2.5252049e+04  1.9557330e+02
