#Offset (Hz)        Intensity    Uncertainty
   1.500e+02    2.3630822e+04  1.9359230e+02
   1.600e+02    2.4215516e+04  1.9359230e+02
   1.700e+02    2.3663670e+04  1.9359230e+02
   1.800e+02    2.3124964e+04  1.9359230e+02
   1.900e+02    2.4090694e+04  1.9359230e+02
   2.000e+02    2.3486291e+04  1.9359230e+02
   2.100e+02    2.3591405e+04  1.9359230e+02
   2.200e+02    2.3939593e+04  1.9359230e+02
   2.300e+02    2.3755645e+04  1.9359230e+02
   2.400e+02    2.3624253e+04  1.9359230e+02
   2.500e+02    2.3788493e+04  1.9359230e+02
   2.600e+02    2.4149820e+04  1.9359230e+02
   2.700e+02    2.4143251e+04  1.9359230e+02
   2.800e+02    2.4090694e+04  1.9359230e+02
   2.900e+02    2.4649109e+04  1.9359230e+02
   3.000e+02    2.3689949e+04  1.9359230e+02
   3.100e+02    2.3492861e+04  1.9359230e+02
   3.200e+02    2.2993572e+04  1.9359230e+02
   3.300e+02    2.3446874e+04  1.9359230e+02
   3.400e+02    2.3880467e+04  1.9359230e+02
   3.500e+02    2.3722797e+04  1.9359230e+02
   3.600e+02    2.3670240e+04  1.9359230e+02
   3.700e+02    2.3841049e+04  1.9359230e+02
   3.800e+02    2.3210369e+04  1.9359230e+02
   3.900e+02    2.3387748e+04  1.9359230e+02
   4.000e+02    2.3775353e+04  1.9359230e+02
   4.100e+02    2.3781923e+04  1.9359230e+02
   4.200e+02    2.3998720e+04  1.9359230e+02
   4.300e+02    2.4005289e+04  1.9359230e+02
   4.400e+02    2.3216938e+04  1.9359230e+02
   4.500e+02    2.3768784e+04  1.9359230e+02
   4.600e+02    2.4287782e+04  1.9359230e+02
   4.700e+02    2.3696518e+04  1.9359230e+02
   4.800e+02    2.4136681e+04  1.9359230e+02
   4.900e+02    2.3801632e+04  1.9359230e+02
   5.000e+02    2.3742505e+04  1.9359230e+02
   5.100e+02    2.4616261e+04  1.9359230e+02
   5.200e+02    2.3092116e+04  1.9359230e+02
   5.300e+02    2.4478300e+04  1.9359230e+02
   5.400e+02    2.3243216e+04  1.9359230e+02
   5.500e+02    2.3512570e+04  1.9359230e+02
   5.600e+02    2.3972441e+04  1.9359230e+02
   5.700e+02    2.3735936e+04  1.9359230e+02
   5.800e+02    2.3867328e+04  1.9359230e+02
   5.900e+02    2.3216938e+04  1.9359230e+02
   6.000e+02    2.3926454e+04  1.9359230e+02
   6.100e+02    2.3854189e+04  1.9359230e+02
   6.200e+02    2.3414026e+04  1.9359230e+02
   6.300e+02    2.3722797e+04  1.9359230e+02
   6.400e+02    2.4031568e+04  1.9359230e+02
   6.500e+02    2.3814771e+04  1.9359230e+02
   6.600e+02    2.3604544e+04  1.9359230e+02
   6.700e+02    2.4038137e+04  1.9359230e+02
   6.800e+02    2.3663670e+04  1.9359230e+02
   6.900e+02    2.4208947e+04  1.9359230e+02
   7.000e+02    2.3433735e+04  1.9359230e+02
   7.100e+02    2.4077555e+04  1.9359230e+02
   7.200e+02    2.4110403e+04  1.9359230e+02
   7.300e+02    2.3775353e+04  1.9359230e+02
   7.400e+02    2.3716227e+04  1.9359230e+02
   7.500e+02    2.3775353e+04  1.9359230e+02
   7.600e+02    2.4773931e+04  1.9359230e+02
   7.700e+02    2.3880467e+04  1.9359230e+02
   7.800e+02    2.3118394e+04  1.9359230e+02
   7.900e+02    2.3203799e+04  1.9359230e+02
   8.000e+02    2.4320630e+04  1.9359230e+02
   8.100e+02    2.4011859e+04  1.9359230e+02
   8.200e+02    2.3985580e+04  1.9359230e+02
   8.300e+02    2.4077555e+04  1.9359230e+02
   8.400e+02    2.2816193e+04  1.9359230e+02
   8.500e+02    2.3913315e+04  1.9359230e+02
   8.600e+02    2.4057846e+04  1.9359230e+02
   8.700e+02    2.3578266e+04  1.9359230e+02
   8.800e+02    2.3742505e+04  1.9359230e+02
   8.900e+02    2.3604544e+04  1.9359230e+02
   9.000e+02    2.3919884e+04  1.9359230e+02
   9.100e+02    2.3617683e+04  1.9359230e+02
   9.200e+02    2.3887037e+04  1.9359230e+02
   9.300e+02    2.3420595e+04  1.9359230e+02
   9.400e+02    2.3926454e+04  1.9359230e+02
   9.500e+02    2.3276064e+04  1.9359230e+02
   9.600e+02    2.4320630e+04  1.9359230e+02
   9.700e+02    2.3584835e+04  1.9359230e+02
   9.800e+02    2.4169529e+04  1.9359230e+02
   9.900e+02    2.3591405e+04  1.9359230e+02
   1.000e+03    2.3959302e+04  1.9359230e+02
   1.010e+03    2.3249786e+04  1.9359230e+02
   1.020e+03    2.3992150e+04  1.9359230e+02
   1.030e+03    2.3591405e+04  1.9359230e+02
   1.040e+03    2.4314060e+04  1.9359230e+02
   1.050e+03    2.4051276e+04  1.9359230e+02
   1.060e+03    2.3998720e+04  1.9359230e+02
   1.070e+03    2.3854189e+04  1.9359230e+02
   1.080e+03    2.4274642e+04  1.9359230e+02
   1.090e+03    2.4386326e+04  1.9359230e+02
   1.100e+03    2.3735936e+04  1.9359230e+02
