#Offset (Hz)        Intensity    Uncertainty
  -1.000e+01    2.4950969e+04  1.9312530e+02
   0.000e+00    2.4589988e+04  1.9312530e+02
   1.000e+01    2.5232533e+04  1.9312530e+02
   2.000e+01    2.5080922e+04  1.9312530e+02
   3.000e+01    2.4741600e+04  1.9312530e+02
   4.000e+01    2.4460035e+04  1.9312530e+02
   5.000e+01    2.5651271e+04  1.9312530e+02
   6.000e+01    2.5095361e+04  1.9312530e+02
   7.000e+01    2.4849894e+04  1.9312530e+02
   8.000e+01    2.4857114e+04  1.9312530e+02
   9.000e+01    2.4077396e+04  1.9312530e+02
   1.000e+02    2.4792137e+04  1.9312530e+02
   1.100e+02    2.4864333e+04  1.9312530e+02
   1.200e+02    2.5174777e+04  1.9312530e+02
   1.300e+02    2.4979847e+04  1.9312530e+02
   1.400e+02    2.5311949e+04  1.9312530e+02
   1.500e+02    2.5001506e+04  1.9312530e+02
   1.600e+02    2.4842675e+04  1.9312530e+02
   1.700e+02    2.5579075e+04  1.9312530e+02
   1.800e+02    2.4467255e+04  1.9312530e+02
   1.900e+02    2.4719941e+04  1.9312530e+02
   2.000e+02    2.5145898e+04  1.9312530e+02
   2.100e+02    2.5246973e+04  1.9312530e+02
   2.200e+02    2.5052043e+04  1.9312530e+02
   2.300e+02    2.5073702e+04  1.9312530e+02
   2.400e+02    2.4979847e+04  1.9312530e+02
   2.500e+02    2.4842675e+04  1.9312530e+02
   2.600e+02    2.5167557e+04  1.9312530e+02
   2.700e+02    2.5434683e+04  1.9312530e+02
   2.800e+02    2.5254192e+04  1.9312530e+02
   2.900e+02    2.5030384e+04  1.9312530e+02
   3.000e+02    2.5405804e+04  1.9312530e+02
   3.100e+02    2.5903957e+04  1.9312530e+02
   3.200e+02    2.4885992e+04  1.9312530e+02
   3.300e+02    2.5658490e+04  1.9312530e+02
   3.400e+02    2.5391365e+04  1.9312530e+02
   3.500e+02    2.4929310e+04  1.9312530e+02
   3.600e+02    2.5254192e+04  1.9312530e+02
   3.700e+02    2.5008726e+04  1.9312530e+02
   3.800e+02    2.5441902e+04  1.9312530e+02
   3.900e+02    2.5210875e+04  1.9312530e+02
   4.000e+02    2.5066482e+04  1.9312530e+02
   4.100e+02    2.5333608e+04  1.9312530e+02
   4.200e+02    2.4907651e+04  1.9312530e+02
   4.300e+02    2.4871553e+04  1.9312530e+02
   4.400e+02    2.4691063e+04  1.9312530e+02
   4.500e+02    2.5023165e+04  1.9312530e+02
   4.600e+02    2.5268631e+04  1.9312530e+02
   4.700e+02    2.5059263e+04  1.9312530e+02
   4.800e+02    2.4907651e+04  1.9312530e+02
   4.900e+02    2.4835455e+04  1.9312530e+02
   5.000e+02    2.4763259e+04  1.9312530e+02
   5.100e+02    2.4922090e+04  1.9312530e+02
   5.200e+02    2.5196435e+04  1.9312530e+02
   5.300e+02    2.4893212e+04  1.9312530e+02
   5.400e+02    2.5362486e+04  1.9312530e+02
   5.500e+02    2.5579075e+04  1.9312530e+02
   5.600e+02    2.5001506e+04  1.9312530e+02
   5.700e+02    2.5463561e+04  1.9312530e+02
   5.800e+02    2.5001506e+04  1.9312530e+02
   5.900e+02    2.4857114e+04  1.9312530e+02
   6.000e+02    2.5405804e+04  1.9312530e+02
   6.100e+02    2.4864333e+04  1.9312530e+02
   6.200e+02    2.4936529e+04  1.9312530e+02
   6.300e+02    2.5636832e+04  1.9312530e+02
   6.400e+02    2.5434683e+04  1.9312530e+02
   6.500e+02    2.5160337e+04  1.9312530e+02
   6.600e+02    2.5600734e+04  1.9312530e+02
   6.700e+02    2.5283071e+04  1.9312530e+02
   6.800e+02    2.4965408e+04  1.9312530e+02
   6.900e+02    2.5405804e+04  1.9312530e+02
   7.000e+02    2.5550196e+04  1.9312530e+02
   7.100e+02    2.4958188e+04  1.9312530e+02
   7.200e+02    2.5138679e+04  1.9312530e+02
   7.300e+02    2.5737906e+04  1.9312530e+02
   7.400e+02    2.5131459e+04  1.9312530e+02
   7.500e+02    2.5203655e+04  1.9312530e+02
   7.600e+02    2.5167557e+04  1.9312530e+02
   7.700e+02    2.4813796e+04  1.9312530e+02
   7.800e+02    2.5196435e+04  1.9312530e+02
   7.900e+02    2.5283071e+04  1.9312530e+02
   8.000e+02    2.5297510e+04  1.9312530e+02
   8.100e+02    2.5196435e+04  1.9312530e+02
   8.200e+02    2.5275851e+04  1.9312530e+02
   8.300e+02    2.4597208e+04  1.9312530e+02
   8.400e+02    2.4943749e+04  1.9312530e+02
   8.500e+02    2.5196435e+04  1.9312530e+02
   8.600e+02    2.4589988e+04  1.9312530e+02
   8.700e+02    2.5044824e+04  1.9312530e+02
   8.800e+02    2.5535757e+04  1.9312530e+02
   8.900e+02    2.4799357e+04  1.9312530e+02
   9.000e+02    2.5008726e+04  1.9312530e+02
   9.100e+02    2.5138679e+04  1.9312530e+02
   9.200e+02    2.5167557e+04  1.9312530e+02
   9.300e+02    2.5102580e+04  1.9312530e+02
   9.400e+02    2.5268631e+04  1.9312530e+02
   9.500e+02    2.5463561e+04  1.9312530e+02
   9.600e+02    2.5117020e+04  1.9312530e+02
   9.700e+02    2.5059263e+04  1.9312530e+02
   9.800e+02    2.4683843e+04  1.9312530e+02
   9.900e+02    2.4929310e+04  1.9312530e+02
   1.000e+03    2.4922090e+04  1.9312530e+02
   1.010e+03    2.4488914e+04  1.9312530e+02
   1.020e+03    2.5369706e+04  1.9312530e+02
   1.030e+03    2.5478000e+04  1.9312530e+02
   1.040e+03    2.5680149e+04  1.9312530e+02
   1.050e+03    2.5506879e+04  1.9312530e+02
   1.060e+03    2.5485220e+04  1.9312530e+02
   1.070e+03    2.5499659e+04  1.9312530e+02
   1.080e+03    2.5254192e+04  1.9312530e+02
   1.090e+03    2.5340828e+04  1.9312530e+02
   1.100e+03    2.5478000e+04  1.9312530e+02
