#Offset (Hz)        Intensity    Uncertainty
   2.500e+02    2.0713846e+04  1.9410070e+02
   2.600e+02    2.0731905e+04  1.9410070e+02
   2.700e+02    2.1020852e+04  1.9410070e+02
   2.800e+02    2.0930556e+04  1.9410070e+02
   2.900e+02    2.1026871e+04  1.9410070e+02
   3.000e+02    2.1556607e+04  1.9410070e+02
   3.100e+02    2.1225522e+04  1.9410070e+02
   3.200e+02    2.1291739e+04  1.9410070e+02
   3.300e+02    2.1502429e+04  1.9410070e+02
   3.400e+02    2.1382035e+04  1.9410070e+02
   3.500e+02    2.0701807e+04  1.9410070e+02
   3.600e+02    2.1273680e+04  1.9410070e+02
   3.700e+02    2.1225522e+04  1.9410070e+02
   3.800e+02    2.0563353e+04  1.9410070e+02
   3.900e+02    2.0990753e+04  1.9410070e+02
   4.000e+02    2.1026871e+04  1.9410070e+02
   4.100e+02    2.1520488e+04  1.9410070e+02
   4.200e+02    2.1345916e+04  1.9410070e+02
   4.300e+02    2.1351936e+04  1.9410070e+02
   4.400e+02    2.1351936e+04  1.9410070e+02
   4.500e+02    2.1189404e+04  1.9410070e+02
   4.600e+02    2.0936576e+04  1.9410070e+02
   4.700e+02    2.0774043e+04  1.9410070e+02
   4.800e+02    2.0858319e+04  1.9410070e+02
   4.900e+02    2.1586705e+04  1.9410070e+02
   5.000e+02    2.0545294e+04  1.9410070e+02
   5.100e+02    2.0978714e+04  1.9410070e+02
   5.200e+02    2.0677728e+04  1.9410070e+02
   5.300e+02    2.1225522e+04  1.9410070e+02
   5.400e+02    2.1056970e+04  1.9410070e+02
   5.500e+02    2.1568646e+04  1.9410070e+02
   5.600e+02    2.1586705e+04  1.9410070e+02
   5.700e+02    2.0942595e+04  1.9410070e+02
   5.800e+02    2.1466311e+04  1.9410070e+02
   5.900e+02    2.1249601e+04  1.9410070e+02
   6.000e+02    2.0996773e+04  1.9410070e+02
   6.100e+02    2.0954635e+04  1.9410070e+02
   6.200e+02    2.1550587e+04  1.9410070e+02
   6.300e+02    2.0966674e+04  1.9410070e+02
   6.400e+02    2.1050950e+04  1.9410070e+02
   6.500e+02    2.1285719e+04  1.9410070e+02
   6.600e+02    2.1369995e+04  1.9410070e+02
   6.700e+02    2.1376015e+04  1.9410070e+02
   6.800e+02    2.1556607e+04  1.9410070e+02
   6.900e+02    2.1008812e+04  1.9410070e+02
   7.000e+02    2.0804142e+04  1.9410070e+02
   7.100e+02    2.1544567e+04  1.9410070e+02
   7.200e+02    2.1303778e+04  1.9410070e+02
   7.300e+02    2.1388055e+04  1.9410070e+02
   7.400e+02    2.1719139e+04  1.9410070e+02
   7.500e+02    2.1442232e+04  1.9410070e+02
   7.600e+02    2.1357956e+04  1.9410070e+02
   7.700e+02    2.1237562e+04  1.9410070e+02
   7.800e+02    2.1044931e+04  1.9410070e+02
   7.900e+02    2.0798122e+04  1.9410070e+02
   8.000e+02    2.1062990e+04  1.9410070e+02
   8.100e+02    2.1388055e+04  1.9410070e+02
   8.200e+02    2.0539274e+04  1.9410070e+02
   8.300e+02    2.0984733e+04  1.9410070e+02
   8.400e+02    2.1297759e+04  1.9410070e+02
   8.500e+02    2.0406841e+04  1.9410070e+02
   8.600e+02    2.1213483e+04  1.9410070e+02
   8.700e+02    2.1363976e+04  1.9410070e+02
   8.800e+02    2.2098381e+04  1.9410070e+02
   8.900e+02    2.0924536e+04  1.9410070e+02
   9.000e+02    2.1117167e+04  1.9410070e+02
   9.100e+02    2.1141246e+04  1.9410070e+02
   9.200e+02    2.1123187e+04  1.9410070e+02
   9.300e+02    2.1237562e+04  1.9410070e+02
   9.400e+02    2.1658942e+04  1.9410070e+02
   9.500e+02    2.1743218e+04  1.9410070e+02
   9.600e+02    2.0635590e+04  1.9410070e+02
   9.700e+02    2.0816181e+04  1.9410070e+02
   9.800e+02    2.0617531e+04  1.9410070e+02
   9.900e+02    2.1147266e+04  1.9410070e+02
   1.000e+03    2.1333877e+04  1.9410070e+02
   1.010e+03    2.0978714e+04  1.9410070e+02
   1.020e+03    2.0719866e+04  1.9410070e+02
   1.030e+03    2.1454271e+04  1.9410070e+02
   1.040e+03    2.1309798e+04  1.9410070e+02
   1.050e+03    2.1099108e+04  1.9410070e+02
   1.060e+03    2.1147266e+04  1.9410070e+02
   1.070e+03    2.0641610e+04  1.9410070e+02
   1.080e+03    2.1243581e+04  1.9410070e+02
   1.090e+03    2.0966674e+04  1.9410070e+02
   1.100e+03    2.0810162e+04  1.9410070e+02
