#Offset (Hz)        Intensity    Uncertainty
  -6.900e+02    2.0813143e+04  1.9567550e+02
  -6.800e+02    2.1109064e+04  1.9567550e+02
  -6.700e+02    2.1076184e+04  1.9567550e+02
  -6.600e+02    2.0911783e+04  1.9567550e+02
  -6.500e+02    2.0700411e+04  1.9567550e+02
  -6.400e+02    2.0371609e+04  1.9567550e+02
  -6.300e+02    2.1001029e+04  1.9567550e+02
  -6.200e+02    2.0573587e+04  1.9567550e+02
  -6.100e+02    2.1311042e+04  1.9567550e+02
  -6.000e+02    2.0747382e+04  1.9567550e+02
  -5.900e+02    2.0512524e+04  1.9567550e+02
  -5.800e+02    2.0648742e+04  1.9567550e+02
  -5.700e+02    2.0789657e+04  1.9567550e+02
  -5.600e+02    2.0836628e+04  1.9567550e+02
  -5.500e+02    2.0874206e+04  1.9567550e+02
  -5.400e+02    2.0521918e+04  1.9567550e+02
  -5.300e+02    2.0409186e+04  1.9567550e+02
  -5.200e+02    2.0324637e+04  1.9567550e+02
  -5.100e+02    2.0427975e+04  1.9567550e+02
  -5.000e+02    2.1311042e+04  1.9567550e+02
  -4.900e+02    2.0747382e+04  1.9567550e+02
  -4.800e+02    2.0963452e+04  1.9567550e+02
  -4.700e+02    2.0521918e+04  1.9567550e+02
  -4.600e+02    2.1015121e+04  1.9567550e+02
  -4.500e+02    2.0831931e+04  1.9567550e+02
  -4.400e+02    2.0737988e+04  1.9567550e+02
  -4.300e+02    2.0808445e+04  1.9567550e+02
  -4.200e+02    2.0319940e+04  1.9567550e+02
  -4.100e+02    2.1311042e+04  1.9567550e+02
  -4.000e+02    2.0324637e+04  1.9567550e+02
  -3.900e+02    2.1156036e+04  1.9567550e+02
  -3.800e+02    2.0423278e+04  1.9567550e+02
  -3.700e+02    2.0780262e+04  1.9567550e+02
  -3.600e+02    2.0719199e+04  1.9567550e+02
  -3.500e+02    2.0352820e+04  1.9567550e+02
  -3.400e+02    2.0625256e+04  1.9567550e+02
  -3.300e+02    2.0291757e+04  1.9567550e+02
  -3.200e+02    2.0536010e+04  1.9567550e+02
  -3.100e+02    2.0587679e+04  1.9567550e+02
  -3.000e+02    2.0629953e+04  1.9567550e+02
  -2.900e+02    2.0399792e+04  1.9567550e+02
  -2.800e+02    2.0644045e+04  1.9567550e+02
  -2.700e+02    2.0070990e+04  1.9567550e+02
  -2.600e+02    2.0775565e+04  1.9567550e+02
  -2.500e+02    2.0512524e+04  1.9567550e+02
  -2.400e+02    2.1212402e+04  1.9567550e+02
  -2.300e+02    2.0789657e+04  1.9567550e+02
  -2.200e+02    2.1038607e+04  1.9567550e+02
  -2.100e+02    2.1268768e+04  1.9567550e+02
  -2.000e+02    2.0700411e+04  1.9567550e+02
  -1.900e+02    2.0564193e+04  1.9567550e+02
  -1.800e+02    2.0493735e+04  1.9567550e+02
  -1.700e+02    2.0719199e+04  1.9567550e+02
  -1.600e+02    2.0310546e+04  1.9567550e+02
  -1.500e+02    2.0681622e+04  1.9567550e+02
  -1.400e+02    2.0132053e+04  1.9567550e+02
  -1.300e+02    2.0606467e+04  1.9567550e+02
  -1.200e+02    2.1146641e+04  1.9567550e+02
  -1.100e+02    2.1010424e+04  1.9567550e+02
  -1.000e+02    2.0348123e+04  1.9567550e+02
  -9.000e+01    2.0728594e+04  1.9567550e+02
  -8.000e+01    2.0597073e+04  1.9567550e+02
  -7.000e+01    2.0977543e+04  1.9567550e+02
  -6.000e+01    2.0615862e+04  1.9567550e+02
  -5.000e+01    2.0892994e+04  1.9567550e+02
  -4.000e+01    2.0794354e+04  1.9567550e+02
  -3.000e+01    2.0381003e+04  1.9567550e+02
  -2.000e+01    2.0803748e+04  1.9567550e+02
  -1.000e+01    2.0432672e+04  1.9567550e+02
   0.000e+00    2.0639347e+04  1.9567550e+02
   1.000e+01    2.0968149e+04  1.9567550e+02
   2.000e+01    2.1127853e+04  1.9567550e+02
   3.000e+01    2.0916480e+04  1.9567550e+02
   4.000e+01    2.0766171e+04  1.9567550e+02
   5.000e+01    2.0968149e+04  1.9567550e+02
   6.000e+01    2.0667530e+04  1.9567550e+02
   7.000e+01    2.0629953e+04  1.9567550e+02
   8.000e+01    2.0611164e+04  1.9567550e+02
   9.000e+01    2.0775565e+04  1.9567550e+02
   1.000e+02    2.1066790e+04  1.9567550e+02
   1.100e+02    2.0977543e+04  1.9567550e+02
   1.200e+02    2.1109064e+04  1.9567550e+02
   1.300e+02    2.0752079e+04  1.9567550e+02
   1.400e+02    2.0728594e+04  1.9567550e+02
   1.500e+02    2.0780262e+04  1.9567550e+02
   1.600e+02    2.0310546e+04  1.9567550e+02
   1.700e+02    2.0268271e+04  1.9567550e+02
   1.800e+02    2.0719199e+04  1.9567550e+02
   1.900e+02    2.0930572e+04  1.9567550e+02
   2.000e+02    2.0385700e+04  1.9567550e+02
   2.100e+02    2.0733291e+04  1.9567550e+02
   2.200e+02    2.0526615e+04  1.9567550e+02
   2.300e+02    1.9981744e+04  1.9567550e+02
   2.400e+02    2.0014624e+04  1.9567550e+02
   2.500e+02    2.0160236e+04  1.9567550e+02
   2.600e+02    2.0413883e+04  1.9567550e+02
   2.700e+02    1.9850224e+04  1.9567550e+02
   2.800e+02    1.8873213e+04  1.9567550e+02
   2.900e+02    1.8516228e+04  1.9567550e+02
   3.000e+02    1.8459862e+04  1.9567550e+02
   3.100e+02    1.8661841e+04  1.9567550e+02
   3.200e+02    1.8436377e+04  1.9567550e+02
   3.300e+02    1.8107575e+04  1.9567550e+02
   3.400e+02    1.7332543e+04  1.9567550e+02
   3.500e+02    1.5209424e+04  1.9567550e+02
   3.600e+02    1.4293476e+04  1.9567550e+02
   3.700e+02    1.1573817e+04  1.9567550e+02
   3.800e+02    9.7466195e+03  1.9567550e+02
   3.900e+02    9.8217741e+03  1.9567550e+02
   4.000e+02    1.1320170e+04  1.9567550e+02
   4.100e+02    1.2156266e+04  1.9567550e+02
   4.200e+02    1.2522645e+04  1.9567550e+02
   4.300e+02    1.2456884e+04  1.9567550e+02
   4.400e+02    1.1747612e+04  1.9567550e+02
   4.500e+02    1.1531543e+04  1.9567550e+02
   4.600e+02    1.1775795e+04  1.9567550e+02
   4.700e+02    1.2823263e+04  1.9567550e+02
   4.800e+02    1.3067516e+04  1.9567550e+02
   4.900e+02    1.1958985e+04  1.9567550e+02
   5.000e+02    1.0000266e+04  1.9567550e+02
   5.100e+02    7.5201628e+03  1.9567550e+02
   5.200e+02    3.8140988e+03  1.9567550e+02
   5.300e+02    8.0321539e+02  1.9567550e+02
   5.400e+02   -9.8640486e+01  1.9567550e+02
   5.500e+02    1.7755287e+03  1.9567550e+02
   5.600e+02    7.6610777e+03  1.9567550e+02
   5.700e+02    1.2179751e+04  1.9567550e+02
   5.800e+02    1.5599288e+04  1.9567550e+02
   5.900e+02    1.6261589e+04  1.9567550e+02
   6.000e+02    1.8318947e+04  1.9567550e+02
   6.100e+02    1.9385204e+04  1.9567550e+02
   6.200e+02    1.9108071e+04  1.9567550e+02
   6.300e+02    1.9328838e+04  1.9567550e+02
   6.400e+02    1.9450964e+04  1.9567550e+02
   6.500e+02    2.0028716e+04  1.9567550e+02
   6.600e+02    2.0094476e+04  1.9567550e+02
   6.700e+02    1.9911287e+04  1.9567550e+02
   6.800e+02    2.0352820e+04  1.9567550e+02
   6.900e+02    2.0024019e+04  1.9567550e+02
   7.000e+02    2.0531313e+04  1.9567550e+02
   7.100e+02    2.0094476e+04  1.9567550e+02
   7.200e+02    2.0615862e+04  1.9567550e+02
   7.300e+02    2.0381003e+04  1.9567550e+02
   7.400e+02    2.0526615e+04  1.9567550e+02
   7.500e+02    2.1048001e+04  1.9567550e+02
   7.600e+02    2.0737988e+04  1.9567550e+02
   7.700e+02    2.1113761e+04  1.9567550e+02
   7.800e+02    2.0916480e+04  1.9567550e+02
   7.900e+02    2.0700411e+04  1.9567550e+02
   8.000e+02    2.1188916e+04  1.9567550e+02
   8.100e+02    2.0338729e+04  1.9567550e+02
   8.200e+02    2.0489038e+04  1.9567550e+02
   8.300e+02    2.0672228e+04  1.9567550e+02
   8.400e+02    2.0789657e+04  1.9567550e+02
   8.500e+02    2.0700411e+04  1.9567550e+02
   8.600e+02    2.0855417e+04  1.9567550e+02
   8.700e+02    2.1226493e+04  1.9567550e+02
   8.800e+02    2.0747382e+04  1.9567550e+02
   8.900e+02    2.1085578e+04  1.9567550e+02
   9.000e+02    2.0611164e+04  1.9567550e+02
   9.100e+02    2.0841326e+04  1.9567550e+02
   9.200e+02    2.0381003e+04  1.9567550e+02
   9.300e+02    2.0644045e+04  1.9567550e+02
   9.400e+02    2.1151338e+04  1.9567550e+02
   9.500e+02    2.0399792e+04  1.9567550e+02
   9.600e+02    2.0460855e+04  1.9567550e+02
   9.700e+02    2.0592376e+04  1.9567550e+02
   9.800e+02    2.0390398e+04  1.9567550e+02
   9.900e+02    2.0822537e+04  1.9567550e+02
   1.000e+03    2.0648742e+04  1.9567550e+02
   1.010e+03    2.0883600e+04  1.9567550e+02
   1.020e+03    2.0301151e+04  1.9567550e+02
   1.030e+03    2.0390398e+04  1.9567550e+02
   1.040e+03    2.0517221e+04  1.9567550e+02
   1.050e+03    2.0423278e+04  1.9567550e+02
   1.060e+03    2.0564193e+04  1.9567550e+02
   1.070e+03    2.0559496e+04  1.9567550e+02
   1.080e+03    2.0564193e+04  1.9567550e+02
   1.090e+03    2.0437369e+04  1.9567550e+02
   1.100e+03    2.0437369e+04  1.9567550e+02
