#Offset (Hz)        Intensity    Uncertainty
   3.900e+02    1.6038498e+04  1.9349920e+02
   4.000e+02    1.5841589e+04  1.9349920e+02
   4.100e+02    1.6455484e+04  1.9349920e+02
   4.200e+02    1.6235408e+04  1.9349920e+02
   4.300e+02    1.5980584e+04  1.9349920e+02
   4.400e+02    1.5772091e+04  1.9349920e+02
   4.500e+02    1.6335794e+04  1.9349920e+02
   4.600e+02    1.5961279e+04  1.9349920e+02
   4.700e+02    1.6841582e+04  1.9349920e+02
   4.800e+02    1.6274018e+04  1.9349920e+02
   4.900e+02    1.6189077e+04  1.9349920e+02
   5.000e+02    1.6270157e+04  1.9349920e+02
   5.100e+02    1.5976723e+04  1.9349920e+02
   5.200e+02    1.5602208e+04  1.9349920e+02
   5.300e+02    1.6123440e+04  1.9349920e+02
   5.400e+02    1.6366682e+04  1.9349920e+02
   5.500e+02    1.5976723e+04  1.9349920e+02
   5.600e+02    1.5853172e+04  1.9349920e+02
   5.700e+02    1.6003750e+04  1.9349920e+02
   5.800e+02    1.6138884e+04  1.9349920e+02
   5.900e+02    1.6382125e+04  1.9349920e+02
   6.000e+02    1.6355099e+04  1.9349920e+02
   6.100e+02    1.6281740e+04  1.9349920e+02
   6.200e+02    1.6567452e+04  1.9349920e+02
   6.300e+02    1.5980584e+04  1.9349920e+02
   6.400e+02    1.6517260e+04  1.9349920e+02
   6.500e+02    1.6231547e+04  1.9349920e+02
   6.600e+02    1.6185216e+04  1.9349920e+02
   6.700e+02    1.6494094e+04  1.9349920e+02
   6.800e+02    1.6289462e+04  1.9349920e+02
   6.900e+02    1.6208381e+04  1.9349920e+02
   7.000e+02    1.6366682e+04  1.9349920e+02
   7.100e+02    1.6050081e+04  1.9349920e+02
   7.200e+02    1.6254713e+04  1.9349920e+02
   7.300e+02    1.5911086e+04  1.9349920e+02
   7.400e+02    1.6374403e+04  1.9349920e+02
   7.500e+02    1.6100274e+04  1.9349920e+02
   7.600e+02    1.6154328e+04  1.9349920e+02
   7.700e+02    1.6289462e+04  1.9349920e+02
   7.800e+02    1.6216103e+04  1.9349920e+02
   7.900e+02    1.6219964e+04  1.9349920e+02
   8.000e+02    1.5706454e+04  1.9349920e+02
   8.100e+02    1.6308767e+04  1.9349920e+02
   8.200e+02    1.6219964e+04  1.9349920e+02
   8.300e+02    1.6250852e+04  1.9349920e+02
   8.400e+02    1.6104135e+04  1.9349920e+02
   8.500e+02    1.6165911e+04  1.9349920e+02
   8.600e+02    1.6177494e+04  1.9349920e+02
   8.700e+02    1.6057803e+04  1.9349920e+02
   8.800e+02    1.6123440e+04  1.9349920e+02
   8.900e+02    1.5729620e+04  1.9349920e+02
   9.000e+02    1.6343516e+04  1.9349920e+02
   9.100e+02    1.6146606e+04  1.9349920e+02
   9.200e+02    1.6409152e+04  1.9349920e+02
   9.300e+02    1.6849304e+04  1.9349920e+02
   9.400e+02    1.6046220e+04  1.9349920e+02
   9.500e+02    1.6938106e+04  1.9349920e+02
   9.600e+02    1.6046220e+04  1.9349920e+02
   9.700e+02    1.6331933e+04  1.9349920e+02
   9.800e+02    1.6440040e+04  1.9349920e+02
   9.900e+02    1.6165911e+04  1.9349920e+02
   1.000e+03    1.5694872e+04  1.9349920e+02
   1.010e+03    1.6026916e+04  1.9349920e+02
   1.020e+03    1.6096413e+04  1.9349920e+02
   1.030e+03    1.6656255e+04  1.9349920e+02
   1.040e+03    1.5880198e+04  1.9349920e+02
   1.050e+03    1.5795257e+04  1.9349920e+02
   1.060e+03    1.5687150e+04  1.9349920e+02
   1.070e+03    1.5884059e+04  1.9349920e+02
   1.080e+03    1.6397569e+04  1.9349920e+02
   1.090e+03    1.6030777e+04  1.9349920e+02
   1.100e+03    1.6250852e+04  1.9349920e+02
