#Offset (Hz)        Intensity    Uncertainty
  -6.600e+02    2.6361828e+04  1.9343860e+02
  -6.500e+02    2.6808085e+04  1.9343860e+02
  -6.400e+02    2.6438018e+04  1.9343860e+02
  -6.300e+02    2.6432576e+04  1.9343860e+02
  -6.200e+02    2.6448902e+04  1.9343860e+02
  -6.100e+02    2.6443460e+04  1.9343860e+02
  -6.000e+02    2.6448902e+04  1.9343860e+02
  -5.900e+02    2.6247543e+04  1.9343860e+02
  -5.800e+02    2.6127815e+04  1.9343860e+02
  -5.700e+02    2.6731895e+04  1.9343860e+02
  -5.600e+02    2.6399923e+04  1.9343860e+02
  -5.500e+02    2.6944139e+04  1.9343860e+02
  -5.400e+02    2.6514208e+04  1.9343860e+02
  -5.300e+02    2.6416249e+04  1.9343860e+02
  -5.200e+02    2.6661147e+04  1.9343860e+02
  -5.100e+02    2.6541419e+04  1.9343860e+02
  -5.000e+02    2.6644820e+04  1.9343860e+02
  -4.900e+02    2.6204005e+04  1.9343860e+02
  -4.800e+02    2.6427134e+04  1.9343860e+02
  -4.700e+02    2.6394481e+04  1.9343860e+02
  -4.600e+02    2.6699242e+04  1.9343860e+02
  -4.500e+02    2.6742779e+04  1.9343860e+02
  -4.400e+02    2.6389039e+04  1.9343860e+02
  -4.300e+02    2.6759106e+04  1.9343860e+02
  -4.200e+02    2.6356386e+04  1.9343860e+02
  -4.100e+02    2.6018972e+04  1.9343860e+02
  -4.000e+02    2.6301964e+04  1.9343860e+02
  -3.900e+02    2.6677473e+04  1.9343860e+02
  -3.800e+02    2.6399923e+04  1.9343860e+02
  -3.700e+02    2.6078836e+04  1.9343860e+02
  -3.600e+02    2.6895160e+04  1.9343860e+02
  -3.500e+02    2.6835296e+04  1.9343860e+02
  -3.400e+02    2.6329175e+04  1.9343860e+02
  -3.300e+02    2.6797201e+04  1.9343860e+02
  -3.200e+02    2.6067951e+04  1.9343860e+02
  -3.100e+02    2.6601283e+04  1.9343860e+02
  -3.000e+02    2.6399923e+04  1.9343860e+02
  -2.900e+02    2.6405365e+04  1.9343860e+02
  -2.800e+02    2.6666589e+04  1.9343860e+02
  -2.700e+02    2.6389039e+04  1.9343860e+02
  -2.600e+02    2.6225774e+04  1.9343860e+02
  -2.500e+02    2.6040740e+04  1.9343860e+02
  -2.400e+02    2.5844823e+04  1.9343860e+02
  -2.300e+02    2.5779517e+04  1.9343860e+02
  -2.200e+02    2.5648905e+04  1.9343860e+02
  -2.100e+02    2.5480198e+04  1.9343860e+02
  -2.000e+02    2.5017614e+04  1.9343860e+02
  -1.900e+02    2.4990403e+04  1.9343860e+02
  -1.800e+02    2.3831223e+04  1.9343860e+02
  -1.700e+02    2.2476125e+04  1.9343860e+02
  -1.600e+02    2.1697896e+04  1.9343860e+02
  -1.500e+02    2.1001299e+04  1.9343860e+02
  -1.400e+02    2.1915582e+04  1.9343860e+02
  -1.300e+02    2.1371366e+04  1.9343860e+02
  -1.200e+02    2.0696538e+04  1.9343860e+02
  -1.100e+02    1.8448926e+04  1.9343860e+02
  -1.000e+02    1.5014922e+04  1.9343860e+02
  -9.000e+01    9.3605169e+03  1.9343860e+02
  -8.000e+01    2.2802655e+03  1.9343860e+02
  -7.000e+01   -4.3537288e+02  1.9343860e+02
  -6.000e+01    1.2462549e+03  1.9343860e+02
  -5.000e+01    6.3020224e+03  1.9343860e+02
  -4.000e+01    1.1319695e+04  1.9343860e+02
  -3.000e+01    1.4655740e+04  1.9343860e+02
  -2.000e+01    1.7610833e+04  1.9343860e+02
  -1.000e+01    1.9341440e+04  1.9343860e+02
   0.000e+00    2.0152322e+04  1.9343860e+02
   1.000e+01    2.0729191e+04  1.9343860e+02
   2.000e+01    2.1393135e+04  1.9343860e+02
   3.000e+01    2.0832592e+04  1.9343860e+02
   4.000e+01    2.0957762e+04  1.9343860e+02
   5.000e+01    2.1170006e+04  1.9343860e+02
   6.000e+01    2.0925109e+04  1.9343860e+02
   7.000e+01    2.0778171e+04  1.9343860e+02
   8.000e+01    2.0364566e+04  1.9343860e+02
   9.000e+01    1.9608106e+04  1.9343860e+02
   1.000e+02    1.8231239e+04  1.9343860e+02
   1.100e+02    1.5684308e+04  1.9343860e+02
   1.200e+02    1.3833973e+04  1.9343860e+02
   1.300e+02    1.3219009e+04  1.9343860e+02
   1.400e+02    1.4525128e+04  1.9343860e+02
   1.500e+02    1.7393147e+04  1.9343860e+02
   1.600e+02    2.0484294e+04  1.9343860e+02
   1.700e+02    2.2715580e+04  1.9343860e+02
   1.800e+02    2.3891087e+04  1.9343860e+02
   1.900e+02    2.4761833e+04  1.9343860e+02
   2.000e+02    2.5267954e+04  1.9343860e+02
   2.100e+02    2.5572715e+04  1.9343860e+02
   2.200e+02    2.5888360e+04  1.9343860e+02
   2.300e+02    2.5866591e+04  1.9343860e+02
   2.400e+02    2.6127815e+04  1.9343860e+02
   2.500e+02    2.6046183e+04  1.9343860e+02
   2.600e+02    2.5529177e+04  1.9343860e+02
   2.700e+02    2.6486998e+04  1.9343860e+02
   2.800e+02    2.6024414e+04  1.9343860e+02
   2.900e+02    2.6906044e+04  1.9343860e+02
   3.000e+02    2.5969992e+04  1.9343860e+02
   3.100e+02    2.6421692e+04  1.9343860e+02
   3.200e+02    2.6334617e+04  1.9343860e+02
   3.300e+02    2.6350944e+04  1.9343860e+02
   3.400e+02    2.6546861e+04  1.9343860e+02
   3.500e+02    2.6508766e+04  1.9343860e+02
   3.600e+02    2.6557746e+04  1.9343860e+02
   3.700e+02    2.6612167e+04  1.9343860e+02
   3.800e+02    2.7004003e+04  1.9343860e+02
   3.900e+02    2.5839380e+04  1.9343860e+02
   4.000e+02    2.6334617e+04  1.9343860e+02
   4.100e+02    2.6595841e+04  1.9343860e+02
   4.200e+02    2.5861149e+04  1.9343860e+02
   4.300e+02    2.6225774e+04  1.9343860e+02
   4.400e+02    2.6350944e+04  1.9343860e+02
   4.500e+02    2.6759106e+04  1.9343860e+02
   4.600e+02    2.6514208e+04  1.9343860e+02
   4.700e+02    2.6525093e+04  1.9343860e+02
   4.800e+02    2.6340059e+04  1.9343860e+02
   4.900e+02    2.6394481e+04  1.9343860e+02
   5.000e+02    2.6541419e+04  1.9343860e+02
   5.100e+02    2.6476113e+04  1.9343860e+02
   5.200e+02    2.6263869e+04  1.9343860e+02
   5.300e+02    2.6476113e+04  1.9343860e+02
   5.400e+02    2.6530535e+04  1.9343860e+02
   5.500e+02    2.6731895e+04  1.9343860e+02
   5.600e+02    2.6857065e+04  1.9343860e+02
   5.700e+02    2.6824412e+04  1.9343860e+02
   5.800e+02    2.6786316e+04  1.9343860e+02
   5.900e+02    2.6329175e+04  1.9343860e+02
   6.000e+02    2.6301964e+04  1.9343860e+02
   6.100e+02    2.6476113e+04  1.9343860e+02
   6.200e+02    2.6791759e+04  1.9343860e+02
   6.300e+02    2.6813527e+04  1.9343860e+02
   6.400e+02    2.6497882e+04  1.9343860e+02
   6.500e+02    2.6236658e+04  1.9343860e+02
   6.600e+02    2.6965908e+04  1.9343860e+02
   6.700e+02    2.6476113e+04  1.9343860e+02
   6.800e+02    2.7025772e+04  1.9343860e+02
   6.900e+02    2.6399923e+04  1.9343860e+02
   7.000e+02    2.6443460e+04  1.9343860e+02
   7.100e+02    2.6427134e+04  1.9343860e+02
   7.200e+02    2.6465229e+04  1.9343860e+02
   7.300e+02    2.7417607e+04  1.9343860e+02
   7.400e+02    2.6427134e+04  1.9343860e+02
   7.500e+02    2.7047540e+04  1.9343860e+02
   7.600e+02    2.7074751e+04  1.9343860e+02
   7.700e+02    2.7319648e+04  1.9343860e+02
   7.800e+02    2.5926455e+04  1.9343860e+02
   7.900e+02    2.6557746e+04  1.9343860e+02
   8.000e+02    2.6236658e+04  1.9343860e+02
   8.100e+02    2.6389039e+04  1.9343860e+02
   8.200e+02    2.6427134e+04  1.9343860e+02
   8.300e+02    2.6557746e+04  1.9343860e+02
   8.400e+02    2.6661147e+04  1.9343860e+02
   8.500e+02    2.6818969e+04  1.9343860e+02
   8.600e+02    2.6797201e+04  1.9343860e+02
   8.700e+02    2.6911486e+04  1.9343860e+02
   8.800e+02    2.6775432e+04  1.9343860e+02
   8.900e+02    2.6285638e+04  1.9343860e+02
   9.000e+02    2.6944139e+04  1.9343860e+02
   9.100e+02    2.6220332e+04  1.9343860e+02
   9.200e+02    2.6497882e+04  1.9343860e+02
   9.300e+02    2.6753663e+04  1.9343860e+02
   9.400e+02    2.6710126e+04  1.9343860e+02
   9.500e+02    2.6895160e+04  1.9343860e+02
   9.600e+02    2.6541419e+04  1.9343860e+02
   9.700e+02    2.6982234e+04  1.9343860e+02
   9.800e+02    2.6889718e+04  1.9343860e+02
   9.900e+02    2.6394481e+04  1.9343860e+02
   1.000e+03    2.6356386e+04  1.9343860e+02
   1.010e+03    2.6813527e+04  1.9343860e+02
   1.020e+03    2.6661147e+04  1.9343860e+02
   1.030e+03    2.6862507e+04  1.9343860e+02
   1.040e+03    2.6590399e+04  1.9343860e+02
   1.050e+03    2.6938697e+04  1.9343860e+02
   1.060e+03    2.6432576e+04  1.9343860e+02
   1.070e+03    2.6818969e+04  1.9343860e+02
   1.080e+03    2.6764548e+04  1.9343860e+02
   1.090e+03    2.6606725e+04  1.9343860e+02
   1.100e+03    2.6824412e+04  1.9343860e+02
