#Offset (Hz)        Intensity    Uncertainty
  -4.900e+02    3.2299947e+04  1.9667550e+02
  -4.800e+02    3.3147135e+04  1.9667550e+02
  -4.700e+02    3.3303758e+04  1.9667550e+02
  -4.600e+02    3.2627431e+04  1.9667550e+02
  -4.500e+02    3.3453262e+04  1.9667550e+02
  -4.400e+02    3.3652600e+04  1.9667550e+02
  -4.300e+02    3.2748458e+04  1.9667550e+02
  -4.200e+02    3.3047466e+04  1.9667550e+02
  -4.100e+02    3.3218327e+04  1.9667550e+02
  -4.000e+02    3.3061704e+04  1.9667550e+02
  -3.900e+02    3.3154254e+04  1.9667550e+02
  -3.800e+02    3.2691504e+04  1.9667550e+02
  -3.700e+02    3.2193158e+04  1.9667550e+02
  -3.600e+02    3.2250112e+04  1.9667550e+02
  -3.500e+02    3.2036535e+04  1.9667550e+02
  -3.400e+02    3.1324612e+04  1.9667550e+02
  -3.300e+02    3.0997127e+04  1.9667550e+02
  -3.200e+02    2.8519635e+04  1.9667550e+02
  -3.100e+02    2.7245293e+04  1.9667550e+02
  -3.000e+02    2.6049263e+04  1.9667550e+02
  -2.900e+02    2.6583205e+04  1.9667550e+02
  -2.800e+02    2.7380559e+04  1.9667550e+02
  -2.700e+02    2.7394797e+04  1.9667550e+02
  -2.600e+02    2.5721778e+04  1.9667550e+02
  -2.500e+02    2.3550413e+04  1.9667550e+02
  -2.400e+02    1.8246586e+04  1.9667550e+02
  -2.300e+02    1.1575868e+04  1.9667550e+02
  -2.200e+02    3.0683881e+03  1.9667550e+02
  -2.100e+02   -7.5463838e+02  1.9667550e+02
  -2.000e+02    1.7014960e+03  1.9667550e+02
  -1.900e+02    8.3294991e+03  1.9667550e+02
  -1.800e+02    1.5697902e+04  1.9667550e+02
  -1.700e+02    1.9741625e+04  1.9667550e+02
  -1.600e+02    2.2688986e+04  1.9667550e+02
  -1.500e+02    2.5458366e+04  1.9667550e+02
  -1.400e+02    2.7017478e+04  1.9667550e+02
  -1.300e+02    2.8783047e+04  1.9667550e+02
  -1.200e+02    2.8726093e+04  1.9667550e+02
  -1.100e+02    2.9331228e+04  1.9667550e+02
  -1.000e+02    2.9537685e+04  1.9667550e+02
  -9.000e+01    2.9872289e+04  1.9667550e+02
  -8.000e+01    3.0270966e+04  1.9667550e+02
  -7.000e+01    2.9523447e+04  1.9667550e+02
  -6.000e+01    2.9580401e+04  1.9667550e+02
  -5.000e+01    3.0007554e+04  1.9667550e+02
  -4.000e+01    2.9309870e+04  1.9667550e+02
  -3.000e+01    2.8946789e+04  1.9667550e+02
  -2.000e+01    2.8313178e+04  1.9667550e+02
  -1.000e+01    2.8469801e+04  1.9667550e+02
   0.000e+00    2.7245293e+04  1.9667550e+02
   1.000e+01    2.7010359e+04  1.9667550e+02
   2.000e+01    2.7010359e+04  1.9667550e+02
   3.000e+01    2.6326913e+04  1.9667550e+02
   4.000e+01    2.5351578e+04  1.9667550e+02
   5.000e+01    2.3543294e+04  1.9667550e+02
   6.000e+01    2.0866463e+04  1.9667550e+02
   7.000e+01    1.8538475e+04  1.9667550e+02
   8.000e+01    1.8616786e+04  1.9667550e+02
   9.000e+01    1.9819936e+04  1.9667550e+02
   1.000e+02    2.3386671e+04  1.9667550e+02
   1.100e+02    2.5913997e+04  1.9667550e+02
   1.200e+02    2.8355893e+04  1.9667550e+02
   1.300e+02    2.9737024e+04  1.9667550e+02
   1.400e+02    3.0463185e+04  1.9667550e+02
   1.500e+02    3.1716170e+04  1.9667550e+02
   1.600e+02    3.1773123e+04  1.9667550e+02
   1.700e+02    3.2065012e+04  1.9667550e+02
   1.800e+02    3.2242993e+04  1.9667550e+02
   1.900e+02    3.2121966e+04  1.9667550e+02
   2.000e+02    3.2356900e+04  1.9667550e+02
   2.100e+02    3.2748458e+04  1.9667550e+02
   2.200e+02    3.3075943e+04  1.9667550e+02
   2.300e+02    3.3054585e+04  1.9667550e+02
   2.400e+02    3.3453262e+04  1.9667550e+02
   2.500e+02    3.2947796e+04  1.9667550e+02
   2.600e+02    3.2962035e+04  1.9667550e+02
   2.700e+02    3.3467500e+04  1.9667550e+02
   2.800e+02    3.3296639e+04  1.9667550e+02
   2.900e+02    3.2598954e+04  1.9667550e+02
   3.000e+02    3.3090181e+04  1.9667550e+02
   3.100e+02    3.3026108e+04  1.9667550e+02
   3.200e+02    3.3225446e+04  1.9667550e+02
   3.300e+02    3.3204089e+04  1.9667550e+02
   3.400e+02    3.2812531e+04  1.9667550e+02
   3.500e+02    3.2734220e+04  1.9667550e+02
   3.600e+02    3.3346473e+04  1.9667550e+02
   3.700e+02    3.3033227e+04  1.9667550e+02
   3.800e+02    3.3510216e+04  1.9667550e+02
   3.900e+02    3.3310877e+04  1.9667550e+02
   4.000e+02    3.3346473e+04  1.9667550e+02
   4.100e+02    3.3204089e+04  1.9667550e+02
   4.200e+02    3.2784054e+04  1.9667550e+02
   4.300e+02    3.3310877e+04  1.9667550e+02
   4.400e+02    3.3253923e+04  1.9667550e+02
   4.500e+02    3.3232566e+04  1.9667550e+02
   4.600e+02    3.3880416e+04  1.9667550e+02
   4.700e+02    3.3325116e+04  1.9667550e+02
   4.800e+02    3.3111539e+04  1.9667550e+02
   4.900e+02    3.2926439e+04  1.9667550e+02
   5.000e+02    3.2976273e+04  1.9667550e+02
   5.100e+02    3.3588527e+04  1.9667550e+02
   5.200e+02    3.3097300e+04  1.9667550e+02
   5.300e+02    3.3068823e+04  1.9667550e+02
   5.400e+02    3.3581408e+04  1.9667550e+02
   5.500e+02    3.2997631e+04  1.9667550e+02
   5.600e+02    3.3524454e+04  1.9667550e+02
   5.700e+02    3.3446143e+04  1.9667550e+02
   5.800e+02    3.3303758e+04  1.9667550e+02
   5.900e+02    3.2862366e+04  1.9667550e+02
   6.000e+02    3.2997631e+04  1.9667550e+02
   6.100e+02    3.3374950e+04  1.9667550e+02
   6.200e+02    3.3339354e+04  1.9667550e+02
   6.300e+02    3.3837700e+04  1.9667550e+02
   6.400e+02    3.3303758e+04  1.9667550e+02
   6.500e+02    3.3652600e+04  1.9667550e+02
   6.600e+02    3.3403427e+04  1.9667550e+02
   6.700e+02    3.3325116e+04  1.9667550e+02
   6.800e+02    3.3495977e+04  1.9667550e+02
   6.900e+02    3.4001442e+04  1.9667550e+02
   7.000e+02    3.2734220e+04  1.9667550e+02
   7.100e+02    3.3517335e+04  1.9667550e+02
   7.200e+02    3.3602766e+04  1.9667550e+02
   7.300e+02    3.3018989e+04  1.9667550e+02
   7.400e+02    3.3147135e+04  1.9667550e+02
   7.500e+02    3.3574289e+04  1.9667550e+02
   7.600e+02    3.3431904e+04  1.9667550e+02
   7.700e+02    3.3325116e+04  1.9667550e+02
   7.800e+02    3.2727100e+04  1.9667550e+02
   7.900e+02    3.3446143e+04  1.9667550e+02
   8.000e+02    3.3268162e+04  1.9667550e+02
   8.100e+02    3.3752269e+04  1.9667550e+02
   8.200e+02    3.3225446e+04  1.9667550e+02
   8.300e+02    3.2791173e+04  1.9667550e+02
   8.400e+02    3.3360712e+04  1.9667550e+02
   8.500e+02    3.3510216e+04  1.9667550e+02
   8.600e+02    3.3396308e+04  1.9667550e+02
   8.700e+02    3.3410546e+04  1.9667550e+02
   8.800e+02    3.3218327e+04  1.9667550e+02
   8.900e+02    3.3652600e+04  1.9667550e+02
   9.000e+02    3.3794985e+04  1.9667550e+02
   9.100e+02    3.3481739e+04  1.9667550e+02
   9.200e+02    3.2926439e+04  1.9667550e+02
   9.300e+02    3.3787866e+04  1.9667550e+02
   9.400e+02    3.3424785e+04  1.9667550e+02
   9.500e+02    3.3894654e+04  1.9667550e+02
   9.600e+02    3.3068823e+04  1.9667550e+02
   9.700e+02    3.3439023e+04  1.9667550e+02
   9.800e+02    3.3047466e+04  1.9667550e+02
   9.900e+02    3.3538693e+04  1.9667550e+02
   1.000e+03    3.3588527e+04  1.9667550e+02
   1.010e+03    3.3617004e+04  1.9667550e+02
   1.020e+03    3.3702435e+04  1.9667550e+02
   1.030e+03    3.3588527e+04  1.9667550e+02
   1.040e+03    3.2997631e+04  1.9667550e+02
   1.050e+03    3.3275281e+04  1.9667550e+02
   1.060e+03    3.3752269e+04  1.9667550e+02
   1.070e+03    3.3659719e+04  1.9667550e+02
   1.080e+03    3.3773627e+04  1.9667550e+02
   1.090e+03    3.3253923e+04  1.9667550e+02
   1.100e+03    3.3196969e+04  1.9667550e+02
