#Offset (Hz)        Intensity    Uncertainty
  -5.300e+02    8.0153614e+03  1.9361490e+02
  -5.200e+02    8.0635741e+03  1.9361490e+02
  -5.100e+02    7.9550955e+03  1.9361490e+02
  -5.000e+02    7.4970748e+03  1.9361490e+02
  -4.900e+02    7.6561768e+03  1.9361490e+02
  -4.800e+02    7.8080468e+03  1.9361490e+02
  -4.700e+02    7.5645726e+03  1.9361490e+02
  -4.600e+02    7.9333998e+03  1.9361490e+02
  -4.500e+02    7.3741325e+03  1.9361490e+02
  -4.400e+02    7.3452048e+03  1.9361490e+02
  -4.300e+02    7.8176893e+03  1.9361490e+02
  -4.200e+02    7.6682299e+03  1.9361490e+02
  -4.100e+02    7.7767085e+03  1.9361490e+02
  -4.000e+02    7.8200999e+03  1.9361490e+02
  -3.900e+02    8.0394677e+03  1.9361490e+02
  -3.800e+02    7.8755445e+03  1.9361490e+02
  -3.700e+02    7.9936657e+03  1.9361490e+02
  -3.600e+02    7.6947469e+03  1.9361490e+02
  -3.500e+02    7.7236745e+03  1.9361490e+02
  -3.400e+02    8.0900911e+03  1.9361490e+02
  -3.300e+02    8.0515209e+03  1.9361490e+02
  -3.200e+02    7.7140320e+03  1.9361490e+02
  -3.100e+02    8.0274145e+03  1.9361490e+02
  -3.000e+02    7.7887617e+03  1.9361490e+02
  -2.900e+02    7.6537661e+03  1.9361490e+02
  -2.800e+02    7.6368917e+03  1.9361490e+02
  -2.700e+02    7.6417129e+03  1.9361490e+02
  -2.600e+02    7.2319050e+03  1.9361490e+02
  -2.500e+02    7.3765431e+03  1.9361490e+02
  -2.400e+02    6.7594205e+03  1.9361490e+02
  -2.300e+02    7.2415475e+03  1.9361490e+02
  -2.200e+02    6.6726377e+03  1.9361490e+02
  -2.100e+02    5.2792906e+03  1.9361490e+02
  -2.000e+02    4.1318284e+03  1.9361490e+02
  -1.900e+02    1.5741447e+03  1.9361490e+02
  -1.800e+02    9.3773701e+02  1.9361490e+02
  -1.700e+02    2.3142096e+02  1.9361490e+02
  -1.600e+02    1.0655007e+03  1.9361490e+02
  -1.500e+02    2.1334120e+03  1.9361490e+02
  -1.400e+02    2.1020737e+03  1.9361490e+02
  -1.300e+02    2.7167856e+03  1.9361490e+02
  -1.200e+02    2.0924312e+03  1.9361490e+02
  -1.100e+02    1.2197813e+03  1.9361490e+02
  -1.000e+02    6.2676510e+01  1.9361490e+02
  -9.000e+01    9.1604130e+01  1.9361490e+02
  -8.000e+01    3.8570160e+01  1.9361490e+02
  -7.000e+01    7.0149478e+02  1.9361490e+02
  -6.000e+01    1.6271786e+03  1.9361490e+02
  -5.000e+01    2.6155390e+03  1.9361490e+02
  -4.000e+01    4.1004901e+03  1.9361490e+02
  -3.000e+01    4.7320765e+03  1.9361490e+02
  -2.000e+01    5.1105462e+03  1.9361490e+02
  -1.000e+01    5.2431311e+03  1.9361490e+02
   0.000e+00    5.1153675e+03  1.9361490e+02
   1.000e+01    4.7393084e+03  1.9361490e+02
   2.000e+01    4.8622508e+03  1.9361490e+02
   3.000e+01    4.7200233e+03  1.9361490e+02
   4.000e+01    5.0743867e+03  1.9361490e+02
   5.000e+01    6.7377248e+03  1.9361490e+02
   6.000e+01    7.1210158e+03  1.9361490e+02
   7.000e+01    7.3500261e+03  1.9361490e+02
   8.000e+01    7.0776244e+03  1.9361490e+02
   9.000e+01    7.7526022e+03  1.9361490e+02
   1.000e+02    7.5814471e+03  1.9361490e+02
   1.100e+02    7.5838577e+03  1.9361490e+02
   1.200e+02    7.6851044e+03  1.9361490e+02
   1.300e+02    7.4416302e+03  1.9361490e+02
   1.400e+02    7.7718872e+03  1.9361490e+02
   1.500e+02    7.4994855e+03  1.9361490e+02
   1.600e+02    7.7984042e+03  1.9361490e+02
   1.700e+02    7.4729685e+03  1.9361490e+02
   1.800e+02    8.0129507e+03  1.9361490e+02
   1.900e+02    7.1644072e+03  1.9361490e+02
   2.000e+02    7.2391369e+03  1.9361490e+02
   2.100e+02    7.5693939e+03  1.9361490e+02
   2.200e+02    7.8779552e+03  1.9361490e+02
   2.300e+02    7.7839404e+03  1.9361490e+02
   2.400e+02    7.4898429e+03  1.9361490e+02
   2.500e+02    7.7694766e+03  1.9361490e+02
   2.600e+02    7.3765431e+03  1.9361490e+02
   2.700e+02    7.7453703e+03  1.9361490e+02
   2.800e+02    7.7284958e+03  1.9361490e+02
   2.900e+02    7.3355623e+03  1.9361490e+02
   3.000e+02    7.3934175e+03  1.9361490e+02
   3.100e+02    7.6176066e+03  1.9361490e+02
   3.200e+02    7.8249212e+03  1.9361490e+02
   3.300e+02    7.3789537e+03  1.9361490e+02
   3.400e+02    8.2516036e+03  1.9361490e+02
   3.500e+02    7.4054707e+03  1.9361490e+02
   3.600e+02    8.1599995e+03  1.9361490e+02
   3.700e+02    7.4874323e+03  1.9361490e+02
   3.800e+02    7.3717218e+03  1.9361490e+02
   3.900e+02    7.9550955e+03  1.9361490e+02
   4.000e+02    8.1720526e+03  1.9361490e+02
   4.100e+02    7.3958282e+03  1.9361490e+02
   4.200e+02    7.3548474e+03  1.9361490e+02
   4.300e+02    7.8104574e+03  1.9361490e+02
   4.400e+02    7.7333171e+03  1.9361490e+02
   4.500e+02    7.9695593e+03  1.9361490e+02
   4.600e+02    7.9695593e+03  1.9361490e+02
   4.700e+02    8.0274145e+03  1.9361490e+02
   4.800e+02    7.5935002e+03  1.9361490e+02
   4.900e+02    7.6802831e+03  1.9361490e+02
   5.000e+02    8.0876804e+03  1.9361490e+02
   5.100e+02    7.4199345e+03  1.9361490e+02
   5.200e+02    7.8779552e+03  1.9361490e+02
   5.300e+02    7.7863510e+03  1.9361490e+02
   5.400e+02    7.9020615e+03  1.9361490e+02
   5.500e+02    7.7646553e+03  1.9361490e+02
   5.600e+02    8.1889271e+03  1.9361490e+02
   5.700e+02    7.6947469e+03  1.9361490e+02
   5.800e+02    7.2511901e+03  1.9361490e+02
   5.900e+02    7.8442063e+03  1.9361490e+02
   6.000e+02    7.9092934e+03  1.9361490e+02
   6.100e+02    7.4946642e+03  1.9361490e+02
   6.200e+02    7.9092934e+03  1.9361490e+02
   6.300e+02    7.9575061e+03  1.9361490e+02
   6.400e+02    7.7405490e+03  1.9361490e+02
   6.500e+02    7.8948296e+03  1.9361490e+02
   6.600e+02    7.5139493e+03  1.9361490e+02
   6.700e+02    7.3114560e+03  1.9361490e+02
   6.800e+02    7.7815298e+03  1.9361490e+02
   6.900e+02    8.0153614e+03  1.9361490e+02
   7.000e+02    7.8466169e+03  1.9361490e+02
   7.100e+02    7.7839404e+03  1.9361490e+02
   7.200e+02    7.3789537e+03  1.9361490e+02
   7.300e+02    8.2829419e+03  1.9361490e+02
   7.400e+02    7.7863510e+03  1.9361490e+02
   7.500e+02    7.9406317e+03  1.9361490e+02
   7.600e+02    7.5693939e+03  1.9361490e+02
   7.700e+02    7.2343156e+03  1.9361490e+02
   7.800e+02    8.0322358e+03  1.9361490e+02
   7.900e+02    8.1141974e+03  1.9361490e+02
   8.000e+02    7.6899256e+03  1.9361490e+02
   8.100e+02    8.0683953e+03  1.9361490e+02
   8.200e+02    7.5597514e+03  1.9361490e+02
   8.300e+02    7.7212639e+03  1.9361490e+02
   8.400e+02    7.8200999e+03  1.9361490e+02
   8.500e+02    7.5404663e+03  1.9361490e+02
   8.600e+02    8.1334825e+03  1.9361490e+02
   8.700e+02    7.7188533e+03  1.9361490e+02
   8.800e+02    7.7815298e+03  1.9361490e+02
   8.900e+02    7.6609980e+03  1.9361490e+02
   9.000e+02    8.0394677e+03  1.9361490e+02
   9.100e+02    7.7405490e+03  1.9361490e+02
   9.200e+02    8.2853525e+03  1.9361490e+02
   9.300e+02    7.4633260e+03  1.9361490e+02
   9.400e+02    7.8996509e+03  1.9361490e+02
   9.500e+02    7.7453703e+03  1.9361490e+02
   9.600e+02    7.8008149e+03  1.9361490e+02
   9.700e+02    7.8634914e+03  1.9361490e+02
   9.800e+02    7.7236745e+03  1.9361490e+02
   9.900e+02    7.7670660e+03  1.9361490e+02
   1.000e+03    7.8466169e+03  1.9361490e+02
   1.010e+03    7.3186879e+03  1.9361490e+02
   1.020e+03    7.8104574e+03  1.9361490e+02
   1.030e+03    8.4396331e+03  1.9361490e+02
   1.040e+03    7.9864338e+03  1.9361490e+02
   1.050e+03    8.3166907e+03  1.9361490e+02
   1.060e+03    8.0732166e+03  1.9361490e+02
   1.070e+03    7.1354796e+03  1.9361490e+02
   1.080e+03    8.0370571e+03  1.9361490e+02
   1.090e+03    7.9695593e+03  1.9361490e+02
   1.100e+03    7.9960763e+03  1.9361490e+02
