#Offset (Hz)        Intensity    Uncertainty
  -2.300e+02    3.0378656e+04  1.9437010e+02
  -2.200e+02    3.1145568e+04  1.9437010e+02
  -2.100e+02    3.1138122e+04  1.9437010e+02
  -2.000e+02    2.9544732e+04  1.9437010e+02
  -1.900e+02    2.8249172e+04  1.9437010e+02
  -1.800e+02    2.4920922e+04  1.9437010e+02
  -1.700e+02    1.9775909e+04  1.9437010e+02
  -1.600e+02    1.0967588e+04  1.9437010e+02
  -1.500e+02    2.6506866e+03  1.9437010e+02
  -1.400e+02   -4.4674494e+02  1.9437010e+02
  -1.300e+02    3.5218393e+03  1.9437010e+02
  -1.200e+02    9.7688227e+03  1.9437010e+02
  -1.100e+02    1.7281583e+04  1.9437010e+02
  -1.000e+02    2.3066930e+04  1.9437010e+02
  -9.000e+01    2.6149470e+04  1.9437010e+02
  -8.000e+01    2.8345966e+04  1.9437010e+02
  -7.000e+01    2.9991477e+04  1.9437010e+02
  -6.000e+01    3.0624366e+04  1.9437010e+02
  -5.000e+01    3.1942263e+04  1.9437010e+02
  -4.000e+01    3.1510410e+04  1.9437010e+02
  -3.000e+01    3.2627272e+04  1.9437010e+02
  -2.000e+01    3.2113515e+04  1.9437010e+02
  -1.000e+01    3.1398724e+04  1.9437010e+02
   0.000e+00    3.1845468e+04  1.9437010e+02
   1.000e+01    3.1346603e+04  1.9437010e+02
   2.000e+01    3.1123231e+04  1.9437010e+02
   3.000e+01    3.0661594e+04  1.9437010e+02
   4.000e+01    3.0654149e+04  1.9437010e+02
   5.000e+01    3.0319090e+04  1.9437010e+02
   6.000e+01    2.8666134e+04  1.9437010e+02
   7.000e+01    2.7340790e+04  1.9437010e+02
   8.000e+01    2.4786898e+04  1.9437010e+02
   9.000e+01    2.1823490e+04  1.9437010e+02
   1.000e+02    1.9061117e+04  1.9437010e+02
   1.100e+02    1.9649332e+04  1.9437010e+02
   1.200e+02    2.2828666e+04  1.9437010e+02
   1.300e+02    2.6834479e+04  1.9437010e+02
   1.400e+02    3.0378656e+04  1.9437010e+02
   1.500e+02    3.2575152e+04  1.9437010e+02
   1.600e+02    3.4451481e+04  1.9437010e+02
   1.700e+02    3.5084369e+04  1.9437010e+02
   1.800e+02    3.5538560e+04  1.9437010e+02
   1.900e+02    3.5806607e+04  1.9437010e+02
   2.000e+02    3.6409713e+04  1.9437010e+02
   2.100e+02    3.6499062e+04  1.9437010e+02
   2.200e+02    3.7064939e+04  1.9437010e+02
   2.300e+02    3.6558628e+04  1.9437010e+02
   2.400e+02    3.6700097e+04  1.9437010e+02
   2.500e+02    3.7392551e+04  1.9437010e+02
   2.600e+02    3.6759663e+04  1.9437010e+02
   2.700e+02    3.7012818e+04  1.9437010e+02
   2.800e+02    3.6930915e+04  1.9437010e+02
   2.900e+02    3.7079830e+04  1.9437010e+02
   3.000e+02    3.6744771e+04  1.9437010e+02
   3.100e+02    3.6819229e+04  1.9437010e+02
   3.200e+02    3.6804337e+04  1.9437010e+02
   3.300e+02    3.7355323e+04  1.9437010e+02
   3.400e+02    3.7258528e+04  1.9437010e+02
   3.500e+02    3.7198962e+04  1.9437010e+02
   3.600e+02    3.7638261e+04  1.9437010e+02
   3.700e+02    3.7950983e+04  1.9437010e+02
   3.800e+02    3.6930915e+04  1.9437010e+02
   3.900e+02    3.7496792e+04  1.9437010e+02
   4.000e+02    3.7459563e+04  1.9437010e+02
   4.100e+02    3.7161733e+04  1.9437010e+02
   4.200e+02    3.7146842e+04  1.9437010e+02
   4.300e+02    3.7593587e+04  1.9437010e+02
   4.400e+02    3.6491616e+04  1.9437010e+02
   4.500e+02    3.7444672e+04  1.9437010e+02
   4.600e+02    3.7548912e+04  1.9437010e+02
   4.700e+02    3.7206408e+04  1.9437010e+02
   4.800e+02    3.6834120e+04  1.9437010e+02
   4.900e+02    3.7496792e+04  1.9437010e+02
   5.000e+02    3.6938361e+04  1.9437010e+02
   5.100e+02    3.6767109e+04  1.9437010e+02
   5.200e+02    3.7816959e+04  1.9437010e+02
   5.300e+02    3.6975590e+04  1.9437010e+02
   5.400e+02    3.7437226e+04  1.9437010e+02
   5.500e+02    3.7385106e+04  1.9437010e+02
   5.600e+02    3.7102167e+04  1.9437010e+02
   5.700e+02    3.7325540e+04  1.9437010e+02
   5.800e+02    3.7340431e+04  1.9437010e+02
   5.900e+02    3.7705273e+04  1.9437010e+02
   6.000e+02    3.7578695e+04  1.9437010e+02
   6.100e+02    3.7541466e+04  1.9437010e+02
   6.200e+02    3.7332985e+04  1.9437010e+02
   6.300e+02    3.7206408e+04  1.9437010e+02
   6.400e+02    3.7444672e+04  1.9437010e+02
   6.500e+02    3.7228745e+04  1.9437010e+02
   6.600e+02    3.7370214e+04  1.9437010e+02
   6.700e+02    3.7161733e+04  1.9437010e+02
   6.800e+02    3.7064939e+04  1.9437010e+02
   6.900e+02    3.7541466e+04  1.9437010e+02
   7.000e+02    3.7474455e+04  1.9437010e+02
   7.100e+02    3.6953252e+04  1.9437010e+02
   7.200e+02    3.7690381e+04  1.9437010e+02
   7.300e+02    3.6938361e+04  1.9437010e+02
   7.400e+02    3.7221299e+04  1.9437010e+02
   7.500e+02    3.7325540e+04  1.9437010e+02
   7.600e+02    3.7496792e+04  1.9437010e+02
   7.700e+02    3.6677760e+04  1.9437010e+02
   7.800e+02    3.7228745e+04  1.9437010e+02
   7.900e+02    3.7221299e+04  1.9437010e+02
   8.000e+02    3.7347877e+04  1.9437010e+02
   8.100e+02    3.7586141e+04  1.9437010e+02
   8.200e+02    3.7705273e+04  1.9437010e+02
   8.300e+02    3.7184071e+04  1.9437010e+02
   8.400e+02    3.7593587e+04  1.9437010e+02
   8.500e+02    3.7340431e+04  1.9437010e+02
   8.600e+02    3.7452117e+04  1.9437010e+02
   8.700e+02    3.7176625e+04  1.9437010e+02
   8.800e+02    3.7474455e+04  1.9437010e+02
   8.900e+02    3.6729880e+04  1.9437010e+02
   9.000e+02    3.7347877e+04  1.9437010e+02
   9.100e+02    3.7385106e+04  1.9437010e+02
   9.200e+02    3.6782000e+04  1.9437010e+02
   9.300e+02    3.7444672e+04  1.9437010e+02
   9.400e+02    3.7980766e+04  1.9437010e+02
   9.500e+02    3.7407443e+04  1.9437010e+02
   9.600e+02    3.8032886e+04  1.9437010e+02
   9.700e+02    3.7660598e+04  1.9437010e+02
   9.800e+02    3.7474455e+04  1.9437010e+02
   9.900e+02    3.7578695e+04  1.9437010e+02
   1.000e+03    3.7325540e+04  1.9437010e+02
   1.010e+03    3.7213854e+04  1.9437010e+02
   1.020e+03    3.7295757e+04  1.9437010e+02
   1.030e+03    3.7444672e+04  1.9437010e+02
   1.040e+03    3.7742502e+04  1.9437010e+02
   1.050e+03    3.7467009e+04  1.9437010e+02
   1.060e+03    3.7251082e+04  1.9437010e+02
   1.070e+03    3.7608478e+04  1.9437010e+02
   1.080e+03    3.6863903e+04  1.9437010e+02
   1.090e+03    3.7109613e+04  1.9437010e+02
   1.100e+03    3.7184071e+04  1.9437010e+02
