#Offset (Hz)        Intensity    Uncertainty
  -3.100e+02    1.6518967e+03  1.9474330e+02
  -3.000e+02    1.7826224e+02  1.9474330e+02
  -2.900e+02    4.0802245e+02  1.9474330e+02
  -2.800e+02    2.6303583e+03  1.9474330e+02
  -2.700e+02    6.4966681e+03  1.9474330e+02
  -2.600e+02    8.2000628e+03  1.9474330e+02
  -2.500e+02    9.8321526e+03  1.9474330e+02
  -2.400e+02    1.1115641e+04  1.9474330e+02
  -2.300e+02    1.1614775e+04  1.9474330e+02
  -2.200e+02    1.2137678e+04  1.9474330e+02
  -2.100e+02    1.2399129e+04  1.9474330e+02
  -2.000e+02    1.3139907e+04  1.9474330e+02
  -1.900e+02    1.3009182e+04  1.9474330e+02
  -1.800e+02    1.2842804e+04  1.9474330e+02
  -1.700e+02    1.2731885e+04  1.9474330e+02
  -1.600e+02    1.3183483e+04  1.9474330e+02
  -1.500e+02    1.2755653e+04  1.9474330e+02
  -1.400e+02    1.1816805e+04  1.9474330e+02
  -1.300e+02    1.1551393e+04  1.9474330e+02
  -1.200e+02    1.1765308e+04  1.9474330e+02
  -1.100e+02    1.1650427e+04  1.9474330e+02
  -1.000e+02    1.1083950e+04  1.9474330e+02
  -9.000e+01    1.0885880e+04  1.9474330e+02
  -8.000e+01    1.0418437e+04  1.9474330e+02
  -7.000e+01    1.0303557e+04  1.9474330e+02
  -6.000e+01    1.0224330e+04  1.9474330e+02
  -5.000e+01    1.0378823e+04  1.9474330e+02
  -4.000e+01    1.0664043e+04  1.9474330e+02
  -3.000e+01    9.9470327e+03  1.9474330e+02
  -2.000e+01    1.0188677e+04  1.9474330e+02
  -1.000e+01    1.0568970e+04  1.9474330e+02
   0.000e+00    1.0747232e+04  1.9474330e+02
   1.000e+01    1.1927724e+04  1.9474330e+02
   2.000e+01    1.2569468e+04  1.9474330e+02
   3.000e+01    1.2779422e+04  1.9474330e+02
   4.000e+01    1.3532084e+04  1.9474330e+02
   5.000e+01    1.3789574e+04  1.9474330e+02
   6.000e+01    1.3817304e+04  1.9474330e+02
   7.000e+01    1.4205519e+04  1.9474330e+02
   8.000e+01    1.3987643e+04  1.9474330e+02
   9.000e+01    1.4835379e+04  1.9474330e+02
   1.000e+02    1.4407550e+04  1.9474330e+02
   1.100e+02    1.4197597e+04  1.9474330e+02
   1.200e+02    1.3845034e+04  1.9474330e+02
   1.300e+02    1.4724461e+04  1.9474330e+02
   1.400e+02    1.4443202e+04  1.9474330e+02
   1.500e+02    1.4645233e+04  1.9474330e+02
   1.600e+02    1.3987643e+04  1.9474330e+02
   1.700e+02    1.4466971e+04  1.9474330e+02
   1.800e+02    1.3825227e+04  1.9474330e+02
   1.900e+02    1.4439241e+04  1.9474330e+02
   2.000e+02    1.4676924e+04  1.9474330e+02
   2.100e+02    1.4415473e+04  1.9474330e+02
   2.200e+02    1.4498662e+04  1.9474330e+02
   2.300e+02    1.4514507e+04  1.9474330e+02
   2.400e+02    1.4871032e+04  1.9474330e+02
   2.500e+02    1.4363975e+04  1.9474330e+02
   2.600e+02    1.4411511e+04  1.9474330e+02
   2.700e+02    1.4573928e+04  1.9474330e+02
   2.800e+02    1.3936145e+04  1.9474330e+02
   2.900e+02    1.4154021e+04  1.9474330e+02
   3.000e+02    1.4657117e+04  1.9474330e+02
   3.100e+02    1.4122330e+04  1.9474330e+02
   3.200e+02    1.4272863e+04  1.9474330e+02
   3.300e+02    1.4241172e+04  1.9474330e+02
   3.400e+02    1.4637310e+04  1.9474330e+02
   3.500e+02    1.4522430e+04  1.9474330e+02
   3.600e+02    1.4161944e+04  1.9474330e+02
   3.700e+02    1.4902723e+04  1.9474330e+02
   3.800e+02    1.4154021e+04  1.9474330e+02
   3.900e+02    1.4688808e+04  1.9474330e+02
   4.000e+02    1.4304554e+04  1.9474330e+02
   4.100e+02    1.4411511e+04  1.9474330e+02
   4.200e+02    1.4054987e+04  1.9474330e+02
   4.300e+02    1.4371898e+04  1.9474330e+02
   4.400e+02    1.5001757e+04  1.9474330e+02
   4.500e+02    1.4142137e+04  1.9474330e+02
   4.600e+02    1.5017603e+04  1.9474330e+02
   4.700e+02    1.4581851e+04  1.9474330e+02
   4.800e+02    1.5088908e+04  1.9474330e+02
   4.900e+02    1.4704654e+04  1.9474330e+02
   5.000e+02    1.4807650e+04  1.9474330e+02
   5.100e+02    1.4831418e+04  1.9474330e+02
   5.200e+02    1.4621465e+04  1.9474330e+02
   5.300e+02    1.4589774e+04  1.9474330e+02
   5.400e+02    1.4427357e+04  1.9474330e+02
   5.500e+02    1.4411511e+04  1.9474330e+02
   5.600e+02    1.4625426e+04  1.9474330e+02
   5.700e+02    1.4787843e+04  1.9474330e+02
   5.800e+02    1.4411511e+04  1.9474330e+02
   5.900e+02    1.4514507e+04  1.9474330e+02
   6.000e+02    1.5160213e+04  1.9474330e+02
   6.100e+02    1.4669001e+04  1.9474330e+02
   6.200e+02    1.4352091e+04  1.9474330e+02
   6.300e+02    1.4340206e+04  1.9474330e+02
   6.400e+02    1.4617503e+04  1.9474330e+02
   6.500e+02    1.4470932e+04  1.9474330e+02
   6.600e+02    1.4383782e+04  1.9474330e+02
   6.700e+02    1.4399627e+04  1.9474330e+02
   6.800e+02    1.4328322e+04  1.9474330e+02
   6.900e+02    1.4189674e+04  1.9474330e+02
   7.000e+02    1.4439241e+04  1.9474330e+02
   7.100e+02    1.4823495e+04  1.9474330e+02
   7.200e+02    1.4375859e+04  1.9474330e+02
   7.300e+02    1.4847263e+04  1.9474330e+02
   7.400e+02    1.4352091e+04  1.9474330e+02
   7.500e+02    1.3650926e+04  1.9474330e+02
   7.600e+02    1.4027257e+04  1.9474330e+02
   7.700e+02    1.4530353e+04  1.9474330e+02
   7.800e+02    1.4609581e+04  1.9474330e+02
   7.900e+02    1.4118369e+04  1.9474330e+02
   8.000e+02    1.4605619e+04  1.9474330e+02
   8.100e+02    1.4272863e+04  1.9474330e+02
   8.200e+02    1.5021564e+04  1.9474330e+02
   8.300e+02    1.4585812e+04  1.9474330e+02
   8.400e+02    1.4407550e+04  1.9474330e+02
   8.500e+02    1.4344168e+04  1.9474330e+02
   8.600e+02    1.4371898e+04  1.9474330e+02
   8.700e+02    1.4613542e+04  1.9474330e+02
   8.800e+02    1.3999528e+04  1.9474330e+02
   8.900e+02    1.4819534e+04  1.9474330e+02
   9.000e+02    1.4831418e+04  1.9474330e+02
   9.100e+02    1.4641272e+04  1.9474330e+02
   9.200e+02    1.4011412e+04  1.9474330e+02
   9.300e+02    1.4308515e+04  1.9474330e+02
   9.400e+02    1.4027257e+04  1.9474330e+02
   9.500e+02    1.4213442e+04  1.9474330e+02
   9.600e+02    1.4672963e+04  1.9474330e+02
   9.700e+02    1.4090639e+04  1.9474330e+02
   9.800e+02    1.4684847e+04  1.9474330e+02
   9.900e+02    1.4439241e+04  1.9474330e+02
   1.000e+03    1.4554121e+04  1.9474330e+02
   1.010e+03    1.4360013e+04  1.9474330e+02
   1.020e+03    1.4645233e+04  1.9474330e+02
   1.030e+03    1.4740306e+04  1.9474330e+02
   1.040e+03    1.5104753e+04  1.9474330e+02
   1.050e+03    1.4827457e+04  1.9474330e+02
   1.060e+03    1.4649194e+04  1.9474330e+02
   1.070e+03    1.4704654e+04  1.9474330e+02
   1.080e+03    1.4360013e+04  1.9474330e+02
   1.090e+03    1.4066871e+04  1.9474330e+02
   1.100e+03    1.4130253e+04  1.9474330e+02
