#Offset (Hz)        Intensity    Uncertainty
   2.000e+01    2.3585555e+04  1.9335370e+02
   3.000e+01    2.3872847e+04  1.9335370e+02
   4.000e+01    2.4563452e+04  1.9335370e+02
   5.000e+01    2.3812073e+04  1.9335370e+02
   6.000e+01    2.3917045e+04  1.9335370e+02
   7.000e+01    2.3375611e+04  1.9335370e+02
   8.000e+01    2.3591080e+04  1.9335370e+02
   9.000e+01    2.3347987e+04  1.9335370e+02
   1.000e+02    2.3436384e+04  1.9335370e+02
   1.100e+02    2.3176716e+04  1.9335370e+02
   1.200e+02    2.2685005e+04  1.9335370e+02
   1.300e+02    2.3022021e+04  1.9335370e+02
   1.400e+02    2.2171195e+04  1.9335370e+02
   1.500e+02    2.1464015e+04  1.9335370e+02
   1.600e+02    2.1734732e+04  1.9335370e+02
   1.700e+02    2.0707112e+04  1.9335370e+02
   1.800e+02    2.0999928e+04  1.9335370e+02
   1.900e+02    2.0231975e+04  1.9335370e+02
   2.000e+02    1.9458497e+04  1.9335370e+02
   2.100e+02    1.9497171e+04  1.9335370e+02
   2.200e+02    1.8121485e+04  1.9335370e+02
   2.300e+02    1.6110442e+04  1.9335370e+02
   2.400e+02    1.4651884e+04  1.9335370e+02
   2.500e+02    1.3430893e+04  1.9335370e+02
   2.600e+02    1.4607685e+04  1.9335370e+02
   2.700e+02    1.6707125e+04  1.9335370e+02
   2.800e+02    1.8325904e+04  1.9335370e+02
   2.900e+02    1.9513745e+04  1.9335370e+02
   3.000e+02    2.0530317e+04  1.9335370e+02
   3.100e+02    2.1115950e+04  1.9335370e+02
   3.200e+02    2.0806559e+04  1.9335370e+02
   3.300e+02    2.1823130e+04  1.9335370e+02
   3.400e+02    2.2099372e+04  1.9335370e+02
   3.500e+02    2.1729208e+04  1.9335370e+02
   3.600e+02    2.2602133e+04  1.9335370e+02
   3.700e+02    2.2452962e+04  1.9335370e+02
   3.800e+02    2.2928098e+04  1.9335370e+02
   3.900e+02    2.2436387e+04  1.9335370e+02
   4.000e+02    2.2176720e+04  1.9335370e+02
   4.100e+02    2.3126993e+04  1.9335370e+02
   4.200e+02    2.2823126e+04  1.9335370e+02
   4.300e+02    2.3602129e+04  1.9335370e+02
   4.400e+02    2.2436387e+04  1.9335370e+02
   4.500e+02    2.2867325e+04  1.9335370e+02
   4.600e+02    2.3171192e+04  1.9335370e+02
   4.700e+02    2.2944673e+04  1.9335370e+02
   4.800e+02    2.2668431e+04  1.9335370e+02
   4.900e+02    2.1729208e+04  1.9335370e+02
   5.000e+02    2.2204344e+04  1.9335370e+02
   5.100e+02    2.2033074e+04  1.9335370e+02
   5.200e+02    2.1994400e+04  1.9335370e+02
   5.300e+02    2.0894956e+04  1.9335370e+02
   5.400e+02    2.0193301e+04  1.9335370e+02
   5.500e+02    1.8033088e+04  1.9335370e+02
   5.600e+02    1.6138066e+04  1.9335370e+02
   5.700e+02    1.5381163e+04  1.9335370e+02
   5.800e+02    1.7165687e+04  1.9335370e+02
   5.900e+02    1.6817622e+04  1.9335370e+02
   6.000e+02    1.7530327e+04  1.9335370e+02
   6.100e+02    1.6127017e+04  1.9335370e+02
   6.200e+02    1.4176747e+04  1.9335370e+02
   6.300e+02    1.1259630e+04  1.9335370e+02
   6.400e+02    5.4032965e+03  1.9335370e+02
   6.500e+02    1.2209903e+03  1.9335370e+02
   6.600e+02   -2.8176699e+02  1.9335370e+02
   6.700e+02    2.9944649e+03  1.9335370e+02
   6.800e+02    8.6298048e+03  1.9335370e+02
   6.900e+02    1.4005477e+04  1.9335370e+02
   7.000e+02    1.7784470e+04  1.9335370e+02
   7.100e+02    1.9292752e+04  1.9335370e+02
   7.200e+02    2.0375621e+04  1.9335370e+02
   7.300e+02    2.1381142e+04  1.9335370e+02
   7.400e+02    2.1999925e+04  1.9335370e+02
   7.500e+02    2.2375614e+04  1.9335370e+02
   7.600e+02    2.3138042e+04  1.9335370e+02
   7.700e+02    2.3093844e+04  1.9335370e+02
   7.800e+02    2.3265114e+04  1.9335370e+02
   7.900e+02    2.3171192e+04  1.9335370e+02
   8.000e+02    2.3718151e+04  1.9335370e+02
   8.100e+02    2.3872847e+04  1.9335370e+02
   8.200e+02    2.3060695e+04  1.9335370e+02
   8.300e+02    2.3176716e+04  1.9335370e+02
   8.400e+02    2.3701576e+04  1.9335370e+02
   8.500e+02    2.3778924e+04  1.9335370e+02
   8.600e+02    2.3287213e+04  1.9335370e+02
   8.700e+02    2.3784449e+04  1.9335370e+02
   8.800e+02    2.3276164e+04  1.9335370e+02
   8.900e+02    2.3685002e+04  1.9335370e+02
   9.000e+02    2.3850747e+04  1.9335370e+02
   9.100e+02    2.3911521e+04  1.9335370e+02
   9.200e+02    2.4055166e+04  1.9335370e+02
   9.300e+02    2.3685002e+04  1.9335370e+02
   9.400e+02    2.3646328e+04  1.9335370e+02
   9.500e+02    2.3651853e+04  1.9335370e+02
   9.600e+02    2.3784449e+04  1.9335370e+02
   9.700e+02    2.4104890e+04  1.9335370e+02
   9.800e+02    2.4010968e+04  1.9335370e+02
   9.900e+02    2.4309309e+04  1.9335370e+02
   1.000e+03    2.3933620e+04  1.9335370e+02
   1.010e+03    2.3839698e+04  1.9335370e+02
   1.020e+03    2.4093840e+04  1.9335370e+02
   1.030e+03    2.4270635e+04  1.9335370e+02
   1.040e+03    2.3988868e+04  1.9335370e+02
   1.050e+03    2.3281688e+04  1.9335370e+02
   1.060e+03    2.3519257e+04  1.9335370e+02
   1.070e+03    2.3685002e+04  1.9335370e+02
   1.080e+03    2.3541356e+04  1.9335370e+02
   1.090e+03    2.4132514e+04  1.9335370e+02
   1.100e+03    2.4243011e+04  1.9335370e+02
