#Offset (Hz)        Intensity    Uncertainty
  -1.300e+02    3.5140300e+04  1.9320760e+02
  -1.200e+02    3.5030986e+04  1.9320760e+02
  -1.100e+02    3.4862810e+04  1.9320760e+02
  -1.000e+02    3.4585320e+04  1.9320760e+02
  -9.000e+01    3.5215979e+04  1.9320760e+02
  -8.000e+01    3.5527104e+04  1.9320760e+02
  -7.000e+01    3.5173935e+04  1.9320760e+02
  -6.000e+01    3.4896445e+04  1.9320760e+02
  -5.000e+01    3.5308476e+04  1.9320760e+02
  -4.000e+01    3.5779367e+04  1.9320760e+02
  -3.000e+01    3.5358928e+04  1.9320760e+02
  -2.000e+01    3.4644182e+04  1.9320760e+02
  -1.000e+01    3.5089847e+04  1.9320760e+02
   0.000e+00    3.4988942e+04  1.9320760e+02
   1.000e+01    3.5014168e+04  1.9320760e+02
   2.000e+01    3.4534868e+04  1.9320760e+02
   3.000e+01    3.5628009e+04  1.9320760e+02
   4.000e+01    3.4719861e+04  1.9320760e+02
   5.000e+01    3.5241205e+04  1.9320760e+02
   6.000e+01    3.4433962e+04  1.9320760e+02
   7.000e+01    3.4459189e+04  1.9320760e+02
   8.000e+01    3.5400972e+04  1.9320760e+02
   9.000e+01    3.5148709e+04  1.9320760e+02
   1.000e+02    3.5215979e+04  1.9320760e+02
   1.100e+02    3.5560739e+04  1.9320760e+02
   1.200e+02    3.5409381e+04  1.9320760e+02
   1.300e+02    3.5468242e+04  1.9320760e+02
   1.400e+02    3.4879628e+04  1.9320760e+02
   1.500e+02    3.4955307e+04  1.9320760e+02
   1.600e+02    3.4955307e+04  1.9320760e+02
   1.700e+02    3.4652591e+04  1.9320760e+02
   1.800e+02    3.5644827e+04  1.9320760e+02
   1.900e+02    3.4896445e+04  1.9320760e+02
   2.000e+02    3.5131891e+04  1.9320760e+02
   2.100e+02    3.5182344e+04  1.9320760e+02
   2.200e+02    3.4837584e+04  1.9320760e+02
   2.300e+02    3.5232797e+04  1.9320760e+02
   2.400e+02    3.5190753e+04  1.9320760e+02
   2.500e+02    3.5636418e+04  1.9320760e+02
   2.600e+02    3.4812357e+04  1.9320760e+02
   2.700e+02    3.4417145e+04  1.9320760e+02
   2.800e+02    3.4946898e+04  1.9320760e+02
   2.900e+02    3.4770314e+04  1.9320760e+02
   3.000e+02    3.4627364e+04  1.9320760e+02
   3.100e+02    3.5283249e+04  1.9320760e+02
   3.200e+02    3.4930080e+04  1.9320760e+02
   3.300e+02    3.5098256e+04  1.9320760e+02
   3.400e+02    3.5316884e+04  1.9320760e+02
   3.500e+02    3.5232797e+04  1.9320760e+02
   3.600e+02    3.5392563e+04  1.9320760e+02
   3.700e+02    3.5846638e+04  1.9320760e+02
   3.800e+02    3.4677817e+04  1.9320760e+02
   3.900e+02    3.4324648e+04  1.9320760e+02
   4.000e+02    3.5224388e+04  1.9320760e+02
   4.100e+02    3.5030986e+04  1.9320760e+02
   4.200e+02    3.5182344e+04  1.9320760e+02
   4.300e+02    3.5064621e+04  1.9320760e+02
   4.400e+02    3.5417790e+04  1.9320760e+02
   4.500e+02    3.5712097e+04  1.9320760e+02
   4.600e+02    3.5106665e+04  1.9320760e+02
   4.700e+02    3.4946898e+04  1.9320760e+02
   4.800e+02    3.5148709e+04  1.9320760e+02
   4.900e+02    3.4980533e+04  1.9320760e+02
   5.000e+02    3.4871219e+04  1.9320760e+02
   5.100e+02    3.4753496e+04  1.9320760e+02
   5.200e+02    3.5358928e+04  1.9320760e+02
   5.300e+02    3.4568503e+04  1.9320760e+02
   5.400e+02    3.5510286e+04  1.9320760e+02
   5.500e+02    3.4652591e+04  1.9320760e+02
   5.600e+02    3.5770959e+04  1.9320760e+02
   5.700e+02    3.5543922e+04  1.9320760e+02
   5.800e+02    3.5375746e+04  1.9320760e+02
   5.900e+02    3.4803949e+04  1.9320760e+02
   6.000e+02    3.5493469e+04  1.9320760e+02
   6.100e+02    3.4955307e+04  1.9320760e+02
   6.200e+02    3.5173935e+04  1.9320760e+02
   6.300e+02    3.5165526e+04  1.9320760e+02
   6.400e+02    3.5510286e+04  1.9320760e+02
   6.500e+02    3.4980533e+04  1.9320760e+02
   6.600e+02    3.4946898e+04  1.9320760e+02
   6.700e+02    3.4938489e+04  1.9320760e+02
   6.800e+02    3.5400972e+04  1.9320760e+02
   6.900e+02    3.5552330e+04  1.9320760e+02
   7.000e+02    3.5106665e+04  1.9320760e+02
   7.100e+02    3.5056212e+04  1.9320760e+02
   7.200e+02    3.5737323e+04  1.9320760e+02
   7.300e+02    3.5342111e+04  1.9320760e+02
   7.400e+02    3.4770314e+04  1.9320760e+02
   7.500e+02    3.4854401e+04  1.9320760e+02
   7.600e+02    3.5165526e+04  1.9320760e+02
   7.700e+02    3.5123482e+04  1.9320760e+02
   7.800e+02    3.5249614e+04  1.9320760e+02
   7.900e+02    3.5653236e+04  1.9320760e+02
   8.000e+02    3.5131891e+04  1.9320760e+02
   8.100e+02    3.5653236e+04  1.9320760e+02
   8.200e+02    3.5493469e+04  1.9320760e+02
   8.300e+02    3.5039395e+04  1.9320760e+02
   8.400e+02    3.5047803e+04  1.9320760e+02
   8.500e+02    3.5123482e+04  1.9320760e+02
   8.600e+02    3.5157118e+04  1.9320760e+02
   8.700e+02    3.4837584e+04  1.9320760e+02
   8.800e+02    3.5443016e+04  1.9320760e+02
   8.900e+02    3.5409381e+04  1.9320760e+02
   9.000e+02    3.5367337e+04  1.9320760e+02
   9.100e+02    3.5451425e+04  1.9320760e+02
   9.200e+02    3.5358928e+04  1.9320760e+02
   9.300e+02    3.5342111e+04  1.9320760e+02
   9.400e+02    3.5098256e+04  1.9320760e+02
   9.500e+02    3.5224388e+04  1.9320760e+02
   9.600e+02    3.4829175e+04  1.9320760e+02
   9.700e+02    3.5258023e+04  1.9320760e+02
   9.800e+02    3.5199161e+04  1.9320760e+02
   9.900e+02    3.4593729e+04  1.9320760e+02
   1.000e+03    3.5190753e+04  1.9320760e+02
   1.010e+03    3.5594374e+04  1.9320760e+02
   1.020e+03    3.5098256e+04  1.9320760e+02
   1.030e+03    3.4879628e+04  1.9320760e+02
   1.040e+03    3.5350520e+04  1.9320760e+02
   1.050e+03    3.5258023e+04  1.9320760e+02
   1.060e+03    3.4711452e+04  1.9320760e+02
   1.070e+03    3.5182344e+04  1.9320760e+02
   1.080e+03    3.5190753e+04  1.9320760e+02
   1.090e+03    3.5056212e+04  1.9320760e+02
   1.100e+03    3.5594374e+04  1.9320760e+02
