#Offset (Hz)        Intensity    Uncertainty
  -2.600e+02    2.3361683e+04  1.9452520e+02
  -2.500e+02    2.3088979e+04  1.9452520e+02
  -2.400e+02    2.3050704e+04  1.9452520e+02
  -2.300e+02    2.3892739e+04  1.9452520e+02
  -2.200e+02    2.3265997e+04  1.9452520e+02
  -2.100e+02    2.2897607e+04  1.9452520e+02
  -2.000e+02    2.2667961e+04  1.9452520e+02
  -1.900e+02    2.3337762e+04  1.9452520e+02
  -1.800e+02    2.3146390e+04  1.9452520e+02
  -1.700e+02    2.2744510e+04  1.9452520e+02
  -1.600e+02    2.3285135e+04  1.9452520e+02
  -1.500e+02    2.2581844e+04  1.9452520e+02
  -1.400e+02    2.2682314e+04  1.9452520e+02
  -1.300e+02    2.3146390e+04  1.9452520e+02
  -1.200e+02    2.2562707e+04  1.9452520e+02
  -1.100e+02    2.2720588e+04  1.9452520e+02
  -1.000e+02    2.2782784e+04  1.9452520e+02
  -9.000e+01    2.2333061e+04  1.9452520e+02
  -8.000e+01    2.2022082e+04  1.9452520e+02
  -7.000e+01    2.1548438e+04  1.9452520e+02
  -6.000e+01    2.1170479e+04  1.9452520e+02
  -5.000e+01    2.1548438e+04  1.9452520e+02
  -4.000e+01    2.1280517e+04  1.9452520e+02
  -3.000e+01    2.1012597e+04  1.9452520e+02
  -2.000e+01    2.0347581e+04  1.9452520e+02
  -1.000e+01    2.0017465e+04  1.9452520e+02
   0.000e+00    1.8151592e+04  1.9452520e+02
   1.000e+01    1.6548856e+04  1.9452520e+02
   2.000e+01    1.3381656e+04  1.9452520e+02
   3.000e+01    1.1439235e+04  1.9452520e+02
   4.000e+01    1.1290922e+04  1.9452520e+02
   5.000e+01    1.2946286e+04  1.9452520e+02
   6.000e+01    1.5094432e+04  1.9452520e+02
   7.000e+01    1.5879055e+04  1.9452520e+02
   8.000e+01    1.6902893e+04  1.9452520e+02
   9.000e+01    1.6864619e+04  1.9452520e+02
   1.000e+02    1.7692301e+04  1.9452520e+02
   1.100e+02    1.7237793e+04  1.9452520e+02
   1.200e+02    1.6429248e+04  1.9452520e+02
   1.300e+02    1.5946035e+04  1.9452520e+02
   1.400e+02    1.6103917e+04  1.9452520e+02
   1.500e+02    1.6615836e+04  1.9452520e+02
   1.600e+02    1.5209255e+04  1.9452520e+02
   1.700e+02    1.4721257e+04  1.9452520e+02
   1.800e+02    1.2927149e+04  1.9452520e+02
   1.900e+02    9.9273997e+03  1.9452520e+02
   2.000e+02    5.2579336e+03  1.9452520e+02
   2.100e+02    1.0668964e+03  1.9452520e+02
   2.200e+02   -6.1717328e+02  1.9452520e+02
   2.300e+02    1.1338765e+03  1.9452520e+02
   2.400e+02    6.7075732e+03  1.9452520e+02
   2.500e+02    1.3094599e+04  1.9452520e+02
   2.600e+02    1.6596699e+04  1.9452520e+02
   2.700e+02    1.8802256e+04  1.9452520e+02
   2.800e+02    2.0003112e+04  1.9452520e+02
   2.900e+02    2.0596364e+04  1.9452520e+02
   3.000e+02    2.1328360e+04  1.9452520e+02
   3.100e+02    2.1548438e+04  1.9452520e+02
   3.200e+02    2.2376120e+04  1.9452520e+02
   3.300e+02    2.2447884e+04  1.9452520e+02
   3.400e+02    2.2313924e+04  1.9452520e+02
   3.500e+02    2.2395257e+04  1.9452520e+02
   3.600e+02    2.2462237e+04  1.9452520e+02
   3.700e+02    2.2830627e+04  1.9452520e+02
   3.800e+02    2.3423879e+04  1.9452520e+02
   3.900e+02    2.2998077e+04  1.9452520e+02
   4.000e+02    2.2376120e+04  1.9452520e+02
   4.100e+02    2.2687098e+04  1.9452520e+02
   4.200e+02    2.2629687e+04  1.9452520e+02
   4.300e+02    2.3074626e+04  1.9452520e+02
   4.400e+02    2.2553138e+04  1.9452520e+02
   4.500e+02    2.2672746e+04  1.9452520e+02
   4.600e+02    2.3132037e+04  1.9452520e+02
   4.700e+02    2.2878470e+04  1.9452520e+02
   4.800e+02    2.3084194e+04  1.9452520e+02
   4.900e+02    2.3060273e+04  1.9452520e+02
   5.000e+02    2.3471722e+04  1.9452520e+02
   5.100e+02    2.3031567e+04  1.9452520e+02
   5.200e+02    2.3189449e+04  1.9452520e+02
   5.300e+02    2.3581760e+04  1.9452520e+02
   5.400e+02    2.3079410e+04  1.9452520e+02
   5.500e+02    2.2806706e+04  1.9452520e+02
   5.600e+02    2.3036352e+04  1.9452520e+02
   5.700e+02    2.2950234e+04  1.9452520e+02
   5.800e+02    2.3428663e+04  1.9452520e+02
   5.900e+02    2.2878470e+04  1.9452520e+02
   6.000e+02    2.2974156e+04  1.9452520e+02
   6.100e+02    2.2610550e+04  1.9452520e+02
   6.200e+02    2.3390389e+04  1.9452520e+02
   6.300e+02    2.3323409e+04  1.9452520e+02
   6.400e+02    2.2988509e+04  1.9452520e+02
   6.500e+02    2.3395173e+04  1.9452520e+02
   6.600e+02    2.3409526e+04  1.9452520e+02
   6.700e+02    2.3624819e+04  1.9452520e+02
   6.800e+02    2.2878470e+04  1.9452520e+02
   6.900e+02    2.2859333e+04  1.9452520e+02
   7.000e+02    2.3146390e+04  1.9452520e+02
   7.100e+02    2.2730157e+04  1.9452520e+02
   7.200e+02    2.3500428e+04  1.9452520e+02
   7.300e+02    2.2902391e+04  1.9452520e+02
   7.400e+02    2.3122469e+04  1.9452520e+02
   7.500e+02    2.2945450e+04  1.9452520e+02
   7.600e+02    2.3069842e+04  1.9452520e+02
   7.700e+02    2.2844980e+04  1.9452520e+02
   7.800e+02    2.3318625e+04  1.9452520e+02
   7.900e+02    2.3031567e+04  1.9452520e+02
   8.000e+02    2.3184664e+04  1.9452520e+02
   8.100e+02    2.3380820e+04  1.9452520e+02
   8.200e+02    2.3108116e+04  1.9452520e+02
   8.300e+02    2.3280350e+04  1.9452520e+02
   8.400e+02    2.2988509e+04  1.9452520e+02
   8.500e+02    2.3395173e+04  1.9452520e+02
   8.600e+02    2.3380820e+04  1.9452520e+02
   8.700e+02    2.2639256e+04  1.9452520e+02
   8.800e+02    2.2974156e+04  1.9452520e+02
   8.900e+02    2.3141606e+04  1.9452520e+02
   9.000e+02    2.2969371e+04  1.9452520e+02
   9.100e+02    2.3486075e+04  1.9452520e+02
   9.200e+02    2.3543486e+04  1.9452520e+02
   9.300e+02    2.3227723e+04  1.9452520e+02
   9.400e+02    2.3179880e+04  1.9452520e+02
   9.500e+02    2.3466938e+04  1.9452520e+02
   9.600e+02    2.3390389e+04  1.9452520e+02
   9.700e+02    2.2955019e+04  1.9452520e+02
   9.800e+02    2.3433448e+04  1.9452520e+02
   9.900e+02    2.3323409e+04  1.9452520e+02
   1.000e+03    2.3438232e+04  1.9452520e+02
   1.010e+03    2.3117684e+04  1.9452520e+02
   1.020e+03    2.3093763e+04  1.9452520e+02
   1.030e+03    2.3562623e+04  1.9452520e+02
   1.040e+03    2.3074626e+04  1.9452520e+02
   1.050e+03    2.3213370e+04  1.9452520e+02
   1.060e+03    2.3141606e+04  1.9452520e+02
   1.070e+03    2.3289919e+04  1.9452520e+02
   1.080e+03    2.2926313e+04  1.9452520e+02
   1.090e+03    2.3328193e+04  1.9452520e+02
   1.100e+03    2.2658393e+04  1.9452520e+02
