#Offset (Hz)        Intensity    Uncertainty
  -3.600e+02    3.0081262e+04  1.9707350e+02
  -3.500e+02    3.0488867e+04  1.9707350e+02
  -3.400e+02    3.0191897e+04  1.9707350e+02
  -3.300e+02    3.0430637e+04  1.9707350e+02
  -3.200e+02    3.0605325e+04  1.9707350e+02
  -3.100e+02    3.0849888e+04  1.9707350e+02
  -3.000e+02    3.1408890e+04  1.9707350e+02
  -2.900e+02    3.0587857e+04  1.9707350e+02
  -2.800e+02    3.0651909e+04  1.9707350e+02
  -2.700e+02    3.0162783e+04  1.9707350e+02
  -2.600e+02    3.0657732e+04  1.9707350e+02
  -2.500e+02    3.0663555e+04  1.9707350e+02
  -2.400e+02    3.0704315e+04  1.9707350e+02
  -2.300e+02    3.0290887e+04  1.9707350e+02
  -2.200e+02    3.0052147e+04  1.9707350e+02
  -2.100e+02    3.0081262e+04  1.9707350e+02
  -2.000e+02    3.0436460e+04  1.9707350e+02
  -1.900e+02    3.0483044e+04  1.9707350e+02
  -1.800e+02    3.0646086e+04  1.9707350e+02
  -1.700e+02    3.0005563e+04  1.9707350e+02
  -1.600e+02    3.0745076e+04  1.9707350e+02
  -1.500e+02    3.0576211e+04  1.9707350e+02
  -1.400e+02    3.0995462e+04  1.9707350e+02
  -1.300e+02    3.0512158e+04  1.9707350e+02
  -1.200e+02    3.0465575e+04  1.9707350e+02
  -1.100e+02    3.0477221e+04  1.9707350e+02
  -1.000e+02    3.0395700e+04  1.9707350e+02
  -9.000e+01    3.0226835e+04  1.9707350e+02
  -8.000e+01    3.0215189e+04  1.9707350e+02
  -7.000e+01    3.0523804e+04  1.9707350e+02
  -6.000e+01    2.9679479e+04  1.9707350e+02
  -5.000e+01    3.0232658e+04  1.9707350e+02
  -4.000e+01    2.9615427e+04  1.9707350e+02
  -3.000e+01    2.9452385e+04  1.9707350e+02
  -2.000e+01    2.9865813e+04  1.9707350e+02
  -1.000e+01    2.9568844e+04  1.9707350e+02
   0.000e+00    2.9417447e+04  1.9707350e+02
   1.000e+01    2.8287799e+04  1.9707350e+02
   2.000e+01    2.8497424e+04  1.9707350e+02
   3.000e+01    2.8148048e+04  1.9707350e+02
   4.000e+01    2.8235392e+04  1.9707350e+02
   5.000e+01    2.7554109e+04  1.9707350e+02
   6.000e+01    2.6366232e+04  1.9707350e+02
   7.000e+01    2.4945436e+04  1.9707350e+02
   8.000e+01    2.2103846e+04  1.9707350e+02
   9.000e+01    1.8802244e+04  1.9707350e+02
   1.000e+02    1.5401652e+04  1.9707350e+02
   1.100e+02    1.4330233e+04  1.9707350e+02
   1.200e+02    1.5774320e+04  1.9707350e+02
   1.300e+02    1.9343777e+04  1.9707350e+02
   1.400e+02    2.2272711e+04  1.9707350e+02
   1.500e+02    2.3833257e+04  1.9707350e+02
   1.600e+02    2.4858092e+04  1.9707350e+02
   1.700e+02    2.6290533e+04  1.9707350e+02
   1.800e+02    2.6901941e+04  1.9707350e+02
   1.900e+02    2.7589047e+04  1.9707350e+02
   2.000e+02    2.8142226e+04  1.9707350e+02
   2.100e+02    2.8450841e+04  1.9707350e+02
   2.200e+02    2.8974905e+04  1.9707350e+02
   2.300e+02    2.8765279e+04  1.9707350e+02
   2.400e+02    2.8712873e+04  1.9707350e+02
   2.500e+02    2.8503247e+04  1.9707350e+02
   2.600e+02    2.8369320e+04  1.9707350e+02
   2.700e+02    2.8986551e+04  1.9707350e+02
   2.800e+02    2.9207822e+04  1.9707350e+02
   2.900e+02    2.9481500e+04  1.9707350e+02
   3.000e+02    2.8637175e+04  1.9707350e+02
   3.100e+02    2.8875915e+04  1.9707350e+02
   3.200e+02    2.8677935e+04  1.9707350e+02
   3.300e+02    2.8561477e+04  1.9707350e+02
   3.400e+02    2.8870092e+04  1.9707350e+02
   3.500e+02    2.7839433e+04  1.9707350e+02
   3.600e+02    2.8252861e+04  1.9707350e+02
   3.700e+02    2.7839433e+04  1.9707350e+02
   3.800e+02    2.7152327e+04  1.9707350e+02
   3.900e+02    2.6762191e+04  1.9707350e+02
   4.000e+02    2.5446208e+04  1.9707350e+02
   4.100e+02    2.3658569e+04  1.9707350e+02
   4.200e+02    2.3606162e+04  1.9707350e+02
   4.300e+02    2.3879840e+04  1.9707350e+02
   4.400e+02    2.3117036e+04  1.9707350e+02
   4.500e+02    2.1707887e+04  1.9707350e+02
   4.600e+02    1.9570871e+04  1.9707350e+02
   4.700e+02    1.4889235e+04  1.9707350e+02
   4.800e+02    9.7825241e+03  1.9707350e+02
   4.900e+02    3.4588210e+03  1.9707350e+02
   5.000e+02    3.9013638e+02  1.9707350e+02
   5.100e+02    1.0888881e+03  1.9707350e+02
   5.200e+02    5.5317845e+03  1.9707350e+02
   5.300e+02    1.3893513e+04  1.9707350e+02
   5.400e+02    1.9570871e+04  1.9707350e+02
   5.500e+02    2.2569681e+04  1.9707350e+02
   5.600e+02    2.5038603e+04  1.9707350e+02
   5.700e+02    2.7070806e+04  1.9707350e+02
   5.800e+02    2.7693860e+04  1.9707350e+02
   5.900e+02    2.8497424e+04  1.9707350e+02
   6.000e+02    2.8450841e+04  1.9707350e+02
   6.100e+02    2.9231114e+04  1.9707350e+02
   6.200e+02    2.9720240e+04  1.9707350e+02
   6.300e+02    2.9079717e+04  1.9707350e+02
   6.400e+02    2.9854167e+04  1.9707350e+02
   6.500e+02    2.9871636e+04  1.9707350e+02
   6.600e+02    2.9842521e+04  1.9707350e+02
   6.700e+02    3.0803305e+04  1.9707350e+02
   6.800e+02    3.0034678e+04  1.9707350e+02
   6.900e+02    2.9848344e+04  1.9707350e+02
   7.000e+02    3.0325825e+04  1.9707350e+02
   7.100e+02    3.0634440e+04  1.9707350e+02
   7.200e+02    3.0139491e+04  1.9707350e+02
   7.300e+02    2.9731886e+04  1.9707350e+02
   7.400e+02    3.0104553e+04  1.9707350e+02
   7.500e+02    3.0692669e+04  1.9707350e+02
   7.600e+02    3.0057970e+04  1.9707350e+02
   7.700e+02    3.0791659e+04  1.9707350e+02
   7.800e+02    3.0255949e+04  1.9707350e+02
   7.900e+02    3.0308356e+04  1.9707350e+02
   8.000e+02    3.0354939e+04  1.9707350e+02
   8.100e+02    3.0535450e+04  1.9707350e+02
   8.200e+02    3.0477221e+04  1.9707350e+02
   8.300e+02    3.0180251e+04  1.9707350e+02
   8.400e+02    3.0547096e+04  1.9707350e+02
   8.500e+02    3.1018753e+04  1.9707350e+02
   8.600e+02    3.0599502e+04  1.9707350e+02
   8.700e+02    3.1018753e+04  1.9707350e+02
   8.800e+02    3.0354939e+04  1.9707350e+02
   8.900e+02    3.0704315e+04  1.9707350e+02
   9.000e+02    3.0104553e+04  1.9707350e+02
   9.100e+02    3.0442283e+04  1.9707350e+02
   9.200e+02    3.0873180e+04  1.9707350e+02
   9.300e+02    3.0663555e+04  1.9707350e+02
   9.400e+02    2.9819230e+04  1.9707350e+02
   9.500e+02    3.0302533e+04  1.9707350e+02
   9.600e+02    3.0290887e+04  1.9707350e+02
   9.700e+02    3.0651909e+04  1.9707350e+02
   9.800e+02    3.0069616e+04  1.9707350e+02
   9.900e+02    3.0745076e+04  1.9707350e+02
   1.000e+03    3.0378231e+04  1.9707350e+02
   1.010e+03    3.0151137e+04  1.9707350e+02
   1.020e+03    3.0110376e+04  1.9707350e+02
   1.030e+03    3.1007108e+04  1.9707350e+02
   1.040e+03    3.0296710e+04  1.9707350e+02
   1.050e+03    3.0582034e+04  1.9707350e+02
   1.060e+03    3.0803305e+04  1.9707350e+02
   1.070e+03    3.0745076e+04  1.9707350e+02
   1.080e+03    3.0867357e+04  1.9707350e+02
   1.090e+03    3.0057970e+04  1.9707350e+02
   1.100e+03    3.0651909e+04  1.9707350e+02
